trade_date,trade_symbol,factor_value
2023-08-25,002714.SZ,0.5585160486677448
2023-08-25,300015.SZ,-0.03010667244322158
2023-08-25,300124.SZ,0.11319406204817482
2023-08-25,300750.SZ,-0.7050758209814803
2023-08-25,600030.SH,-0.27480755243785293
2023-08-25,600050.SH,-0.007554763713086606
2023-08-25,600276.SH,0.21809321357344547
2023-08-25,600309.SH,0.22314273768501525
2023-08-25,600900.SH,0.8588858972130001
2023-08-25,601088.SH,-0.09674419083830454
2023-08-25,601318.SH,-0.41440304618480445
2023-08-25,601668.SH,0.1619828001836266
2023-08-25,688008.SH,-0.027711336071637123
2023-08-28,000001.SZ,-0.2174266618737619
2023-08-28,000333.SZ,-0.11979004209552901
2023-08-28,000858.SZ,-0.024986410821352792
2023-08-28,002027.SZ,-0.07388816231302221
2023-08-28,002230.SZ,-0.4578261859175872
2023-08-28,002415.SZ,-0.2712194584501506
2023-08-28,002594.SZ,-0.20219381374230264
2023-08-28,002714.SZ,-7.304350901620573e-05
2023-08-28,300015.SZ,-0.2891816786186187
2023-08-28,300124.SZ,0.14386772811752585
2023-08-28,300750.SZ,-0.2360706591877695
2023-08-28,600030.SH,-0.511495164640965
2023-08-28,600050.SH,-0.14308361267228728
2023-08-28,600276.SH,-0.24569540111572244
2023-08-28,600309.SH,-0.07756062533852327
2023-08-28,600900.SH,-0.050407870870970845
2023-08-28,601088.SH,-0.10850147802141549
2023-08-28,601318.SH,-0.5118700543786171
2023-08-28,601668.SH,0.06531670347149787
2023-08-28,688008.SH,-0.21514855375344502
2023-08-29,000001.SZ,-0.08348278594908241
2023-08-29,000333.SZ,-0.07053110028638734
2023-08-29,000858.SZ,-0.16261993905317773
2023-08-29,002027.SZ,-0.06301256247081877
2023-08-29,002230.SZ,-0.2404084677976963
2023-08-29,002415.SZ,-0.28590254300140455
2023-08-29,002594.SZ,-0.032552495594632996
2023-08-29,002714.SZ,-0.04546373110273785
2023-08-29,300015.SZ,-0.10775636835554822
2023-08-29,300124.SZ,0.30107500588287317
2023-08-29,300750.SZ,-0.3020492976839588
2023-08-29,600030.SH,-0.04584471059024015
2023-08-29,600050.SH,-0.30296989689372944
2023-08-29,600276.SH,-0.01982328758852986
2023-08-29,600309.SH,-0.1500064320559007
2023-08-29,600900.SH,-0.2990866359011729
2023-08-29,601088.SH,-0.39470656896437767
2023-08-29,601318.SH,-0.5384584085257367
2023-08-29,601668.SH,0.08271524017641287
2023-08-29,688008.SH,-0.24191702806579343
2023-08-30,000001.SZ,-0.06377816336585629
2023-08-30,000333.SZ,-0.23197537736545948
2023-08-30,000858.SZ,-0.22005158636298464
2023-08-30,002027.SZ,-0.529561620745395
2023-08-30,002230.SZ,0.6274711316520634
2023-08-30,002415.SZ,-0.20062581942948207
2023-08-30,002594.SZ,-0.16845501989372896
2023-08-30,002714.SZ,-0.031005127243580045
2023-08-30,300015.SZ,-0.11339815002250268
2023-08-30,300124.SZ,0.42712941355116385
2023-08-30,300750.SZ,-0.1337015473147723
2023-08-30,600030.SH,-0.0458573513806581
2023-08-30,600050.SH,-0.20192616707870992
2023-08-30,600276.SH,0.0034439673412177798
2023-08-30,600309.SH,-0.393919803434355
2023-08-30,600900.SH,-0.19395865412541616
2023-08-30,601088.SH,-0.24280152041425504
2023-08-30,601318.SH,-0.2300558413117515
2023-08-30,601668.SH,0.007561024343510705
2023-08-30,688008.SH,-0.29587293422633143
2023-08-31,000001.SZ,-0.12452866714693445
2023-08-31,000333.SZ,-0.23224119037556448
2023-08-31,000858.SZ,-0.5399033713112652
2023-08-31,002027.SZ,-0.1629299999940481
2023-08-31,002230.SZ,0.5193329937269283
2023-08-31,002415.SZ,0.04733181812032946
2023-08-31,002594.SZ,-0.0908029529499331
2023-08-31,002714.SZ,-0.180295704872712
2023-08-31,300015.SZ,-0.003545342971658374
2023-08-31,300124.SZ,0.31522767313961375
2023-08-31,300750.SZ,-0.10510180817941189
2023-08-31,600030.SH,-0.1399627257447766
2023-08-31,600050.SH,-0.05222389582889001
2023-08-31,600276.SH,0.010881068616870436
2023-08-31,600309.SH,-0.5280843327071583
2023-08-31,600900.SH,-0.5883015086394425
2023-08-31,601088.SH,-0.164011705800049
2023-08-31,601318.SH,-0.6844158834193185
2023-08-31,601668.SH,-0.027632959700206502
2023-08-31,688008.SH,-0.1244228278432871
2023-09-01,000001.SZ,-0.5207733138212334
2023-09-01,000333.SZ,-0.6004706392945748
2023-09-01,000858.SZ,-0.3341664057327673
2023-09-01,002027.SZ,-0.005206333831473845
2023-09-01,002230.SZ,0.17983129878808193
2023-09-01,002415.SZ,0.06845501400934455
2023-09-01,002594.SZ,0.0001282435842078596
2023-09-01,002714.SZ,-0.21713575366326424
2023-09-01,300015.SZ,-0.08227330794816651
2023-09-01,300124.SZ,0.2596289755021433
2023-09-01,300750.SZ,-0.011359903997360353
2023-09-01,600030.SH,-0.7778641045543575
2023-09-01,600050.SH,-0.08822790909740738
2023-09-01,600276.SH,0.08338799921782829
2023-09-01,600309.SH,-0.5641102152932981
2023-09-01,600900.SH,-0.3636114033828533
2023-09-01,601088.SH,-0.3096392899374534
2023-09-01,601318.SH,-0.6472492170496026
2023-09-01,601668.SH,-0.2175091155068246
2023-09-01,688008.SH,-0.006613136863364448
2023-09-04,000001.SZ,-0.5739908433858064
2023-09-04,000333.SZ,-0.060467135674931845
2023-09-04,000858.SZ,-0.5251152357226136
2023-09-04,002027.SZ,0.012644936481644132
2023-09-04,002230.SZ,0.027876552692470365
2023-09-04,002415.SZ,0.06454550243509921
2023-09-04,002594.SZ,0.017684693967813088
2023-09-04,002714.SZ,-0.22071788356815986
2023-09-04,300015.SZ,-0.22159872763281477
2023-09-04,300124.SZ,0.2175428285568564
2023-09-04,300750.SZ,-0.02727371919622005
2023-09-04,600030.SH,-0.8767074131701758
2023-09-04,600050.SH,-0.12159169501691745
2023-09-04,600276.SH,0.001476744397598795
2023-09-04,600309.SH,-0.4697292886186201
2023-09-04,600900.SH,-0.09326258789590385
2023-09-04,601088.SH,-0.3777986785998422
2023-09-04,601318.SH,-0.6137575669455796
2023-09-04,601668.SH,-0.2999253172609199
2023-09-04,688008.SH,0.0380882954007021
2023-09-05,000001.SZ,-0.09641634042389752
2023-09-05,000333.SZ,-0.06779209408216036
2023-09-05,000858.SZ,-0.1966840225879381
2023-09-05,002027.SZ,0.21788272015974697
2023-09-05,002230.SZ,0.17433636373795297
2023-09-05,002415.SZ,0.055215801948112056
2023-09-05,002594.SZ,0.032025901645893466
2023-09-05,002714.SZ,-0.18203072543197962
2023-09-05,300015.SZ,0.07588285317895566
2023-09-05,300124.SZ,0.4870140768856113
2023-09-05,300750.SZ,-0.015992838959384695
2023-09-05,600030.SH,-0.8742162041336984
2023-09-05,600050.SH,-0.13207318067347834
2023-09-05,600276.SH,-0.06023385333974811
2023-09-05,600309.SH,-0.1486592517692084
2023-09-05,600900.SH,-0.24669883676047993
2023-09-05,601088.SH,-0.39070071516523236
2023-09-05,601318.SH,-0.03417663420449235
2023-09-05,601668.SH,-0.03998774245803779
2023-09-05,688008.SH,0.03232927882104843
2023-09-06,000001.SZ,-0.2589348012277319
2023-09-06,000333.SZ,0.010258571720194457
2023-09-06,000858.SZ,-0.04505986009451645
2023-09-06,002027.SZ,0.3853077687919195
2023-09-06,002230.SZ,0.22786193699316515
2023-09-06,002415.SZ,0.05064129747791644
2023-09-06,002594.SZ,0.23172640095332758
2023-09-06,002714.SZ,-0.16120084681542193
2023-09-06,300015.SZ,0.09326115086559389
2023-09-06,300124.SZ,0.5224025965239346
2023-09-06,300750.SZ,0.020011042064124632
2023-09-06,600030.SH,-0.2932850055421645
2023-09-06,600050.SH,-0.47199341225086494
2023-09-06,600276.SH,0.00499830684161773
2023-09-06,600309.SH,-0.01306005538832778
2023-09-06,600900.SH,-0.3816378464358109
2023-09-06,601088.SH,-0.07931240142333487
2023-09-06,601318.SH,-0.28847977702135447
2023-09-06,601668.SH,-0.28384476056147634
2023-09-06,688008.SH,0.21018229830984617
2023-09-07,000001.SZ,-0.19878576435562634
2023-09-07,000333.SZ,-0.020814047950579208
2023-09-07,000858.SZ,-0.009250313900998808
2023-09-07,002027.SZ,0.27100340988545685
2023-09-07,002230.SZ,0.11258653212301432
2023-09-07,002415.SZ,0.08518052042774059
2023-09-07,002594.SZ,0.22392783820262255
2023-09-07,002714.SZ,-0.32593451056717115
2023-09-07,300015.SZ,0.060420436415491434
2023-09-07,300124.SZ,0.3982795102363813
2023-09-07,300750.SZ,0.027574195969295275
2023-09-07,600030.SH,-0.8351825887572673
2023-09-07,600050.SH,-0.22400003260177967
2023-09-07,600276.SH,-0.323345116934583
2023-09-07,600309.SH,-0.10904062135726454
2023-09-07,600900.SH,-0.43794597148221504
2023-09-07,601088.SH,-0.1752050914237435
2023-09-07,601318.SH,-0.062209909654014545
2023-09-07,601668.SH,-0.25783163196404274
2023-09-07,688008.SH,-0.029956608300843804
2023-09-08,000001.SZ,-0.4457191876408751
2023-09-08,000333.SZ,0.04141191240424187
2023-09-08,000858.SZ,-0.10844912286736648
2023-09-08,002027.SZ,0.036170392009935756
2023-09-08,002230.SZ,-0.0045703442116024895
2023-09-08,002415.SZ,0.032752188451887355
2023-09-08,002594.SZ,0.3175405277424141
2023-09-08,002714.SZ,-0.46920133338837144
2023-09-08,300015.SZ,0.21027484495162874
2023-09-08,300124.SZ,0.483878093606954
2023-09-08,300750.SZ,0.026183838397403503
2023-09-08,600030.SH,-0.888616276597712
2023-09-08,600050.SH,-0.7843384648056503
2023-09-08,600276.SH,-0.4878786517745143
2023-09-08,600309.SH,-0.0048512561223327845
2023-09-08,600900.SH,-0.07059497294128002
2023-09-08,601088.SH,-0.0010419413774641298
2023-09-08,601318.SH,-0.017525399237774186
2023-09-08,601668.SH,-0.5474378938071003
2023-09-08,688008.SH,-0.13868455832403423
2023-09-11,000001.SZ,-0.06864173452730632
2023-09-11,000333.SZ,0.016894358365379513
2023-09-11,000858.SZ,0.21300850609344468
2023-09-11,002027.SZ,0.08296127634584571
2023-09-11,002230.SZ,0.2520410232125154
2023-09-11,002415.SZ,0.11575277364031031
2023-09-11,002594.SZ,0.2766054545385911
2023-09-11,002714.SZ,-0.2530843786471887
2023-09-11,300015.SZ,0.2784641601326662
2023-09-11,300124.SZ,0.08166383310832563
2023-09-11,300750.SZ,0.15610955759046144
2023-09-11,600030.SH,-0.8461107555319415
2023-09-11,600050.SH,-0.1576655717592729
2023-09-11,600276.SH,0.16775584267977114
2023-09-11,600309.SH,0.011880836158283361
2023-09-11,600900.SH,-0.06302556272577631
2023-09-11,601088.SH,-0.047600820693453144
2023-09-11,601318.SH,0.03225966771335145
2023-09-11,601668.SH,-0.09139239469617942
2023-09-11,688008.SH,-0.005814007301803255
2023-09-12,000001.SZ,0.07284428802903405
2023-09-12,000333.SZ,-0.08125221953258777
2023-09-12,000858.SZ,0.1440791718281699
2023-09-12,002027.SZ,-0.015989194646403825
2023-09-12,002230.SZ,0.029720561292305218
2023-09-12,002415.SZ,-0.08904104682558567
2023-09-12,002594.SZ,0.012471501851641408
2023-09-12,002714.SZ,-0.17401025809918086
2023-09-12,300015.SZ,0.07239596569770455
2023-09-12,300124.SZ,0.38066125212032004
2023-09-12,300750.SZ,0.49914447623998615
2023-09-12,600030.SH,-0.04224242519071767
2023-09-12,600050.SH,-0.4626453423923461
2023-09-12,600276.SH,0.11465353281811136
2023-09-12,600309.SH,-0.02251749551711208
2023-09-12,600900.SH,0.019410323669673605
2023-09-12,601088.SH,0.0044531199266893305
2023-09-12,601318.SH,0.13908622188740294
2023-09-12,601668.SH,-0.10621119101075241
2023-09-12,688008.SH,-0.4660542977765559
2023-09-13,000001.SZ,0.07337384606621421
2023-09-13,000333.SZ,-0.16649213311409525
2023-09-13,000858.SZ,0.2590395577594113
2023-09-13,002027.SZ,-0.7169095976504597
2023-09-13,002230.SZ,0.00284159858652464
2023-09-13,002415.SZ,0.08108262722438293
2023-09-13,002594.SZ,-0.06955962667225192
2023-09-13,002714.SZ,-0.03144856044680328
2023-09-13,300015.SZ,0.17474442659583495
2023-09-13,300124.SZ,0.021481600873941853
2023-09-13,300750.SZ,0.4692418140283313
2023-09-13,600030.SH,-0.012469940272454284
2023-09-13,600050.SH,-0.08783534309321601
2023-09-13,600276.SH,0.011652754434081522
2023-09-13,600309.SH,-0.147608554255434
2023-09-13,600900.SH,-0.1742504480003732
2023-09-13,601088.SH,0.15754622101533852
2023-09-13,601318.SH,0.08279217232422367
2023-09-13,601668.SH,-0.14738007952504475
2023-09-13,688008.SH,-0.11967800364443887
2023-09-14,000001.SZ,0.04864227113132054
2023-09-14,000333.SZ,-0.13465675216611991
2023-09-14,000858.SZ,0.06311766599000117
2023-09-14,002027.SZ,-0.12348098539970606
2023-09-14,002230.SZ,-0.013579955008705282
2023-09-14,002415.SZ,-0.05729545472487655
2023-09-14,002594.SZ,0.021592530384862963
2023-09-14,002714.SZ,0.007702090433199811
2023-09-14,300015.SZ,0.10481896631289411
2023-09-14,300124.SZ,0.020076494003222346
2023-09-14,300750.SZ,0.4458216125906626
2023-09-14,600030.SH,0.05832861137363839
2023-09-14,600050.SH,-0.3609481933104711
2023-09-14,600276.SH,0.012370031797438015
2023-09-14,600309.SH,-0.08513085074145439
2023-09-14,600900.SH,-0.5282674591603365
2023-09-14,601088.SH,0.05366388341856602
2023-09-14,601318.SH,0.07091470383361252
2023-09-14,601668.SH,-0.33257630464912236
2023-09-14,688008.SH,-0.28860571565268855
2023-09-15,000001.SZ,-0.18954280116635958
2023-09-15,000333.SZ,-0.022363853196423072
2023-09-15,000858.SZ,0.14857943248111596
2023-09-15,002027.SZ,-0.07184632434232185
2023-09-15,002230.SZ,-0.043901398163158994
2023-09-15,002415.SZ,0.027850108386205826
2023-09-15,002594.SZ,0.02228918777652559
2023-09-15,002714.SZ,0.0012278157305867117
2023-09-15,300015.SZ,0.29872576320523997
2023-09-15,300124.SZ,0.016140270264755827
2023-09-15,300750.SZ,0.16413279532188746
2023-09-15,600030.SH,0.09041225155830024
2023-09-15,600050.SH,-0.1814930260160222
2023-09-15,600276.SH,-0.03921528291699619
2023-09-15,600309.SH,-0.1768573587471359
2023-09-15,600900.SH,-0.13922900459106902
2023-09-15,601088.SH,-0.1269362043892022
2023-09-15,601318.SH,-0.14706051439848705
2023-09-15,601668.SH,-0.34407913189569395
2023-09-15,688008.SH,-0.4210381927710754
2023-09-18,000001.SZ,-0.2230138374817433
2023-09-18,000333.SZ,-0.08699238108470986
2023-09-18,000858.SZ,-0.004152671228951985
2023-09-18,002027.SZ,0.3081238320568223
2023-09-18,002230.SZ,-0.11409549947724144
2023-09-18,002415.SZ,0.00970775017611911
2023-09-18,002594.SZ,0.12300501373412512
2023-09-18,002714.SZ,0.053793649872275535
2023-09-18,300015.SZ,0.8501404299312388
2023-09-18,300124.SZ,-0.010280508411298435
2023-09-18,300750.SZ,0.6093608929401192
2023-09-18,600030.SH,0.05154410131410935
2023-09-18,600050.SH,-0.11046370735344037
2023-09-18,600276.SH,-0.13711355803975933
2023-09-18,600309.SH,0.138760556250115
2023-09-18,600900.SH,-0.017974865499668802
2023-09-18,601088.SH,-0.03770857329856081
2023-09-18,601318.SH,-0.20061264922400446
2023-09-18,601668.SH,-0.12920026460263687
2023-09-18,688008.SH,-0.06060213071541562
2023-09-19,000001.SZ,-0.14910688463209285
2023-09-19,000333.SZ,-0.14414204770206834
2023-09-19,000858.SZ,0.3003040379549679
2023-09-19,002027.SZ,0.1024846953660089
2023-09-19,002230.SZ,0.013966132621081491
2023-09-19,002415.SZ,0.05478820536347351
2023-09-19,002594.SZ,0.052653570368991265
2023-09-19,002714.SZ,0.05371432024767125
2023-09-19,300015.SZ,0.7250946538937725
2023-09-19,300124.SZ,-0.04103484664674956
2023-09-19,300750.SZ,0.41714308310620696
2023-09-19,600030.SH,-0.016024492274894945
2023-09-19,600050.SH,-0.16429373534653782
2023-09-19,600276.SH,0.0026697756710301382
2023-09-19,600309.SH,0.3372380137583768
2023-09-19,600900.SH,-0.10243682680411298
2023-09-19,601088.SH,-0.04054335558586401
2023-09-19,601318.SH,-0.2831517326192028
2023-09-19,601668.SH,-0.2966356569373108
2023-09-19,688008.SH,-0.38695147356631465
2023-09-20,000001.SZ,-0.12767080028956596
2023-09-20,000333.SZ,0.5061747962802882
2023-09-20,000858.SZ,0.17360298032617405
2023-09-20,002027.SZ,0.48549867031138805
2023-09-20,002230.SZ,0.02737805285751123
2023-09-20,002415.SZ,0.01962769043137037
2023-09-20,002594.SZ,-0.023324968176863234
2023-09-20,002714.SZ,0.035377261841695526
2023-09-20,300015.SZ,0.13106313742807404
2023-09-20,300124.SZ,-0.0056204160247982065
2023-09-20,300750.SZ,0.3015878159290806
2023-09-20,600030.SH,-0.12278808078247828
2023-09-20,600050.SH,-0.36263873273950986
2023-09-20,600276.SH,0.009180048918147403
2023-09-20,600309.SH,0.04792419621782845
2023-09-20,600900.SH,-0.12732901135147862
2023-09-20,601088.SH,-0.10925705132613826
2023-09-20,601318.SH,-0.10990199178699701
2023-09-20,601668.SH,-0.487605922936796
2023-09-20,688008.SH,-0.049864077675760655
2023-09-21,000001.SZ,0.04990408894924966
2023-09-21,000333.SZ,0.17574926566444599
2023-09-21,000858.SZ,0.04434783915296298
2023-09-21,002027.SZ,0.059261309008047845
2023-09-21,002230.SZ,-0.15279607970876935
2023-09-21,002415.SZ,-0.1956698658241747
2023-09-21,002594.SZ,-0.06337806063592603
2023-09-21,002714.SZ,0.046004528139360054
2023-09-21,300015.SZ,0.06019266383373643
2023-09-21,300124.SZ,-0.22427882064036292
2023-09-21,300750.SZ,0.01889681188223316
2023-09-21,600030.SH,-0.16391578363485296
2023-09-21,600050.SH,-0.7420129747349349
2023-09-21,600276.SH,0.09538070070500287
2023-09-21,600309.SH,0.21320811211144697
2023-09-21,600900.SH,-0.12533482199409166
2023-09-21,601088.SH,-0.10205666615314993
2023-09-21,601318.SH,-0.21788138513870803
2023-09-21,601668.SH,-0.4176015846162206
2023-09-21,688008.SH,0.4044057836459769
2023-09-22,000001.SZ,0.17380678473380748
2023-09-22,000333.SZ,0.08363278325452633
2023-09-22,000858.SZ,0.17912704562137025
2023-09-22,002027.SZ,0.1573275318280936
2023-09-22,002230.SZ,0.14013049941497707
2023-09-22,002415.SZ,-0.2658433100683535
2023-09-22,002594.SZ,-0.10314845137792465
2023-09-22,002714.SZ,0.0847746108728234
2023-09-22,300015.SZ,0.2558254472556903
2023-09-22,300124.SZ,-0.03495663650240795
2023-09-22,300750.SZ,0.21642563274138618
2023-09-22,600030.SH,0.15060153656102554
2023-09-22,600050.SH,-0.2064149909903409
2023-09-22,600276.SH,0.033133961020036344
2023-09-22,600309.SH,0.3449228834089274
2023-09-22,600900.SH,-0.0014804994342224478
2023-09-22,601088.SH,-0.0037564487288623788
2023-09-22,601318.SH,0.022320266129646125
2023-09-22,601668.SH,0.05820066547960402
2023-09-22,688008.SH,0.40490688928355917
2023-09-25,000001.SZ,0.34969175872345354
2023-09-25,000333.SZ,0.05350700442636376
2023-09-25,000858.SZ,0.15729887058090905
2023-09-25,002027.SZ,0.017206636979782974
2023-09-25,002230.SZ,0.1438787414257477
2023-09-25,002415.SZ,-0.07336650811274749
2023-09-25,002594.SZ,-0.11471040907049604
2023-09-25,002714.SZ,0.24876633460811037
2023-09-25,300015.SZ,0.0735328870382416
2023-09-25,300124.SZ,-0.07265091055327377
2023-09-25,300750.SZ,0.2830699066731176
2023-09-25,600030.SH,0.005516609951114005
2023-09-25,600050.SH,-0.325827885741138
2023-09-25,600276.SH,0.241542148400478
2023-09-25,600309.SH,0.16163020749504406
2023-09-25,600900.SH,0.07926408079775071
2023-09-25,601088.SH,0.036731165663463926
2023-09-25,601318.SH,0.016805482078723274
2023-09-25,601668.SH,-0.00040291301273281645
2023-09-25,688008.SH,0.07187409973221592
2023-09-26,000001.SZ,0.1989903063919151
2023-09-26,000333.SZ,0.06508093782451461
2023-09-26,000858.SZ,0.025350465395849845
2023-09-26,002027.SZ,-0.18984368660121964
2023-09-26,002230.SZ,0.16970945497194562
2023-09-26,002415.SZ,-0.31287277103725397
2023-09-26,002594.SZ,-0.0008988954807759874
2023-09-26,002714.SZ,0.2805934212844669
2023-09-26,300015.SZ,0.03363044723320757
2023-09-26,300124.SZ,-0.32928099132452004
2023-09-26,300750.SZ,0.06723422248942844
2023-09-26,600030.SH,0.05077595361919093
2023-09-26,600050.SH,-0.017062173774281677
2023-09-26,600276.SH,0.23568016430574695
2023-09-26,600309.SH,0.07388079535006918
2023-09-26,600900.SH,0.24440470052341398
2023-09-26,601088.SH,0.24942741176561792
2023-09-26,601318.SH,-0.0003164288895614033
2023-09-26,601668.SH,0.020166788110360157
2023-09-26,688008.SH,0.13442108963896704
2023-09-27,000001.SZ,0.0914318307538246
2023-09-27,000333.SZ,0.09728478074347258
2023-09-27,000858.SZ,0.04568266037671846
2023-09-27,002027.SZ,-0.1483023971816862
2023-09-27,002230.SZ,0.009930174131110931
2023-09-27,002415.SZ,-0.018834516668347404
2023-09-27,002594.SZ,-0.03939355071796052
2023-09-27,002714.SZ,0.18173085472341755
2023-09-27,300015.SZ,0.016414666333778853
2023-09-27,300124.SZ,-0.29497649843192564
2023-09-27,300750.SZ,0.16044981122633098
2023-09-27,600030.SH,-0.0043046759040104516
2023-09-27,600050.SH,-0.32382049947665525
2023-09-27,600276.SH,0.4306509650272511
2023-09-27,600309.SH,0.03208498707772462
2023-09-27,600900.SH,0.1922684016964255
2023-09-27,601088.SH,0.6221281416240368
2023-09-27,601318.SH,-0.015214953381639364
2023-09-27,601668.SH,0.11770864800214463
2023-09-27,688008.SH,-0.04473681252646907
2023-09-28,000001.SZ,0.061376758119344975
2023-09-28,000333.SZ,-0.07622344203475946
2023-09-28,000858.SZ,0.013793003963511852
2023-09-28,002027.SZ,-0.09787627278365747
2023-09-28,002230.SZ,0.13700762384548199
2023-09-28,002415.SZ,-0.08851913349280312
2023-09-28,002594.SZ,0.07429547400402796
