trade_date,trade_symbol,factor_value
2026-04-03,600050.SH,1.1264272566082432
2026-04-03,600276.SH,-0.9884042341392517
2026-04-03,600309.SH,0.3397317806486977
2026-04-03,600900.SH,0.4266085578982816
2026-04-03,601088.SH,-0.5462541112815824
2026-04-03,601318.SH,-0.04192542890519758
2026-04-03,601668.SH,0.5043031555415379
2026-04-03,688008.SH,-1.1790067984665038
2026-04-07,000001.SZ,-0.6195096177810406
2026-04-07,000333.SZ,-0.7375235692339985
2026-04-07,000858.SZ,0.32956089663506805
2026-04-07,002027.SZ,0.08143109106769267
2026-04-07,002230.SZ,0.48639595359799986
2026-04-07,002415.SZ,0.8340561592566825
2026-04-07,002594.SZ,-0.2763789974225595
2026-04-07,002714.SZ,0.7315580649997173
2026-04-07,300015.SZ,-0.04037357988066278
2026-04-07,300124.SZ,-0.42102583385349157
2026-04-07,300750.SZ,-0.7666475574463122
2026-04-07,600030.SH,-0.10027932447568444
2026-04-07,600050.SH,1.290335557721885
2026-04-07,600276.SH,-1.0060404197393342
2026-04-07,600309.SH,0.020897247036997964
2026-04-07,600900.SH,0.49350264232444496
2026-04-07,601088.SH,-0.23761925014867163
2026-04-07,601318.SH,-0.1361793145052233
2026-04-07,601668.SH,0.460973666034101
2026-04-07,688008.SH,-0.9891139042796973
2026-04-08,000001.SZ,-0.7170569468511332
2026-04-08,000333.SZ,-0.6904357575685416
2026-04-08,000858.SZ,0.3040800968219108
2026-04-08,002027.SZ,-0.18779240299586902
2026-04-08,002230.SZ,-0.49739149313327613
2026-04-08,002415.SZ,0.45162097207943164
2026-04-08,002594.SZ,-0.33604301315595
2026-04-08,002714.SZ,0.7617014363987309
2026-04-08,300015.SZ,-0.5325413035805869
2026-04-08,300124.SZ,-0.9568107298240025
2026-04-08,300750.SZ,-0.40211475863792484
2026-04-08,600030.SH,-0.5964153753613746
2026-04-08,600050.SH,0.9491982085635843
2026-04-08,600276.SH,-0.9566741413757219
2026-04-08,600309.SH,0.1578622064821256
2026-04-08,600900.SH,0.5744757795324996
2026-04-08,601088.SH,-0.41524319496229145
2026-04-08,601318.SH,-0.7885352981614778
2026-04-08,601668.SH,0.2926463705764494
2026-04-08,688008.SH,-1.4767324637178838
2026-04-09,000001.SZ,-0.8166291266722457
2026-04-09,000333.SZ,-0.8650979097420586
2026-04-09,000858.SZ,0.33071609556471737
2026-04-09,002027.SZ,-0.07494716949434864
2026-04-09,002230.SZ,-0.4917771010170532
2026-04-09,002415.SZ,0.31576742294759486
2026-04-09,002594.SZ,-0.3612362684192155
2026-04-09,002714.SZ,0.6125662654818429
2026-04-09,300015.SZ,-0.3789521517251087
2026-04-09,300124.SZ,-1.0949237213731777
2026-04-09,300750.SZ,0.15482684140427047
2026-04-09,600030.SH,-0.6174335726911628
2026-04-09,600050.SH,0.8682512754631817
2026-04-09,600276.SH,-0.962645009680931
2026-04-09,600309.SH,0.15409258614455623
2026-04-09,600900.SH,0.4358079002800845
2026-04-09,601088.SH,-0.10037348916356403
2026-04-09,601318.SH,-0.9411604309696796
2026-04-09,601668.SH,0.6094393983357136
2026-04-09,688008.SH,-1.2863839758940727
2026-04-10,000001.SZ,-1.0216956713404075
2026-04-10,000333.SZ,-1.0765360643084774
2026-04-10,000858.SZ,0.1515192414858417
2026-04-10,002027.SZ,-0.354610382567172
2026-04-10,002230.SZ,-0.3226360551053712
2026-04-10,002415.SZ,-0.13513867810994
2026-04-10,002594.SZ,-0.287192210788713
2026-04-10,002714.SZ,0.5049868950645855
2026-04-10,300015.SZ,-0.25849597556396126
2026-04-10,300124.SZ,-1.3226952742418843
2026-04-10,300750.SZ,-0.7098120578039931
2026-04-10,600030.SH,-1.4768191878874548
2026-04-10,600050.SH,0.9573134599426203
2026-04-10,600276.SH,-0.7608089493974145
2026-04-10,600309.SH,0.14766374991737666
2026-04-10,600900.SH,0.5355642918042628
2026-04-10,601088.SH,-0.127939770902504
2026-04-10,601318.SH,-0.7754012913896933
2026-04-10,601668.SH,0.595659210761178
2026-04-10,688008.SH,-1.1375508182750695
2026-04-13,000001.SZ,-1.0169607281469815
2026-04-13,000333.SZ,-1.0600287868003238
2026-04-13,000858.SZ,0.20221120245177587
2026-04-13,002027.SZ,-0.1613008518406004
2026-04-13,002230.SZ,-0.17925142460798568
2026-04-13,002415.SZ,-0.4162320148088265
2026-04-13,002594.SZ,-0.4086763272722337
2026-04-13,002714.SZ,0.47709997581362873
2026-04-13,300015.SZ,-0.25587374767639337
2026-04-13,300124.SZ,-1.4674957127477424
2026-04-13,300750.SZ,-0.8016717531323823
2026-04-13,600030.SH,-1.2748253263106053
2026-04-13,600050.SH,0.9617286524748373
2026-04-13,600276.SH,-0.5373901739091672
2026-04-13,600309.SH,0.20117325103428452
2026-04-13,600900.SH,0.7025491208220758
2026-04-13,601088.SH,0.07880712645365168
2026-04-13,601318.SH,-0.6823234873635013
2026-04-13,601668.SH,0.4234664323102025
2026-04-13,688008.SH,-1.1115566244086572
2026-04-14,000001.SZ,-0.8236687700573238
2026-04-14,000333.SZ,-0.8726427049098253
2026-04-14,000858.SZ,0.4397136549962171
2026-04-14,002027.SZ,-0.05998426052592071
2026-04-14,002230.SZ,-0.19834029259117122
2026-04-14,002415.SZ,-0.3577627277972199
2026-04-14,002594.SZ,-0.25227777719763356
2026-04-14,002714.SZ,0.42315332975138525
2026-04-14,300015.SZ,-0.18265371192790947
2026-04-14,300124.SZ,-1.344720432768547
2026-04-14,300750.SZ,-0.721419407624193
2026-04-14,600030.SH,-1.076171751190909
2026-04-14,600050.SH,1.1127014077332391
2026-04-14,600276.SH,-0.5635078186836054
2026-04-14,600309.SH,-0.7609995386036021
2026-04-14,600900.SH,0.8774139386766194
2026-04-14,601088.SH,0.05592173033318336
2026-04-14,601318.SH,-0.5883291428867102
2026-04-14,601668.SH,0.4306833995408535
2026-04-14,688008.SH,-1.0071092194715714
2026-04-15,000001.SZ,-0.7763135543123026
2026-04-15,000333.SZ,-0.9061188285745132
2026-04-15,000858.SZ,0.4277211365648475
2026-04-15,002027.SZ,0.10415621572919821
2026-04-15,002230.SZ,-0.2054799793926111
2026-04-15,002415.SZ,-0.3181218026181963
2026-04-15,002594.SZ,-0.3442322286670445
2026-04-15,002714.SZ,0.4141241310942544
2026-04-15,300015.SZ,-0.18582969813566655
2026-04-15,300124.SZ,-1.27381342696521
2026-04-15,300750.SZ,-0.755142645171387
2026-04-15,600030.SH,-1.212952060791639
2026-04-15,600050.SH,1.2984426791730463
2026-04-15,600276.SH,-0.6242601040120633
2026-04-15,600309.SH,-0.7195821966994858
2026-04-15,600900.SH,0.7274167641087743
2026-04-15,601088.SH,0.16337687086833746
2026-04-15,601318.SH,-0.6513528705867849
2026-04-15,601668.SH,0.43748490322276196
2026-04-15,688008.SH,-0.9203282807522716
2026-04-16,000001.SZ,-0.7142713599250881
2026-04-16,000333.SZ,-0.8961469566705312
2026-04-16,000858.SZ,0.35664587866341635
2026-04-16,002027.SZ,0.310772190566476
2026-04-16,002230.SZ,-0.21320077772084753
2026-04-16,002415.SZ,-0.24380245105147336
2026-04-16,002594.SZ,-0.3055271850221133
2026-04-16,002714.SZ,0.5910796036664376
2026-04-16,300015.SZ,-0.1896388962718961
2026-04-16,300124.SZ,-1.2682646065821948
2026-04-16,300750.SZ,-0.862479034786202
2026-04-16,600030.SH,-1.222060053307368
2026-04-16,600050.SH,1.4616152058995762
2026-04-16,600276.SH,-0.8138974379832331
2026-04-16,600309.SH,-0.7084117087480601
2026-04-16,600900.SH,0.807695677466607
2026-04-16,601088.SH,0.1362854271099316
2026-04-16,601318.SH,-0.858044992217348
2026-04-16,601668.SH,0.5616296772152655
2026-04-16,688008.SH,-0.8073555894655529
2026-04-17,000001.SZ,-0.6994725902170951
2026-04-17,000333.SZ,-0.7659146396487041
2026-04-17,000858.SZ,0.458960200095925
2026-04-17,002027.SZ,0.30415666872421515
2026-04-17,002230.SZ,-0.08978392102850219
2026-04-17,002415.SZ,-0.46323697513086837
2026-04-17,002594.SZ,-0.4636296669789361
2026-04-17,002714.SZ,0.5716502890656029
2026-04-17,300015.SZ,-0.1805213174747674
2026-04-17,300124.SZ,-1.2155552723355292
2026-04-17,300750.SZ,-0.75061667035767
2026-04-17,600030.SH,-1.2600294437218966
2026-04-17,600050.SH,1.646726560450395
2026-04-17,600276.SH,-0.762220097332385
2026-04-17,600309.SH,-0.4675593229509658
2026-04-17,600900.SH,0.8324200524183322
2026-04-17,601088.SH,1.056649278248096
2026-04-17,601318.SH,-0.9249086904231084
2026-04-17,601668.SH,0.5604395521669823
2026-04-17,688008.SH,-0.861660183888362
2026-04-20,000001.SZ,-0.5429493601245832
2026-04-20,000333.SZ,-0.6130199190720701
2026-04-20,000858.SZ,0.27364918128741267
2026-04-20,002027.SZ,0.26265140068855936
2026-04-20,002230.SZ,-0.003425211726593389
2026-04-20,002415.SZ,-0.7523144125925204
2026-04-20,002594.SZ,-0.6899507726124088
2026-04-20,002714.SZ,0.37353146942181203
2026-04-20,300015.SZ,-0.16302335887660652
2026-04-20,300124.SZ,-1.007891847293879
2026-04-20,300750.SZ,-0.7440279368351159
2026-04-20,600030.SH,-1.2894828172491155
2026-04-20,600050.SH,0.8282540179224943
2026-04-20,600276.SH,-0.7911626380668612
2026-04-20,600309.SH,-0.4941431053249313
2026-04-20,600900.SH,0.19262406241617033
2026-04-20,601088.SH,1.0440180435190098
2026-04-20,601318.SH,-0.7724153491636693
2026-04-20,601668.SH,0.6217376416030399
2026-04-20,688008.SH,-0.7699629637748506
2026-04-21,000001.SZ,-1.1225923955653196
2026-04-21,000333.SZ,-0.840801270847811
2026-04-21,000858.SZ,-0.058798450596420714
2026-04-21,002027.SZ,0.054578637469460484
2026-04-21,002230.SZ,-1.2718805844374503
2026-04-21,002415.SZ,-1.130325433103929
2026-04-21,002594.SZ,-0.5741801397790005
2026-04-21,002714.SZ,-0.42251314631953324
2026-04-21,300015.SZ,-0.5359987219411155
2026-04-21,300124.SZ,-1.6806712044689367
2026-04-21,300750.SZ,-0.7960456035251179
2026-04-21,600030.SH,-2.15518543914453
2026-04-21,600050.SH,-1.0102624292319218
2026-04-21,600276.SH,-1.0700320475878697
2026-04-21,600309.SH,-0.603188013007773
2026-04-21,600900.SH,-0.5180777590090258
2026-04-21,601088.SH,0.8517127616485962
2026-04-21,601318.SH,-1.2675221695082801
2026-04-21,601668.SH,-0.11236432431189153
2026-04-21,688008.SH,-0.9349279824821722
2026-04-22,000001.SZ,0.21104045435819113
2026-04-22,000333.SZ,-0.9782233220637196
2026-04-22,000858.SZ,-0.02899858281009368
2026-04-22,002027.SZ,0.07511213357778967
2026-04-22,002230.SZ,-1.248483774483023
2026-04-22,002415.SZ,-1.271983718765461
2026-04-22,002594.SZ,-0.38059944116578076
2026-04-22,002714.SZ,-0.691806828504629
2026-04-22,300015.SZ,-0.5604098821693051
2026-04-22,300124.SZ,-1.6617817464875537
2026-04-22,300750.SZ,-0.8067814541083888
2026-04-22,600030.SH,-2.1607749064979376
2026-04-22,600050.SH,0.5245757046434416
2026-04-22,600276.SH,-1.2314473369528502
2026-04-22,600309.SH,-0.8212516411240817
2026-04-22,600900.SH,-0.25402384101029407
2026-04-22,601088.SH,0.6165990262183084
2026-04-22,601318.SH,-1.2070616236869973
2026-04-22,601668.SH,0.014375765495500402
2026-04-22,688008.SH,-0.953293913146714
2026-04-23,000001.SZ,0.2621061358764744
2026-04-23,000333.SZ,-0.9534634260488684
2026-04-23,000858.SZ,0.1392933177761748
2026-04-23,002027.SZ,0.06520935615473557
2026-04-23,002230.SZ,-1.0983314230025478
2026-04-23,002415.SZ,-1.3584675271742832
2026-04-23,002594.SZ,-0.35263482433186955
2026-04-23,002714.SZ,-0.6228360318619419
2026-04-23,300015.SZ,-1.1127792415116402
2026-04-23,300124.SZ,-1.4667302802309385
2026-04-23,300750.SZ,-0.5982893078413747
2026-04-23,600030.SH,-2.128341553823249
2026-04-23,600050.SH,0.30828427440918826
2026-04-23,600276.SH,-1.2372711296817316
2026-04-23,600309.SH,-0.6916738004784675
2026-04-23,600900.SH,-0.2782552122652264
2026-04-23,601088.SH,-0.025650494676737856
2026-04-23,601318.SH,-1.357359989734624
2026-04-23,601668.SH,0.5609342411580006
2026-04-23,688008.SH,-0.8961710822387923
2026-04-24,000001.SZ,0.47276008858299756
2026-04-24,000333.SZ,-0.9412112708861441
2026-04-24,000858.SZ,0.22956589347273387
2026-04-24,002027.SZ,-0.06948364223986613
2026-04-24,002230.SZ,-1.0328627438704934
2026-04-24,002415.SZ,-1.450470402021146
2026-04-24,002594.SZ,-0.748154054845343
2026-04-24,002714.SZ,-0.6329998654043593
2026-04-24,300015.SZ,-1.7912515563603184
2026-04-24,300124.SZ,-1.4549050587236645
2026-04-24,300750.SZ,-0.607183951014783
2026-04-24,600030.SH,-2.1886829073669967
2026-04-24,600050.SH,0.2583608225752659
2026-04-24,600276.SH,-1.7526021472790612
2026-04-24,600309.SH,-0.6816762791485479
2026-04-24,600900.SH,-0.4315984357906218
2026-04-24,601088.SH,-0.03215120392587609
2026-04-24,601318.SH,-2.1232427931712095
2026-04-24,601668.SH,0.5120219268666234
2026-04-24,688008.SH,-0.8321586368597097
2026-04-27,000001.SZ,-0.6526037178923664
2026-04-27,000333.SZ,-1.10238224670448
2026-04-27,000858.SZ,0.5191358722712017
2026-04-27,002027.SZ,-0.25276063252770886
2026-04-27,002230.SZ,-1.033872876633602
2026-04-27,002415.SZ,-1.4577746685405357
2026-04-27,002594.SZ,-0.9395252744523928
2026-04-27,002714.SZ,-0.6227465556202777
2026-04-27,300015.SZ,-1.6756839352066737
2026-04-27,300124.SZ,-1.4516447992682198
2026-04-27,300750.SZ,-0.6352442703772818
2026-04-27,600030.SH,-2.2038668670591526
2026-04-27,600050.SH,0.26874069552441054
2026-04-27,600276.SH,-1.091102753772177
2026-04-27,600309.SH,-0.7925908142572113
2026-04-27,600900.SH,-0.40336678892222444
2026-04-27,601088.SH,-0.02684329601223665
2026-04-27,601318.SH,-2.2944227636734538
2026-04-27,601668.SH,0.3457842386811732
2026-04-27,688008.SH,-0.8757149766577764
2026-04-28,000001.SZ,-0.46919002802725995
2026-04-28,000333.SZ,-2.241227642890204
2026-04-28,000858.SZ,0.6680083750911866
2026-04-28,002027.SZ,-0.2574084899318531
2026-04-28,002230.SZ,-0.7620305009534643
2026-04-28,002415.SZ,-1.4923521832478077
2026-04-28,002594.SZ,-1.1818766345318887
2026-04-28,002714.SZ,-0.951534577455855
2026-04-28,300015.SZ,-1.6731388375489284
2026-04-28,300124.SZ,-0.533527512669903
2026-04-28,300750.SZ,-0.6126120416936954
2026-04-28,600030.SH,-2.0187992699935218
2026-04-28,600050.SH,0.4811143623447253
2026-04-28,600276.SH,-1.2944765197858963
2026-04-28,600309.SH,-0.9710005712370872
2026-04-28,600900.SH,-0.2629429854388772
2026-04-28,601088.SH,-0.38374565764759105
2026-04-28,601318.SH,-2.118735938369122
2026-04-28,601668.SH,0.37480117025270204
2026-04-28,688008.SH,-0.5969498438082169
2026-04-29,000001.SZ,-0.44894312454426344
2026-04-29,000333.SZ,-0.45906566774397106
2026-04-29,000858.SZ,0.9043605324727579
2026-04-29,002027.SZ,-0.9750005318630539
2026-04-29,002230.SZ,-0.5626378026653663
2026-04-29,002415.SZ,-1.5002717969142334
2026-04-29,002594.SZ,-1.2825763604404339
2026-04-29,002714.SZ,-1.2174847587820397
2026-04-29,300015.SZ,-1.570679608416048
2026-04-29,300124.SZ,-1.4616419425544709
2026-04-29,300750.SZ,-0.774300514630316
2026-04-29,600030.SH,-2.2055030227733754
2026-04-29,600050.SH,0.4821228162159443
2026-04-29,600276.SH,-1.0979966874974587
2026-04-29,600309.SH,-0.79807729754598
2026-04-29,600900.SH,-0.09178401072314643
2026-04-29,601088.SH,-0.6962589037666157
2026-04-29,601318.SH,-2.283888963634655
2026-04-29,601668.SH,-0.018704121960799614
2026-04-29,688008.SH,-0.6924030180456295
2026-04-30,000001.SZ,-0.6326194473667872
2026-04-30,000333.SZ,-0.5537591581106265
2026-04-30,000858.SZ,1.0649994252048702
2026-04-30,002027.SZ,-1.077317044423796
2026-04-30,002230.SZ,-0.6354190924094962
2026-04-30,002415.SZ,-1.7092843783039993
2026-04-30,002594.SZ,-1.3748077833286987
2026-04-30,002714.SZ,-1.1774165022201817
2026-04-30,300015.SZ,-1.3960888046213762
2026-04-30,300124.SZ,-1.4482951804783182
2026-04-30,300750.SZ,-0.8639751703433766
2026-04-30,600030.SH,-2.2491525056357062
2026-04-30,600050.SH,0.3482323027357252
2026-04-30,600276.SH,-0.547036014811859
2026-04-30,600309.SH,-0.4897972946109783
2026-04-30,600900.SH,-0.5014484891605722
2026-04-30,601088.SH,-0.49400021200916533
2026-04-30,601318.SH,-2.3238166266615723
2026-04-30,601668.SH,-0.030357919540835065
2026-04-30,688008.SH,-0.6003219991649354
2026-05-06,000001.SZ,-0.6101997057005266
2026-05-06,000333.SZ,-0.4583323969824032
2026-05-06,000858.SZ,1.8804043570256235
2026-05-06,002027.SZ,-0.9229188934703012
2026-05-06,002230.SZ,-0.8214184129313806
2026-05-06,002415.SZ,-1.5999569850579385
2026-05-06,002594.SZ,-1.2700259134795033
2026-05-06,002714.SZ,-1.1123550985050268
2026-05-06,300015.SZ,-1.3662759170135335
2026-05-06,300124.SZ,-1.3413629735662087
2026-05-06,300750.SZ,-0.9050791491423591
2026-05-06,600030.SH,-2.166692370048583
2026-05-06,600050.SH,0.4877430024367391
2026-05-06,600276.SH,-0.5676092642809352
2026-05-06,600309.SH,-0.6967288943372637
2026-05-06,600900.SH,-0.613445533050493
2026-05-06,601088.SH,-0.49159906824681243
2026-05-06,601318.SH,-2.5168510713285532
2026-05-06,601668.SH,-0.03506085902502915
2026-05-06,688008.SH,-1.1578010348559373
2026-05-07,000001.SZ,-0.8871596052609476
2026-05-07,000333.SZ,-0.634125477994772
2026-05-07,000858.SZ,1.7184661902448921
2026-05-07,002027.SZ,-1.1250222043016178
2026-05-07,002230.SZ,-0.8231760230083759
2026-05-07,002415.SZ,-1.5273291256056936
2026-05-07,002594.SZ,-1.5186441268319595
2026-05-07,002714.SZ,-1.0729436244890416
2026-05-07,300015.SZ,-1.0503657000912605
2026-05-07,300124.SZ,-1.3168721307682423
2026-05-07,300750.SZ,-1.0990939115631708
2026-05-07,600030.SH,-1.9213603006498297
2026-05-07,600050.SH,0.5312733670555468
2026-05-07,600276.SH,-0.4512757808897524
2026-05-07,600309.SH,-0.16198097567402667
2026-05-07,600900.SH,-0.8062486603230931
2026-05-07,601088.SH,0.3124834241767664
2026-05-07,601318.SH,-2.5317970526377818
2026-05-07,601668.SH,-0.10103269065168116
2026-05-07,688008.SH,-0.9317713884872978
2026-05-08,000001.SZ,-0.9536100958941061
2026-05-08,000333.SZ,-0.47806608352919394
2026-05-08,000858.SZ,1.9295886910268618
2026-05-08,002027.SZ,-1.0565928789905477
2026-05-08,002230.SZ,-1.0301173518294156
2026-05-08,002415.SZ,-1.3366141382719192
2026-05-08,002594.SZ,-1.5638308852523646
2026-05-08,002714.SZ,-1.1545460681404127
2026-05-08,300015.SZ,-1.0524065887344443
2026-05-08,300124.SZ,-1.3300235199419406
2026-05-08,300750.SZ,-0.804271049572414
2026-05-08,600030.SH,-1.968326512921257
2026-05-08,600050.SH,0.5330603560246187
2026-05-08,600276.SH,-0.3997191996023316
2026-05-08,600309.SH,0.5946106568708003
2026-05-08,600900.SH,-0.9459589733397845
2026-05-08,601088.SH,0.23506245298332204
2026-05-08,601318.SH,-2.579472959504791
2026-05-08,601668.SH,0.04586848253822401
2026-05-08,688008.SH,-1.1165434246692703
2026-05-11,000001.SZ,-0.9760155891807352
2026-05-11,000333.SZ,-0.3607767238869544
2026-05-11,000858.SZ,2.260853148923811
2026-05-11,002027.SZ,-0.9372780186519567
2026-05-11,002230.SZ,-0.12214894920793776
2026-05-11,002415.SZ,-1.372397827382156
2026-05-11,002594.SZ,-1.3467184827863832
2026-05-11,002714.SZ,-1.0829707171424157
2026-05-11,300015.SZ,-0.8826034680832869
2026-05-11,300124.SZ,-1.256539197462858
2026-05-11,300750.SZ,-0.7910824769271982
2026-05-11,600030.SH,-1.7896864843899019
2026-05-11,600050.SH,0.036378843942131076
2026-05-11,600276.SH,-0.2625071750161397
2026-05-11,600309.SH,0.6030300138410761
2026-05-11,600900.SH,-1.1273157738960544
2026-05-11,601088.SH,0.029161129722378224
2026-05-11,601318.SH,-1.8588857148903444
2026-05-11,601668.SH,-0.08962828815029578
2026-05-11,688008.SH,-1.466515785852338
2026-05-12,000001.SZ,-1.1641773653798977
2026-05-12,000333.SZ,-0.17755171667251413
2026-05-12,000858.SZ,2.1970739758310756
2026-05-12,002027.SZ,-1.111163173937996
2026-05-12,002230.SZ,0.353498625385925
2026-05-12,002415.SZ,-1.073603091218329
2026-05-12,002594.SZ,-1.5067311597922513
2026-05-12,002714.SZ,-0.7120526908812419
2026-05-12,300015.SZ,-0.8936545432939517
2026-05-12,300124.SZ,-1.1389483536480576
2026-05-12,300750.SZ,-0.5895735138983589
2026-05-12,600030.SH,-2.0416398886801876
2026-05-12,600050.SH,0.20173125693550614
2026-05-12,600276.SH,-1.0216447908675326
2026-05-12,600309.SH,0.7222886171537011
2026-05-12,600900.SH,-1.238746982246773
2026-05-12,601088.SH,0.032697195582560144
2026-05-12,601318.SH,-1.7628331681561022
2026-05-12,601668.SH,-0.4876674665148892
2026-05-12,688008.SH,-1.2049412004213667
2026-05-13,000001.SZ,-1.0069754690870616
2026-05-13,000333.SZ,0.030046671251839147
2026-05-13,000858.SZ,2.2163156456330757
2026-05-13,002027.SZ,-0.8981367159791076
2026-05-13,002230.SZ,0.39004200102833375
2026-05-13,002415.SZ,-1.0748976063509843
2026-05-13,002594.SZ,-1.5858789891154965
2026-05-13,002714.SZ,-0.7124455631961677
2026-05-13,300015.SZ,-0.9612212425494476
2026-05-13,300124.SZ,-1.0721784629641236
2026-05-13,300750.SZ,-0.1410409873881209
2026-05-13,600030.SH,-0.19587540522821814
2026-05-13,600050.SH,0.13375542330199255
2026-05-13,600276.SH,-1.2453772553950864
2026-05-13,600309.SH,0.8665960259747375
2026-05-13,600900.SH,-1.4156665310690066
2026-05-13,601088.SH,0.039376631464286806
2026-05-13,601318.SH,-1.3864074849581298
2026-05-13,601668.SH,-0.6162088572717268
2026-05-13,688008.SH,-1.2288232135977597
2026-05-14,000001.SZ,-0.9199891759066168
2026-05-14,000333.SZ,-0.1888219264299976
2026-05-14,000858.SZ,2.162011941624325
2026-05-14,002027.SZ,-1.3530089757876536
2026-05-14,002230.SZ,0.6285544767873287
2026-05-14,002415.SZ,-0.8221494801621927
2026-05-14,002594.SZ,-1.3865706463129146
2026-05-14,002714.SZ,-0.46770793641949
2026-05-14,300015.SZ,-1.0632746906401869
