trade_date,trade_symbol,factor_value
2023-09-19,300124.SZ,-0.0022605431366474445
2023-09-19,300750.SZ,-0.0014358718260552466
2023-09-19,600030.SH,-0.0015103722521745422
2023-09-19,600050.SH,-0.0018769399782894063
2023-09-19,600276.SH,0.005319920863216191
2023-09-19,600309.SH,-0.0021128417644368114
2023-09-19,600900.SH,0.0007565644881998544
2023-09-19,601088.SH,0.002583879341060655
2023-09-19,601318.SH,-0.0016680459634760912
2023-09-19,601668.SH,-0.0009949892460446492
2023-09-19,688008.SH,0.001039653548584077
2023-09-20,000001.SZ,-0.00043095168102505075
2023-09-20,000333.SZ,-0.00023430431684929524
2023-09-20,000858.SZ,-0.0005606694507328144
2023-09-20,002027.SZ,-0.0008100231552493998
2023-09-20,002230.SZ,-0.0025782661103693604
2023-09-20,002415.SZ,-0.0032046445912187038
2023-09-20,002594.SZ,-0.0007505924443634781
2023-09-20,002714.SZ,-0.000989088383155827
2023-09-20,300015.SZ,0.0025632573864576955
2023-09-20,300124.SZ,-0.0032735208660027632
2023-09-20,300750.SZ,0.0012217018753062994
2023-09-20,600030.SH,-0.001211761749783986
2023-09-20,600050.SH,-0.0024342775864128197
2023-09-20,600276.SH,0.004071181547435306
2023-09-20,600309.SH,-0.0020763717544088358
2023-09-20,600900.SH,-0.0001477176190346733
2023-09-20,601088.SH,0.0008673951849167074
2023-09-20,601318.SH,-0.0012165569591274406
2023-09-20,601668.SH,-0.0004261815530461174
2023-09-20,688008.SH,-0.00017048477359396492
2023-09-21,000001.SZ,-0.0011506501530872677
2023-09-21,000333.SZ,0.00045022305269688063
2023-09-21,000858.SZ,-0.0020911171569031207
2023-09-21,002027.SZ,-0.0027669077863335867
2023-09-21,002230.SZ,-0.002265720388528495
2023-09-21,002415.SZ,-0.0022050978541959224
2023-09-21,002594.SZ,-0.0022000968354682366
2023-09-21,002714.SZ,-0.0021979597292048868
2023-09-21,300015.SZ,-0.00016555827946880598
2023-09-21,300124.SZ,-0.00347979258495332
2023-09-21,300750.SZ,0.00038685287732746515
2023-09-21,600030.SH,-0.0016647758393456761
2023-09-21,600050.SH,-0.0024498223732139393
2023-09-21,600276.SH,0.0012983340899017828
2023-09-21,600309.SH,-0.002551954553386881
2023-09-21,600900.SH,-0.0009384855799836662
2023-09-21,601088.SH,-0.0012742877663144173
2023-09-21,601318.SH,-0.0016102650302132451
2023-09-21,601668.SH,-0.0004812422146422942
2023-09-21,688008.SH,-0.001582783776292873
2023-09-22,000001.SZ,-0.0003910638925439577
2023-09-22,000333.SZ,0.0020069376948058104
2023-09-22,000858.SZ,-0.0014649185222577127
2023-09-22,002027.SZ,-0.000603408275315225
2023-09-22,002230.SZ,0.004505604164089707
2023-09-22,002415.SZ,0.002754360317431664
2023-09-22,002594.SZ,-0.0016942823902254198
2023-09-22,002714.SZ,-0.002246608723983452
2023-09-22,300015.SZ,-0.000867895751668677
2023-09-22,300124.SZ,-0.002576454557025301
2023-09-22,300750.SZ,0.0012405032094100956
2023-09-22,600030.SH,0.0011585693757698867
2023-09-22,600050.SH,-0.0011514248304689966
2023-09-22,600276.SH,-0.0013684555019387024
2023-09-22,600309.SH,-0.000994282247117921
2023-09-22,600900.SH,-0.0012827790954892907
2023-09-22,601088.SH,-0.002714331602655072
2023-09-22,601318.SH,0.0005708168629386392
2023-09-22,601668.SH,0.0011992061934649005
2023-09-22,688008.SH,-0.0005645782955012493
2023-09-25,000001.SZ,0.0004968283890202842
2023-09-25,000333.SZ,0.001301276409612182
2023-09-25,000858.SZ,-0.0010653529294842891
2023-09-25,002027.SZ,0.00015720182809896886
2023-09-25,002230.SZ,0.008722527197992803
2023-09-25,002415.SZ,0.005567267101704861
2023-09-25,002594.SZ,-0.000443967760860094
2023-09-25,002714.SZ,-0.002263312195197455
2023-09-25,300015.SZ,0.0013585578833912495
2023-09-25,300124.SZ,-0.0006588933477879438
2023-09-25,300750.SZ,0.001696976275756252
2023-09-25,600030.SH,0.001309166505600017
2023-09-25,600050.SH,-0.000226891752897301
2023-09-25,600276.SH,-0.0017086739329693354
2023-09-25,600309.SH,-0.00035711169658399347
2023-09-25,600900.SH,-0.0013591304142101107
2023-09-25,601088.SH,-0.0033598363986195082
2023-09-25,601318.SH,0.0007985683583820386
2023-09-25,601668.SH,0.0007241091375852229
2023-09-25,688008.SH,-0.0011864913824144517
2023-09-26,000001.SZ,0.0014892334456849071
2023-09-26,000333.SZ,0.00041103363836779135
2023-09-26,000858.SZ,-0.0007313804705444889
2023-09-26,002027.SZ,0.00224536889720604
2023-09-26,002230.SZ,0.014654866524568193
2023-09-26,002415.SZ,0.008497442731629024
2023-09-26,002594.SZ,-0.00047312619061056545
2023-09-26,002714.SZ,-0.0007926247362209361
2023-09-26,300015.SZ,0.0032785349796806804
2023-09-26,300124.SZ,0.0014466893201883577
2023-09-26,300750.SZ,0.0013870768930589865
2023-09-26,600030.SH,0.0021725954334399456
2023-09-26,600050.SH,-0.001338183021831549
2023-09-26,600276.SH,-0.00100548808672616
2023-09-26,600309.SH,0.0003000985657779391
2023-09-26,600900.SH,-0.001022496997347988
2023-09-26,601088.SH,-0.003172877744722346
2023-09-26,601318.SH,0.0007756144125435645
2023-09-26,601668.SH,-6.251916616663483e-05
2023-09-26,688008.SH,-0.001133163840975723
2023-09-27,000001.SZ,0.0009659821753087351
2023-09-27,000333.SZ,-0.001103171680383126
2023-09-27,000858.SZ,-0.001432369043929749
2023-09-27,002027.SZ,0.00216974014611277
2023-09-27,002230.SZ,0.01366318703816029
2023-09-27,002415.SZ,0.007076865341655608
2023-09-27,002594.SZ,-0.0019605080118183953
2023-09-27,002714.SZ,-0.00018799086682193568
2023-09-27,300015.SZ,0.004088114138420587
2023-09-27,300124.SZ,0.0019826471539170954
2023-09-27,300750.SZ,-0.0005928487383392126
2023-09-27,600030.SH,-2.817744608676819e-06
2023-09-27,600050.SH,-0.003195462247165633
2023-09-27,600276.SH,0.0007001456801698078
2023-09-27,600309.SH,-0.0022838720010233734
2023-09-27,600900.SH,-0.0017476383067985134
2023-09-27,601088.SH,-0.0037560937909856458
2023-09-27,601318.SH,-0.001699835447374683
2023-09-27,601668.SH,-0.0019613974023359212
2023-09-27,688008.SH,-0.0025612749276025222
2023-09-28,000001.SZ,0.0007821844616173117
2023-09-28,000333.SZ,-0.002382735251859111
2023-09-28,000858.SZ,-0.0015535061794020287
2023-09-28,002027.SZ,0.0008247526013390949
2023-09-28,002230.SZ,0.01231585051422503
2023-09-28,002415.SZ,0.006496821686988191
2023-09-28,002594.SZ,-0.0034679528850629056
2023-09-28,002714.SZ,-0.002805833452252936
2023-09-28,300015.SZ,0.0016053456468870112
2023-09-28,300124.SZ,-0.0005356496284069051
2023-09-28,300750.SZ,-0.0014552044012423131
2023-09-28,600030.SH,-0.000653694984155475
2023-09-28,600050.SH,-0.004151573748446133
2023-09-28,600276.SH,0.000302068883266155
2023-09-28,600309.SH,-0.003588013480941992
2023-09-28,600900.SH,-0.0021477690023264683
2023-09-28,601088.SH,-0.0034374064618225243
2023-09-28,601318.SH,-0.0022925494255533175
2023-09-28,601668.SH,-0.0021220639236382444
2023-09-28,688008.SH,-0.0017328747020804365
2023-10-09,000001.SZ,0.0001996402200914653
2023-10-09,000333.SZ,-0.0020795273407021187
2023-10-09,000858.SZ,-0.0016898872015671269
2023-10-09,002027.SZ,0.00017349063301735682
2023-10-09,002230.SZ,0.007716619903052226
2023-10-09,002415.SZ,0.004916654045757483
2023-10-09,002594.SZ,-0.002320941526148231
2023-10-09,002714.SZ,-0.009992015529406425
2023-10-09,300015.SZ,0.000317104576357243
2023-10-09,300124.SZ,-0.0014853811067233606
2023-10-09,300750.SZ,-0.0032234248415589683
2023-10-09,600030.SH,-0.0015672415435160094
2023-10-09,600050.SH,-0.0018824876807433145
2023-10-09,600276.SH,-0.0002803228969093114
2023-10-09,600309.SH,-0.00470260388349468
2023-10-09,600900.SH,-0.001110709307482459
2023-10-09,601088.SH,-0.001920329160566354
2023-10-09,601318.SH,-0.0024766909861593943
2023-10-09,601668.SH,-0.002194701630433929
2023-10-09,688008.SH,0.0010738163957259598
2023-10-10,000001.SZ,-0.0007513264168649058
2023-10-10,000333.SZ,-0.0029795891145338
2023-10-10,000858.SZ,-0.002048983085472068
2023-10-10,002027.SZ,-0.0008462031782939138
2023-10-10,002230.SZ,0.005130552859943545
2023-10-10,002415.SZ,0.0035045311316176954
2023-10-10,002594.SZ,-0.00117371143050228
2023-10-10,002714.SZ,-0.013275509727880554
2023-10-10,300015.SZ,-0.002392086923347425
2023-10-10,300124.SZ,-0.0036772126011874093
2023-10-10,300750.SZ,-0.004328264728047201
2023-10-10,600030.SH,-0.0028021600269609575
2023-10-10,600050.SH,-0.00018296354075150915
2023-10-10,600276.SH,-0.002566771296426947
2023-10-10,600309.SH,-0.004362509698206055
2023-10-10,600900.SH,0.0004665308916943728
2023-10-10,601088.SH,-0.0012040955681179462
2023-10-10,601318.SH,-0.0030247687245068488
2023-10-10,601668.SH,-0.005256563079701604
2023-10-10,688008.SH,0.006773811990708245
2023-10-11,000001.SZ,-0.00187835925110534
2023-10-11,000333.SZ,-0.0026322937289180847
2023-10-11,000858.SZ,-0.001829682878513741
2023-10-11,002027.SZ,0.0004554598362154823
2023-10-11,002230.SZ,0.008783687472574539
2023-10-11,002415.SZ,0.0025455717482367485
2023-10-11,002594.SZ,0.0005109677877380862
2023-10-11,002714.SZ,-0.012731515014225385
2023-10-11,300015.SZ,0.0012281840756262535
2023-10-11,300124.SZ,-0.0022819086247317937
2023-10-11,300750.SZ,-0.004542587841816852
2023-10-11,600030.SH,-0.0021316528980417897
2023-10-11,600050.SH,0.00117348051252772
2023-10-11,600276.SH,-0.002575402221865089
2023-10-11,600309.SH,-0.002760118881984103
2023-10-11,600900.SH,0.0015927251979369228
2023-10-11,601088.SH,-0.0018909410117471579
2023-10-11,601318.SH,-0.0025507296905527667
2023-10-11,601668.SH,-0.00676216709746862
2023-10-11,688008.SH,0.010974351874427149
2023-10-12,000001.SZ,-0.001070783620134809
2023-10-12,000333.SZ,-0.0019349469773461004
2023-10-12,000858.SZ,0.0002196984148961362
2023-10-12,002027.SZ,0.0008423444083843908
2023-10-12,002230.SZ,0.009677470271504679
2023-10-12,002415.SZ,0.0025918996549576423
2023-10-12,002594.SZ,0.003202439247407572
2023-10-12,002714.SZ,-0.005319212800201492
2023-10-12,300015.SZ,0.0035149859468592073
2023-10-12,300124.SZ,-0.0028802672834582466
2023-10-12,300750.SZ,-0.0013448237619875496
2023-10-12,600030.SH,-0.000535449084879639
2023-10-12,600050.SH,0.002951440586784483
2023-10-12,600276.SH,-0.0022385563670992903
2023-10-12,600309.SH,-0.001033539955246277
2023-10-12,600900.SH,0.0013764177675138262
2023-10-12,601088.SH,-0.00351575631149157
2023-10-12,601318.SH,-0.0005133037881640693
2023-10-12,601668.SH,-0.005052996710513345
2023-10-12,688008.SH,0.011818846903710182
2023-10-13,000001.SZ,-0.0005700155099627827
2023-10-13,000333.SZ,-0.0005080824475530909
2023-10-13,000858.SZ,0.001123139138896156
2023-10-13,002027.SZ,0.0006146832274100521
2023-10-13,002230.SZ,0.008278267119099882
2023-10-13,002415.SZ,0.0025273442260424907
2023-10-13,002594.SZ,0.003708151722466097
2023-10-13,002714.SZ,-0.0007169598678417276
2023-10-13,300015.SZ,0.0047097714153781145
2023-10-13,300124.SZ,-0.0018302582836290146
2023-10-13,300750.SZ,-0.0005137085822386873
2023-10-13,600030.SH,0.0005857053110764522
2023-10-13,600050.SH,0.0033510736959920092
2023-10-13,600276.SH,-0.0014622556564915109
2023-10-13,600309.SH,0.000589497579674315
2023-10-13,600900.SH,0.0012099314249130484
2023-10-13,601088.SH,-0.0035489922618534902
2023-10-13,601318.SH,0.0007795872474389974
2023-10-13,601668.SH,-0.002024196834938592
2023-10-13,688008.SH,0.0070526874862356205
2023-10-16,000001.SZ,0.00026524048062773426
2023-10-16,000333.SZ,0.0005812827980496435
2023-10-16,000858.SZ,-2.1887792222752578e-05
2023-10-16,002027.SZ,-0.0012107503850167889
2023-10-16,002230.SZ,0.0014849320331454454
2023-10-16,002415.SZ,0.00046688158636790295
2023-10-16,002594.SZ,0.002485031594038512
2023-10-16,002714.SZ,0.002957860981286382
2023-10-16,300015.SZ,-0.0013041184077497781
2023-10-16,300124.SZ,-0.0017128829981563638
2023-10-16,300750.SZ,-0.001994188706437385
2023-10-16,600030.SH,0.0010969919308182548
2023-10-16,600050.SH,0.0032866978073825305
2023-10-16,600276.SH,-0.002522772077557774
2023-10-16,600309.SH,0.0007529551426179343
2023-10-16,600900.SH,0.0008869581400492879
2023-10-16,601088.SH,-0.0016038538100553263
2023-10-16,601318.SH,0.0009090093790527186
2023-10-16,601668.SH,0.00022726772667720804
2023-10-16,688008.SH,0.0004436106499930509
2023-10-17,000001.SZ,0.00016863922298200696
2023-10-17,000333.SZ,0.0018136180866042838
2023-10-17,000858.SZ,-0.001753443862058991
2023-10-17,002027.SZ,-0.002796937458496549
2023-10-17,002230.SZ,-0.0032055810828068984
2023-10-17,002415.SZ,-0.001525699717015136
2023-10-17,002594.SZ,-0.00015770214337820616
2023-10-17,002714.SZ,0.004089404272179797
2023-10-17,300015.SZ,-0.005599026324845782
2023-10-17,300124.SZ,-0.0016188370619356026
2023-10-17,300750.SZ,-0.0034294010720127433
2023-10-17,600030.SH,0.0019973283810779097
2023-10-17,600050.SH,0.0028786957447915398
2023-10-17,600276.SH,-0.002702766099785209
2023-10-17,600309.SH,0.0017197838101299706
2023-10-17,600900.SH,0.0011637179560033495
2023-10-17,601088.SH,0.000838890062566855
2023-10-17,601318.SH,6.059586015743181e-05
2023-10-17,601668.SH,0.0013628541145167682
2023-10-17,688008.SH,-0.002490551103670793
2023-10-18,000001.SZ,0.0002269293140710065
2023-10-18,000333.SZ,0.0022731429575764146
2023-10-18,000858.SZ,-0.0027412473969300392
2023-10-18,002027.SZ,-0.003928246899889944
2023-10-18,002230.SZ,-0.004139120839142155
2023-10-18,002415.SZ,-0.0030666372861354384
2023-10-18,002594.SZ,0.002174678664241275
2023-10-18,002714.SZ,0.0027776035404880133
2023-10-18,300015.SZ,-0.00957531376231748
2023-10-18,300124.SZ,-0.0016912114696621908
2023-10-18,300750.SZ,-0.002413442583076441
2023-10-18,600030.SH,0.0027578903230500757
2023-10-18,600050.SH,0.0026355699453271407
2023-10-18,600276.SH,-0.0035497942165920973
2023-10-18,600309.SH,0.0010501699205241362
2023-10-18,600900.SH,0.00104739648659918
2023-10-18,601088.SH,0.0026361273688617617
2023-10-18,601318.SH,-0.0005560321786225844
2023-10-18,601668.SH,0.0017878200609261407
2023-10-18,688008.SH,-0.006252796033351211
2023-10-19,000001.SZ,-0.002209430610773242
2023-10-19,000333.SZ,0.0007243079234020701
2023-10-19,000858.SZ,-0.0041924193157235005
2023-10-19,002027.SZ,-0.0046208040963596625
2023-10-19,002230.SZ,-0.0028840749369044554
2023-10-19,002415.SZ,-0.0036631953187895388
2023-10-19,002594.SZ,0.0023016292203670383
2023-10-19,002714.SZ,-0.00440464189856417
2023-10-19,300015.SZ,-0.010448023380758073
2023-10-19,300124.SZ,-0.00275911371846197
2023-10-19,300750.SZ,-0.0009564606736132909
2023-10-19,600030.SH,0.002220803622377227
2023-10-19,600050.SH,0.0004939634919986621
2023-10-19,600276.SH,-0.0040274940028965445
2023-10-19,600309.SH,0.0001180389175156969
2023-10-19,600900.SH,-0.00028981860322186635
2023-10-19,601088.SH,0.0008411176031064218
2023-10-19,601318.SH,-0.0024639018824457347
2023-10-19,601668.SH,0.0008930417938352079
2023-10-19,688008.SH,-0.006686412470786637
2023-10-20,000001.SZ,-0.0040184950095437846
2023-10-20,000333.SZ,-0.002947396303977833
2023-10-20,000858.SZ,-0.005247970353635385
2023-10-20,002027.SZ,-0.00617326019243636
2023-10-20,002230.SZ,-0.003899669904181572
2023-10-20,002415.SZ,-0.005241231491319339
2023-10-20,002594.SZ,0.0020700730045116805
2023-10-20,002714.SZ,-0.010590511976125955
2023-10-20,300015.SZ,-0.010875040912364834
2023-10-20,300124.SZ,-0.004086866235835271
2023-10-20,300750.SZ,-0.0002954279174254466
2023-10-20,600030.SH,0.00026825870003528506
2023-10-20,600050.SH,-0.004712785167646646
2023-10-20,600276.SH,-0.005622972764109825
2023-10-20,600309.SH,-0.0013993094771141685
2023-10-20,600900.SH,-0.0024835878530179017
2023-10-20,601088.SH,-0.001700328614243395
2023-10-20,601318.SH,-0.004198926869592197
2023-10-20,601668.SH,-0.000887238021191386
2023-10-20,688008.SH,-0.010960380935934398
2023-10-23,000001.SZ,-0.005425748938472804
2023-10-23,000333.SZ,-0.004971075036401115
2023-10-23,000858.SZ,-0.005012792108052735
2023-10-23,002027.SZ,-0.005811035838712771
2023-10-23,002230.SZ,-0.004423529270580589
2023-10-23,002415.SZ,-0.0031150130874923825
2023-10-23,002594.SZ,-0.0014189883989106876
2023-10-23,002714.SZ,-0.01357828844876607
2023-10-23,300015.SZ,-0.007564473835262246
2023-10-23,300124.SZ,-0.004837107485792505
2023-10-23,300750.SZ,-0.0013763869811035283
2023-10-23,600030.SH,-0.002016923988407054
2023-10-23,600050.SH,-0.007795002882684573
2023-10-23,600276.SH,-0.004875800135533453
2023-10-23,600309.SH,-0.0020196971467089505
2023-10-23,600900.SH,-0.004215090503450343
2023-10-23,601088.SH,-0.0034840560148768165
2023-10-23,601318.SH,-0.004575498491350326
2023-10-23,601668.SH,-0.0018857312392814363
2023-10-23,688008.SH,-0.011783099891950139
2023-10-24,000001.SZ,-0.003596898069136869
2023-10-24,000333.SZ,-0.004723810011593953
2023-10-24,000858.SZ,-0.0021541481556665754
2023-10-24,002027.SZ,-0.0038587245349742598
2023-10-24,002230.SZ,-0.012550010488713627
2023-10-24,002415.SZ,-0.0003041245037714683
2023-10-24,002594.SZ,-0.002538069200458544
2023-10-24,002714.SZ,-0.008588939233547062
2023-10-24,300015.SZ,-0.0032764770938812186
2023-10-24,300124.SZ,-0.004066094424756286
2023-10-24,300750.SZ,-0.0014178902531645835
2023-10-24,600030.SH,-0.0013071830623451483
2023-10-24,600050.SH,-0.008265801774200636
2023-10-24,600276.SH,-0.0033076350108324952
2023-10-24,600309.SH,-0.0008960903815101541
2023-10-24,600900.SH,-0.00311951045307471
2023-10-24,601088.SH,-0.0039005789231060855
2023-10-24,601318.SH,-0.002358585661183377
2023-10-24,601668.SH,-0.0014699877417021759
2023-10-24,688008.SH,-0.010602016203019204
2023-10-25,000001.SZ,-0.0030199345095014863
2023-10-25,000333.SZ,-0.003711131351786058
2023-10-25,000858.SZ,0.0028220300565971897
2023-10-25,002027.SZ,-0.0014537501268497004
2023-10-25,002230.SZ,-0.013833509430663
2023-10-25,002415.SZ,0.005769071017143107
2023-10-25,002594.SZ,-0.002710418019747339
2023-10-25,002714.SZ,0.0014472928302593315
2023-10-25,300015.SZ,0.00020649746977456797
2023-10-25,300124.SZ,-0.001735495077338039
2023-10-25,300750.SZ,-0.0012749036325801113
2023-10-25,600030.SH,0.00021901232281501377
2023-10-25,600050.SH,-0.00811110982494457
2023-10-25,600276.SH,-0.0009409189181180003
2023-10-25,600309.SH,0.001165728840338781
2023-10-25,600900.SH,-0.0034751038308014444
2023-10-25,601088.SH,-0.003865187202919385
2023-10-25,601318.SH,0.0002790689664767288
2023-10-25,601668.SH,0.0005572693796070104
2023-10-25,688008.SH,-0.004960752901449855
2023-10-26,000001.SZ,-0.0013151065827936013
2023-10-26,000333.SZ,-0.0024370248569973853
2023-10-26,000858.SZ,0.007248401559547112
2023-10-26,002027.SZ,0.00042428384041616154
2023-10-26,002230.SZ,-0.017844574981662118
2023-10-26,002415.SZ,0.00778585689487889
2023-10-26,002594.SZ,-0.0017507987716303894
2023-10-26,002714.SZ,0.010990305433081242
2023-10-26,300015.SZ,0.005998855579907878
2023-10-26,300124.SZ,0.0007974996966087704
2023-10-26,300750.SZ,0.0011679945837400204
2023-10-26,600030.SH,0.002631827688166651
2023-10-26,600050.SH,-0.007228536227480254
2023-10-26,600276.SH,0.002314271843267945
2023-10-26,600309.SH,0.003680355927816815
2023-10-26,600900.SH,-0.0018980091014064479
2023-10-26,601088.SH,-0.003190923516108612
2023-10-26,601318.SH,0.002509953532299213
2023-10-26,601668.SH,0.003301752172188158
2023-10-26,688008.SH,0.00016149170933184266
2023-10-27,000001.SZ,-0.00022236538401451146
2023-10-27,000333.SZ,0.00042893977346033444
2023-10-27,000858.SZ,0.010808969712193145
2023-10-27,002027.SZ,0.0038903101836561694
2023-10-27,002230.SZ,-0.012910700210341556
2023-10-27,002415.SZ,0.009744199172603647
2023-10-27,002594.SZ,0.0011841905662776202
2023-10-27,002714.SZ,0.020702653132676226
2023-10-27,300015.SZ,0.011438155346611332
2023-10-27,300124.SZ,0.0012311060838623906
2023-10-27,300750.SZ,0.006121522973686766
2023-10-27,600030.SH,0.0037783710220394987
2023-10-27,600050.SH,-0.005221631500022756
2023-10-27,600276.SH,0.005840132402762145
2023-10-27,600309.SH,0.006252296054367024
2023-10-27,600900.SH,-0.0018706141003892287
2023-10-27,601088.SH,-0.002277296043129136
2023-10-27,601318.SH,0.002900234568264792
2023-10-27,601668.SH,0.005258802394670728
2023-10-27,688008.SH,0.0048039074174810615
2023-10-30,000001.SZ,0.0014646972968165206
2023-10-30,000333.SZ,0.004187829245032164
2023-10-30,000858.SZ,0.011722241379316356
