trade_date,trade_symbol,factor_value
2024-03-15,300750.SZ,-0.992799801373831
2024-03-15,600030.SH,-0.42576346933708514
2024-03-15,600050.SH,-0.13572788214847306
2024-03-15,600276.SH,-0.9039145907473309
2024-03-15,600309.SH,-0.697508896797153
2024-03-15,600900.SH,-0.08288504510469254
2024-03-15,601088.SH,-0.05722916494248117
2024-03-15,601318.SH,-0.43807415376975917
2024-03-15,601668.SH,-0.1578043532235372
2024-03-15,688008.SH,-0.6921708185053381
2024-03-18,000001.SZ,-0.30290490772159234
2024-03-18,000333.SZ,-0.12217578415956303
2024-03-18,000858.SZ,-0.9588678308367128
2024-03-18,002027.SZ,-0.3540511462385169
2024-03-18,002230.SZ,-0.5241868741206654
2024-03-18,002415.SZ,-0.4750062070677812
2024-03-18,002594.SZ,-0.9373086154100803
2024-03-18,002714.SZ,-0.4287842423239262
2024-03-18,300015.SZ,-0.49404121493006703
2024-03-18,300124.SZ,-0.022345444012248614
2024-03-18,300750.SZ,-0.992799801373831
2024-03-18,600030.SH,-0.42576346933708514
2024-03-18,600050.SH,-0.21379210460978235
2024-03-18,600276.SH,-0.9039145907473309
2024-03-18,600309.SH,-0.697508896797153
2024-03-18,600900.SH,-0.14139700405528427
2024-03-18,601088.SH,-0.09182322270959199
2024-03-18,601318.SH,-0.4143010841678391
2024-03-18,601668.SH,-0.19283290573533063
2024-03-18,688008.SH,-0.6921708185053381
2024-03-19,000001.SZ,-0.3123810312008607
2024-03-19,000333.SZ,-0.12217578415956303
2024-03-19,000858.SZ,-0.9588678308367128
2024-03-19,002027.SZ,-0.3540511462385169
2024-03-19,002230.SZ,-0.5272697177853182
2024-03-19,002415.SZ,-0.4750062070677812
2024-03-19,002594.SZ,-0.9373086154100803
2024-03-19,002714.SZ,-0.6527352478689067
2024-03-19,300015.SZ,-0.49404121493006703
2024-03-19,300124.SZ,-0.02536621699908963
2024-03-19,300750.SZ,-0.992799801373831
2024-03-19,600030.SH,-0.42576346933708514
2024-03-19,600050.SH,-0.21379210460978235
2024-03-19,600276.SH,-0.9039145907473309
2024-03-19,600309.SH,-0.6238103120086071
2024-03-19,600900.SH,-0.23259951998675826
2024-03-19,601088.SH,-0.39282462964495574
2024-03-19,601318.SH,-0.23139948688239675
2024-03-19,601668.SH,-0.19283290573533063
2024-03-19,688008.SH,-0.6550939336257552
2024-03-20,000001.SZ,-0.3123810312008607
2024-03-20,000333.SZ,-0.12217578415956303
2024-03-20,000858.SZ,-0.9555160142348754
2024-03-20,002027.SZ,-0.33584374741372175
2024-03-20,002230.SZ,-0.7264752131093272
2024-03-20,002415.SZ,-0.34925101382107093
2024-03-20,002594.SZ,-0.9239427294546056
2024-03-20,002714.SZ,-0.79777373168915
2024-03-20,300015.SZ,-0.4325084829926343
2024-03-20,300124.SZ,-0.04365637672763387
2024-03-20,300750.SZ,-0.9677232475378631
2024-03-20,600030.SH,-0.272759248530994
2024-03-20,600050.SH,-0.26649011007200196
2024-03-20,600276.SH,-0.9039145907473309
2024-03-20,600309.SH,-0.5341595630224282
2024-03-20,600900.SH,-0.3539270048828933
2024-03-20,601088.SH,-0.48791690805263593
2024-03-20,601318.SH,-0.06571215757676074
2024-03-20,601668.SH,-0.19283290573533063
2024-03-20,688008.SH,-0.1836878258710585
2024-03-21,000001.SZ,-0.3123810312008607
2024-03-21,000333.SZ,-0.12217578415956303
2024-03-21,000858.SZ,-0.9459157493999835
2024-03-21,002027.SZ,-0.3274848961350658
2024-03-21,002230.SZ,-0.7363651411073409
2024-03-21,002415.SZ,-0.34925101382107093
2024-03-21,002594.SZ,-0.8577546966812878
2024-03-21,002714.SZ,-0.8830588430025655
2024-03-21,300015.SZ,-0.09509227840768021
2024-03-21,300124.SZ,-0.04365637672763387
2024-03-21,300750.SZ,-0.9628196639907308
2024-03-21,600030.SH,-0.272759248530994
2024-03-21,600050.SH,-0.26649011007200196
2024-03-21,600276.SH,-0.8155880162211371
2024-03-21,600309.SH,-0.5341595630224282
2024-03-21,600900.SH,-0.38334850616568733
2024-03-21,601088.SH,-0.567594968137052
2024-03-21,601318.SH,-0.07740213523131673
2024-03-21,601668.SH,-0.19283290573533063
2024-03-21,688008.SH,-0.02627658694032939
2024-03-22,000001.SZ,-0.3123810312008607
2024-03-22,000333.SZ,-0.04419432260200282
2024-03-22,000858.SZ,-0.9459157493999835
2024-03-22,002027.SZ,-0.3424646197136473
2024-03-22,002230.SZ,-0.7363651411073409
2024-03-22,002415.SZ,-0.34925101382107093
2024-03-22,002594.SZ,-0.8577546966812878
2024-03-22,002714.SZ,-0.8830588430025655
2024-03-22,300015.SZ,-0.09509227840768021
2024-03-22,300124.SZ,-0.04365637672763387
2024-03-22,300750.SZ,-0.9628196639907308
2024-03-22,600030.SH,-0.272759248530994
2024-03-22,600050.SH,-0.26649011007200196
2024-03-22,600276.SH,-0.8155880162211371
2024-03-22,600309.SH,-0.5341595630224282
2024-03-22,600900.SH,-0.38334850616568733
2024-03-22,601088.SH,-0.567594968137052
2024-03-22,601318.SH,-0.07740213523131673
2024-03-22,601668.SH,-0.19283290573533063
2024-03-22,688008.SH,-0.4369361913432095
2024-03-25,000001.SZ,-0.3123810312008607
2024-03-25,000333.SZ,-0.5991889431432591
2024-03-25,000858.SZ,-0.9459157493999835
2024-03-25,002027.SZ,-0.3424646197136473
2024-03-25,002230.SZ,-0.7363651411073409
2024-03-25,002415.SZ,-0.34925101382107093
2024-03-25,002594.SZ,-0.8577546966812878
2024-03-25,002714.SZ,-0.8830588430025655
2024-03-25,300015.SZ,-0.09509227840768021
2024-03-25,300124.SZ,-0.04365637672763387
2024-03-25,300750.SZ,-0.9628196639907308
2024-03-25,600030.SH,-0.272759248530994
2024-03-25,600050.SH,-0.26649011007200196
2024-03-25,600276.SH,-0.5619879169080526
2024-03-25,600309.SH,-0.5341595630224282
2024-03-25,600900.SH,-0.38334850616568733
2024-03-25,601088.SH,-0.5878713895555739
2024-03-25,601318.SH,-0.07740213523131673
2024-03-25,601668.SH,-0.17021848878589754
2024-03-25,688008.SH,-0.4616403211123066
2024-03-26,000001.SZ,-0.23450302077298685
2024-03-26,000333.SZ,-0.7393031531904328
2024-03-26,000858.SZ,-0.8827277993875693
2024-03-26,002027.SZ,-0.3424646197136473
2024-03-26,002230.SZ,-0.7363651411073409
2024-03-26,002415.SZ,-0.34925101382107093
2024-03-26,002594.SZ,-0.8577546966812878
2024-03-26,002714.SZ,-0.8830588430025655
2024-03-26,300015.SZ,-0.09509227840768021
2024-03-26,300124.SZ,-0.04365637672763387
2024-03-26,300750.SZ,-0.9628196639907308
2024-03-26,600030.SH,-0.2659935446495076
2024-03-26,600050.SH,-0.26649011007200196
2024-03-26,600276.SH,-0.5619879169080526
2024-03-26,600309.SH,-0.7120748158569892
2024-03-26,600900.SH,-0.38334850616568733
2024-03-26,601088.SH,-0.5878713895555739
2024-03-26,601318.SH,-0.07740213523131673
2024-03-26,601668.SH,-0.17021848878589754
2024-03-26,688008.SH,-0.4616403211123066
2024-03-27,000001.SZ,-0.33691963916245965
2024-03-27,000333.SZ,-0.7393031531904328
2024-03-27,000858.SZ,-0.8492510138210709
2024-03-27,002027.SZ,-0.3424646197136473
2024-03-27,002230.SZ,-0.7363651411073409
2024-03-27,002415.SZ,-0.32239510055449805
2024-03-27,002594.SZ,-0.5949681370520566
2024-03-27,002714.SZ,-0.8830588430025655
2024-03-27,300015.SZ,-0.09509227840768021
2024-03-27,300124.SZ,-0.021228171811636182
2024-03-27,300750.SZ,-0.8201605561532732
2024-03-27,600030.SH,-0.07953322850285525
2024-03-27,600050.SH,-0.22262683108499545
2024-03-27,600276.SH,-0.5619879169080526
2024-03-27,600309.SH,-0.8698170984027146
2024-03-27,600900.SH,-0.38334850616568733
2024-03-27,601088.SH,-0.5950302077298684
2024-03-27,601318.SH,-0.3125051725564843
2024-03-27,601668.SH,-0.23777207647107507
2024-03-27,688008.SH,-0.4616403211123066
2024-03-28,000001.SZ,-0.33691963916245965
2024-03-28,000333.SZ,-0.7393031531904328
2024-03-28,000858.SZ,-0.7700281387072747
2024-03-28,002027.SZ,-0.3424646197136473
2024-03-28,002230.SZ,-0.44736406521559213
2024-03-28,002415.SZ,-0.08267814284531987
2024-03-28,002594.SZ,-0.08884383017462551
2024-03-28,002714.SZ,-0.7631382934701647
2024-03-28,300015.SZ,-0.07560208557477448
2024-03-28,300124.SZ,-0.023173053049739302
2024-03-28,300750.SZ,-0.8604444260531325
2024-03-28,600030.SH,-0.07967806008441612
2024-03-28,600050.SH,-0.1574112389307291
2024-03-28,600276.SH,-0.5619879169080526
2024-03-28,600309.SH,-0.8698170984027146
2024-03-28,600900.SH,-0.30882231233965074
2024-03-28,601088.SH,-0.5950302077298684
2024-03-28,601318.SH,-0.3565132831250517
2024-03-28,601668.SH,-0.23777207647107507
2024-03-28,688008.SH,-0.4616403211123066
2024-03-29,000001.SZ,-0.33691963916245965
2024-03-29,000333.SZ,-0.7393031531904328
2024-03-29,000858.SZ,-0.7700281387072747
2024-03-29,002027.SZ,-0.2775800711743772
2024-03-29,002230.SZ,-0.14135562360340975
2024-03-29,002415.SZ,-0.13473475130348422
2024-03-29,002594.SZ,-0.08884383017462551
2024-03-29,002714.SZ,-0.6467764627989737
2024-03-29,300015.SZ,-0.0872713730033932
2024-03-29,300124.SZ,-0.59956136721013
2024-03-29,300750.SZ,-0.8604444260531325
2024-03-29,600030.SH,-0.07967806008441612
2024-03-29,600050.SH,-0.2008193329471158
2024-03-29,600276.SH,-0.5619879169080526
2024-03-29,600309.SH,-0.8698170984027146
2024-03-29,600900.SH,-0.2204957378134569
2024-03-29,601088.SH,-0.6026028304229082
2024-03-29,601318.SH,-0.3565132831250517
2024-03-29,601668.SH,-0.23777207647107507
2024-03-29,688008.SH,-0.4616403211123066
2024-04-01,000001.SZ,-0.33691963916245965
2024-04-01,000333.SZ,-0.7393031531904328
2024-04-01,000858.SZ,-0.8506165687329306
2024-04-01,002027.SZ,-0.2992634279566333
2024-04-01,002230.SZ,-0.8153604237358272
2024-04-01,002415.SZ,-0.36191343209467847
2024-04-01,002594.SZ,-0.08884383017462551
2024-04-01,002714.SZ,-0.7329305636017546
2024-04-01,300015.SZ,-0.24232392617727386
2024-04-01,300124.SZ,-0.7060332698833072
2024-04-01,300750.SZ,-0.9528262848630307
2024-04-01,600030.SH,-0.13928660100968301
2024-04-01,600050.SH,-0.2958288504510469
2024-04-01,600276.SH,-0.4723371679218737
2024-04-01,600309.SH,-0.879913928660101
2024-04-01,600900.SH,-0.2204957378134569
2024-04-01,601088.SH,-0.6026028304229082
2024-04-01,601318.SH,-0.40734916825291734
2024-04-01,601668.SH,-0.23777207647107507
2024-04-01,688008.SH,-0.30364975585533394
2024-04-02,000001.SZ,-0.33691963916245965
2024-04-02,000333.SZ,-0.7311925846230241
2024-04-02,000858.SZ,-0.8506165687329306
2024-04-02,002027.SZ,-0.3370851609699578
2024-04-02,002230.SZ,-0.8153604237358272
2024-04-02,002415.SZ,-0.36191343209467847
2024-04-02,002594.SZ,-0.7241579078043532
2024-04-02,002714.SZ,-0.7624762062401721
2024-04-02,300015.SZ,-0.2846561284449226
2024-04-02,300124.SZ,-0.7060332698833072
2024-04-02,300750.SZ,-0.9641231482247786
2024-04-02,600030.SH,-0.15327319374327567
2024-04-02,600050.SH,-0.2958288504510469
2024-04-02,600276.SH,-0.4723371679218737
2024-04-02,600309.SH,-0.9005627741454937
2024-04-02,600900.SH,-0.2204957378134569
2024-04-02,601088.SH,-0.6026028304229082
2024-04-02,601318.SH,-0.40734916825291734
2024-04-02,601668.SH,-0.23777207647107507
2024-04-02,688008.SH,-0.30364975585533394
2024-04-03,000001.SZ,-0.2738765207316064
2024-04-03,000333.SZ,-0.7426549697922701
2024-04-03,000858.SZ,-0.8506165687329306
2024-04-03,002027.SZ,-0.39199702060746505
2024-04-03,002230.SZ,-0.8153604237358272
2024-04-03,002415.SZ,-0.36191343209467847
2024-04-03,002594.SZ,-0.7432342961185137
2024-04-03,002714.SZ,-0.7861458247124059
2024-04-03,300015.SZ,-0.3386162376893156
2024-04-03,300124.SZ,-0.7060332698833072
2024-04-03,300750.SZ,-0.9641231482247786
2024-04-03,600030.SH,-0.19179839443846727
2024-04-03,600050.SH,-0.2958288504510469
2024-04-03,600276.SH,-0.40755607051229
2024-04-03,600309.SH,-0.9005627741454937
2024-04-03,600900.SH,-0.2204957378134569
2024-04-03,601088.SH,-0.6026028304229082
2024-04-03,601318.SH,-0.40734916825291734
2024-04-03,601668.SH,-0.18917073574443433
2024-04-03,688008.SH,-0.30364975585533394
2024-04-08,000001.SZ,-0.2738765207316064
2024-04-08,000333.SZ,-0.7426549697922701
2024-04-08,000858.SZ,-0.8506165687329306
2024-04-08,002027.SZ,-0.39199702060746505
2024-04-08,002230.SZ,-0.8153604237358272
2024-04-08,002415.SZ,-0.36191343209467847
2024-04-08,002594.SZ,-0.7432342961185137
2024-04-08,002714.SZ,-0.7861458247124059
2024-04-08,300015.SZ,-0.3386162376893156
2024-04-08,300124.SZ,-0.7060332698833072
2024-04-08,300750.SZ,-0.9641231482247786
2024-04-08,600030.SH,-0.19179839443846727
2024-04-08,600050.SH,-0.2958288504510469
2024-04-08,600276.SH,-0.40755607051229
2024-04-08,600309.SH,-0.9005627741454937
2024-04-08,600900.SH,-0.35980302904907724
2024-04-08,601088.SH,-0.6073822726144169
2024-04-08,601318.SH,-0.40734916825291734
2024-04-08,601668.SH,-0.18917073574443433
2024-04-08,688008.SH,-0.30364975585533394
2024-04-09,000001.SZ,-0.2738765207316064
2024-04-09,000333.SZ,-0.7426549697922701
2024-04-09,000858.SZ,-0.8506165687329306
2024-04-09,002027.SZ,-0.39199702060746505
2024-04-09,002230.SZ,-0.8153604237358272
2024-04-09,002415.SZ,-0.36191343209467847
2024-04-09,002594.SZ,-0.7432342961185137
2024-04-09,002714.SZ,-0.7861458247124059
2024-04-09,300015.SZ,-0.3386162376893156
2024-04-09,300124.SZ,-0.7060332698833072
2024-04-09,300750.SZ,-0.9641231482247786
2024-04-09,600030.SH,-0.19179839443846727
2024-04-09,600050.SH,-0.2958288504510469
2024-04-09,600276.SH,-0.40755607051229
2024-04-09,600309.SH,-0.9005627741454937
2024-04-09,600900.SH,-0.45001241413556237
2024-04-09,601088.SH,-0.6073822726144169
2024-04-09,601318.SH,-0.40734916825291734
2024-04-09,601668.SH,-0.18410163038980384
2024-04-09,688008.SH,-0.30364975585533394
2024-04-10,000001.SZ,-0.2738765207316064
2024-04-10,000333.SZ,-0.7426549697922701
2024-04-10,000858.SZ,-0.741868741206654
2024-04-10,002027.SZ,-0.39199702060746505
2024-04-10,002230.SZ,-0.19995034345775056
2024-04-10,002415.SZ,-0.10469254324257221
2024-04-10,002594.SZ,-0.7432342961185137
2024-04-10,002714.SZ,-0.7861458247124059
2024-04-10,300015.SZ,-0.3386162376893156
2024-04-10,300124.SZ,-0.6070098485475461
2024-04-10,300750.SZ,-0.9641231482247786
2024-04-10,600030.SH,-0.19179839443846727
2024-04-10,600050.SH,-0.2771662666556319
2024-04-10,600276.SH,-0.5043449474468261
2024-04-10,600309.SH,-0.9005627741454937
2024-04-10,600900.SH,-0.6168997765455598
2024-04-10,601088.SH,-0.6073822726144169
2024-04-10,601318.SH,-0.37954150459323016
2024-04-10,601668.SH,-0.17876355209798891
2024-04-10,688008.SH,-0.10829264255565671
2024-04-11,000001.SZ,-0.1423901349002731
2024-04-11,000333.SZ,-0.7426549697922701
2024-04-11,000858.SZ,-0.6128031118099809
2024-04-11,002027.SZ,-0.39199702060746505
2024-04-11,002230.SZ,-0.05553256641562526
2024-04-11,002415.SZ,-0.06505007034676819
2024-04-11,002594.SZ,-0.7432342961185137
2024-04-11,002714.SZ,-0.7861458247124059
2024-04-11,300015.SZ,-0.3386162376893156
2024-04-11,300124.SZ,-0.09459571298518579
2024-04-11,300750.SZ,-0.9210047173715137
2024-04-11,600030.SH,-0.19179839443846727
2024-04-11,600050.SH,-0.2142679798063395
2024-04-11,600276.SH,-0.5043449474468261
2024-04-11,600309.SH,-0.7924563436232723
2024-04-11,600900.SH,-0.6168997765455598
2024-04-11,601088.SH,-0.6073822726144169
2024-04-11,601318.SH,-0.08971281966399074
2024-04-11,601668.SH,-0.14114872134403708
2024-04-11,688008.SH,-0.8448646859223703
2024-04-12,000001.SZ,-0.10667880493254986
2024-04-12,000333.SZ,-0.20028138707274684
2024-04-12,000858.SZ,-0.0026897293718447404
2024-04-12,002027.SZ,-0.3408094016386659
2024-04-12,002230.SZ,-0.07076057270545394
2024-04-12,002415.SZ,-0.06393279814615575
2024-04-12,002594.SZ,-0.6263759000248282
2024-04-12,002714.SZ,-0.5050070346768186
2024-04-12,300015.SZ,-0.11733427129024249
2024-04-12,300124.SZ,-0.5172556484316809
2024-04-12,300750.SZ,-0.03488372093023256
2024-04-12,600030.SH,-0.06854671853016635
2024-04-12,600050.SH,-0.12927253165604569
2024-04-12,600276.SH,-0.5043449474468261
2024-04-12,600309.SH,-0.7924563436232723
2024-04-12,600900.SH,-0.6168997765455598
2024-04-12,601088.SH,-0.6073822726144169
2024-04-12,601318.SH,-0.03978730447736489
2024-04-12,601668.SH,-0.13138293470164694
2024-04-12,688008.SH,-0.8845071588181743
2024-04-15,000001.SZ,-0.11301001406935364
2024-04-15,000333.SZ,-0.5015724571712323
2024-04-15,000858.SZ,-0.7314408673342713
2024-04-15,002027.SZ,-0.32657452619382604
2024-04-15,002230.SZ,-0.10674087561036166
2024-04-15,002415.SZ,-0.1017959116113548
2024-04-15,002594.SZ,-0.6263759000248282
2024-04-15,002714.SZ,-0.130844988827278
2024-04-15,300015.SZ,-0.11733427129024249
2024-04-15,300124.SZ,-0.6960192005296698
2024-04-15,300750.SZ,-0.8331953984937516
2024-04-15,600030.SH,-0.06854671853016635
2024-04-15,600050.SH,-0.25196557146404036
2024-04-15,600276.SH,-0.5043449474468261
2024-04-15,600309.SH,-0.7924563436232723
2024-04-15,600900.SH,-0.6168997765455598
2024-04-15,601088.SH,-0.5475875196557146
2024-04-15,601318.SH,-0.03978730447736489
2024-04-15,601668.SH,-0.2523379955309112
2024-04-15,688008.SH,-0.9355706364313499
2024-04-16,000001.SZ,-0.262931391210792
2024-04-16,000333.SZ,-0.7856492592899115
2024-04-16,000858.SZ,-0.8683687825871058
2024-04-16,002027.SZ,-0.3232640900438633
2024-04-16,002230.SZ,-0.10674087561036166
2024-04-16,002415.SZ,-0.4486054787718282
2024-04-16,002594.SZ,-0.6263759000248282
2024-04-16,002714.SZ,-0.07386410659604403
2024-04-16,300015.SZ,-0.09323015807332616
2024-04-16,300124.SZ,-0.8219812960357528
2024-04-16,300750.SZ,-0.9342878424232393
2024-04-16,600030.SH,-0.056442936356865016
2024-04-16,600050.SH,-0.29955309111975503
2024-04-16,600276.SH,-0.5043449474468261
2024-04-16,600309.SH,-0.7924563436232723
2024-04-16,600900.SH,-0.6168997765455598
2024-04-16,601088.SH,-0.6758255400148969
2024-04-16,601318.SH,-0.06273276504179426
2024-04-16,601668.SH,-0.2818836381693288
2024-04-16,688008.SH,-0.9355706364313499
2024-04-17,000001.SZ,-0.39385914094181906
2024-04-17,000333.SZ,-0.7950012414135562
2024-04-17,000858.SZ,-0.8683687825871058
2024-04-17,002027.SZ,-0.275552429032525
2024-04-17,002230.SZ,-0.37726557974013075
2024-04-17,002415.SZ,-0.5201936605147728
2024-04-17,002594.SZ,-0.46675080691881154
2024-04-17,002714.SZ,-0.3818588098982041
2024-04-17,300015.SZ,-0.20843333609203013
2024-04-17,300124.SZ,-0.8219812960357528
2024-04-17,300750.SZ,-0.9342878424232393
2024-04-17,600030.SH,-0.08387817594968137
2024-04-17,600050.SH,-0.3456095340561119
2024-04-17,600276.SH,-0.11356865016965985
2024-04-17,600309.SH,-0.5504841512869321
2024-04-17,600900.SH,-0.46933708516096995
2024-04-17,601088.SH,-0.7004882893321195
2024-04-17,601318.SH,-0.4455019448812381
2024-04-17,601668.SH,-0.34726475213109326
2024-04-17,688008.SH,-0.9355706364313499
2024-04-18,000001.SZ,-0.4797235785814781
2024-04-18,000333.SZ,-0.8658859554746338
2024-04-18,000858.SZ,-0.8683687825871058
2024-04-18,002027.SZ,-0.20162625175866922
2024-04-18,002230.SZ,-0.49764131424315156
2024-04-18,002415.SZ,-0.5690432839526608
2024-04-18,002594.SZ,-0.46675080691881154
2024-04-18,002714.SZ,-0.6087685177522139
2024-04-18,300015.SZ,-0.20843333609203013
2024-04-18,300124.SZ,-0.8219812960357528
2024-04-18,300750.SZ,-0.9342878424232393
2024-04-18,600030.SH,-0.5163452784904411
2024-04-18,600050.SH,-0.3456095340561119
2024-04-18,600276.SH,-0.11356865016965985
2024-04-18,600309.SH,-0.5504841512869321
2024-04-18,600900.SH,-0.4251013821070926
2024-04-18,601088.SH,-0.7004882893321195
2024-04-18,601318.SH,-0.6675908300918646
2024-04-18,601668.SH,-0.34726475213109326
2024-04-18,688008.SH,-0.9355706364313499
2024-04-19,000001.SZ,-0.4797235785814781
2024-04-19,000333.SZ,-0.8658859554746338
2024-04-19,000858.SZ,-0.8683687825871058
2024-04-19,002027.SZ,-0.20162625175866922
2024-04-19,002230.SZ,-0.49764131424315156
2024-04-19,002415.SZ,-0.5690432839526608
2024-04-19,002594.SZ,-0.46675080691881154
2024-04-19,002714.SZ,-0.6087685177522139
2024-04-19,300015.SZ,-0.20843333609203013
2024-04-19,300124.SZ,-0.8219812960357528
2024-04-19,300750.SZ,-0.9342878424232393
2024-04-19,600030.SH,-0.5163452784904411
2024-04-19,600050.SH,-0.3456095340561119
2024-04-19,600276.SH,-0.11356865016965985
2024-04-19,600309.SH,-0.5504841512869321
2024-04-19,600900.SH,-0.4251013821070926
2024-04-19,601088.SH,-0.7004882893321195
2024-04-19,601318.SH,-0.6675908300918646
2024-04-19,601668.SH,-0.34726475213109326
2024-04-19,688008.SH,-0.9355706364313499
2024-04-22,000001.SZ,-0.4797235785814781
2024-04-22,000333.SZ,-0.8658859554746338
2024-04-22,000858.SZ,-0.8683687825871058
2024-04-22,002027.SZ,-0.20162625175866922
2024-04-22,002230.SZ,-0.49764131424315156
2024-04-22,002415.SZ,-0.5731192584623024
2024-04-22,002594.SZ,-0.46675080691881154
2024-04-22,002714.SZ,-0.7665314905238765
2024-04-22,300015.SZ,-0.20843333609203013
2024-04-22,300124.SZ,-0.8219812960357528
2024-04-22,300750.SZ,-0.9342878424232393
2024-04-22,600030.SH,-0.5163452784904411
2024-04-22,600050.SH,-0.3456095340561119
2024-04-22,600276.SH,-0.11356865016965985
2024-04-22,600309.SH,-0.6879500124141356
2024-04-22,600900.SH,-0.4251013821070926
2024-04-22,601088.SH,-0.7004882893321195
2024-04-22,601318.SH,-0.6675908300918646
2024-04-22,601668.SH,-0.34726475213109326
2024-04-22,688008.SH,-0.5861127203509062
2024-04-23,000001.SZ,-0.4797235785814781
2024-04-23,000333.SZ,-0.8658859554746338
2024-04-23,000858.SZ,-0.8279814615575602
2024-04-23,002027.SZ,-0.20162625175866922
2024-04-23,002230.SZ,-0.49764131424315156
2024-04-23,002415.SZ,-0.5731192584623024
