trade_date,trade_symbol,factor_value
2023-11-22,600050.SH,1387678100.2
2023-11-22,600276.SH,592928304.4966667
2023-11-22,600309.SH,553812231.96
2023-11-22,600900.SH,697841442.6133332
2023-11-22,601088.SH,297306124.5466667
2023-11-22,601318.SH,937683052.0200001
2023-11-22,601668.SH,421663341.46666664
2023-11-22,688008.SH,340765296.9
2023-11-23,000001.SZ,720504145.37
2023-11-23,000333.SZ,458961558.09333336
2023-11-23,000858.SZ,1257167375.5933332
2023-11-23,002027.SZ,370945101.45
2023-11-23,002230.SZ,1364503479.3
2023-11-23,002415.SZ,420433316.3333334
2023-11-23,002594.SZ,788364408.7600001
2023-11-23,002714.SZ,507537447.87666667
2023-11-23,300015.SZ,510399197.9899999
2023-11-23,300124.SZ,307078378.66999996
2023-11-23,300750.SZ,2596252183.7933335
2023-11-23,600030.SH,1031740052.8000001
2023-11-23,600050.SH,772129706.4000001
2023-11-23,600276.SH,589120214.7666667
2023-11-23,600309.SH,615874091.65
2023-11-23,600900.SH,830426274.4800001
2023-11-23,601088.SH,333107174.3999999
2023-11-23,601318.SH,993307810.7733334
2023-11-23,601668.SH,484438253.2666666
2023-11-23,688008.SH,415041724.06666666
2023-11-24,000001.SZ,581305681.44
2023-11-24,000333.SZ,713684001.5999999
2023-11-24,000858.SZ,1240342111.8666666
2023-11-24,002027.SZ,312904419.6666666
2023-11-24,002230.SZ,2122588358.9700003
2023-11-24,002415.SZ,496689189.6499999
2023-11-24,002594.SZ,2012328471.6000001
2023-11-24,002714.SZ,858995108.7433333
2023-11-24,300015.SZ,461876272.43333334
2023-11-24,300124.SZ,553744695.44
2023-11-24,300750.SZ,2731591300.48
2023-11-24,600030.SH,960740155.32
2023-11-24,600050.SH,744547278.1333334
2023-11-24,600276.SH,679088843.3000001
2023-11-24,600309.SH,490938792.9333333
2023-11-24,600900.SH,1143504296.8066666
2023-11-24,601088.SH,487342047.18
2023-11-24,601318.SH,1054021839.7500001
2023-11-24,601668.SH,421592960.0566667
2023-11-24,688008.SH,405160581.59999996
2023-11-27,000001.SZ,704348898.9833333
2023-11-27,000333.SZ,716937370.1600001
2023-11-27,000858.SZ,2422893941.49
2023-11-27,002027.SZ,504101108.06999993
2023-11-27,002230.SZ,1342926244.2133331
2023-11-27,002415.SZ,568297121.7733334
2023-11-27,002594.SZ,1462899626.43
2023-11-27,002714.SZ,1064866346.8999999
2023-11-27,300015.SZ,549088906.8000001
2023-11-27,300124.SZ,687175970.6666666
2023-11-27,300750.SZ,2959311204.4799995
2023-11-27,600030.SH,1666424584.3
2023-11-27,600050.SH,758719276.14
2023-11-27,600276.SH,851829745.92
2023-11-27,600309.SH,944494229.02
2023-11-27,600900.SH,1083284647.52
2023-11-27,601088.SH,454810473.92
2023-11-27,601318.SH,2161519833.7200003
2023-11-27,601668.SH,978418637.3133334
2023-11-27,688008.SH,450998334.85
2023-11-28,000001.SZ,658814390.22
2023-11-28,000333.SZ,985527446.9666666
2023-11-28,000858.SZ,1801154083.4
2023-11-28,002027.SZ,362420561.31
2023-11-28,002230.SZ,1060566457.3700001
2023-11-28,002415.SZ,399269035.97
2023-11-28,002594.SZ,833359741.17
2023-11-28,002714.SZ,672314258.6999999
2023-11-28,300015.SZ,440862229.53333336
2023-11-28,300124.SZ,472225123.25333333
2023-11-28,300750.SZ,3227518842.799999
2023-11-28,600030.SH,936372649.52
2023-11-28,600050.SH,779467666.4200001
2023-11-28,600276.SH,951615805.5266665
2023-11-28,600309.SH,443449071.91999996
2023-11-28,600900.SH,779714818.2166667
2023-11-28,601088.SH,374828272.50666666
2023-11-28,601318.SH,1365700531.46
2023-11-28,601668.SH,470169740.04
2023-11-28,688008.SH,331288842.12666667
2023-11-29,000001.SZ,1208321217.1333334
2023-11-29,000333.SZ,560064067.66
2023-11-29,000858.SZ,1113116517.7066667
2023-11-29,002027.SZ,486296155.4
2023-11-29,002230.SZ,1157605110.0
2023-11-29,002415.SZ,402654427.48999995
2023-11-29,002594.SZ,1458353305.5
2023-11-29,002714.SZ,601199398.7399999
2023-11-29,300015.SZ,499222473.4466666
2023-11-29,300124.SZ,471052263.59999996
2023-11-29,300750.SZ,3958377018.05
2023-11-29,600030.SH,999289210.8333334
2023-11-29,600050.SH,429824313.0666667
2023-11-29,600276.SH,825275485.0500001
2023-11-29,600309.SH,572736048.3000001
2023-11-29,600900.SH,1083970065.9333334
2023-11-29,601088.SH,387276677.6966667
2023-11-29,601318.SH,2444795621.0066667
2023-11-29,601668.SH,1180763841.24
2023-11-29,688008.SH,351823837.27666664
2023-11-30,000001.SZ,732834007.22
2023-11-30,000333.SZ,575139595.7666667
2023-11-30,000858.SZ,1383488127.0
2023-11-30,002027.SZ,504244572.45666665
2023-11-30,002230.SZ,1138980532.55
2023-11-30,002415.SZ,417688925.16
2023-11-30,002594.SZ,1219258466.7499998
2023-11-30,002714.SZ,469781120.5466666
2023-11-30,300015.SZ,442740036.9733333
2023-11-30,300124.SZ,671045143.0166667
2023-11-30,300750.SZ,3586787354.5633335
2023-11-30,600030.SH,954590397.1000001
2023-11-30,600050.SH,607708138.2066667
2023-11-30,600276.SH,1020449239.8066667
2023-11-30,600309.SH,489261193.9599999
2023-11-30,600900.SH,1925952846.946667
2023-11-30,601088.SH,714564911.8933333
2023-11-30,601318.SH,1393548572.5466669
2023-11-30,601668.SH,592569349.2799999
2023-11-30,688008.SH,388236480.3333334
2023-12-01,000001.SZ,630226161.9
2023-12-01,000333.SZ,1396518848.8266666
2023-12-01,000858.SZ,1722400825.8333335
2023-12-01,002027.SZ,1166011668.19
2023-12-01,002230.SZ,3056859886.6
2023-12-01,002415.SZ,653673484.8733333
2023-12-01,002594.SZ,1244174368.95
2023-12-01,002714.SZ,476505471.9599999
2023-12-01,300015.SZ,653267539.9300002
2023-12-01,300124.SZ,591986280.8366667
2023-12-01,300750.SZ,2628803150.8199997
2023-12-01,600030.SH,992535300.7666667
2023-12-01,600050.SH,777651136.2
2023-12-01,600276.SH,1888314145.7099998
2023-12-01,600309.SH,1210526450.0
2023-12-01,600900.SH,1192961403.2866666
2023-12-01,601088.SH,749008817.25
2023-12-01,601318.SH,1746568042.0
2023-12-01,601668.SH,766879630.7033335
2023-12-01,688008.SH,447167616.12666667
2023-12-04,000001.SZ,490202845.88333327
2023-12-04,000333.SZ,958669885.12
2023-12-04,000858.SZ,1362046715.7600002
2023-12-04,002027.SZ,833269016.0166668
2023-12-04,002230.SZ,2097296878.9066668
2023-12-04,002415.SZ,643282501.7199999
2023-12-04,002594.SZ,751783254.8
2023-12-04,002714.SZ,1514295356.1599998
2023-12-04,300015.SZ,599424327.84
2023-12-04,300124.SZ,415128829.8933333
2023-12-04,300750.SZ,3631996727.7733326
2023-12-04,600030.SH,751085848.7466666
2023-12-04,600050.SH,492019935.33000004
2023-12-04,600276.SH,1258794725.4666667
2023-12-04,600309.SH,609181923.36
2023-12-04,600900.SH,758231081.2799999
2023-12-04,601088.SH,604756270.1166667
2023-12-04,601318.SH,1427934698.7
2023-12-04,601668.SH,624073103.3333333
2023-12-04,688008.SH,411172797.5933333
2023-12-05,000001.SZ,629902784.0
2023-12-05,000333.SZ,964792229.4799998
2023-12-05,000858.SZ,1878934586.76
2023-12-05,002027.SZ,602265130.88
2023-12-05,002230.SZ,1601541870.6
2023-12-05,002415.SZ,703622760.1433333
2023-12-05,002594.SZ,978282048.2233334
2023-12-05,002714.SZ,944544831.84
2023-12-05,300015.SZ,822755108.56
2023-12-05,300124.SZ,725327067.2266666
2023-12-05,300750.SZ,3707185823.696666
2023-12-05,600030.SH,946470273.9599999
2023-12-05,600050.SH,477579671.6833333
2023-12-05,600276.SH,1195884240.7133336
2023-12-05,600309.SH,638451579.7833333
2023-12-05,600900.SH,1358455909.9533331
2023-12-05,601088.SH,551214770.12
2023-12-05,601318.SH,1767434836.8
2023-12-05,601668.SH,569227884.1200001
2023-12-05,688008.SH,419043693.23333335
2023-12-06,000001.SZ,600436586.88
2023-12-06,000333.SZ,813369264.4133334
2023-12-06,000858.SZ,1809035263.1333334
2023-12-06,002027.SZ,743099937.4266666
2023-12-06,002230.SZ,1290466944.2133334
2023-12-06,002415.SZ,527338387.3333334
2023-12-06,002594.SZ,1144670778.6699998
2023-12-06,002714.SZ,1390533227.3
2023-12-06,300015.SZ,526453621.11999995
2023-12-06,300124.SZ,1068872566.6666667
2023-12-06,300750.SZ,5587826873.720001
2023-12-06,600030.SH,910293236.9666668
2023-12-06,600050.SH,678793491.6
2023-12-06,600276.SH,988143114.0466666
2023-12-06,600309.SH,839445838.7666665
2023-12-06,600900.SH,1242151468.48
2023-12-06,601088.SH,458886776.77000004
2023-12-06,601318.SH,1504356347.8000002
2023-12-06,601668.SH,640693284.4066665
2023-12-06,688008.SH,350255075.81666666
2023-12-07,000001.SZ,464011363.93999994
2023-12-07,000333.SZ,1081778413.9999998
2023-12-07,000858.SZ,1876452145.74
2023-12-07,002027.SZ,552331496.83
2023-12-07,002230.SZ,2971374381.1866665
2023-12-07,002415.SZ,755452822.5
2023-12-07,002594.SZ,669121300.8933333
2023-12-07,002714.SZ,1063769572.2
2023-12-07,300015.SZ,820871259.25
2023-12-07,300124.SZ,1297080689.4933336
2023-12-07,300750.SZ,4126766059.476667
2023-12-07,600030.SH,844910586.6433334
2023-12-07,600050.SH,446628776.0833333
2023-12-07,600276.SH,1057152854.86
2023-12-07,600309.SH,845587517.61
2023-12-07,600900.SH,946673312.04
2023-12-07,601088.SH,557162366.3100001
2023-12-07,601318.SH,1730133433.4666665
2023-12-07,601668.SH,487727460.99
2023-12-07,688008.SH,432136443.8266667
2023-12-08,000001.SZ,801944311.3333333
2023-12-08,000333.SZ,952937444.5999999
2023-12-08,000858.SZ,1802832073.1200001
2023-12-08,002027.SZ,501300399.6
2023-12-08,002230.SZ,3703469241.5233326
2023-12-08,002415.SZ,1295380545.5733335
2023-12-08,002594.SZ,503341830.82
2023-12-08,002714.SZ,804556683.64
2023-12-08,300015.SZ,749939008.3266666
2023-12-08,300124.SZ,830370629.0899999
2023-12-08,300750.SZ,3762207643.3599997
2023-12-08,600030.SH,919215796.9066666
2023-12-08,600050.SH,931708268.3066667
2023-12-08,600276.SH,1308060730.5333335
2023-12-08,600309.SH,837674932.64
2023-12-08,600900.SH,1338844795.51
2023-12-08,601088.SH,631257299.92
2023-12-08,601318.SH,1309142238.3500001
2023-12-08,601668.SH,504768028.3333333
2023-12-08,688008.SH,811748678.1333334
2023-12-11,000001.SZ,884634879.4033334
2023-12-11,000333.SZ,1101976147.02
2023-12-11,000858.SZ,3895974227.9466667
2023-12-11,002027.SZ,691823597.0133333
2023-12-11,002230.SZ,3118690646.6133337
2023-12-11,002415.SZ,1272809068.9333332
2023-12-11,002594.SZ,650659139.4999999
2023-12-11,002714.SZ,687524868.3333333
2023-12-11,300015.SZ,657650485.1833334
2023-12-11,300124.SZ,653318055.76
2023-12-11,300750.SZ,3287474265.62
2023-12-11,600030.SH,1408151528.9599998
2023-12-11,600050.SH,613590679.24
2023-12-11,600276.SH,1217743099.3200002
2023-12-11,600309.SH,720304871.7600001
2023-12-11,600900.SH,1883743431.2666664
2023-12-11,601088.SH,924109012.5333333
2023-12-11,601318.SH,1915698137.9199998
2023-12-11,601668.SH,830161166.38
2023-12-11,688008.SH,712362672.9
2023-12-12,000001.SZ,675462971.8
2023-12-12,000333.SZ,760395473.6166667
2023-12-12,000858.SZ,1740465959.3933332
2023-12-12,002027.SZ,1007111620.5666667
2023-12-12,002230.SZ,2134332034.8000002
2023-12-12,002415.SZ,771458153.9000001
2023-12-12,002594.SZ,511712908.65999997
2023-12-12,002714.SZ,435890117.34
2023-12-12,300015.SZ,434651852.5
2023-12-12,300124.SZ,410290484.0
2023-12-12,300750.SZ,2256837053.0133333
2023-12-12,600030.SH,824734003.77
2023-12-12,600050.SH,508529284.6666666
2023-12-12,600276.SH,966812991.5866667
2023-12-12,600309.SH,640276761.9
2023-12-12,600900.SH,1140367324.53
2023-12-12,601088.SH,571527777.44
2023-12-12,601318.SH,1246582075.2
2023-12-12,601668.SH,654580364.55
2023-12-12,688008.SH,582602782.0266666
2023-12-13,000001.SZ,823570080.4000001
2023-12-13,000333.SZ,564282398.9166666
2023-12-13,000858.SZ,3752160510.2666664
2023-12-13,002027.SZ,539600850.0666666
2023-12-13,002230.SZ,2104727916.6333332
2023-12-13,002415.SZ,551300816.43
2023-12-13,002594.SZ,738589437.28
2023-12-13,002714.SZ,557547477.3866668
2023-12-13,300015.SZ,722899392.54
2023-12-13,300124.SZ,364423404.62
2023-12-13,300750.SZ,3788909850.0
2023-12-13,600030.SH,1300106835.24
2023-12-13,600050.SH,389891825.75999993
2023-12-13,600276.SH,843615110.9899999
2023-12-13,600309.SH,1119759543.6666667
2023-12-13,600900.SH,956974479.0700002
2023-12-13,601088.SH,431886616.58
2023-12-13,601318.SH,1420088122.0266666
2023-12-13,601668.SH,475997845.0
2023-12-13,688008.SH,342737397.7300001
2023-12-14,000001.SZ,574014499.36
2023-12-14,000333.SZ,730391169.6333334
2023-12-14,000858.SZ,2495324513.0733333
2023-12-14,002027.SZ,682461187.94
2023-12-14,002230.SZ,1993527331.2
2023-12-14,002415.SZ,422612379.09000003
2023-12-14,002594.SZ,580385960.2666667
2023-12-14,002714.SZ,1079512294.5266669
2023-12-14,300015.SZ,599296797.7333332
2023-12-14,300124.SZ,328985715.15999997
2023-12-14,300750.SZ,3362505243.9999995
2023-12-14,600030.SH,1054640013.2799999
2023-12-14,600050.SH,453080880.5833333
2023-12-14,600276.SH,878256168.3633332
2023-12-14,600309.SH,1280520766.53
2023-12-14,600900.SH,968928147.99
2023-12-14,601088.SH,522437521.5733333
2023-12-14,601318.SH,1137140759.36
2023-12-14,601668.SH,415295203.1999999
2023-12-14,688008.SH,731258664.48
2023-12-15,000001.SZ,768735575.8133334
2023-12-15,000333.SZ,895569281.25
2023-12-15,000858.SZ,2334949144.26
2023-12-15,002027.SZ,464709958.8666666
2023-12-15,002230.SZ,1592225521.4666667
2023-12-15,002415.SZ,347866818.67
2023-12-15,002594.SZ,639292038.2933333
2023-12-15,002714.SZ,565096645.38
2023-12-15,300015.SZ,742524386.1333334
2023-12-15,300124.SZ,351286346.01
2023-12-15,300750.SZ,2946643968.4
2023-12-15,600030.SH,1132145326.4699998
2023-12-15,600050.SH,471241291.36
2023-12-15,600276.SH,1150769883.82
2023-12-15,600309.SH,856734193.38
2023-12-15,600900.SH,1376402261.23
2023-12-15,601088.SH,634446968.42
2023-12-15,601318.SH,1741120827.68
2023-12-15,601668.SH,516645693.5333333
2023-12-15,688008.SH,559840237.74
2023-12-18,000001.SZ,503253301.78000003
2023-12-18,000333.SZ,977885082.73
2023-12-18,000858.SZ,1502424410.5566669
2023-12-18,002027.SZ,360201896.25
2023-12-18,002230.SZ,1418116259.1799998
2023-12-18,002415.SZ,387258429.65333337
2023-12-18,002594.SZ,621294899.8933333
2023-12-18,002714.SZ,635982536.5600001
2023-12-18,300015.SZ,1008605556.26
2023-12-18,300124.SZ,486908682.96666676
2023-12-18,300750.SZ,5973192377.866665
2023-12-18,600030.SH,806705957.3999999
2023-12-18,600050.SH,417465335.4233332
2023-12-18,600276.SH,1091417484.3733332
2023-12-18,600309.SH,721977727.9333333
2023-12-18,600900.SH,967785133.7066667
2023-12-18,601088.SH,653758466.5966667
2023-12-18,601318.SH,1118434955.7600002
2023-12-18,601668.SH,377065165.0333333
2023-12-18,688008.SH,392344396.92
2023-12-19,000001.SZ,493143603.7866667
2023-12-19,000333.SZ,744530059.14
2023-12-19,000858.SZ,1509426887.9666665
2023-12-19,002027.SZ,304712779.65333337
2023-12-19,002230.SZ,1485252585.7800002
2023-12-19,002415.SZ,400089893.58
2023-12-19,002594.SZ,484578597.17333335
2023-12-19,002714.SZ,361353363.12
2023-12-19,300015.SZ,511417260.92333335
2023-12-19,300124.SZ,358852985.3333333
2023-12-19,300750.SZ,3492345098.6666665
2023-12-19,600030.SH,931621209.37
2023-12-19,600050.SH,385575944.02
2023-12-19,600276.SH,948484413.0
2023-12-19,600309.SH,483252098.5066667
2023-12-19,600900.SH,1180839263.9233334
2023-12-19,601088.SH,468931161.15
2023-12-19,601318.SH,1129313331.3
2023-12-19,601668.SH,511847315.4266667
2023-12-19,688008.SH,324410899.44
2023-12-20,000001.SZ,545551370.6033334
2023-12-20,000333.SZ,1120890978.9
2023-12-20,000858.SZ,1227442520.4299998
2023-12-20,002027.SZ,323943537.78
2023-12-20,002230.SZ,1537579653.4333332
2023-12-20,002415.SZ,472957314.8
2023-12-20,002594.SZ,515012416.7533334
2023-12-20,002714.SZ,475083442.95333344
2023-12-20,300015.SZ,486435736.03000003
2023-12-20,300124.SZ,337649545.94
2023-12-20,300750.SZ,2964640992.1333337
2023-12-20,600030.SH,1165085367.3000002
2023-12-20,600050.SH,407592229.59
2023-12-20,600276.SH,834767857.1966667
2023-12-20,600309.SH,606245475.36
2023-12-20,600900.SH,1482715087.34
2023-12-20,601088.SH,725661944.3333333
2023-12-20,601318.SH,1015243200.3
2023-12-20,601668.SH,475412037.9866667
2023-12-20,688008.SH,348183912.99
2023-12-21,000001.SZ,778718802.5733333
2023-12-21,000333.SZ,1227007832.9599998
2023-12-21,000858.SZ,2049298552.4399998
2023-12-21,002027.SZ,487939017.79999995
2023-12-21,002230.SZ,1383876745.9866664
2023-12-21,002415.SZ,538978103.1
2023-12-21,002594.SZ,812389055.5733333
2023-12-21,002714.SZ,619858534.86
2023-12-21,300015.SZ,1105617922.32
2023-12-21,300124.SZ,522330558.03000003
2023-12-21,300750.SZ,6000368372.419999
2023-12-21,600030.SH,1005254441.92
2023-12-21,600050.SH,422837257.03000003
2023-12-21,600276.SH,825610126.0
2023-12-21,600309.SH,739166181.1333332
2023-12-21,600900.SH,1462201407.8966668
2023-12-21,601088.SH,704369254.9066668
2023-12-21,601318.SH,1439325157.2
2023-12-21,601668.SH,471357259.25
2023-12-21,688008.SH,480914256.58000004
2023-12-22,000001.SZ,777028385.4533334
2023-12-22,000333.SZ,1031932135.98
2023-12-22,000858.SZ,1906498420.2000003
2023-12-22,002027.SZ,766264886.7466667
2023-12-22,002230.SZ,1478815840.9199998
2023-12-22,002415.SZ,581816750.85
2023-12-22,002594.SZ,736816721.5933332
2023-12-22,002714.SZ,594708808.4000001
2023-12-22,300015.SZ,655344202.2266667
2023-12-22,300124.SZ,398731759.2
2023-12-22,300750.SZ,4076058146.6466665
2023-12-22,600030.SH,1002518544.5600001
2023-12-22,600050.SH,695805667.2166666
2023-12-22,600276.SH,1053773584.04
2023-12-22,600309.SH,649473298.5
2023-12-22,600900.SH,1168096927.4633331
2023-12-22,601088.SH,880017086.25
2023-12-22,601318.SH,1456987842.44
2023-12-22,601668.SH,503122702.87999994
2023-12-22,688008.SH,471888808.5833334
2023-12-25,000001.SZ,319171548.48
2023-12-25,000333.SZ,516603357.06666666
2023-12-25,000858.SZ,1149956648.75
2023-12-25,002027.SZ,424609663.95
2023-12-25,002230.SZ,1290760370.12
2023-12-25,002415.SZ,491989023.46666664
2023-12-25,002594.SZ,336276704.44
2023-12-25,002714.SZ,455359830.3333333
2023-12-25,300015.SZ,1083324075.8799999
2023-12-25,300124.SZ,346110221.59999996
2023-12-25,300750.SZ,1904584587.5466666
2023-12-25,600030.SH,934831162.0266669
2023-12-25,600050.SH,436154636.2066667
2023-12-25,600276.SH,582501602.8333333
2023-12-25,600309.SH,402704439.32
2023-12-25,600900.SH,938057578.8
2023-12-25,601088.SH,751697949.8666666
2023-12-25,601318.SH,698452240.9366667
2023-12-25,601668.SH,337715381.41999996
2023-12-25,688008.SH,701575801.9833332
2023-12-26,000001.SZ,415453853.0
2023-12-26,000333.SZ,738538277.2533332
2023-12-26,000858.SZ,859973351.0400001
2023-12-26,002027.SZ,358818952.8000001
2023-12-26,002230.SZ,1378064663.3599997
2023-12-26,002415.SZ,491617841.9233333
2023-12-26,002594.SZ,257606347.69333333
2023-12-26,002714.SZ,342668823.34666663
2023-12-26,300015.SZ,493740157.0499999
2023-12-26,300124.SZ,204200010.96
2023-12-26,300750.SZ,1862273934.2266665
2023-12-26,600030.SH,747403163.9466666
2023-12-26,600050.SH,383058343.4599999
2023-12-26,600276.SH,650945008.6766667
2023-12-26,600309.SH,397900498.69333327
2023-12-26,600900.SH,1316932075.2466667
2023-12-26,601088.SH,1035611581.4000001
2023-12-26,601318.SH,682738287.1833333
2023-12-26,601668.SH,285502049.9333333
2023-12-26,688008.SH,471360308.8666667
2023-12-27,000001.SZ,489918398.6166667
2023-12-27,000333.SZ,937027271.2300001
2023-12-27,000858.SZ,1214950638.5
2023-12-27,002027.SZ,520740881.03999996
2023-12-27,002230.SZ,1157224481.38
2023-12-27,002415.SZ,504802568.5266667
2023-12-27,002594.SZ,383136486.20666665
2023-12-27,002714.SZ,1203220498.8200002
2023-12-27,300015.SZ,661267976.0133333
2023-12-27,300124.SZ,353635892.1766667
2023-12-27,300750.SZ,2519984427.4
2023-12-27,600030.SH,1172066501.9
2023-12-27,600050.SH,935875016.9100002
2023-12-27,600276.SH,936208576.5999999
2023-12-27,600309.SH,628244143.5600001
2023-12-27,600900.SH,1202297273.6233332
2023-12-27,601088.SH,638442166.7433332
2023-12-27,601318.SH,1012501962.3733332
2023-12-27,601668.SH,386830904.66999996
2023-12-27,688008.SH,577556691.15
2023-12-28,000001.SZ,1303241866.5066667
2023-12-28,000333.SZ,1151255488.0533335
2023-12-28,000858.SZ,4043055281.2900004
2023-12-28,002027.SZ,535235377.4266666
2023-12-28,002230.SZ,1849661898.6299999
2023-12-28,002415.SZ,907044608.2933333
2023-12-28,002594.SZ,884153363.8
2023-12-28,002714.SZ,692443982.88
2023-12-28,300015.SZ,1310281922.4299998
2023-12-28,300124.SZ,808662253.1166667
2023-12-28,300750.SZ,5654816742.6
2023-12-28,600030.SH,1645905615.5866668
2023-12-28,600050.SH,966948058.3499999
2023-12-28,600276.SH,1352156040.4733331
2023-12-28,600309.SH,915738098.4
2023-12-28,600900.SH,1932210958.64
2023-12-28,601088.SH,1007649932.1533333
2023-12-28,601318.SH,2131714653.053333
2023-12-28,601668.SH,643917286.6466666
2023-12-28,688008.SH,634129619.75
2023-12-29,000001.SZ,674828321.6966667
2023-12-29,000333.SZ,1221558158.79
2023-12-29,000858.SZ,2376574771.08
2023-12-29,002027.SZ,466236782.56
2023-12-29,002230.SZ,1534575088.0
2023-12-29,002415.SZ,1048763222.0933334
2023-12-29,002594.SZ,518610122.37
2023-12-29,002714.SZ,812030880.1833333
2023-12-29,300015.SZ,1015783259.3600001
