trade_date,trade_symbol,factor_value
2024-02-07,002415.SZ,31810794.197676208
2024-02-07,002594.SZ,13536479.421408117
2024-02-07,002714.SZ,23802485.165070444
2024-02-07,300015.SZ,86162151.09215677
2024-02-07,300124.SZ,14732752.598970342
2024-02-07,300750.SZ,33134853.195328813
2024-02-07,600030.SH,94612414.05808474
2024-02-07,600050.SH,347166642.7331401
2024-02-07,600276.SH,34538327.895508446
2024-02-07,600309.SH,16353274.446831012
2024-02-07,600900.SH,91789984.24611118
2024-02-07,601088.SH,37199565.993098505
2024-02-07,601318.SH,66872273.940843955
2024-02-07,601668.SH,300180617.70197976
2024-02-07,688008.SH,12336765.687867781
2024-02-08,000001.SZ,158881606.0920645
2024-02-08,000333.SZ,32344675.26819747
2024-02-08,000858.SZ,21597133.000090897
2024-02-08,002027.SZ,113995428.7739528
2024-02-08,002230.SZ,62313190.72581148
2024-02-08,002415.SZ,32729832.369326092
2024-02-08,002594.SZ,13382963.857464487
2024-02-08,002714.SZ,23602404.95887326
2024-02-08,300015.SZ,87829888.13099898
2024-02-08,300124.SZ,15327518.827639833
2024-02-08,300750.SZ,32922120.12910702
2024-02-08,600030.SH,95215001.38588619
2024-02-08,600050.SH,342811916.37760293
2024-02-08,600276.SH,34867478.00069812
2024-02-08,600309.SH,16988330.404275678
2024-02-08,600900.SH,91381149.27029108
2024-02-08,601088.SH,37111235.04137484
2024-02-08,601318.SH,67824881.2798112
2024-02-08,601668.SH,303364182.4922674
2024-02-08,688008.SH,12376958.47949942
2024-02-19,000001.SZ,159038049.79758218
2024-02-19,000333.SZ,32663835.14741676
2024-02-19,000858.SZ,22288633.00008224
2024-02-19,002027.SZ,115427551.55738586
2024-02-19,002230.SZ,66193364.942400865
2024-02-19,002415.SZ,33219989.857961703
2024-02-19,002594.SZ,13248272.728182154
2024-02-19,002714.SZ,23473347.534218665
2024-02-19,300015.SZ,87829960.59471336
2024-02-19,300124.SZ,15226379.98691223
2024-02-19,300750.SZ,32366915.926334925
2024-02-19,600030.SH,95215851.7300875
2024-02-19,600050.SH,345345351.1035455
2024-02-19,600276.SH,33963983.90539353
2024-02-19,600309.SH,16706729.794344662
2024-02-19,600900.SH,90987295.43502526
2024-02-19,601088.SH,37417453.513624854
2024-02-19,601318.SH,66547599.91982918
2024-02-19,601668.SH,303091066.35014665
2024-02-19,688008.SH,12600683.100499475
2024-02-20,000001.SZ,154592178.19781244
2024-02-20,000333.SZ,32374985.800043736
2024-02-20,000858.SZ,22183227.38102679
2024-02-20,002027.SZ,113229501.02811103
2024-02-20,002230.SZ,65785946.8526484
2024-02-20,002415.SZ,32557696.538155828
2024-02-20,002594.SZ,13066126.373117186
2024-02-20,002714.SZ,23008241.292864505
2024-02-20,300015.SZ,85071287.29997875
2024-02-20,300124.SZ,14760606.08339678
2024-02-20,300750.SZ,31398142.123826835
2024-02-20,600030.SH,94610805.47007917
2024-02-20,600050.SH,342026165.093684
2024-02-20,600276.SH,32750794.96202272
2024-02-20,600309.SH,16277078.861549933
2024-02-20,600900.SH,88855969.96502285
2024-02-20,601088.SH,36804893.750422485
2024-02-20,601318.SH,64679781.736988306
2024-02-20,601668.SH,293974025.1739422
2024-02-20,688008.SH,12339082.900451906
2024-02-21,000001.SZ,188014681.2265922
2024-02-21,000333.SZ,31939004.485753857
2024-02-21,000858.SZ,24513994.392357573
2024-02-21,002027.SZ,115374570.16829093
2024-02-21,002230.SZ,64906774.48572951
2024-02-21,002415.SZ,32519918.296426702
2024-02-21,002594.SZ,13228333.194725074
2024-02-21,002714.SZ,22508677.074496455
2024-02-21,300015.SZ,88227695.08093315
2024-02-21,300124.SZ,15079910.551644705
2024-02-21,300750.SZ,30863334.58822428
2024-02-21,600030.SH,97858631.52054782
2024-02-21,600050.SH,342203982.32285696
2024-02-21,600276.SH,32479430.67992532
2024-02-21,600309.SH,16741156.874735653
2024-02-21,600900.SH,88000886.34930639
2024-02-21,601088.SH,36603678.44085844
2024-02-21,601318.SH,69114963.85727513
2024-02-21,601668.SH,300236304.10975724
2024-02-21,688008.SH,12118109.86231363
2024-02-22,000001.SZ,216987807.96691677
2024-02-22,000333.SZ,30731390.249015395
2024-02-22,000858.SZ,23973624.354990184
2024-02-22,002027.SZ,115728082.24750131
2024-02-22,002230.SZ,66725687.77280289
2024-02-22,002415.SZ,31918637.696767017
2024-02-22,002594.SZ,12739026.509513162
2024-02-22,002714.SZ,21351611.448353935
2024-02-22,300015.SZ,85551108.31132047
2024-02-22,300124.SZ,14596735.070535686
2024-02-22,300750.SZ,29919773.865536254
2024-02-22,600030.SH,98958195.94716232
2024-02-22,600050.SH,349157325.05401343
2024-02-22,600276.SH,31055683.853265766
2024-02-22,600309.SH,16324522.981903687
2024-02-22,600900.SH,85971203.36365816
2024-02-22,601088.SH,37052483.54172906
2024-02-22,601318.SH,67460702.44229655
2024-02-22,601668.SH,288755906.956447
2024-02-22,688008.SH,11878527.303998046
2024-02-23,000001.SZ,230298297.68435326
2024-02-23,000333.SZ,31908743.27291869
2024-02-23,000858.SZ,23446548.035467308
2024-02-23,002027.SZ,118471674.12869166
2024-02-23,002230.SZ,65461718.842059754
2024-02-23,002415.SZ,31527404.48755111
2024-02-23,002594.SZ,12394118.270511908
2024-02-23,002714.SZ,20422398.167558324
2024-02-23,300015.SZ,83825399.99595661
2024-02-23,300124.SZ,14624423.825722763
2024-02-23,300750.SZ,29071951.497389942
2024-02-23,600030.SH,96938709.19028972
2024-02-23,600050.SH,344806807.810774
2024-02-23,600276.SH,30283775.010097597
2024-02-23,600309.SH,15775244.69791286
2024-02-23,600900.SH,83595905.80521452
2024-02-23,601088.SH,37057524.63299296
2024-02-23,601318.SH,67171271.35255402
2024-02-23,601668.SH,288835134.8653568
2024-02-23,688008.SH,11762461.179807756
2024-02-26,000001.SZ,235628068.19060534
2024-02-26,000333.SZ,32117218.294545483
2024-02-26,000858.SZ,22546372.698756136
2024-02-26,002027.SZ,116592620.1164353
2024-02-26,002230.SZ,66378817.04757787
2024-02-26,002415.SZ,31123022.345879577
2024-02-26,002594.SZ,12694304.720939346
2024-02-26,002714.SZ,19857208.91350515
2024-02-26,300015.SZ,81867517.9011036
2024-02-26,300124.SZ,15043325.270892024
2024-02-26,300750.SZ,29738091.830971852
2024-02-26,600030.SH,93862770.50550023
2024-02-26,600050.SH,339454045.4478432
2024-02-26,600276.SH,29197533.00913592
2024-02-26,600309.SH,15200771.774302112
2024-02-26,600900.SH,83309481.53805123
2024-02-26,601088.SH,38299949.90604125
2024-02-26,601318.SH,66642537.69992983
2024-02-26,601668.SH,289569319.2591323
2024-02-26,688008.SH,11655327.829349875
2024-02-27,000001.SZ,232062584.74388102
2024-02-27,000333.SZ,31726511.31411258
2024-02-27,000858.SZ,21833550.632207934
2024-02-27,002027.SZ,116109501.62915576
2024-02-27,002230.SZ,70322465.70971331
2024-02-27,002415.SZ,31834037.931986284
2024-02-27,002594.SZ,13450491.414183218
2024-02-27,002714.SZ,19560803.683647513
2024-02-27,300015.SZ,80548674.86290325
2024-02-27,300124.SZ,15138283.72128326
2024-02-27,300750.SZ,29671614.03754596
2024-02-27,600030.SH,92640449.6002145
2024-02-27,600050.SH,332332133.8813819
2024-02-27,600276.SH,28094541.198742025
2024-02-27,600309.SH,14963424.55770191
2024-02-27,600900.SH,80580492.7249035
2024-02-27,601088.SH,37532616.58165637
2024-02-27,601318.SH,64381462.871365085
2024-02-27,601668.SH,277972614.94873875
2024-02-27,688008.SH,11668578.60750703
2024-02-28,000001.SZ,239320363.81589234
2024-02-28,000333.SZ,31120878.23657805
2024-02-28,000858.SZ,21622680.191045273
2024-02-28,002027.SZ,114645909.09304568
2024-02-28,002230.SZ,72934089.92783585
2024-02-28,002415.SZ,32839605.17655902
2024-02-28,002594.SZ,13772268.708070531
2024-02-28,002714.SZ,19299049.33282394
2024-02-28,300015.SZ,83298444.01881723
2024-02-28,300124.SZ,15186238.890684854
2024-02-28,300750.SZ,30664004.224446345
2024-02-28,600030.SH,94988259.7335274
2024-02-28,600050.SH,329933209.5117265
2024-02-28,600276.SH,28658088.22743326
2024-02-28,600309.SH,14642608.790301729
2024-02-28,600900.SH,84355999.03681745
2024-02-28,601088.SH,38617944.43102243
2024-02-28,601318.SH,63352405.35980651
2024-02-28,601668.SH,272251399.33457315
2024-02-28,688008.SH,11818672.740125408
2024-02-29,000001.SZ,234102655.16675973
2024-02-29,000333.SZ,32816127.737856332
2024-02-29,000858.SZ,21245317.982374296
2024-02-29,002027.SZ,112438354.22704133
2024-02-29,002230.SZ,73293424.6013753
2024-02-29,002415.SZ,33022263.731172446
2024-02-29,002594.SZ,13625984.926349528
2024-02-29,002714.SZ,18897622.253507376
2024-02-29,300015.SZ,83752118.68369178
2024-02-29,300124.SZ,15155997.282048201
2024-02-29,300750.SZ,31473861.345927645
2024-02-29,600030.SH,95121977.56842956
2024-02-29,600050.SH,322669772.3201335
2024-02-29,600276.SH,28342159.920058664
2024-02-29,600309.SH,14616435.953130135
2024-02-29,600900.SH,83581971.5095015
2024-02-29,601088.SH,38518402.199496485
2024-02-29,601318.SH,61653049.325539224
2024-02-29,601668.SH,262799082.82651857
2024-02-29,688008.SH,12244749.336303942
2024-03-01,000001.SZ,229217668.0080207
2024-03-01,000333.SZ,32818868.52472716
2024-03-01,000858.SZ,20734459.69833865
2024-03-01,002027.SZ,112370032.77684692
2024-03-01,002230.SZ,78291673.11553003
2024-03-01,002415.SZ,34361116.42344174
2024-03-01,002594.SZ,13491684.266697193
2024-03-01,002714.SZ,19358625.94364953
2024-03-01,300015.SZ,83535109.57095924
2024-03-01,300124.SZ,15046294.112329325
2024-03-01,300750.SZ,31152668.4558393
2024-03-01,600030.SH,92957370.94286484
2024-03-01,600050.SH,316346903.5277398
2024-03-01,600276.SH,27696592.21338641
2024-03-01,600309.SH,14195231.957593933
2024-03-01,600900.SH,81061108.88954897
2024-03-01,601088.SH,37902504.6566873
2024-03-01,601318.SH,60026794.72310691
2024-03-01,601668.SH,252672742.27161205
2024-03-01,688008.SH,12394100.351894043
2024-03-04,000001.SZ,223158171.43582824
2024-03-04,000333.SZ,33253680.28427695
2024-03-04,000858.SZ,20229338.01278259
2024-03-04,002027.SZ,111277516.32190911
2024-03-04,002230.SZ,78760192.05690812
2024-03-04,002415.SZ,36016236.954542525
2024-03-04,002594.SZ,13415001.003202222
2024-03-04,002714.SZ,19569452.520444814
2024-03-04,300015.SZ,82874444.37372503
2024-03-04,300124.SZ,14989881.625440817
2024-03-04,300750.SZ,30738945.46004508
2024-03-04,600030.SH,89730083.80544914
2024-03-04,600050.SH,309558292.23938364
2024-03-04,600276.SH,28645184.574016277
2024-03-04,600309.SH,14904709.48544213
2024-03-04,600900.SH,81562898.04292525
2024-03-04,601088.SH,38305812.21319327
2024-03-04,601318.SH,59500879.03519197
2024-03-04,601668.SH,248428770.05526805
2024-03-04,688008.SH,12814297.651713658
2024-03-05,000001.SZ,219212812.9181303
2024-03-05,000333.SZ,33470027.495298192
2024-03-05,000858.SZ,19826694.963946152
2024-03-05,002027.SZ,110738956.57696539
2024-03-05,002230.SZ,81584742.62291686
2024-03-05,002415.SZ,39204793.244586095
2024-03-05,002594.SZ,13562376.431468677
2024-03-05,002714.SZ,20729737.3280215
2024-03-05,300015.SZ,81696423.10003693
2024-03-05,300124.SZ,15492719.47063693
2024-03-05,300750.SZ,30435198.178136025
2024-03-05,600030.SH,88712407.8239778
2024-03-05,600050.SH,304360723.1689662
2024-03-05,600276.SH,29452313.281252824
2024-03-05,600309.SH,15011782.010638118
2024-03-05,600900.SH,83208749.46740857
2024-03-05,601088.SH,38313289.811936766
2024-03-05,601318.SH,59771626.0794594
2024-03-05,601668.SH,245426785.47857586
2024-03-05,688008.SH,12982296.732502833
2024-03-06,000001.SZ,211151022.73545122
2024-03-06,000333.SZ,32370310.686222173
2024-03-06,000858.SZ,19619654.395951282
2024-03-06,002027.SZ,106728781.28392106
2024-03-06,002230.SZ,80343108.37311526
2024-03-06,002415.SZ,40450142.64986361
2024-03-06,002594.SZ,13224058.676090708
2024-03-06,002714.SZ,20247034.24916231
2024-03-06,300015.SZ,80450343.56670009
2024-03-06,300124.SZ,15122878.092481032
2024-03-06,300750.SZ,29319275.399265926
2024-03-06,600030.SH,86496470.1264561
2024-03-06,600050.SH,293013344.2004932
2024-03-06,600276.SH,28713909.635419223
2024-03-06,600309.SH,14434103.819148773
2024-03-06,600900.SH,83643668.56575061
2024-03-06,601088.SH,38178762.30603803
2024-03-06,601318.SH,57343498.167129934
2024-03-06,601668.SH,236238743.14728293
2024-03-06,688008.SH,12995983.42464542
2024-03-07,000001.SZ,210242981.427313
2024-03-07,000333.SZ,32204950.906581968
2024-03-07,000858.SZ,18819672.26300354
2024-03-07,002027.SZ,102695544.20926191
2024-03-07,002230.SZ,79496122.24234237
2024-03-07,002415.SZ,40142116.207019456
2024-03-07,002594.SZ,12929642.421224926
2024-03-07,002714.SZ,20593337.463527802
2024-03-07,300015.SZ,80409864.94130008
2024-03-07,300124.SZ,14790034.750339981
2024-03-07,300750.SZ,28636013.075526316
2024-03-07,600030.SH,86758574.97155552
2024-03-07,600050.SH,287304055.89568436
2024-03-07,600276.SH,30335752.812998343
2024-03-07,600309.SH,14120675.264944129
2024-03-07,600900.SH,82981790.13091722
2024-03-07,601088.SH,37542144.562605835
2024-03-07,601318.SH,58062804.34168899
2024-03-07,601668.SH,229125706.08563694
2024-03-07,688008.SH,13153694.908012522
2024-03-08,000001.SZ,200829119.19614032
2024-03-08,000333.SZ,31625947.01071702
2024-03-08,000858.SZ,18193532.33319368
2024-03-08,002027.SZ,98851314.85599887
2024-03-08,002230.SZ,77107692.60021453
2024-03-08,002415.SZ,39518201.71111284
2024-03-08,002594.SZ,12337768.666822553
2024-03-08,002714.SZ,19889952.276525155
2024-03-08,300015.SZ,78965315.70879531
2024-03-08,300124.SZ,14103482.012212364
2024-03-08,300750.SZ,27834204.49690476
2024-03-08,600030.SH,82928547.73616928
2024-03-08,600050.SH,278808097.71514297
2024-03-08,600276.SH,30088708.545093738
2024-03-08,600309.SH,13718589.52542564
2024-03-08,600900.SH,80931038.97559178
2024-03-08,601088.SH,36900936.03283385
2024-03-08,601318.SH,56080571.73771861
2024-03-08,601668.SH,219851313.50605246
2024-03-08,688008.SH,13130301.583439901
2024-03-11,000001.SZ,193232755.27269837
2024-03-11,000333.SZ,31283190.343029685
2024-03-11,000858.SZ,18304331.63479428
2024-03-11,002027.SZ,98692887.44114184
2024-03-11,002230.SZ,75003717.87638457
2024-03-11,002415.SZ,39062961.45291162
2024-03-11,002594.SZ,13811128.412839452
2024-03-11,002714.SZ,19906286.15495133
2024-03-11,300015.SZ,79754599.64129099
2024-03-11,300124.SZ,14172946.011049282
2024-03-11,300750.SZ,32453332.3543424
2024-03-11,600030.SH,82253148.71367696
2024-03-11,600050.SH,270642323.551796
2024-03-11,600276.SH,30322807.350322906
2024-03-11,600309.SH,13347183.475385103
2024-03-11,600900.SH,80545912.3112497
2024-03-11,601088.SH,37223515.55351634
2024-03-11,601318.SH,54891686.23888827
2024-03-11,601668.SH,214086481.2673808
2024-03-11,688008.SH,13123381.718350386
2024-03-12,000001.SZ,190460705.91339377
2024-03-12,000333.SZ,33136211.73893162
2024-03-12,000858.SZ,20854314.050528158
2024-03-12,002027.SZ,104429873.49436644
2024-03-12,002230.SZ,72671843.60244319
2024-03-12,002415.SZ,39188843.40977718
2024-03-12,002594.SZ,14829391.611616647
2024-03-12,002714.SZ,19776088.521146443
2024-03-12,300015.SZ,84265254.7230728
2024-03-12,300124.SZ,13834021.057616018
2024-03-12,300750.SZ,35283005.463452645
2024-03-12,600030.SH,82237498.74094582
2024-03-12,600050.SH,270169609.7849583
2024-03-12,600276.SH,31543584.936006438
2024-03-12,600309.SH,13799856.572967475
2024-03-12,600900.SH,88024653.23398782
2024-03-12,601088.SH,39963914.16746717
2024-03-12,601318.SH,56132538.59708939
2024-03-12,601668.SH,211111425.14667788
2024-03-12,688008.SH,13336784.221364636
2024-03-13,000001.SZ,189160058.77878484
2024-03-13,000333.SZ,33096873.85903337
2024-03-13,000858.SZ,20574186.04571595
2024-03-13,002027.SZ,103072426.68537916
2024-03-13,002230.SZ,70417794.78316289
2024-03-13,002415.SZ,38823368.132655546
2024-03-13,002594.SZ,15110524.886700775
2024-03-13,002714.SZ,19875023.04294202
2024-03-13,300015.SZ,86308903.60658967
2024-03-13,300124.SZ,13487157.528319255
2024-03-13,300750.SZ,35236604.75264763
2024-03-13,600030.SH,80457432.95609383
2024-03-13,600050.SH,261933427.5197242
2024-03-13,600276.SH,30515575.03733916
2024-03-13,600309.SH,13482426.423161048
2024-03-13,600900.SH,91965482.5450366
2024-03-13,601088.SH,39550989.294375055
2024-03-13,601318.SH,57464828.73069992
2024-03-13,601668.SH,210889006.4660419
2024-03-13,688008.SH,13092375.247901337
2024-03-14,000001.SZ,184567669.6569958
2024-03-14,000333.SZ,32947807.49150638
2024-03-14,000858.SZ,20731630.803266812
2024-03-14,002027.SZ,103377600.33439067
2024-03-14,002230.SZ,67982928.61333786
2024-03-14,002415.SZ,38254088.50097407
2024-03-14,002594.SZ,15684305.278443558
2024-03-14,002714.SZ,19330585.229328495
2024-03-14,300015.SZ,85129596.97739066
2024-03-14,300124.SZ,13651657.00181266
2024-03-14,300750.SZ,34788894.395252615
2024-03-14,600030.SH,79223966.29360871
2024-03-14,600050.SH,251277877.27975047
2024-03-14,600276.SH,38078327.509973526
2024-03-14,600309.SH,13106399.049526663
2024-03-14,600900.SH,92722407.4455093
2024-03-14,601088.SH,38995935.075863145
2024-03-14,601318.SH,55429031.32777612
2024-03-14,601668.SH,207554927.08832362
2024-03-14,688008.SH,13055395.890958352
2024-03-15,000001.SZ,202706061.97537714
2024-03-15,000333.SZ,32235054.77802958
2024-03-15,000858.SZ,21032177.107717592
2024-03-15,002027.SZ,99968189.73111537
2024-03-15,002230.SZ,65935802.55492473
2024-03-15,002415.SZ,38547880.45326225
2024-03-15,002594.SZ,15587019.251925124
2024-03-15,002714.SZ,18694116.826535303
2024-03-15,300015.SZ,88016364.21763918
2024-03-15,300124.SZ,13534586.334973358
2024-03-15,300750.SZ,34855061.024276175
2024-03-15,600030.SH,77476959.02755074
2024-03-15,600050.SH,240636299.72929806
2024-03-15,600276.SH,38628766.69949986
2024-03-15,600309.SH,12902799.140047934
2024-03-15,600900.SH,90934272.54593699
2024-03-15,601088.SH,39546671.35435237
2024-03-15,601318.SH,53946981.77274982
2024-03-15,601668.SH,200908918.69895947
2024-03-15,688008.SH,12979827.3299147
2024-03-18,000001.SZ,199318784.73962694
2024-03-18,000333.SZ,33212774.60869343
2024-03-18,000858.SZ,20837432.71650639
2024-03-18,002027.SZ,103496332.42339009
2024-03-18,002230.SZ,64840728.502074756
2024-03-18,002415.SZ,38723029.64818965
2024-03-18,002594.SZ,15978558.561265588
2024-03-18,002714.SZ,19063486.747817654
2024-03-18,300015.SZ,87567329.0540545
2024-03-18,300124.SZ,13354062.493547324
2024-03-18,300750.SZ,36136024.06958321
2024-03-18,600030.SH,79877149.88206972
2024-03-18,600050.SH,238092887.1836506
2024-03-18,600276.SH,37787115.680499874
2024-03-18,600309.SH,12651854.460043369
2024-03-18,600900.SH,89893708.01775251
2024-03-18,601088.SH,39458807.51108071
2024-03-18,601318.SH,52773580.746773645
2024-03-18,601668.SH,197796500.6323919
2024-03-18,688008.SH,13492783.393732348
2024-03-19,000001.SZ,192652382.19299582
2024-03-19,000333.SZ,32887235.884055957
2024-03-19,000858.SZ,22079832.838743877
2024-03-19,002027.SZ,107459904.9544958
2024-03-19,002230.SZ,62240677.31140097
2024-03-19,002415.SZ,38186754.348362066
2024-03-19,002594.SZ,15856530.888764104
2024-03-19,002714.SZ,22044886.486120734
2024-03-19,300015.SZ,85285314.1917636
2024-03-19,300124.SZ,13217323.113209484
2024-03-19,300750.SZ,35261886.15819433
2024-03-19,600030.SH,79171296.46472974
2024-03-19,600050.SH,229940660.11854103
2024-03-19,600276.SH,36779275.234737985
2024-03-19,600309.SH,12669782.225753523
2024-03-19,600900.SH,88868641.44463323
2024-03-19,601088.SH,39256886.890977785
2024-03-19,601318.SH,52376242.866128534
2024-03-19,601668.SH,191348122.95311648
2024-03-19,688008.SH,15724485.832424505
2024-03-20,000001.SZ,182615613.98413908
2024-03-20,000333.SZ,33354250.561764915
2024-03-20,000858.SZ,21516041.235053983
2024-03-20,002027.SZ,116671446.19692478
2024-03-20,002230.SZ,64253644.13888659
2024-03-20,002415.SZ,37649350.60089901
2024-03-20,002594.SZ,15268339.66126276
2024-03-20,002714.SZ,23101591.773156855
2024-03-20,300015.SZ,82296250.17350039
2024-03-20,300124.SZ,12683736.626237152
2024-03-20,300750.SZ,33906619.28598535
2024-03-20,600030.SH,76197860.70618404
2024-03-20,600050.SH,230439674.29772758
2024-03-20,600276.SH,35419478.54571532
2024-03-20,600309.SH,12294779.823300807
2024-03-20,600900.SH,90370284.35466816
2024-03-20,601088.SH,38248985.56802752
2024-03-20,601318.SH,50089140.49792582
