trade_date,trade_symbol,factor_value
2023-12-11,601668.SH,1.3552226858599346
2023-12-11,688008.SH,0.8102517706539271
2023-12-12,000001.SZ,1.098971781628106
2023-12-12,000333.SZ,0.4706868365815203
2023-12-12,000858.SZ,4.214870763324631
2023-12-12,002027.SZ,0.5889122657059351
2023-12-12,002230.SZ,0.14054916422187466
2023-12-12,002415.SZ,0.9067710980473931
2023-12-12,002594.SZ,1.0
2023-12-12,002714.SZ,0.5837638272874451
2023-12-12,300015.SZ,1.029794811228862
2023-12-12,300124.SZ,2.0530150421574196
2023-12-12,300750.SZ,0.11058533984921648
2023-12-12,600030.SH,1.0
2023-12-12,600050.SH,0.6406057484364905
2023-12-12,600276.SH,0.7640443882965486
2023-12-12,600309.SH,2.093594639043086
2023-12-12,600900.SH,0.8384859784998293
2023-12-12,601088.SH,1.0147880622222862
2023-12-12,601318.SH,0.893557119761196
2023-12-12,601668.SH,0.896312808859961
2023-12-12,688008.SH,0.26944415517338255
2023-12-13,000001.SZ,1.699120450863649
2023-12-13,000333.SZ,0.5267562936629168
2023-12-13,000858.SZ,80.97568919359495
2023-12-13,002027.SZ,0.627311123484844
2023-12-13,002230.SZ,0.18038865106789323
2023-12-13,002415.SZ,1.045023480973501
2023-12-13,002594.SZ,4.4697749913134075
2023-12-13,002714.SZ,1.3412415300420915
2023-12-13,300015.SZ,1.3088244810350882
2023-12-13,300124.SZ,0.5613532589103588
2023-12-13,300750.SZ,5.0267635612293295
2023-12-13,600030.SH,1.1136598532180373
2023-12-13,600050.SH,0.5525299991007423
2023-12-13,600276.SH,0.9023448679761104
2023-12-13,600309.SH,4.905269529721142
2023-12-13,600900.SH,0.8023608978802372
2023-12-13,601088.SH,1.1136598532180373
2023-12-13,601318.SH,1.31524459653814
2023-12-13,601668.SH,1.03744669453666
2023-12-13,688008.SH,0.3613896909456463
2023-12-14,000001.SZ,1.576237815625664
2023-12-14,000333.SZ,0.7529103038750413
2023-12-14,000858.SZ,66.90754701972132
2023-12-14,002027.SZ,0.8368317760504788
2023-12-14,002230.SZ,0.4124334739135258
2023-12-14,002415.SZ,0.9023448679761087
2023-12-14,002594.SZ,3.7295492736730003
2023-12-14,002714.SZ,1.907723296924445
2023-12-14,300015.SZ,1.2524354762017798
2023-12-14,300124.SZ,0.39082075942174854
2023-12-14,300750.SZ,36.29405896357206
2023-12-14,600030.SH,1.2771909337634433
2023-12-14,600050.SH,0.5745549730033456
2023-12-14,600276.SH,0.6313047328672701
2023-12-14,600309.SH,1.5381909630726172
2023-12-14,600900.SH,0.8343930692084113
2023-12-14,601088.SH,0.9522452930035384
2023-12-14,601318.SH,1.3216962043334488
2023-12-14,601668.SH,1.0378441760180646
2023-12-14,688008.SH,0.10376981486755628
2023-12-15,000001.SZ,1.141666723533334
2023-12-15,000333.SZ,1.0049052532223206
2023-12-15,000858.SZ,50.87080167128526
2023-12-15,002027.SZ,0.746782441973406
2023-12-15,002230.SZ,1.0553008354104707
2023-12-15,002415.SZ,0.741938471592033
2023-12-15,002594.SZ,2.320171270812313
2023-12-15,002714.SZ,1.3812035682420019
2023-12-15,300015.SZ,1.3346945154692709
2023-12-15,300124.SZ,0.5424508979962188
2023-12-15,300750.SZ,50.62248556086612
2023-12-15,600030.SH,1.2463219514334596
2023-12-15,600050.SH,1.0388232418007928
2023-12-15,600276.SH,1.5685946220487788
2023-12-15,600309.SH,1.6074456746321313
2023-12-15,600900.SH,0.9292300629807885
2023-12-15,601088.SH,1.0761597583188338
2023-12-15,601318.SH,1.1868042118194964
2023-12-15,601668.SH,1.0775640521782073
2023-12-15,688008.SH,0.2491534485253364
2023-12-18,000001.SZ,1.4343508171733887
2023-12-18,000333.SZ,0.9710672350414075
2023-12-18,000858.SZ,9.176515292225476
2023-12-18,002027.SZ,1.0468813957766037
2023-12-18,002230.SZ,3.0967198701025653
2023-12-18,002415.SZ,1.5995992353286137
2023-12-18,002594.SZ,5.026763561229277
2023-12-18,002714.SZ,1.4223562678264041
2023-12-18,300015.SZ,1.1301287244218878
2023-12-18,300124.SZ,2.297575607372568
2023-12-18,300750.SZ,4454.768082703861
2023-12-18,600030.SH,1.4223562678264041
2023-12-18,600050.SH,1.2116197959980766
2023-12-18,600276.SH,1.6553392150684476
2023-12-18,600309.SH,1.408504237192496
2023-12-18,600900.SH,0.8979402437022354
2023-12-18,601088.SH,1.1468411383178319
2023-12-18,601318.SH,1.530682577427347
2023-12-18,601668.SH,1.3584814104850444
2023-12-18,688008.SH,1.2709565699532503
2023-12-19,000001.SZ,1.6390380093560721
2023-12-19,000333.SZ,1.1136598532180373
2023-12-19,000858.SZ,12.674635665649124
2023-12-19,002027.SZ,1.3473247705103695
2023-12-19,002230.SZ,1.8891443781628259
2023-12-19,002415.SZ,1.367752315154624
2023-12-19,002594.SZ,3.7662277794420445
2023-12-19,002714.SZ,1.3544320610117713
2023-12-19,300015.SZ,1.1082237351700412
2023-12-19,300124.SZ,2.5091227579698026
2023-12-19,300750.SZ,803.5896052592433
2023-12-19,600030.SH,1.2463219514334596
2023-12-19,600050.SH,1.3629251362611616
2023-12-19,600276.SH,1.6392182121697252
2023-12-19,600309.SH,1.1868042118195006
2023-12-19,600900.SH,0.9710672350414075
2023-12-19,601088.SH,1.210262411349903
2023-12-19,601318.SH,1.5917910969211797
2023-12-19,601668.SH,1.790256179170083
2023-12-19,688008.SH,1.4293332854924476
2023-12-20,000001.SZ,1.23265223790197
2023-12-20,000333.SZ,0.8677040416380715
2023-12-20,000858.SZ,2.013221988976391
2023-12-20,002027.SZ,1.4772750728022834
2023-12-20,002230.SZ,3.499692076690926
2023-12-20,002415.SZ,1.3677523151546216
2023-12-20,002594.SZ,3.0071232019582843
2023-12-20,002714.SZ,1.4363445271968798
2023-12-20,300015.SZ,0.9902612088495382
2023-12-20,300124.SZ,3.4151064990612516
2023-12-20,300750.SZ,145.66950278386955
2023-12-20,600030.SH,1.2834558787068073
2023-12-20,600050.SH,1.4729101559121653
2023-12-20,600276.SH,1.9549739103598605
2023-12-20,600309.SH,0.3667339441818434
2023-12-20,600900.SH,0.8719603496843372
2023-12-20,601088.SH,0.9023448679761087
2023-12-20,601318.SH,1.2102624113498988
2023-12-20,601668.SH,1.308846755090303
2023-12-20,688008.SH,1.7468808565494456
2023-12-21,000001.SZ,0.9811616464031891
2023-12-21,000333.SZ,0.619068318475475
2023-12-21,000858.SZ,0.5398030274563681
2023-12-21,002027.SZ,1.2034379379988571
2023-12-21,002230.SZ,2.3660314388782737
2023-12-21,002415.SZ,1.2221648192762735
2023-12-21,002594.SZ,1.2709565699532503
2023-12-21,002714.SZ,0.9806172617521502
2023-12-21,300015.SZ,0.7103320851891687
2023-12-21,300124.SZ,1.2585789893571673
2023-12-21,300750.SZ,2.7806693948374517
2023-12-21,600030.SH,1.1082237351700421
2023-12-21,600050.SH,1.4242863915778787
2023-12-21,600276.SH,1.8255315135572696
2023-12-21,600309.SH,0.4706868365815219
2023-12-21,600900.SH,0.9383686391799039
2023-12-21,601088.SH,0.9663271556473523
2023-12-21,601318.SH,0.9569162972954853
2023-12-21,601668.SH,1.080227446118991
2023-12-21,688008.SH,2.042993641016642
2023-12-22,000001.SZ,1.0191437274041362
2023-12-22,000333.SZ,0.3561233171724925
2023-12-22,000858.SZ,1.1246122167219472
2023-12-22,002027.SZ,1.7812380868799673
2023-12-22,002230.SZ,3.173419627208787
2023-12-22,002415.SZ,1.3152445965381379
2023-12-22,002594.SZ,1.1752461734640969
2023-12-22,002714.SZ,0.7906684437370567
2023-12-22,300015.SZ,1.0098345679538183
2023-12-22,300124.SZ,1.3879787214958066
2023-12-22,300750.SZ,0.5558863567601954
2023-12-22,600030.SH,1.086743324591185
2023-12-22,600050.SH,1.216099671230884
2023-12-22,600276.SH,1.367752315154624
2023-12-22,600309.SH,0.35962563613516396
2023-12-22,600900.SH,0.8384859784998293
2023-12-22,601088.SH,0.6662164119934141
2023-12-22,601318.SH,0.8762375359993623
2023-12-22,601668.SH,0.9271300183129682
2023-12-22,688008.SH,2.0935946390430935
2023-12-25,000001.SZ,0.90947943192809
2023-12-25,000333.SZ,0.5140248920443872
2023-12-25,000858.SZ,0.790668443737054
2023-12-25,002027.SZ,1.1817720215365284
2023-12-25,002230.SZ,1.4016288925508085
2023-12-25,002415.SZ,1.0920740757859733
2023-12-25,002594.SZ,0.6070690793009286
2023-12-25,002714.SZ,1.1412430521587789
2023-12-25,300015.SZ,2.927397995592757
2023-12-25,300124.SZ,0.5752568925663766
2023-12-25,300750.SZ,0.007989322913781682
2023-12-25,600030.SH,1.2161990549430308
2023-12-25,600050.SH,1.5469317675196987
2023-12-25,600276.SH,2.0530150421574196
2023-12-25,600309.SH,0.4395218005942475
2023-12-25,600900.SH,0.8634685099472785
2023-12-25,601088.SH,0.6533033136633231
2023-12-25,601318.SH,0.7829682888942402
2023-12-25,601668.SH,0.9265827571005739
2023-12-25,688008.SH,3.499692076690926
2023-12-26,000001.SZ,1.0
2023-12-26,000333.SZ,0.4185325657883127
2023-12-26,000858.SZ,0.656507931847824
2023-12-26,002027.SZ,1.1498951922318297
2023-12-26,002230.SZ,4.319264953739554
2023-12-26,002415.SZ,1.2647526380002567
2023-12-26,002594.SZ,0.5504726956283219
2023-12-26,002714.SZ,1.1752461734641009
2023-12-26,300015.SZ,3.6251150719344447
2023-12-26,300124.SZ,0.8425989645477363
2023-12-26,300750.SZ,0.03843017696069413
2023-12-26,600030.SH,1.4363445271968847
2023-12-26,600050.SH,1.4864550700548826
2023-12-26,600276.SH,1.4719200009168254
2023-12-26,600309.SH,0.6221050053395136
2023-12-26,600900.SH,0.8062966812600298
2023-12-26,601088.SH,0.8062966812600284
2023-12-26,601318.SH,0.8467321258337082
2023-12-26,601668.SH,0.8918707064097712
2023-12-26,688008.SH,8.239962377838234
2023-12-27,000001.SZ,0.8752865000437962
2023-12-27,000333.SZ,0.33581416527803065
2023-12-27,000858.SZ,0.4870884915432177
2023-12-27,002027.SZ,1.153940630863651
2023-12-27,002230.SZ,1.8616147040848952
2023-12-27,002415.SZ,0.9383686391799039
2023-12-27,002594.SZ,0.35093368795905755
2023-12-27,002714.SZ,0.4416777663228957
2023-12-27,300015.SZ,1.6862803403095725
2023-12-27,300124.SZ,0.4548374719944706
2023-12-27,300750.SZ,0.06812570654693072
2023-12-27,600030.SH,1.1301287244218878
2023-12-27,600050.SH,0.7315844356923302
2023-12-27,600276.SH,1.0709066898277515
2023-12-27,600309.SH,0.8425989645477334
2023-12-27,600900.SH,0.9023448679761087
2023-12-27,601088.SH,0.7715584347529832
2023-12-27,601318.SH,0.7868089466163163
2023-12-27,601668.SH,0.8256577024825769
2023-12-27,688008.SH,1.9264849313251273
2023-12-28,000001.SZ,0.6354679314730601
2023-12-28,000333.SZ,0.4226486527474445
2023-12-28,000858.SZ,0.07774798927009277
2023-12-28,002027.SZ,0.7955908524414265
2023-12-28,002230.SZ,1.6880584093642361
2023-12-28,002415.SZ,0.646940929133653
2023-12-28,002594.SZ,0.26293184237418626
2023-12-28,002714.SZ,0.5586131201029433
2023-12-28,300015.SZ,0.8182202467521247
2023-12-28,300124.SZ,0.28996495691181073
2023-12-28,300750.SZ,0.01965764185242758
2023-12-28,600030.SH,0.9569162972954837
2023-12-28,600050.SH,0.7101387955009516
2023-12-28,600276.SH,0.8805357029963445
2023-12-28,600309.SH,0.49671621186118825
2023-12-28,600900.SH,0.9475970893276489
2023-12-28,601088.SH,0.8303201386726295
2023-12-28,601318.SH,0.5345459985095848
2023-12-28,601668.SH,0.7448105886228439
2023-12-28,688008.SH,3.8406704902508166
2023-12-29,000001.SZ,0.739305752333348
2023-12-29,000333.SZ,0.4548374719944706
2023-12-29,000858.SZ,0.053340267884761844
2023-12-29,002027.SZ,0.48291801046571126
2023-12-29,002230.SZ,0.8182202467521232
2023-12-29,002415.SZ,0.4044393838440093
2023-12-29,002594.SZ,0.40050063315172996
2023-12-29,002714.SZ,0.5558863567601993
2023-12-29,300015.SZ,0.938368639179903
2023-12-29,300124.SZ,0.19223644475751586
2023-12-29,300750.SZ,0.041155133598471956
2023-12-29,600030.SH,0.9616102140462852
2023-12-29,600050.SH,0.6869871091838962
2023-12-29,600276.SH,0.5558863567602012
2023-12-29,600309.SH,1.2897515547915381
2023-12-29,600900.SH,0.9292300629807868
2023-12-29,601088.SH,1.0147880622222862
2023-12-29,601318.SH,0.5953024182384755
2023-12-29,601668.SH,0.8328996927590795
2023-12-29,688008.SH,1.0450234809735028
2024-01-02,000001.SZ,0.9628745818019643
2024-01-02,000333.SZ,0.44820932461347757
2024-01-02,000858.SZ,0.5398030274563719
2024-01-02,002027.SZ,0.8342981736043549
2024-01-02,002230.SZ,2.114184237788516
2024-01-02,002415.SZ,0.6894315326853347
2024-01-02,002594.SZ,0.9383686391799022
2024-01-02,002714.SZ,0.43311684178836257
2024-01-02,300015.SZ,0.9421348588636329
2024-01-02,300124.SZ,0.4226486527474445
2024-01-02,300750.SZ,1.3812035682420019
2024-01-02,600030.SH,0.9758305657251878
2024-01-02,600050.SH,0.7624583440873431
2024-01-02,600276.SH,0.79844432627593
2024-01-02,600309.SH,2.4968749540556887
2024-01-02,600900.SH,0.8805357029963445
2024-01-02,601088.SH,0.7715584347529846
2024-01-02,601318.SH,0.8805357029963414
2024-01-02,601668.SH,0.9283696527745625
2024-01-02,688008.SH,0.7065074172717517
2024-01-03,000001.SZ,0.8592061170323197
2024-01-03,000333.SZ,0.49915273066000104
2024-01-03,000858.SZ,0.7868089466163163
2024-01-03,002027.SZ,0.8154124526264107
2024-01-03,002230.SZ,2.5091227579698026
2024-01-03,002415.SZ,0.8891953912032252
2024-01-03,002594.SZ,0.7984443262759272
2024-01-03,002714.SZ,0.4776473828080972
2024-01-03,300015.SZ,1.0
2024-01-03,300124.SZ,0.5866273366823233
2024-01-03,300750.SZ,1.1581198254248588
2024-01-03,600030.SH,0.8592536531961459
2024-01-03,600050.SH,0.7040733361279908
2024-01-03,600276.SH,0.8848549535908358
2024-01-03,600309.SH,1.8077530434081472
2024-01-03,600900.SH,0.9023448679761071
2024-01-03,601088.SH,0.49671621186118997
2024-01-03,601318.SH,0.8762375359993653
2024-01-03,601668.SH,0.799144869953646
2024-01-03,688008.SH,0.5780786732922979
2024-01-04,000001.SZ,1.0191887610590298
2024-01-04,000333.SZ,0.49915273066000104
2024-01-04,000858.SZ,1.8984111097112446
2024-01-04,002027.SZ,0.7275700976213499
2024-01-04,002230.SZ,5.07619960905999
2024-01-04,002415.SZ,1.1752461734640989
2024-01-04,002594.SZ,0.7791463786099017
2024-01-04,002714.SZ,1.0098345679538165
2024-01-04,300015.SZ,2.324031957766937
2024-01-04,300124.SZ,0.9475970893276505
2024-01-04,300750.SZ,4.173823017234407
2024-01-04,600030.SH,0.9522452930035368
2024-01-04,600050.SH,1.368712433477949
2024-01-04,600276.SH,1.1581198254248508
2024-01-04,600309.SH,1.6153306027073315
2024-01-04,600900.SH,0.8848549535908358
2024-01-04,601088.SH,0.4729956747033657
2024-01-04,601318.SH,1.0450234809734993
2024-01-04,601668.SH,0.962928289342053
2024-01-04,688008.SH,2.331552298414809
2024-01-05,000001.SZ,1.3277611816184447
2024-01-05,000333.SZ,0.5190801047751509
2024-01-05,000858.SZ,43.49755565204305
2024-01-05,002027.SZ,1.1199315888101893
2024-01-05,002230.SZ,12.01044786505758
2024-01-05,002415.SZ,1.8891443781628259
2024-01-05,002594.SZ,2.3544821079314464
2024-01-05,002714.SZ,1.1695094335466576
2024-01-05,300015.SZ,12.868323182528009
2024-01-05,300124.SZ,3.639408177628262
2024-01-05,300750.SZ,250.7590257210533
2024-01-05,600030.SH,1.3024357041006807
2024-01-05,600050.SH,1.5393219216346028
2024-01-05,600276.SH,3.8784418251754063
2024-01-05,600309.SH,3.9939992672186335
2024-01-05,600900.SH,0.8142262607628197
2024-01-05,601088.SH,0.3927378342112526
2024-01-05,601318.SH,1.7383537910145381
2024-01-05,601668.SH,1.1582611436136168
2024-01-05,688008.SH,2.242044504738765
2024-01-08,000001.SZ,1.461438521145882
2024-01-08,000333.SZ,0.8550593704639022
2024-01-08,000858.SZ,180.66489193062955
2024-01-08,002027.SZ,1.0688362034511574
2024-01-08,002230.SZ,22.033000959109227
2024-01-08,002415.SZ,3.916584624860031
2024-01-08,002594.SZ,3.935796464211631
2024-01-08,002714.SZ,2.634954224930449
2024-01-08,300015.SZ,6.026969582823933
2024-01-08,300124.SZ,8.001557483092595
2024-01-08,300750.SZ,429.5556079352254
2024-01-08,600030.SH,1.5381909630726198
2024-01-08,600050.SH,2.044360343730708
2024-01-08,600276.SH,7.291171527432257
2024-01-08,600309.SH,4.38313851263001
2024-01-08,600900.SH,0.8935571197611976
2024-01-08,601088.SH,0.38137484276367173
2024-01-08,601318.SH,2.2202097015570716
2024-01-08,601668.SH,1.3526507043056448
2024-01-08,688008.SH,7.47175973322157
2024-01-09,000001.SZ,1.0586252759175632
2024-01-09,000333.SZ,0.7715584347529859
2024-01-09,000858.SZ,32.58989615069297
2024-01-09,002027.SZ,0.8932662260977693
2024-01-09,002230.SZ,10.997832593373793
2024-01-09,002415.SZ,3.236144978254385
2024-01-09,002594.SZ,0.9569162972954853
2024-01-09,002714.SZ,3.711344190622794
2024-01-09,300015.SZ,2.752018860582814
2024-01-09,300124.SZ,3.2520190888368643
2024-01-09,300750.SZ,41.21815712874349
2024-01-09,600030.SH,1.3216962043334464
2024-01-09,600050.SH,2.2417157101526826
2024-01-09,600276.SH,4.85749813423446
2024-01-09,600309.SH,4.716957282429869
2024-01-09,600900.SH,1.065679263188036
2024-01-09,601088.SH,0.49671621186118997
2024-01-09,601318.SH,1.5995992353286137
2024-01-09,601668.SH,0.9273645555302145
2024-01-09,688008.SH,1.6798184743798705
2024-01-10,000001.SZ,1.186417595670397
2024-01-10,000333.SZ,0.7204721401797233
2024-01-10,000858.SZ,13.310263394079078
2024-01-10,002027.SZ,1.230374176753299
2024-01-10,002230.SZ,6.579151209312012
2024-01-10,002415.SZ,3.3818474901103124
2024-01-10,002594.SZ,1.5840210724513086
2024-01-10,002714.SZ,7.326936570061713
2024-01-10,300015.SZ,1.2157136022940838
2024-01-10,300124.SZ,6.113545092589131
2024-01-10,300750.SZ,10.524005243526856
2024-01-10,600030.SH,1.3947871085919366
2024-01-10,600050.SH,3.4176796279742994
2024-01-10,600276.SH,3.7478436572654887
2024-01-10,600309.SH,3.2520190888368643
2024-01-10,600900.SH,1.2043547463495525
2024-01-10,601088.SH,0.6962117939430338
2024-01-10,601318.SH,1.9742002341292397
2024-01-10,601668.SH,1.1196979693684848
2024-01-10,688008.SH,2.187855557440278
2024-01-11,000001.SZ,0.9093915151998329
2024-01-11,000333.SZ,1.1082237351700421
2024-01-11,000858.SZ,3.157929184898713
2024-01-11,002027.SZ,1.0472353880743601
2024-01-11,002230.SZ,1.5381909630726225
2024-01-11,002415.SZ,2.1665484890989877
2024-01-11,002594.SZ,0.5504726956283219
2024-01-11,002714.SZ,6.38879817374597
2024-01-11,300015.SZ,0.7980552212128996
2024-01-11,300124.SZ,6.083702988899192
2024-01-11,300750.SZ,0.191298079237911
2024-01-11,600030.SH,1.2043547463495525
2024-01-11,600050.SH,2.6940858332226085
2024-01-11,600276.SH,3.0515927269789245
2024-01-11,600309.SH,5.489598170324109
2024-01-11,600900.SH,1.3216962043334488
2024-01-11,601088.SH,1.081438594441061
2024-01-11,601318.SH,1.2221648192762777
2024-01-11,601668.SH,1.0
2024-01-11,688008.SH,0.5923965630884919
2024-01-12,000001.SZ,1.1419084881761494
2024-01-12,000333.SZ,1.2897515547915426
2024-01-12,000858.SZ,2.8775651999292755
2024-01-12,002027.SZ,1.5347042103466433
2024-01-12,002230.SZ,1.4363445271968798
2024-01-12,002415.SZ,2.4604890883203465
2024-01-12,002594.SZ,0.6011569603237131
2024-01-12,002714.SZ,3.499692076690926
2024-01-12,300015.SZ,0.6762812874317704
2024-01-12,300124.SZ,7.291171527432283
2024-01-12,300750.SZ,0.18216269551491898
2024-01-12,600030.SH,1.1301287244218878
2024-01-12,600050.SH,2.677724162828989
2024-01-12,600276.SH,1.5010137576885234
2024-01-12,600309.SH,7.5452412620525795
2024-01-12,600900.SH,1.0974309756652372
2024-01-12,601088.SH,0.9292300629807868
2024-01-12,601318.SH,1.5010137576885234
2024-01-12,601668.SH,1.0776388856887047
2024-01-12,688008.SH,1.0348462155449725
2024-01-15,000001.SZ,0.9095797108629314
2024-01-15,000333.SZ,0.6894315326853323
2024-01-15,000858.SZ,0.7829682888942402
2024-01-15,002027.SZ,2.011029954287063
2024-01-15,002230.SZ,1.0656792631880379
2024-01-15,002415.SZ,1.6963387633162386
2024-01-15,002594.SZ,0.43524138957218783
2024-01-15,002714.SZ,2.558717713663877
2024-01-15,300015.SZ,1.0
2024-01-15,300124.SZ,6.024455076068877
2024-01-15,300750.SZ,0.46156363683135543
2024-01-15,600030.SH,0.9758305657251861
2024-01-15,600050.SH,1.698912729426769
2024-01-15,600276.SH,0.8262670893699984
2024-01-15,600309.SH,5.850150933349377
2024-01-15,600900.SH,1.045023480973501
2024-01-15,601088.SH,0.8467321258337097
2024-01-15,601318.SH,1.1246122167219512
2024-01-15,601668.SH,0.800621693653381
2024-01-15,688008.SH,1.0974309756652354
2024-01-16,000001.SZ,0.7672814421676206
2024-01-16,000333.SZ,0.4776473828080972
2024-01-16,000858.SZ,0.7753431242512667
2024-01-16,002027.SZ,2.11261578513651
2024-01-16,002230.SZ,1.1082237351700421
2024-01-16,002415.SZ,1.2463219514334596
2024-01-16,002594.SZ,0.6793847487479773
2024-01-16,002714.SZ,1.6392182121697252
2024-01-16,300015.SZ,1.1464412735017113
2024-01-16,300124.SZ,11.270227619075245
2024-01-16,300750.SZ,0.022989797587695888
2024-01-16,600030.SH,0.9429715749709674
2024-01-16,600050.SH,1.0
2024-01-16,600276.SH,0.9023448679761071
2024-01-16,600309.SH,2.835631701882332
2024-01-16,600900.SH,0.9951186908351874
2024-01-16,601088.SH,0.9112190398979974
2024-01-16,601318.SH,0.8719603496843372
2024-01-16,601668.SH,0.8952673467472179
2024-01-16,688008.SH,4.013590844994105
2024-01-17,000001.SZ,0.8123406366811197
2024-01-17,000333.SZ,0.6160464546188568
2024-01-17,000858.SZ,4.763346519359175
2024-01-17,002027.SZ,2.4178819197793855
