trade_date,trade_symbol,factor_value
2024-09-13,601668.SH,-2.146801542224616
2024-09-13,688008.SH,-0.8451556734795387
2024-09-18,000001.SZ,-1.5019277807719407
2024-09-18,000333.SZ,-0.6295344305791616
2024-09-18,000858.SZ,-0.5718253803739454
2024-09-18,002027.SZ,-1.3999419592885862
2024-09-18,002230.SZ,-1.3875875792877577
2024-09-18,002415.SZ,-1.1686911819576302
2024-09-18,002594.SZ,-1.885867086770864
2024-09-18,002714.SZ,-0.7146884457526623
2024-09-18,300015.SZ,-1.8444094357613676
2024-09-18,300124.SZ,-1.466564404460841
2024-09-18,300750.SZ,-1.6947887732681042
2024-09-18,600030.SH,-2.1528543592720024
2024-09-18,600050.SH,-0.5962439368185384
2024-09-18,600276.SH,-0.8587952406616628
2024-09-18,600309.SH,-1.3369677874051642
2024-09-18,600900.SH,-1.513328634799552
2024-09-18,601088.SH,-0.3431035197545695
2024-09-18,601318.SH,-0.6959495874963717
2024-09-18,601668.SH,-1.914928900128517
2024-09-18,688008.SH,-0.6513826126611648
2024-09-19,000001.SZ,-1.8920442767712773
2024-09-19,000333.SZ,-0.9541063803324885
2024-09-19,000858.SZ,-1.3051697690808812
2024-09-19,002027.SZ,-1.9004601799262049
2024-09-19,002230.SZ,-2.0099912938932882
2024-09-19,002415.SZ,-1.240620206459102
2024-09-19,002594.SZ,-1.9085858795240669
2024-09-19,002714.SZ,-0.5445462460096997
2024-09-19,300015.SZ,-2.1603581941047194
2024-09-19,300124.SZ,-1.9694871688570104
2024-09-19,300750.SZ,-2.041457651009491
2024-09-19,600030.SH,-2.5144479913768074
2024-09-19,600050.SH,-0.6623274325276715
2024-09-19,600276.SH,-0.6266323950084975
2024-09-19,600309.SH,-1.8663819907964
2024-09-19,600900.SH,-1.2577836739770323
2024-09-19,601088.SH,-0.4938020811740794
2024-09-19,601318.SH,-1.4412337796940418
2024-09-19,601668.SH,-2.039840802620122
2024-09-19,688008.SH,-0.47609966419302496
2024-09-20,000001.SZ,-2.1062145018863223
2024-09-20,000333.SZ,-1.1493304589361948
2024-09-20,000858.SZ,-2.106338874839349
2024-09-20,002027.SZ,-2.1550516147755063
2024-09-20,002230.SZ,-2.290245014717466
2024-09-20,002415.SZ,-1.6553210895070685
2024-09-20,002594.SZ,-1.5585589320509106
2024-09-20,002714.SZ,-0.27797355001865454
2024-09-20,300015.SZ,-2.514323618423778
2024-09-20,300124.SZ,-1.9986318975166844
2024-09-20,300750.SZ,-2.5031715103022236
2024-09-20,600030.SH,-2.45607561875544
2024-09-20,600050.SH,-0.9019111977115362
2024-09-20,600276.SH,-0.35860868123212003
2024-09-20,600309.SH,-2.1725467435015116
2024-09-20,600900.SH,-0.3050039384768458
2024-09-20,601088.SH,-0.45823141660793376
2024-09-20,601318.SH,-2.005348036980224
2024-09-20,601668.SH,-2.1904979063886225
2024-09-20,688008.SH,-0.6760499150118136
2024-09-23,000001.SZ,-2.5333526802371367
2024-09-23,000333.SZ,-0.8964387877782827
2024-09-23,000858.SZ,-2.1742465071929
2024-09-23,002027.SZ,-1.461962605198789
2024-09-23,002230.SZ,-1.6696654367563535
2024-09-23,002415.SZ,-1.3787570996227354
2024-09-23,002594.SZ,-0.8354960407943293
2024-09-23,002714.SZ,-0.44280917043240187
2024-09-23,300015.SZ,-2.400978400563822
2024-09-23,300124.SZ,-2.3744040462667364
2024-09-23,300750.SZ,-2.2742838190788084
2024-09-23,600030.SH,-2.3075328551884238
2024-09-23,600050.SH,-0.9605737738899698
2024-09-23,600276.SH,-0.5021765266779971
2024-09-23,600309.SH,-1.7160565482359755
2024-09-23,600900.SH,-0.25164794162762727
2024-09-23,601088.SH,-0.3607230214336043
2024-09-23,601318.SH,-1.8369885162306696
2024-09-23,601668.SH,-1.6950789768251713
2024-09-23,688008.SH,-0.8717714854276339
2024-09-24,000001.SZ,-2.52982877990133
2024-09-24,000333.SZ,-0.9810123958376501
2024-09-24,000858.SZ,-2.048256705775048
2024-09-24,002027.SZ,-1.1460553045064463
2024-09-24,002230.SZ,-1.6673023506488123
2024-09-24,002415.SZ,-1.5994776335972802
2024-09-24,002594.SZ,-0.3540897972720872
2024-09-24,002714.SZ,-0.9225571079142642
2024-09-24,300015.SZ,-2.2539281124331474
2024-09-24,300124.SZ,-2.503834832718376
2024-09-24,300750.SZ,-2.232950541022343
2024-09-24,600030.SH,-2.2352307118278665
2024-09-24,600050.SH,-1.4808258364081075
2024-09-24,600276.SH,-1.1098627751751573
2024-09-24,600309.SH,-1.5285435927200353
2024-09-24,600900.SH,-0.6511338667551095
2024-09-24,601088.SH,-0.6859582936030832
2024-09-24,601318.SH,-1.6533725799096215
2024-09-24,601668.SH,-1.5256830148003795
2024-09-24,688008.SH,-1.3331536835122906
2024-09-25,000001.SZ,-2.455122092782222
2024-09-25,000333.SZ,-1.3165706231084928
2024-09-25,000858.SZ,-1.85564445918494
2024-09-25,002027.SZ,-1.1632187720243765
2024-09-25,002230.SZ,-1.6520459350773185
2024-09-25,002415.SZ,-1.459599519091248
2024-09-25,002594.SZ,-0.7745947514613828
2024-09-25,002714.SZ,-1.5212055884913545
2024-09-25,300015.SZ,-1.9730110691928173
2024-09-25,300124.SZ,-2.45520500808424
2024-09-25,300750.SZ,-2.283487417602916
2024-09-25,600030.SH,-2.0594917291986223
2024-09-25,600050.SH,-1.6315243978276175
2024-09-25,600276.SH,-1.5936735624559497
2024-09-25,600309.SH,-1.739355748103311
2024-09-25,600900.SH,-1.2978732225032128
2024-09-25,601088.SH,-1.1688570125616669
2024-09-25,601318.SH,-1.586998880643422
2024-09-25,601668.SH,-1.2388789851167017
2024-09-25,688008.SH,-1.5376642759421233
2024-09-26,000001.SZ,-2.6716968616558177
2024-09-26,000333.SZ,-1.5350109862775159
2024-09-26,000858.SZ,-2.0843248621533075
2024-09-26,002027.SZ,-1.6999709796442928
2024-09-26,002230.SZ,-1.846275030056797
2024-09-26,002415.SZ,-2.0166659757058163
2024-09-26,002594.SZ,-1.1235023423572827
2024-09-26,002714.SZ,-1.385721984992329
2024-09-26,300015.SZ,-2.2261514862567866
2024-09-26,300124.SZ,-1.7225653994444654
2024-09-26,300750.SZ,-2.1791799676630297
2024-09-26,600030.SH,-2.546867874466231
2024-09-26,600050.SH,-1.904937606235229
2024-09-26,600276.SH,-2.0918286969860276
2024-09-26,600309.SH,-1.8902201401268592
2024-09-26,600900.SH,-1.9264541271091578
2024-09-26,601088.SH,-1.2169064300816703
2024-09-26,601318.SH,-2.3677708221052187
2024-09-26,601668.SH,-1.9507897682517292
2024-09-26,688008.SH,-2.1718834210853597
2024-09-27,000001.SZ,-2.5217030803034692
2024-09-27,000333.SZ,-1.563741138427095
2024-09-27,000858.SZ,-2.166535384105134
2024-09-27,002027.SZ,-1.9725135773807052
2024-09-27,002230.SZ,-1.8539861531445627
2024-09-27,002415.SZ,-2.149786493097301
2024-09-27,002594.SZ,-1.8160109448198671
2024-09-27,002714.SZ,-1.7247626549479693
2024-09-27,300015.SZ,-2.43795862526429
2024-09-27,300124.SZ,-1.6484805770904998
2024-09-27,300750.SZ,-2.1423241159155895
2024-09-27,600030.SH,-1.804734463745283
2024-09-27,600050.SH,-1.2504871273993599
2024-09-27,600276.SH,-1.5117117864101806
2024-09-27,600309.SH,-1.4060776916379905
2024-09-27,600900.SH,-1.68711910783135
2024-09-27,601088.SH,-0.7107499689067605
2024-09-27,601318.SH,-2.0425770075867495
2024-09-27,601668.SH,-1.4355540815057402
2024-09-27,688008.SH,-1.7442892085734405
2024-09-30,000001.SZ,-2.5567347954064914
2024-09-30,000333.SZ,-1.7366610007876937
2024-09-30,000858.SZ,-2.3650346171385905
2024-09-30,002027.SZ,-2.1642966709506233
2024-09-30,002230.SZ,-2.0565482359769494
2024-09-30,002415.SZ,-2.3427718585464947
2024-09-30,002594.SZ,-2.107624062020647
2024-09-30,002714.SZ,-2.0446498901372236
2024-09-30,300015.SZ,-2.6332656191700154
2024-09-30,300124.SZ,-1.98835040006633
2024-09-30,300750.SZ,-2.21926951618921
2024-09-30,600030.SH,-1.5328966460760318
2024-09-30,600050.SH,-1.1200613573234925
2024-09-30,600276.SH,-1.5828945731934814
2024-09-30,600309.SH,-1.3455495211641295
2024-09-30,600900.SH,-1.6742257783673977
2024-09-30,601088.SH,-0.8733883338170046
2024-09-30,601318.SH,-1.8986775009327963
2024-09-30,601668.SH,-1.2555035031715085
2024-09-30,688008.SH,-1.7469010405870384
2024-10-08,000001.SZ,-2.3455495211641297
2024-10-08,000333.SZ,-1.9337092160358176
2024-10-08,000858.SZ,-2.5533767256747204
2024-10-08,002027.SZ,-2.396915550764893
2024-10-08,002230.SZ,-2.4093943037187513
2024-10-08,002415.SZ,-2.6658927905144894
2024-10-08,002594.SZ,-2.504290866879483
2024-10-08,002714.SZ,-2.7340491687740958
2024-10-08,300015.SZ,-2.565648190373531
2024-10-08,300124.SZ,-2.871978773682681
2024-10-08,300750.SZ,-2.6336801956801104
2024-10-08,600030.SH,-0.6911819576302793
2024-10-08,600050.SH,-1.2271050122300056
2024-10-08,600276.SH,-1.47572654533394
2024-10-08,600309.SH,-1.6848389370258268
2024-10-08,600900.SH,-1.5920981717175904
2024-10-08,601088.SH,-1.4525931760706428
2024-10-08,601318.SH,-1.7582604369636408
2024-10-08,601668.SH,-1.2121802578665875
2024-10-08,688008.SH,-1.5578541519837468
2024-10-09,000001.SZ,-1.9660461838232237
2024-10-09,000333.SZ,-1.7860370631400007
2024-10-09,000858.SZ,-2.5063637494299544
2024-10-09,002027.SZ,-2.1980846565233607
2024-10-09,002230.SZ,-2.6340947721902075
2024-10-09,002415.SZ,-2.4807429211060903
2024-10-09,002594.SZ,-2.201318353302103
2024-10-09,002714.SZ,-2.852783881265286
2024-10-09,300015.SZ,-2.612246590108202
2024-10-09,300124.SZ,-2.8868620703950896
2024-10-09,300750.SZ,-2.686621616019234
2024-10-09,600030.SH,-0.8985945856307769
2024-10-09,600050.SH,-1.734753948841257
2024-10-09,600276.SH,-1.794162762737862
2024-10-09,600309.SH,-2.4571535176816868
2024-10-09,600900.SH,-2.058828406782472
2024-10-09,601088.SH,-2.183284275112971
2024-10-09,601318.SH,-2.2530575017619494
2024-10-09,601668.SH,-1.597238920442766
2024-10-09,688008.SH,-2.34546660586211
2024-10-10,000001.SZ,-1.9437005099291065
2024-10-10,000333.SZ,-1.6214501886323103
2024-10-10,000858.SZ,-2.4950043530533534
2024-10-10,002027.SZ,-2.0953940549728447
2024-10-10,002230.SZ,-2.4849716015090584
2024-10-10,002415.SZ,-2.457899755399859
2024-10-10,002594.SZ,-1.93209236764645
2024-10-10,002714.SZ,-2.666721943534678
2024-10-10,300015.SZ,-2.4579826707018757
2024-10-10,300124.SZ,-2.6855851747439967
2024-10-10,300750.SZ,-2.577878197421332
2024-10-10,600030.SH,-0.8513743211309635
2024-10-10,600050.SH,-1.9912524356369952
2024-10-10,600276.SH,-1.979229716844242
2024-10-10,600309.SH,-2.5530865221176553
2024-10-10,600900.SH,-2.2589859458563075
2024-10-10,601088.SH,-2.330251647941626
2024-10-10,601318.SH,-2.199535674308693
2024-10-10,601668.SH,-1.5826458272874242
2024-10-10,688008.SH,-2.3074499398864043
2024-10-11,000001.SZ,-1.9529870237552331
2024-10-11,000333.SZ,-1.8802288462335706
2024-10-11,000858.SZ,-2.4072799635172646
2024-10-11,002027.SZ,-2.1491231706811487
2024-10-11,002230.SZ,-2.685751005348037
2024-10-11,002415.SZ,-2.022718792753203
2024-10-11,002594.SZ,-1.7170929895112148
2024-10-11,002714.SZ,-2.5526719456075604
2024-10-11,300015.SZ,-2.6010115666846296
2024-10-11,300124.SZ,-2.57721487500518
2024-10-11,300750.SZ,-2.6465320674930535
2024-10-11,600030.SH,-1.4131254923096044
2024-10-11,600050.SH,-2.149413374238214
2024-10-11,600276.SH,-2.153434766386135
2024-10-11,600309.SH,-2.513494465403589
2024-10-11,600900.SH,-1.7996766303221259
2024-10-11,601088.SH,-2.009079225571078
2024-10-11,601318.SH,-1.873222503212967
2024-10-11,601668.SH,-1.486008042784294
2024-10-11,688008.SH,-2.3547945773392462
2024-10-14,000001.SZ,-2.4062435222420286
2024-10-14,000333.SZ,-2.1339082127606632
2024-10-14,000858.SZ,-2.1283114298743806
2024-10-14,002027.SZ,-1.8572613075743125
2024-10-14,002230.SZ,-2.6939596202479166
2024-10-14,002415.SZ,-1.4946312341942705
2024-10-14,002594.SZ,-2.176568135649435
2024-10-14,002714.SZ,-2.558019982587785
2024-10-14,300015.SZ,-2.6132830313834394
2024-10-14,300124.SZ,-2.451639650097423
2024-10-14,300750.SZ,-2.685460801790968
2024-10-14,600030.SH,-1.849674557439574
2024-10-14,600050.SH,-2.3337340906264235
2024-10-14,600276.SH,-2.5595539156751363
2024-10-14,600309.SH,-1.7338418805190485
2024-10-14,600900.SH,-1.6625761784337298
2024-10-14,601088.SH,-1.6386136561502411
2024-10-14,601318.SH,-1.828945731934828
2024-10-14,601668.SH,-1.548733468761658
2024-10-14,688008.SH,-1.9229716844243587
2024-10-15,000001.SZ,-1.873056672608929
2024-10-15,000333.SZ,-1.998631897516685
2024-10-15,000858.SZ,-1.3748186227768309
2024-10-15,002027.SZ,-1.3350607354587285
2024-10-15,002230.SZ,-2.3852659508312257
2024-10-15,002415.SZ,-0.7087600016583061
2024-10-15,002594.SZ,-2.227561046391112
2024-10-15,002714.SZ,-2.0575017619501668
2024-10-15,300015.SZ,-2.488371128891835
2024-10-15,300124.SZ,-2.142407031217609
2024-10-15,300750.SZ,-2.490651299697357
2024-10-15,600030.SH,-1.97777869905891
2024-10-15,600050.SH,-2.080386385307407
2024-10-15,600276.SH,-2.1400024874590593
2024-10-15,600309.SH,-1.268272459682433
2024-10-15,600900.SH,-1.458065586003897
2024-10-15,601088.SH,-1.6856680900460166
2024-10-15,601318.SH,-1.8720616889847013
2024-10-15,601668.SH,-1.3200945234442998
2024-10-15,688008.SH,-1.506571037685003
2024-10-16,000001.SZ,-1.362588615729032
2024-10-16,000333.SZ,-1.8133991128062665
2024-10-16,000858.SZ,-1.6222793416524994
2024-10-16,002027.SZ,-1.301936072302143
2024-10-16,002230.SZ,-1.8849964760996643
2024-10-16,002415.SZ,-0.6159777786990589
2024-10-16,002594.SZ,-1.9517432942249497
2024-10-16,002714.SZ,-1.9459392230836188
2024-10-16,300015.SZ,-2.145516355043321
2024-10-16,300124.SZ,-1.820778574685956
2024-10-16,300750.SZ,-2.03416110443182
2024-10-16,600030.SH,-1.9858629410057613
2024-10-16,600050.SH,-1.9073006923427704
2024-10-16,600276.SH,-1.3457568094191767
2024-10-16,600309.SH,-1.3259815098876484
2024-10-16,600900.SH,-1.775092243273496
2024-10-16,601088.SH,-2.236681729613199
2024-10-16,601318.SH,-2.137224824841424
2024-10-16,601668.SH,-1.0419551428216058
2024-10-16,688008.SH,-1.257659301024002
2024-10-17,000001.SZ,-0.7848762489117358
2024-10-17,000333.SZ,-1.5453339413788796
2024-10-17,000858.SZ,-1.7638986775009302
2024-10-17,002027.SZ,-1.2135069026988927
2024-10-17,002230.SZ,-1.8537374072385058
2024-10-17,002415.SZ,-1.1218854939679117
2024-10-17,002594.SZ,-1.2975001036441283
2024-10-17,002714.SZ,-1.7099208158865706
2024-10-17,300015.SZ,-1.7298204883711268
2024-10-17,300124.SZ,-1.9689482193938872
2024-10-17,300750.SZ,-1.538369056009284
2024-10-17,600030.SH,-1.8206956593839378
2024-10-17,600050.SH,-1.903072011939802
2024-10-17,600276.SH,-0.7659301024003966
2024-10-17,600309.SH,-1.4705857966087628
2024-10-17,600900.SH,-1.743708801459309
2024-10-17,601088.SH,-2.6295758882301716
2024-10-17,601318.SH,-1.8251730856929638
2024-10-17,601668.SH,-1.0171220098669191
2024-10-17,688008.SH,-1.7204096015919719
2024-10-18,000001.SZ,-0.6578914638696562
2024-10-18,000333.SZ,-1.5862111852742407
2024-10-18,000858.SZ,-2.3915675137846666
2024-10-18,002027.SZ,-1.3370507027071843
2024-10-18,002230.SZ,-2.2300070478006715
2024-10-18,002415.SZ,-1.843994859251275
2024-10-18,002594.SZ,-1.1766510509514538
2024-10-18,002714.SZ,-2.362588615729032
2024-10-18,300015.SZ,-1.9368599975125387
2024-10-18,300124.SZ,-2.4310351975457047
2024-10-18,300750.SZ,-1.7386924256871583
2024-10-18,600030.SH,-2.0220140126860398
2024-10-18,600050.SH,-2.1558807677956953
2024-10-18,600276.SH,-1.2827826375357558
2024-10-18,600309.SH,-1.2360598648480563
2024-10-18,600900.SH,-1.3594792919033205
2024-10-18,601088.SH,-2.127896853364287
2024-10-18,601318.SH,-1.7719414617967737
2024-10-18,601668.SH,-1.7286596741428613
2024-10-18,688008.SH,-2.5353426474855913
2024-10-21,000001.SZ,-0.5224493180216401
2024-10-21,000333.SZ,-1.3374652792172779
2024-10-21,000858.SZ,-1.9077152688528645
2024-10-21,002027.SZ,-0.6435056589693624
2024-10-21,002230.SZ,-2.565357986816467
2024-10-21,002415.SZ,-2.3692632975415613
2024-10-21,002594.SZ,-1.485800754529249
2024-10-21,002714.SZ,-2.3217113718336706
2024-10-21,300015.SZ,-1.951411633016871
2024-10-21,300124.SZ,-2.8132747398532376
2024-10-21,300750.SZ,-2.048215248124039
2024-10-21,600030.SH,-2.1196882384644073
2024-10-21,600050.SH,-1.801832428174618
2024-10-21,600276.SH,-2.083329878529081
2024-10-21,600309.SH,-0.5453339413788801
2024-10-21,600900.SH,-0.9852825338916295
2024-10-21,601088.SH,-1.3520998300236295
2024-10-21,601318.SH,-1.6831806309854476
2024-10-21,601668.SH,-2.3922722938518284
2024-10-21,688008.SH,-2.941213050868536
2024-10-22,000001.SZ,-0.7091331205173905
2024-10-22,000333.SZ,-1.4528004643256895
2024-10-22,000858.SZ,-1.4304133327805622
2024-10-22,002027.SZ,-1.0720119398034902
2024-10-22,002230.SZ,-2.482525600099498
2024-10-22,002415.SZ,-2.2754860909580863
2024-10-22,002594.SZ,-1.2839434517640238
2024-10-22,002714.SZ,-1.9105343891215112
2024-10-22,300015.SZ,-2.0517806061108557
2024-10-22,300124.SZ,-2.7815596368309747
2024-10-22,300750.SZ,-2.2751129720989987
2024-10-22,600030.SH,-2.08013763940135
2024-10-22,600050.SH,-1.5726130757431267
2024-10-22,600276.SH,-1.970730898387296
2024-10-22,600309.SH,-0.25206251813772096
2024-10-22,600900.SH,-0.948302309191161
2024-10-22,601088.SH,-1.42004892002819
2024-10-22,601318.SH,-1.7075162721280206
2024-10-22,601668.SH,-2.200903776792005
2024-10-22,688008.SH,-2.465735251440652
2024-10-23,000001.SZ,-1.1879275320260345
2024-10-23,000333.SZ,-1.0419551428216058
2024-10-23,000858.SZ,-1.6538700717217336
2024-10-23,002027.SZ,-1.4339372331163711
2024-10-23,002230.SZ,-2.636209112391692
2024-10-23,002415.SZ,-2.0866050329588326
2024-10-23,002594.SZ,-0.8739687409311394
2024-10-23,002714.SZ,-1.074499398864059
2024-10-23,300015.SZ,-1.9300194850959724
2024-10-23,300124.SZ,-2.6564404460843227
2024-10-23,300750.SZ,-2.3829857800257015
2024-10-23,600030.SH,-1.6246838854110512
2024-10-23,600050.SH,-1.5025911031880919
2024-10-23,600276.SH,-1.328634799552256
2024-10-23,600309.SH,-0.2254052485386165
2024-10-23,600900.SH,-1.297044069483023
2024-10-23,601088.SH,-1.7119107831350262
2024-10-23,601318.SH,-1.8408026201235432
2024-10-23,601668.SH,-1.78118651797189
2024-10-23,688008.SH,-2.305750176195015
2024-10-24,000001.SZ,-1.7345881182372198
2024-10-24,000333.SZ,-1.1104431822892895
2024-10-24,000858.SZ,-1.4571535176816854
2024-10-24,002027.SZ,-1.7417602918618624
2024-10-24,002230.SZ,-2.745201276895651
2024-10-24,002415.SZ,-1.644873761452676
2024-10-24,002594.SZ,-1.1677376559844126
2024-10-24,002714.SZ,-1.1210563409477206
2024-10-24,300015.SZ,-2.1224659010820424
2024-10-24,300124.SZ,-2.405124165664771
2024-10-24,300750.SZ,-2.502881306745157
2024-10-24,600030.SH,-1.6380747066871177
2024-10-24,600050.SH,-1.9756229012064161
2024-10-24,600276.SH,-0.5457899755399845
2024-10-24,600309.SH,-0.827494714149495
2024-10-24,600900.SH,-1.9064715393225817
2024-10-24,601088.SH,-2.1969652999461036
2024-10-24,601318.SH,-1.6751793043406153
2024-10-24,601668.SH,-1.5323576966129082
2024-10-24,688008.SH,-1.9234691762364728
2024-10-25,000001.SZ,-1.6840097840056374
2024-10-25,000333.SZ,-1.1937316031673628
2024-10-25,000858.SZ,-1.6167654740682367
2024-10-25,002027.SZ,-1.2635048298163418
2024-10-25,002230.SZ,-2.6925915177646034
2024-10-25,002415.SZ,-2.0586211185274244
2024-10-25,002594.SZ,-1.9199038182496588
2024-10-25,002714.SZ,-1.251399195721569
2024-10-25,300015.SZ,-2.384353882509015
2024-10-25,300124.SZ,-2.1159155922225423
2024-10-25,300750.SZ,-2.709713527631522
2024-10-25,600030.SH,-1.914224120061356
2024-10-25,600050.SH,-2.2004477426309013
2024-10-25,600276.SH,-0.5044566974835193
2024-10-25,600309.SH,-1.5845943368848707
2024-10-25,600900.SH,-1.6109199452759004
2024-10-25,601088.SH,-2.185688818871521
2024-10-25,601318.SH,-2.132788856183408
2024-10-25,601668.SH,-2.155963683097714
2024-10-25,688008.SH,-1.7591725052858487
2024-10-28,000001.SZ,-1.1712200986692085
2024-10-28,000333.SZ,-1.0626839683263527
2024-10-28,000858.SZ,-1.592844409435759
2024-10-28,002027.SZ,-1.4830230919116119
2024-10-28,002230.SZ,-2.154719953567431
2024-10-28,002415.SZ,-1.6549894282989925
2024-10-28,002594.SZ,-2.4357199121097803
2024-10-28,002714.SZ,-1.3038845818995881
2024-10-28,300015.SZ,-2.275486090958084
2024-10-28,300124.SZ,-1.9416690850296399
2024-10-28,300750.SZ,-2.6282077857468575
2024-10-28,600030.SH,-2.2602296753865914
2024-10-28,600050.SH,-2.1283528875253914
2024-10-28,600276.SH,-0.6621201442726241
2024-10-28,600309.SH,-2.5148625678869023
2024-10-28,600900.SH,-1.2549230960573772
2024-10-28,601088.SH,-2.365905227809791
2024-10-28,601318.SH,-1.5138675842626748
2024-10-28,601668.SH,-1.7352514406533708
2024-10-28,688008.SH,-1.703867998839184
2024-10-29,000001.SZ,-0.670204386219476
2024-10-29,000333.SZ,-0.6494755607147281
2024-10-29,000858.SZ,-1.815762198913807
2024-10-29,002027.SZ,-1.7845860453546698
2024-10-29,002230.SZ,-2.0641349861116867
2024-10-29,002415.SZ,-1.2953028481406244
2024-10-29,002594.SZ,-2.4443016458687454
2024-10-29,002714.SZ,-0.8420048920028178
2024-10-29,300015.SZ,-1.5399859043986548
2024-10-29,300124.SZ,-1.7725633265619147
2024-10-29,300750.SZ,-2.666307367024582
2024-10-29,600030.SH,-2.4504788358691583
2024-10-29,600050.SH,-2.1622652460511573
2024-10-29,600276.SH,-0.6251813772231652
2024-10-29,600309.SH,-2.2123460884706256
2024-10-29,600900.SH,-1.1587413457153515
2024-10-29,601088.SH,-2.420214750632228
2024-10-29,601318.SH,-1.3144148252560002
2024-10-29,601668.SH,-1.2258612826997204
2024-10-29,688008.SH,-1.8799386426765041
2024-10-30,000001.SZ,-0.36300319223912686
2024-10-30,000333.SZ,-0.10231748269142893
2024-10-30,000858.SZ,-1.884955018448652
2024-10-30,002027.SZ,-2.3028481406243517
