trade_date,trade_symbol,factor_value
2024-05-30,300015.SZ,
2024-05-30,300124.SZ,
2024-05-30,300750.SZ,
2024-05-30,600030.SH,0.7170404700819333
2024-05-30,600050.SH,
2024-05-30,600276.SH,0.8946453695274352
2024-05-30,600309.SH,0.6899362741041132
2024-05-30,600900.SH,0.6323346850947612
2024-05-30,601088.SH,
2024-05-30,601318.SH,0.9454605644293635
2024-05-30,601668.SH,0.757510552015228
2024-05-30,688008.SH,0.15621120582636763
2024-05-31,000001.SZ,0.4948274435156832
2024-05-31,000333.SZ,0.9411983778862865
2024-05-31,000858.SZ,
2024-05-31,002027.SZ,0.8461474799304809
2024-05-31,002230.SZ,
2024-05-31,002415.SZ,
2024-05-31,002594.SZ,
2024-05-31,002714.SZ,0.776711081685012
2024-05-31,300015.SZ,
2024-05-31,300124.SZ,
2024-05-31,300750.SZ,
2024-05-31,600030.SH,
2024-05-31,600050.SH,
2024-05-31,600276.SH,0.9386327898700654
2024-05-31,600309.SH,0.8141190101795912
2024-05-31,600900.SH,0.6716047339236945
2024-05-31,601088.SH,
2024-05-31,601318.SH,0.9373086154100803
2024-05-31,601668.SH,0.8242572208888521
2024-05-31,688008.SH,
2024-06-03,000001.SZ,
2024-06-03,000333.SZ,0.9076388314160391
2024-06-03,000858.SZ,
2024-06-03,002027.SZ,0.7735661673425474
2024-06-03,002230.SZ,
2024-06-03,002415.SZ,
2024-06-03,002594.SZ,
2024-06-03,002714.SZ,0.22084747165439048
2024-06-03,300015.SZ,
2024-06-03,300124.SZ,
2024-06-03,300750.SZ,
2024-06-03,600030.SH,
2024-06-03,600050.SH,
2024-06-03,600276.SH,0.9168666721840603
2024-06-03,600309.SH,0.8515683191260448
2024-06-03,600900.SH,0.5414218323264091
2024-06-03,601088.SH,
2024-06-03,601318.SH,0.8975006207067782
2024-06-03,601668.SH,0.8649342050815195
2024-06-03,688008.SH,
2024-06-04,000001.SZ,
2024-06-04,000333.SZ,
2024-06-04,000858.SZ,
2024-06-04,002027.SZ,0.5253248365472151
2024-06-04,002230.SZ,
2024-06-04,002415.SZ,
2024-06-04,002594.SZ,
2024-06-04,002714.SZ,0.20818505338078291
2024-06-04,300015.SZ,
2024-06-04,300124.SZ,
2024-06-04,300750.SZ,
2024-06-04,600030.SH,
2024-06-04,600050.SH,
2024-06-04,600276.SH,0.40842506000165524
2024-06-04,600309.SH,0.7837043780518084
2024-06-04,600900.SH,0.55822229578747
2024-06-04,601088.SH,
2024-06-04,601318.SH,0.8844243979144252
2024-06-04,601668.SH,
2024-06-04,688008.SH,
2024-06-05,000001.SZ,
2024-06-05,000333.SZ,
2024-06-05,000858.SZ,
2024-06-05,002027.SZ,0.5310353389059008
2024-06-05,002230.SZ,
2024-06-05,002415.SZ,
2024-06-05,002594.SZ,0.08718861209964412
2024-06-05,002714.SZ,0.5626086236861707
2024-06-05,300015.SZ,
2024-06-05,300124.SZ,
2024-06-05,300750.SZ,
2024-06-05,600030.SH,
2024-06-05,600050.SH,
2024-06-05,600276.SH,0.5244144666059753
2024-06-05,600309.SH,0.8483406438798312
2024-06-05,600900.SH,0.43238434163701067
2024-06-05,601088.SH,
2024-06-05,601318.SH,0.9250186212033435
2024-06-05,601668.SH,
2024-06-05,688008.SH,
2024-06-06,000001.SZ,
2024-06-06,000333.SZ,
2024-06-06,000858.SZ,
2024-06-06,002027.SZ,0.5782918149466192
2024-06-06,002230.SZ,
2024-06-06,002415.SZ,
2024-06-06,002594.SZ,0.1421418521890259
2024-06-06,002714.SZ,0.7992220475047588
2024-06-06,300015.SZ,
2024-06-06,300124.SZ,
2024-06-06,300750.SZ,
2024-06-06,600030.SH,
2024-06-06,600050.SH,
2024-06-06,600276.SH,0.6882810560291318
2024-06-06,600309.SH,0.7809318877762145
2024-06-06,600900.SH,0.3730033931970537
2024-06-06,601088.SH,
2024-06-06,601318.SH,0.949598609616817
2024-06-06,601668.SH,
2024-06-06,688008.SH,
2024-06-07,000001.SZ,
2024-06-07,000333.SZ,
2024-06-07,000858.SZ,
2024-06-07,002027.SZ,0.5638500372424067
2024-06-07,002230.SZ,
2024-06-07,002415.SZ,
2024-06-07,002594.SZ,0.20094347430273937
2024-06-07,002714.SZ,0.8443267400480013
2024-06-07,300015.SZ,
2024-06-07,300124.SZ,
2024-06-07,300750.SZ,
2024-06-07,600030.SH,
2024-06-07,600050.SH,
2024-06-07,600276.SH,0.8415542497724076
2024-06-07,600309.SH,0.8380782918149466
2024-06-07,600900.SH,0.31325002069022595
2024-06-07,601088.SH,
2024-06-07,601318.SH,0.9591161135479599
2024-06-07,601668.SH,
2024-06-07,688008.SH,
2024-06-11,000001.SZ,
2024-06-11,000333.SZ,
2024-06-11,000858.SZ,
2024-06-11,002027.SZ,0.6138790035587188
2024-06-11,002230.SZ,
2024-06-11,002415.SZ,
2024-06-11,002594.SZ,0.09587850699329636
2024-06-11,002714.SZ,0.8478440784573368
2024-06-11,300015.SZ,
2024-06-11,300124.SZ,
2024-06-11,300750.SZ,
2024-06-11,600030.SH,
2024-06-11,600050.SH,
2024-06-11,600276.SH,0.5935198212364479
2024-06-11,600309.SH,0.8226847637176198
2024-06-11,600900.SH,0.35239592816353554
2024-06-11,601088.SH,
2024-06-11,601318.SH,0.9588678308367128
2024-06-11,601668.SH,
2024-06-11,688008.SH,
2024-06-12,000001.SZ,
2024-06-12,000333.SZ,
2024-06-12,000858.SZ,
2024-06-12,002027.SZ,0.673963419680543
2024-06-12,002230.SZ,
2024-06-12,002415.SZ,
2024-06-12,002594.SZ,0.12890010758917486
2024-06-12,002714.SZ,0.8959695439874203
2024-06-12,300015.SZ,
2024-06-12,300124.SZ,
2024-06-12,300750.SZ,
2024-06-12,600030.SH,
2024-06-12,600050.SH,
2024-06-12,600276.SH,0.7963254158735413
2024-06-12,600309.SH,0.8423404783580236
2024-06-12,600900.SH,0.295911611354796
2024-06-12,601088.SH,
2024-06-12,601318.SH,0.9720268145328147
2024-06-12,601668.SH,
2024-06-12,688008.SH,
2024-06-13,000001.SZ,
2024-06-13,000333.SZ,
2024-06-13,000858.SZ,
2024-06-13,002027.SZ,0.7662004469088802
2024-06-13,002230.SZ,
2024-06-13,002415.SZ,
2024-06-13,002594.SZ,0.10026483489199702
2024-06-13,002714.SZ,0.9266324588264504
2024-06-13,300015.SZ,
2024-06-13,300124.SZ,
2024-06-13,300750.SZ,
2024-06-13,600030.SH,
2024-06-13,600050.SH,
2024-06-13,600276.SH,
2024-06-13,600309.SH,
2024-06-13,600900.SH,0.2672349582057436
2024-06-13,601088.SH,
2024-06-13,601318.SH,0.9773648928246297
2024-06-13,601668.SH,
2024-06-13,688008.SH,
2024-06-14,000001.SZ,
2024-06-14,000333.SZ,
2024-06-14,000858.SZ,
2024-06-14,002027.SZ,0.7059918894314325
2024-06-14,002230.SZ,
2024-06-14,002415.SZ,
2024-06-14,002594.SZ,0.11727220061243068
2024-06-14,002714.SZ,0.7412894148804104
2024-06-14,300015.SZ,
2024-06-14,300124.SZ,0.4149631713978317
2024-06-14,300750.SZ,
2024-06-14,600030.SH,
2024-06-14,600050.SH,
2024-06-14,600276.SH,
2024-06-14,600309.SH,
2024-06-14,600900.SH,0.35156831912604486
2024-06-14,601088.SH,
2024-06-14,601318.SH,0.9078457336754118
2024-06-14,601668.SH,
2024-06-14,688008.SH,
2024-06-17,000001.SZ,
2024-06-17,000333.SZ,
2024-06-17,000858.SZ,
2024-06-17,002027.SZ,0.6664735578912522
2024-06-17,002230.SZ,
2024-06-17,002415.SZ,
2024-06-17,002594.SZ,0.09385086485144417
2024-06-17,002714.SZ,0.7002400066208723
2024-06-17,300015.SZ,
2024-06-17,300124.SZ,0.2771662666556319
2024-06-17,300750.SZ,
2024-06-17,600030.SH,
2024-06-17,600050.SH,
2024-06-17,600276.SH,
2024-06-17,600309.SH,
2024-06-17,600900.SH,0.37734834064387984
2024-06-17,601088.SH,
2024-06-17,601318.SH,0.9054456674666888
2024-06-17,601668.SH,
2024-06-17,688008.SH,
2024-06-18,000001.SZ,
2024-06-18,000333.SZ,0.6703840105933957
2024-06-18,000858.SZ,
2024-06-18,002027.SZ,0.7117437722419929
2024-06-18,002230.SZ,
2024-06-18,002415.SZ,
2024-06-18,002594.SZ,0.14073491682529174
2024-06-18,002714.SZ,0.7138955557394687
2024-06-18,300015.SZ,0.47902011089961105
2024-06-18,300124.SZ,0.46726806256724324
2024-06-18,300750.SZ,
2024-06-18,600030.SH,
2024-06-18,600050.SH,
2024-06-18,600276.SH,
2024-06-18,600309.SH,
2024-06-18,600900.SH,0.5133245055036001
2024-06-18,601088.SH,
2024-06-18,601318.SH,0.9034387155507738
2024-06-18,601668.SH,
2024-06-18,688008.SH,
2024-06-19,000001.SZ,
2024-06-19,000333.SZ,0.7581726392452206
2024-06-19,000858.SZ,0.39741785980302907
2024-06-19,002027.SZ,0.753951833154018
2024-06-19,002230.SZ,
2024-06-19,002415.SZ,
2024-06-19,002594.SZ,0.22796490937681038
2024-06-19,002714.SZ,0.8408507820905404
2024-06-19,300015.SZ,0.5902507655383596
2024-06-19,300124.SZ,0.7896631631217413
2024-06-19,300750.SZ,
2024-06-19,600030.SH,
2024-06-19,600050.SH,
2024-06-19,600276.SH,
2024-06-19,600309.SH,
2024-06-19,600900.SH,0.5314491434246462
2024-06-19,601088.SH,
2024-06-19,601318.SH,0.871555077381445
2024-06-19,601668.SH,
2024-06-19,688008.SH,
2024-06-20,000001.SZ,0.6077546966812878
2024-06-20,000333.SZ,0.7694281221550939
2024-06-20,000858.SZ,0.4728544235703054
2024-06-20,002027.SZ,0.7690970785400977
2024-06-20,002230.SZ,
2024-06-20,002415.SZ,
2024-06-20,002594.SZ,0.491558387817595
2024-06-20,002714.SZ,0.7024331705702226
2024-06-20,300015.SZ,0.6475213109327154
2024-06-20,300124.SZ,0.8844657783662998
2024-06-20,300750.SZ,0.44376396590250766
2024-06-20,600030.SH,0.6757841595630224
2024-06-20,600050.SH,
2024-06-20,600276.SH,
2024-06-20,600309.SH,
2024-06-20,600900.SH,0.4811718943970868
2024-06-20,601088.SH,
2024-06-20,601318.SH,0.9149424811718944
2024-06-20,601668.SH,0.7093437060332699
2024-06-20,688008.SH,
2024-06-21,000001.SZ,0.613961764462468
2024-06-21,000333.SZ,0.8902176611768601
2024-06-21,000858.SZ,0.5033931970537118
2024-06-21,002027.SZ,0.6106513283125051
2024-06-21,002230.SZ,
2024-06-21,002415.SZ,
2024-06-21,002594.SZ,0.6722254407018124
2024-06-21,002714.SZ,0.7975254489779028
2024-06-21,300015.SZ,0.557063643134983
2024-06-21,300124.SZ,0.9361913432094678
2024-06-21,300750.SZ,0.5019448812381031
2024-06-21,600030.SH,0.642307373996524
2024-06-21,600050.SH,
2024-06-21,600276.SH,
2024-06-21,600309.SH,
2024-06-21,600900.SH,0.5205247041297691
2024-06-21,601088.SH,
2024-06-21,601318.SH,0.9028800794504676
2024-06-21,601668.SH,0.7410825126210379
2024-06-21,688008.SH,
2024-06-24,000001.SZ,0.5869403293883969
2024-06-24,000333.SZ,0.7189439708681619
2024-06-24,000858.SZ,0.23520648845485392
2024-06-24,002027.SZ,0.6636596871637839
2024-06-24,002230.SZ,
2024-06-24,002415.SZ,
2024-06-24,002594.SZ,0.7131093271538526
2024-06-24,002714.SZ,0.7231233965074899
2024-06-24,300015.SZ,0.5616982537449309
2024-06-24,300124.SZ,0.9784407845733676
2024-06-24,300750.SZ,0.40188694860547874
2024-06-24,600030.SH,0.6654390465943888
2024-06-24,600050.SH,
2024-06-24,600276.SH,
2024-06-24,600309.SH,
2024-06-24,600900.SH,0.30824298601340727
2024-06-24,601088.SH,
2024-06-24,601318.SH,0.8456095340561119
2024-06-24,601668.SH,0.7713316229413225
2024-06-24,688008.SH,
2024-06-25,000001.SZ,0.5292559794752959
2024-06-25,000333.SZ,0.722750972440619
2024-06-25,000858.SZ,0.25494496399900685
2024-06-25,002027.SZ,0.6675080691881156
2024-06-25,002230.SZ,
2024-06-25,002415.SZ,
2024-06-25,002594.SZ,0.6088305884300257
2024-06-25,002714.SZ,0.7850285525117934
2024-06-25,300015.SZ,0.5578084912687247
2024-06-25,300124.SZ,0.96267483240917
2024-06-25,300750.SZ,0.46842671521973017
2024-06-25,600030.SH,0.6955640155590499
2024-06-25,600050.SH,
2024-06-25,600276.SH,
2024-06-25,600309.SH,
2024-06-25,600900.SH,0.38144500537945875
2024-06-25,601088.SH,
2024-06-25,601318.SH,0.8790863196226103
2024-06-25,601668.SH,0.7842423239261773
2024-06-25,688008.SH,
2024-06-26,000001.SZ,
2024-06-26,000333.SZ,0.8748655135314077
2024-06-26,000858.SZ,0.2854837374824133
2024-06-26,002027.SZ,0.5561532731937433
2024-06-26,002230.SZ,
2024-06-26,002415.SZ,
2024-06-26,002594.SZ,0.6759496813705206
2024-06-26,002714.SZ,0.7932218819829513
2024-06-26,300015.SZ,0.35036828602168335
2024-06-26,300124.SZ,0.937515517669453
2024-06-26,300750.SZ,
2024-06-26,600030.SH,0.588181742944633
2024-06-26,600050.SH,0.6782669866754945
2024-06-26,600276.SH,
2024-06-26,600309.SH,0.7963667963254158
2024-06-26,600900.SH,0.4080526359347844
2024-06-26,601088.SH,
2024-06-26,601318.SH,0.8807001572457172
2024-06-26,601668.SH,0.8380369113630721
2024-06-26,688008.SH,
2024-06-27,000001.SZ,
2024-06-27,000333.SZ,0.9080112554829098
2024-06-27,000858.SZ,0.38355540842506003
2024-06-27,002027.SZ,0.49296532318132913
2024-06-27,002230.SZ,
2024-06-27,002415.SZ,
2024-06-27,002594.SZ,0.7950426218654307
2024-06-27,002714.SZ,0.7558967143921211
2024-06-27,300015.SZ,0.4381776048994455
2024-06-27,300124.SZ,0.966399073077878
2024-06-27,300750.SZ,
2024-06-27,600030.SH,0.6019614334188529
2024-06-27,600050.SH,0.5230075312422412
2024-06-27,600276.SH,
2024-06-27,600309.SH,0.8271538525200696
2024-06-27,600900.SH,0.41036994123975834
2024-06-27,601088.SH,
2024-06-27,601318.SH,0.902135231316726
2024-06-27,601668.SH,0.8134155424977241
2024-06-27,688008.SH,
2024-06-28,000001.SZ,
2024-06-28,000333.SZ,0.83199536538939
2024-06-28,000858.SZ,0.45501944881238104
2024-06-28,002027.SZ,0.3644790201108996
2024-06-28,002230.SZ,
2024-06-28,002415.SZ,
2024-06-28,002594.SZ,0.7314822477861458
2024-06-28,002714.SZ,0.3996524042042539
2024-06-28,300015.SZ,0.4531987089299015
2024-06-28,300124.SZ,0.8641479764959034
2024-06-28,300750.SZ,
2024-06-28,600030.SH,
2024-06-28,600050.SH,0.26272448895141937
2024-06-28,600276.SH,
2024-06-28,600309.SH,0.8832243648100637
2024-06-28,600900.SH,0.41277000744848136
2024-06-28,601088.SH,
2024-06-28,601318.SH,0.8862865182487792
2024-06-28,601668.SH,0.6420177108334023
2024-06-28,688008.SH,0.03120086071339899
2024-07-01,000001.SZ,
2024-07-01,000333.SZ,
2024-07-01,000858.SZ,0.47157162956219484
2024-07-01,002027.SZ,0.3260365803194571
2024-07-01,002230.SZ,
2024-07-01,002415.SZ,
2024-07-01,002594.SZ,0.7316891500455185
2024-07-01,002714.SZ,0.15765952164197633
2024-07-01,300015.SZ,0.4016800463461061
2024-07-01,300124.SZ,0.8449474468261193
2024-07-01,300750.SZ,
2024-07-01,600030.SH,
2024-07-01,600050.SH,0.3392783249193081
2024-07-01,600276.SH,
2024-07-01,600309.SH,0.7105023586857568
2024-07-01,600900.SH,0.17942563932798147
2024-07-01,601088.SH,
2024-07-01,601318.SH,0.798311677563519
2024-07-01,601668.SH,0.2518828105602913
2024-07-01,688008.SH,0.04638748655135314
2024-07-02,000001.SZ,
2024-07-02,000333.SZ,
2024-07-02,000858.SZ,0.282669866754945
2024-07-02,002027.SZ,0.23404783580236696
2024-07-02,002230.SZ,
2024-07-02,002415.SZ,
2024-07-02,002594.SZ,0.8363816932880908
2024-07-02,002714.SZ,0.26677977323512375
2024-07-02,300015.SZ,0.39377638003807003
2024-07-02,300124.SZ,0.5442770835057519
2024-07-02,300750.SZ,
2024-07-02,600030.SH,
2024-07-02,600050.SH,0.2981461557560209
2024-07-02,600276.SH,0.9539435570636431
2024-07-02,600309.SH,0.7940081105685675
2024-07-02,600900.SH,0.24435156831912605
2024-07-02,601088.SH,
2024-07-02,601318.SH,0.42361168583960934
2024-07-02,601668.SH,0.3300504841512869
2024-07-02,688008.SH,0.12285856161549284
2024-07-03,000001.SZ,
2024-07-03,000333.SZ,
2024-07-03,000858.SZ,0.3264090043863279
2024-07-03,002027.SZ,0.2494413638996938
2024-07-03,002230.SZ,
2024-07-03,002415.SZ,
2024-07-03,002594.SZ,0.8636927915252834
2024-07-03,002714.SZ,0.3314574195150211
2024-07-03,300015.SZ,0.37399652404204253
2024-07-03,300124.SZ,0.6161963088636928
2024-07-03,300750.SZ,
2024-07-03,600030.SH,
2024-07-03,600050.SH,0.27857320201936603
2024-07-03,600276.SH,0.29777373168915006
2024-07-03,600309.SH,0.8222709591988745
2024-07-03,600900.SH,0.32649176529007695
2024-07-03,601088.SH,
2024-07-03,601318.SH,0.545063312091368
2024-07-03,601668.SH,0.34229909790614915
2024-07-03,688008.SH,0.19229495986096168
2024-07-04,000001.SZ,
2024-07-04,000333.SZ,
2024-07-04,000858.SZ,0.39191425970371596
2024-07-04,002027.SZ,0.28933211950674503
2024-07-04,002230.SZ,
2024-07-04,002415.SZ,
2024-07-04,002594.SZ,0.870934370603327
2024-07-04,002714.SZ,0.4473226847637176
2024-07-04,300015.SZ,0.4184805098071671
2024-07-04,300124.SZ,0.6681287759662335
2024-07-04,300750.SZ,
2024-07-04,600030.SH,
2024-07-04,600050.SH,0.3682032607796077
2024-07-04,600276.SH,0.31109823719275015
2024-07-04,600309.SH,0.7935943060498221
2024-07-04,600900.SH,0.36183067119092943
2024-07-04,601088.SH,
2024-07-04,601318.SH,0.7256476040718365
2024-07-04,601668.SH,0.5563187950012414
2024-07-04,688008.SH,0.3600513117603244
2024-07-05,000001.SZ,
2024-07-05,000333.SZ,
2024-07-05,000858.SZ,0.42299097906149136
2024-07-05,002027.SZ,0.40859058180915336
2024-07-05,002230.SZ,
2024-07-05,002415.SZ,
2024-07-05,002594.SZ,0.8837209302325582
2024-07-05,002714.SZ,0.37858975420011587
2024-07-05,300015.SZ,0.33170570222626833
2024-07-05,300124.SZ,0.8583133327815939
2024-07-05,300750.SZ,
2024-07-05,600030.SH,
2024-07-05,600050.SH,0.41219068112223783
2024-07-05,600276.SH,0.06202929735992717
2024-07-05,600309.SH,0.7842837043780518
2024-07-05,600900.SH,0.4098319953653894
2024-07-05,601088.SH,
2024-07-05,601318.SH,0.7849664818339817
2024-07-05,601668.SH,0.6957709178184226
2024-07-05,688008.SH,0.09641645286766531
2024-07-08,000001.SZ,
2024-07-08,000333.SZ,
2024-07-08,000858.SZ,0.5184556815360424
2024-07-08,002027.SZ,0.5657535380286353
2024-07-08,002230.SZ,0.8969212943805346
2024-07-08,002415.SZ,
2024-07-08,002594.SZ,0.7710005793263263
2024-07-08,002714.SZ,
2024-07-08,300015.SZ,0.38256227758007116
2024-07-08,300124.SZ,0.9449639990068691
2024-07-08,300750.SZ,
2024-07-08,600030.SH,
2024-07-08,600050.SH,0.5496979227013159
2024-07-08,600276.SH,0.05437391376313829
2024-07-08,600309.SH,0.8834726475213109
2024-07-08,600900.SH,0.1468178432508483
2024-07-08,601088.SH,
2024-07-08,601318.SH,0.8072912356202929
2024-07-08,601668.SH,0.7918977075229662
2024-07-08,688008.SH,0.17859803029049076
2024-07-09,000001.SZ,
2024-07-09,000333.SZ,
2024-07-09,000858.SZ,0.456178101464868
2024-07-09,002027.SZ,0.6514938343126707
2024-07-09,002230.SZ,0.7441860465116279
2024-07-09,002415.SZ,
2024-07-09,002594.SZ,0.2755110485806505
2024-07-09,002714.SZ,
2024-07-09,300015.SZ,0.360092692212199
2024-07-09,300124.SZ,0.6594388810725813
2024-07-09,300750.SZ,
2024-07-09,600030.SH,
2024-07-09,600050.SH,0.4679715302491103
2024-07-09,600276.SH,0.05304973930315319
2024-07-09,600309.SH,0.9157493999834478
2024-07-09,600900.SH,0.13895555739468676
2024-07-09,601088.SH,
2024-07-09,601318.SH,0.5873541339071423
2024-07-09,601668.SH,0.8244227426963503
2024-07-09,688008.SH,0.22577174542746006
2024-07-10,000001.SZ,
2024-07-10,000333.SZ,
2024-07-10,000858.SZ,0.5031449143424647
2024-07-10,002027.SZ,0.7484068526028305
2024-07-10,002230.SZ,0.7218819829512538
2024-07-10,002415.SZ,
2024-07-10,002594.SZ,0.3376644872962013
2024-07-10,002714.SZ,
2024-07-10,300015.SZ,0.29131838119672265
2024-07-10,300124.SZ,0.400976578664239
2024-07-10,300750.SZ,
2024-07-10,600030.SH,
2024-07-10,600050.SH,0.5771331622941323
2024-07-10,600276.SH,0.05946370934370603
2024-07-10,600309.SH,0.9200529669783994
2024-07-10,600900.SH,0.18517752213854174
2024-07-10,601088.SH,
2024-07-10,601318.SH,0.37916908052635934
2024-07-10,601668.SH,0.8747827526276587
2024-07-10,688008.SH,0.19250186212033435
2024-07-11,000001.SZ,0.46648183398162707
2024-07-11,000333.SZ,
2024-07-11,000858.SZ,0.35889265910783746
2024-07-11,002027.SZ,0.666308036083754
2024-07-11,002230.SZ,0.8230985682363652
2024-07-11,002415.SZ,
2024-07-11,002594.SZ,0.5033104361499627
2024-07-11,002714.SZ,
2024-07-11,300015.SZ,0.07522966150790367
2024-07-11,300124.SZ,0.41347347513034843
2024-07-11,300750.SZ,0.5086898948936522
2024-07-11,600030.SH,
2024-07-11,600050.SH,0.6101961433418853
2024-07-11,600276.SH,0.037449308946453694
2024-07-11,600309.SH,0.5069105354630472
2024-07-11,600900.SH,0.21509558884383018
2024-07-11,601088.SH,
2024-07-11,601318.SH,0.6661011338243814
2024-07-11,601668.SH,0.7542414963171398
2024-07-11,688008.SH,0.1492179094595713
2024-07-12,000001.SZ,0.39294877100057934
2024-07-12,000333.SZ,
2024-07-12,000858.SZ,0.37321029545642637
2024-07-12,002027.SZ,0.20495737813456924
2024-07-12,002230.SZ,0.8831829843581892
2024-07-12,002415.SZ,
2024-07-12,002594.SZ,0.17152197301994537
2024-07-12,002714.SZ,
2024-07-12,300015.SZ,0.08466440453529753
2024-07-12,300124.SZ,0.8047256476040718
2024-07-12,300750.SZ,0.48390300422080607
2024-07-12,600030.SH,
2024-07-12,600050.SH,0.5393114292808078
2024-07-12,600276.SH,0.047132334685094764
2024-07-12,600309.SH,0.2172887527931805
2024-07-12,600900.SH,0.3219812960357527
2024-07-12,601088.SH,
2024-07-12,601318.SH,0.47881320864023835
2024-07-12,601668.SH,0.6615492841181826
2024-07-12,688008.SH,0.06496730944301912
2024-07-15,000001.SZ,0.40747330960854095
2024-07-15,000333.SZ,
2024-07-15,000858.SZ,0.34544401224861376
2024-07-15,002027.SZ,0.255731192584623
2024-07-15,002230.SZ,0.9261772738558305
2024-07-15,002415.SZ,
2024-07-15,002594.SZ,0.2338409335429943
2024-07-15,002714.SZ,
2024-07-15,300015.SZ,0.10643052222130266
2024-07-15,300124.SZ,0.8876934536125134
2024-07-15,300750.SZ,0.5154762890010759
2024-07-15,600030.SH,
2024-07-15,600050.SH,0.42808077464205907
2024-07-15,600276.SH,0.1009683025738641
2024-07-15,600309.SH,0.36898948936522385
2024-07-15,600900.SH,0.1685425804849789
2024-07-15,601088.SH,
2024-07-15,601318.SH,0.6301001406935364
2024-07-15,601668.SH,0.6709840271455765
2024-07-15,688008.SH,0.05983613341057684
2024-07-16,000001.SZ,0.4305636017545312
2024-07-16,000333.SZ,0.9155011172722006
2024-07-16,000858.SZ,0.33365058346437143
2024-07-16,002027.SZ,0.3252503517338409
2024-07-16,002230.SZ,0.5867748075808988
2024-07-16,002415.SZ,
2024-07-16,002594.SZ,0.3168501200033104
2024-07-16,002714.SZ,
2024-07-16,300015.SZ,0.12612761731358108
2024-07-16,300124.SZ,0.5789952826284863
2024-07-16,300750.SZ,0.5025655880162211
2024-07-16,600030.SH,
2024-07-16,600050.SH,0.512621037821733
2024-07-16,600276.SH,0.15058346437143094
2024-07-16,600309.SH,0.48708929901514525
2024-07-16,600900.SH,0.16850120003310437
