trade_date,trade_symbol,factor_value
2023-03-14,000333.SZ,-0.0633123040787321
2023-03-14,000858.SZ,-0.07169973730243454
2023-03-14,002027.SZ,-0.06375965644965008
2023-03-14,002230.SZ,-0.057106023377297005
2023-03-14,002415.SZ,-0.07332898837892514
2023-03-14,002594.SZ,-0.022297668224410344
2023-03-14,002714.SZ,-0.21959476237792847
2023-03-14,300015.SZ,-0.23660094780316254
2023-03-14,300124.SZ,-0.0653754053489383
2023-03-14,300750.SZ,-0.09488622991505069
2023-03-14,600030.SH,-0.07085659337603106
2023-03-14,600050.SH,-0.23028134218811636
2023-03-14,600276.SH,-0.15525491991884
2023-03-14,600309.SH,-0.07392485748927799
2023-03-14,600900.SH,-0.21602873849679416
2023-03-14,601088.SH,-0.07821471029571482
2023-03-14,601318.SH,-0.08143247124964449
2023-03-14,601668.SH,-0.07467417351448237
2023-03-14,688008.SH,-0.07506583308589536
2023-03-15,000001.SZ,-0.09010471043383887
2023-03-15,000333.SZ,-0.0677849010293643
2023-03-15,000858.SZ,-0.07600064081030361
2023-03-15,002027.SZ,-0.1451809339916879
2023-03-15,002230.SZ,-0.13706739474443475
2023-03-15,002415.SZ,-0.1812199494571783
2023-03-15,002594.SZ,-0.022028546765438035
2023-03-15,002714.SZ,-0.3048809162749767
2023-03-15,300015.SZ,-0.20470409755167981
2023-03-15,300124.SZ,-0.07115386186516859
2023-03-15,300750.SZ,-0.09918684118457077
2023-03-15,600030.SH,-0.1427606015533049
2023-03-15,600050.SH,-0.23441647113809638
2023-03-15,600276.SH,-0.06892885135319989
2023-03-15,600309.SH,-0.06751664267992648
2023-03-15,600900.SH,-0.20203233765384343
2023-03-15,601088.SH,-0.16580046433261666
2023-03-15,601318.SH,-0.17066005977447873
2023-03-15,601668.SH,-0.18085407010310792
2023-03-15,688008.SH,-0.18537672011838235
2023-03-16,000001.SZ,-0.0785455891426234
2023-03-16,000333.SZ,-0.013157467956476935
2023-03-16,000858.SZ,-0.013935310272921178
2023-03-16,002027.SZ,-0.07243731965937582
2023-03-16,002230.SZ,-0.15960802177322475
2023-03-16,002415.SZ,-0.0920704961690795
2023-03-16,002594.SZ,-0.022444626865355904
2023-03-16,002714.SZ,-0.1912387307990827
2023-03-16,300015.SZ,-0.2306238265248656
2023-03-16,300124.SZ,-0.015477225129597712
2023-03-16,300750.SZ,-0.10170565482842175
2023-03-16,600030.SH,-0.06813479311928879
2023-03-16,600050.SH,-0.10004918169040343
2023-03-16,600276.SH,-0.07285301989463934
2023-03-16,600309.SH,-0.011948078217154899
2023-03-16,600900.SH,-0.21514509293815853
2023-03-16,601088.SH,-0.08272827990625835
2023-03-16,601318.SH,-0.08609978645006143
2023-03-16,601668.SH,-0.0873466066114985
2023-03-16,688008.SH,-0.26057950835447025
2023-03-17,000001.SZ,-0.0870900049736762
2023-03-17,000333.SZ,-0.06865731540127373
2023-03-17,000858.SZ,-0.015158216409186197
2023-03-17,002027.SZ,-0.1802045538173384
2023-03-17,002230.SZ,-0.2529139342090781
2023-03-17,002415.SZ,-0.23099751326343665
2023-03-17,002594.SZ,-0.09623238293284221
2023-03-17,002714.SZ,-0.04935591620411948
2023-03-17,300015.SZ,-0.24239502971445465
2023-03-17,300124.SZ,-0.019683041257885205
2023-03-17,300750.SZ,-0.10351201614414102
2023-03-17,600030.SH,-0.1602180501447556
2023-03-17,600050.SH,-0.09728173226119258
2023-03-17,600276.SH,-0.016093315870779293
2023-03-17,600309.SH,-0.06494087448545108
2023-03-17,600900.SH,-0.16522123277154666
2023-03-17,601088.SH,-0.1857340960261771
2023-03-17,601318.SH,-0.21109080486078483
2023-03-17,601668.SH,-0.21135251529152144
2023-03-17,688008.SH,-0.32127492476740904
2023-03-20,000001.SZ,-0.01803314624309331
2023-03-20,000333.SZ,-0.15120154147029258
2023-03-20,000858.SZ,-0.016051114771215465
2023-03-20,002027.SZ,-0.1067902115475973
2023-03-20,002230.SZ,-0.2086027224415501
2023-03-20,002415.SZ,-0.27163825367110966
2023-03-20,002594.SZ,-0.0872029315361166
2023-03-20,002714.SZ,-0.023748642694467612
2023-03-20,300015.SZ,-0.25667209980760103
2023-03-20,300124.SZ,-0.02026053718073826
2023-03-20,300750.SZ,-0.10004359135987059
2023-03-20,600030.SH,-0.08117778008539431
2023-03-20,600050.SH,-0.0969747221245221
2023-03-20,600276.SH,-0.01743739338480049
2023-03-20,600309.SH,-0.06939222920173005
2023-03-20,600900.SH,-0.16167851563441385
2023-03-20,601088.SH,-0.1904602393665281
2023-03-20,601318.SH,-0.10694317244544498
2023-03-20,601668.SH,-0.10672243113029553
2023-03-20,688008.SH,-0.416642954809588
2023-03-21,000001.SZ,-0.08971981611607249
2023-03-21,000333.SZ,-0.21579817676192778
2023-03-21,000858.SZ,-0.09276271153300798
2023-03-21,002027.SZ,-0.25243340428838595
2023-03-21,002230.SZ,-0.10061885681422669
2023-03-21,002415.SZ,-0.28106006126367045
2023-03-21,002594.SZ,-0.16362818893307324
2023-03-21,002714.SZ,-0.09161522207523753
2023-03-21,300015.SZ,-0.2691988398873131
2023-03-21,300124.SZ,-0.10590939633124827
2023-03-21,300750.SZ,-0.21021517333748532
2023-03-21,600030.SH,-0.17231204625348887
2023-03-21,600050.SH,-0.18414245964844667
2023-03-21,600276.SH,-0.0911848726516514
2023-03-21,600309.SH,-0.1591186675602247
2023-03-21,600900.SH,-0.036414637776160275
2023-03-21,601088.SH,-0.19037488135000066
2023-03-21,601318.SH,-0.22840052236373837
2023-03-21,601668.SH,-0.10699533731907725
2023-03-21,688008.SH,-0.33645868899580356
2023-03-22,000001.SZ,-0.18866371846075752
2023-03-22,000333.SZ,-0.15433265456418288
2023-03-22,000858.SZ,-0.09121719357981992
2023-03-22,002027.SZ,-0.26316910455308173
2023-03-22,002230.SZ,-0.10310020526309975
2023-03-22,002415.SZ,-0.2727265754932967
2023-03-22,002594.SZ,-0.16887118097279674
2023-03-22,002714.SZ,-0.08479351193557644
2023-03-22,300015.SZ,-0.11600339220070767
2023-03-22,300124.SZ,-0.10251763663040411
2023-03-22,300750.SZ,-0.28810087308479876
2023-03-22,600030.SH,-0.1770886994429658
2023-03-22,600050.SH,-0.16888543180890103
2023-03-22,600276.SH,-0.20959655633775773
2023-03-22,600309.SH,-0.07707127232451681
2023-03-22,600900.SH,-0.08596563470803864
2023-03-22,601088.SH,-0.1905253876469658
2023-03-22,601318.SH,-0.23347161326985194
2023-03-22,601668.SH,-0.09719411348766877
2023-03-22,688008.SH,-0.35950747619566764
2023-03-23,000001.SZ,-0.24348679422076297
2023-03-23,000333.SZ,-0.15931918390537397
2023-03-23,000858.SZ,-0.20207570288169346
2023-03-23,002027.SZ,-0.2737286148440038
2023-03-23,002230.SZ,-0.25353111029298814
2023-03-23,002415.SZ,-0.2966435412149707
2023-03-23,002594.SZ,-0.21492043710668726
2023-03-23,002714.SZ,-0.07886506303220638
2023-03-23,300015.SZ,-0.2247160351356074
2023-03-23,300124.SZ,-0.10184400736549759
2023-03-23,300750.SZ,-0.2181517907641142
2023-03-23,600030.SH,-0.23966507937035125
2023-03-23,600050.SH,-0.21871026531597665
2023-03-23,600276.SH,-0.2937994664397633
2023-03-23,600309.SH,-0.07438050925048408
2023-03-23,600900.SH,-0.07623610167734932
2023-03-23,601088.SH,-0.19201390117195544
2023-03-23,601318.SH,-0.2820796841232383
2023-03-23,601668.SH,-0.2027823033262143
2023-03-23,688008.SH,-0.39957715830553464
2023-03-24,000001.SZ,-0.15287205961776765
2023-03-24,000333.SZ,-0.14795375885814818
2023-03-24,000858.SZ,-0.08990725462842697
2023-03-24,002027.SZ,-0.12136954328136096
2023-03-24,002230.SZ,-0.33262016893054036
2023-03-24,002415.SZ,-0.2678107544171413
2023-03-24,002594.SZ,-0.19395820042907452
2023-03-24,002714.SZ,-0.06583380129224746
2023-03-24,300015.SZ,-0.08452594381220477
2023-03-24,300124.SZ,-0.0874573089922794
2023-03-24,300750.SZ,-0.08962458111172593
2023-03-24,600030.SH,-0.2095197273142336
2023-03-24,600050.SH,-0.15622294381662988
2023-03-24,600276.SH,-0.20499387356339493
2023-03-24,600309.SH,-0.014756992992409648
2023-03-24,600900.SH,-0.074370150096915
2023-03-24,601088.SH,-0.1943015510215934
2023-03-24,601318.SH,-0.18028752224607147
2023-03-24,601668.SH,-0.1920800033703929
2023-03-24,688008.SH,-0.534154457966812
2023-03-27,000001.SZ,-0.06632878612593426
2023-03-27,000333.SZ,-0.14285875356742758
2023-03-27,000858.SZ,-0.0870628307522528
2023-03-27,002027.SZ,-0.10283737815365833
2023-03-27,002230.SZ,-0.34592681335816877
2023-03-27,002415.SZ,-0.11261001434075975
2023-03-27,002594.SZ,-0.1535659041029662
2023-03-27,002714.SZ,-0.1444966514311655
2023-03-27,300015.SZ,-0.16676226764743407
2023-03-27,300124.SZ,-0.19931493801520747
2023-03-27,300750.SZ,-0.08773315814862541
2023-03-27,600030.SH,-0.14878380580411812
2023-03-27,600050.SH,-0.05897777305867446
2023-03-27,600276.SH,-0.21510193784339382
2023-03-27,600309.SH,-0.01532736211898931
2023-03-27,600900.SH,-0.017011248326985307
2023-03-27,601088.SH,-0.10234360513798284
2023-03-27,601318.SH,-0.07291341680949087
2023-03-27,601668.SH,-0.0731374274492863
2023-03-27,688008.SH,-0.3562337111417164
2023-03-28,000001.SZ,-0.06346259215650117
2023-03-28,000333.SZ,-0.05787453969997836
2023-03-28,000858.SZ,-0.07670285055266673
2023-03-28,002027.SZ,-0.24087565508454142
2023-03-28,002230.SZ,-0.2701193235236887
2023-03-28,002415.SZ,-0.022315979214504154
2023-03-28,002594.SZ,-0.14806873119807362
2023-03-28,002714.SZ,-0.14533201463062473
2023-03-28,300015.SZ,-0.17302912651097355
2023-03-28,300124.SZ,-0.263636847336482
2023-03-28,300750.SZ,-0.07653343268251218
2023-03-28,600030.SH,-0.10842976421871887
2023-03-28,600050.SH,-0.058005518450907755
2023-03-28,600276.SH,-0.09604398741644905
2023-03-28,600309.SH,-0.08935647437442576
2023-03-28,600900.SH,-0.020247733325481743
2023-03-28,601088.SH,-0.020519772186859436
2023-03-28,601318.SH,-0.013124697738198316
2023-03-28,601668.SH,-0.012993660024575682
2023-03-28,688008.SH,-0.16139519358882948
2023-03-29,000001.SZ,-0.06081249756218662
2023-03-29,000333.SZ,-0.06227867005779355
2023-03-29,000858.SZ,-0.18074732079494815
2023-03-29,002027.SZ,-0.23304300926969976
2023-03-29,002230.SZ,-0.2829871896494563
2023-03-29,002415.SZ,-0.1116622135210252
2023-03-29,002594.SZ,-0.14481524039704516
2023-03-29,002714.SZ,-0.06762991474442924
2023-03-29,300015.SZ,-0.17300604821956506
2023-03-29,300124.SZ,-0.19538143675540195
2023-03-29,300750.SZ,-0.15494338192442933
2023-03-29,600030.SH,-0.026842160795671265
2023-03-29,600050.SH,-0.062240840303201726
2023-03-29,600276.SH,-0.19166299055623437
2023-03-29,600309.SH,-0.0915346802360652
2023-03-29,600900.SH,-0.12755791237093345
2023-03-29,601088.SH,-0.02059198721672759
2023-03-29,601318.SH,-0.01263927692647372
2023-03-29,601668.SH,-0.01296440687500151
2023-03-29,688008.SH,-0.15087694195098766
2023-03-30,000001.SZ,-0.1338145435436108
2023-03-30,000333.SZ,-0.2100254791517985
2023-03-30,000858.SZ,-0.23780430828840804
2023-03-30,002027.SZ,-0.2261447719384466
2023-03-30,002230.SZ,-0.11325770108482336
2023-03-30,002415.SZ,-0.0994385614803264
2023-03-30,002594.SZ,-0.22504787858424535
2023-03-30,002714.SZ,-0.06645430539360934
2023-03-30,300015.SZ,-0.17029792557982712
2023-03-30,300124.SZ,-0.18824029426186228
2023-03-30,300750.SZ,-0.07178144611144517
2023-03-30,600030.SH,-0.10800103495475294
2023-03-30,600050.SH,-0.0646774399323868
2023-03-30,600276.SH,-0.08534592644276057
2023-03-30,600309.SH,-0.2067121021833924
2023-03-30,600900.SH,-0.3083355878666628
2023-03-30,601088.SH,-0.10602683306722571
2023-03-30,601318.SH,-0.06216333498574552
2023-03-30,601668.SH,-0.0684288801210577
2023-03-30,688008.SH,-0.2812630899333538
2023-03-31,000001.SZ,-0.06520397526315783
2023-03-31,000333.SZ,-0.2330228230297758
2023-03-31,000858.SZ,-0.18513729236784238
2023-03-31,002027.SZ,-0.22098457729392296
2023-03-31,002230.SZ,-0.22525647761931725
2023-03-31,002415.SZ,-0.20625644030538773
2023-03-31,002594.SZ,-0.18754182883326104
2023-03-31,002714.SZ,-0.1835556937650517
2023-03-31,300015.SZ,-0.07760459201311848
2023-03-31,300124.SZ,-0.07719756543678957
2023-03-31,300750.SZ,-0.16951529150415745
2023-03-31,600030.SH,-0.10919923247789799
2023-03-31,600050.SH,-0.05975178528317071
2023-03-31,600276.SH,-0.08246016254256792
2023-03-31,600309.SH,-0.0911733751412384
2023-03-31,600900.SH,-0.4096955101067427
2023-03-31,601088.SH,-0.21517655559703566
2023-03-31,601318.SH,-0.1376198257973055
2023-03-31,601668.SH,-0.05761400413653426
2023-03-31,688008.SH,-0.23766470974860032
2023-04-03,000001.SZ,-0.13661789173186992
2023-04-03,000333.SZ,-0.27141594411828013
2023-04-03,000858.SZ,-0.08656409912402863
2023-04-03,002027.SZ,-0.2176062432088957
2023-04-03,002230.SZ,-0.21866434906476462
2023-04-03,002415.SZ,-0.08821985044191599
2023-04-03,002594.SZ,-0.0909059590455601
2023-04-03,002714.SZ,-0.2528321523607062
2023-04-03,300015.SZ,-0.0883582556980466
2023-04-03,300124.SZ,-0.1558889397673977
2023-04-03,300750.SZ,-0.07892478007801802
2023-04-03,600030.SH,-0.23442915698691344
2023-04-03,600050.SH,-0.13504974359410066
2023-04-03,600276.SH,-0.013074203723559339
2023-04-03,600309.SH,-0.0870356615090278
2023-04-03,600900.SH,-0.2764582771250785
2023-04-03,601088.SH,-0.15944143513189482
2023-04-03,601318.SH,-0.19506209696639148
2023-04-03,601668.SH,-0.12471441693980133
2023-04-03,688008.SH,-0.24459825526986645
2023-04-04,000001.SZ,-0.06465128026226964
2023-04-04,000333.SZ,-0.1300181207082762
2023-04-04,000858.SZ,-0.09020239570520318
2023-04-04,002027.SZ,-0.08799279212731759
2023-04-04,002230.SZ,-0.22574318922449288
2023-04-04,002415.SZ,-0.2041613673330049
2023-04-04,002594.SZ,-0.018530929177505786
2023-04-04,002714.SZ,-0.29078710577936046
2023-04-04,300015.SZ,-0.08584144347851234
2023-04-04,300124.SZ,-0.07108542481287027
2023-04-04,300750.SZ,-0.09050596250295993
2023-04-04,600030.SH,-0.28549012010158764
2023-04-04,600050.SH,-0.19108703699941632
2023-04-04,600276.SH,-0.07284803413083153
2023-04-04,600309.SH,-0.014653014821801173
2023-04-04,600900.SH,-0.24144769941154506
2023-04-04,601088.SH,-0.1466439312160402
2023-04-04,601318.SH,-0.16321956362860976
2023-04-04,601668.SH,-0.16388357204225612
2023-04-04,688008.SH,-0.2472049317375401
2023-04-06,000001.SZ,-0.0659284206290701
2023-04-06,000333.SZ,-0.13183931011488045
2023-04-06,000858.SZ,-0.08751771624992637
2023-04-06,002027.SZ,-0.01721522780276164
2023-04-06,002230.SZ,-0.09829751225677658
2023-04-06,002415.SZ,-0.09756990232838647
2023-04-06,002594.SZ,-0.017318407336368656
2023-04-06,002714.SZ,-0.23356322105363325
2023-04-06,300015.SZ,-0.0816297249749177
2023-04-06,300124.SZ,-0.07261091856543596
2023-04-06,300750.SZ,-0.086140581916033
2023-04-06,600030.SH,-0.2369445191008156
2023-04-06,600050.SH,-0.14371778856090295
2023-04-06,600276.SH,-0.07861285347921879
2023-04-06,600309.SH,-0.01459088331744127
2023-04-06,600900.SH,-0.08003448990447211
2023-04-06,601088.SH,-0.06442803844259054
2023-04-06,601318.SH,-0.07495678897477068
2023-04-06,601668.SH,-0.15850653232082
2023-04-06,688008.SH,-0.3171147704735318
2023-04-07,000001.SZ,-0.06604523130084969
2023-04-07,000333.SZ,-0.0961494156361881
2023-04-07,000858.SZ,-0.08449205560166174
2023-04-07,002027.SZ,-0.08900441018590513
2023-04-07,002230.SZ,-0.09738359808936048
2023-04-07,002415.SZ,-0.20910564668581572
2023-04-07,002594.SZ,-0.014129274659301345
2023-04-07,002714.SZ,-0.10925952805972047
2023-04-07,300015.SZ,-0.18653704290893483
2023-04-07,300124.SZ,-0.013950165120464469
2023-04-07,300750.SZ,-0.18890231811528893
2023-04-07,600030.SH,-0.24294065648315036
2023-04-07,600050.SH,-0.06424194104145411
2023-04-07,600276.SH,-0.2124913029859164
2023-04-07,600309.SH,-0.07375085382976074
2023-04-07,600900.SH,-0.0510566165976845
2023-04-07,601088.SH,-0.05306327904760054
2023-04-07,601318.SH,-0.0722323983093541
2023-04-07,601668.SH,-0.15449073780406458
2023-04-07,688008.SH,-0.28674421992896443
2023-04-10,000001.SZ,-0.13545557521483242
2023-04-10,000333.SZ,-0.18798797982884746
2023-04-10,000858.SZ,-0.019639102642365985
2023-04-10,002027.SZ,-0.0874286934020155
2023-04-10,002230.SZ,-0.09430744554206436
2023-04-10,002415.SZ,-0.10157957363066936
2023-04-10,002594.SZ,-0.06994018617516518
2023-04-10,002714.SZ,-0.017483640502887948
2023-04-10,300015.SZ,-0.20354557843699372
2023-04-10,300124.SZ,-0.07030855852188482
2023-04-10,300750.SZ,-0.24267617165939234
2023-04-10,600030.SH,-0.12217844549663791
2023-04-10,600050.SH,-0.026680269026973912
2023-04-10,600276.SH,-0.24724771385774164
2023-04-10,600309.SH,-0.06947680247370022
2023-04-10,600900.SH,-0.042228350033291194
2023-04-10,601088.SH,-0.010255369687310044
2023-04-10,601318.SH,-0.15569314665436376
2023-04-10,601668.SH,-0.16076339833206915
2023-04-10,688008.SH,-0.21770176430827232
2023-04-11,000001.SZ,-0.13884621608137943
2023-04-11,000333.SZ,-0.22803629061075587
2023-04-11,000858.SZ,-0.02046151194447337
2023-04-11,002027.SZ,-0.22104953476706382
2023-04-11,002230.SZ,-0.18317212017186582
2023-04-11,002415.SZ,-0.09395770926290688
2023-04-11,002594.SZ,-0.06584074411318443
2023-04-11,002714.SZ,-0.01499298436267514
2023-04-11,300015.SZ,-0.18897625745746063
2023-04-11,300124.SZ,-0.1477741809075818
2023-04-11,300750.SZ,-0.1811287929752739
2023-04-11,600030.SH,-0.24333924844180443
2023-04-11,600050.SH,-0.025048244416157366
2023-04-11,600276.SH,-0.25372976717816226
2023-04-11,600309.SH,-0.06645183419397982
2023-04-11,600900.SH,-0.09213355540271222
2023-04-11,601088.SH,-0.009486261678960077
2023-04-11,601318.SH,-0.1600679905053021
2023-04-11,601668.SH,-0.2211112342520074
2023-04-11,688008.SH,-0.19049654405857022
2023-04-12,000001.SZ,-0.07023549325352518
2023-04-12,000333.SZ,-0.17830716592290533
2023-04-12,000858.SZ,-0.022030086527017635
2023-04-12,002027.SZ,-0.22368290451255132
2023-04-12,002230.SZ,-0.16420844198540416
2023-04-12,002415.SZ,-0.08246170602659939
2023-04-12,002594.SZ,-0.06462816529387089
2023-04-12,002714.SZ,-0.012811977574441802
2023-04-12,300015.SZ,-0.08129200623958856
2023-04-12,300124.SZ,-0.19022166755559494
2023-04-12,300750.SZ,-0.07289397768164822
2023-04-12,600030.SH,-0.16477756452251313
2023-04-12,600050.SH,-0.10666406601836906
2023-04-12,600276.SH,-0.11682688258856243
2023-04-12,600309.SH,-0.013154753297386277
2023-04-12,600900.SH,-0.1166987124799725
2023-04-12,601088.SH,-0.05013378561611963
2023-04-12,601318.SH,-0.07363750262715697
2023-04-12,601668.SH,-0.19470541966118177
2023-04-12,688008.SH,-0.17001049452868053
2023-04-13,000001.SZ,-0.08090176093882522
2023-04-13,000333.SZ,-0.08524822715597492
2023-04-13,000858.SZ,-0.11827073849556385
2023-04-13,002027.SZ,-0.22108092674932958
2023-04-13,002230.SZ,-0.15828015229608244
2023-04-13,002415.SZ,-0.07687583257316634
2023-04-13,002594.SZ,-0.01257714341910145
2023-04-13,002714.SZ,-0.011429996302582783
2023-04-13,300015.SZ,-0.016198153545755243
2023-04-13,300124.SZ,-0.13998955870156726
2023-04-13,300750.SZ,-0.013996664800431421
2023-04-13,600030.SH,-0.16616526337209847
2023-04-13,600050.SH,-0.06888053906415416
2023-04-13,600276.SH,-0.1271188840289146
2023-04-13,600309.SH,-0.013528245279073509
2023-04-13,600900.SH,-0.1009852117582723
2023-04-13,601088.SH,-0.11985293143169266
2023-04-13,601318.SH,-0.01524683020001425
2023-04-13,601668.SH,-0.15284485984068788
2023-04-13,688008.SH,-0.15352041250931853
2023-04-14,000001.SZ,-0.2005896104838284
2023-04-14,000333.SZ,-0.016003494447142993
2023-04-14,000858.SZ,-0.12067312534520748
2023-04-14,002027.SZ,-0.10594165800116591
2023-04-14,002230.SZ,-0.15823556926625804
2023-04-14,002415.SZ,-0.07333625624645496
2023-04-14,002594.SZ,-0.07140849922016225
2023-04-14,002714.SZ,-0.011460098263437354
2023-04-14,300015.SZ,-0.08376386766772842
2023-04-14,300124.SZ,-0.06227769007624547
2023-04-14,300750.SZ,-0.07845466624565126
2023-04-14,600030.SH,-0.15342873214998107
2023-04-14,600050.SH,-0.1562187922071573
2023-04-14,600276.SH,-0.25343028888026503
2023-04-14,600309.SH,-0.07477809557978626
2023-04-14,600900.SH,-0.10926940022490653
2023-04-14,601088.SH,-0.17984098986675193
2023-04-14,601318.SH,-0.08594261812263698
2023-04-14,601668.SH,-0.16923465631631138
2023-04-14,688008.SH,-0.1564899945151444
2023-04-17,000001.SZ,-0.3055103155567418
2023-04-17,000333.SZ,-0.09072741516274746
2023-04-17,000858.SZ,-0.22474813905049063
2023-04-17,002027.SZ,-0.02153949057758763
2023-04-17,002230.SZ,-0.06581555811680588
2023-04-17,002415.SZ,-0.013104356344399467
2023-04-17,002594.SZ,-0.15541756428360368
2023-04-17,002714.SZ,-0.06375608741450926
2023-04-17,300015.SZ,-0.08469418553887538
2023-04-17,300124.SZ,-0.015206842507144217
2023-04-17,300750.SZ,-0.1726909448537224
2023-04-17,600030.SH,-0.2354411295208978
2023-04-17,600050.SH,-0.1652448039752198
2023-04-17,600276.SH,-0.33313551874827607
2023-04-17,600309.SH,-0.19829730044357977
2023-04-17,600900.SH,-0.11652321595568348
2023-04-17,601088.SH,-0.20639570090092996
2023-04-17,601318.SH,-0.22184728713281007
2023-04-17,601668.SH,-0.19134296751929625
2023-04-17,688008.SH,-0.0671361221310354
2023-04-18,000001.SZ,-0.3413397609961794
