trade_date,trade_symbol,factor_value
2024-03-12,688008.SH,-2.559999999999995
2024-03-13,000001.SZ,-0.019999999999997797
2024-03-13,000333.SZ,-0.37999999999999545
2024-03-13,000858.SZ,5.530000000000015
2024-03-13,002027.SZ,0.10999999999999854
2024-03-13,002230.SZ,-1.1499999999999844
2024-03-13,002415.SZ,-1.4600000000000009
2024-03-13,002594.SZ,4.83000000000002
2024-03-13,002714.SZ,1.1100000000000065
2024-03-13,300015.SZ,-0.34999999999999964
2024-03-13,300124.SZ,-1.5
2024-03-13,300750.SZ,15.029999999999973
2024-03-13,600030.SH,-0.49000000000000554
2024-03-13,600050.SH,-0.23000000000000043
2024-03-13,600276.SH,-0.47000000000000597
2024-03-13,600309.SH,1.809999999999988
2024-03-13,600900.SH,-1.2600000000000051
2024-03-13,601088.SH,-2.639999999999997
2024-03-13,601318.SH,0.0
2024-03-13,601668.SH,-0.1399999999999988
2024-03-13,688008.SH,-2.979999999999997
2024-03-14,000001.SZ,-0.049999999999998934
2024-03-14,000333.SZ,1.2899999999999991
2024-03-14,000858.SZ,9.90000000000002
2024-03-14,002027.SZ,0.20999999999999908
2024-03-14,002230.SZ,-1.1899999999999906
2024-03-14,002415.SZ,-1.0499999999999972
2024-03-14,002594.SZ,5.83000000000002
2024-03-14,002714.SZ,-0.1699999999999875
2024-03-14,300015.SZ,-0.47000000000000064
2024-03-14,300124.SZ,-2.7099999999999866
2024-03-14,300750.SZ,14.20999999999998
2024-03-14,600030.SH,-0.5500000000000043
2024-03-14,600050.SH,-0.2400000000000002
2024-03-14,600276.SH,2.780000000000001
2024-03-14,600309.SH,1.6599999999999824
2024-03-14,600900.SH,-1.0400000000000027
2024-03-14,601088.SH,-1.029999999999994
2024-03-14,601318.SH,-0.020000000000003126
2024-03-14,601668.SH,-0.02999999999999936
2024-03-14,688008.SH,-2.0899999999999963
2024-03-15,000001.SZ,0.23000000000000043
2024-03-15,000333.SZ,-0.509999999999998
2024-03-15,000858.SZ,14.620000000000005
2024-03-15,002027.SZ,0.3699999999999992
2024-03-15,002230.SZ,2.5300000000000082
2024-03-15,002415.SZ,-0.5699999999999967
2024-03-15,002594.SZ,6.63000000000001
2024-03-15,002714.SZ,-0.9099999999999895
2024-03-15,300015.SZ,-0.45000000000000107
2024-03-15,300124.SZ,-3.3699999999999903
2024-03-15,300750.SZ,15.259999999999991
2024-03-15,600030.SH,0.07999999999999474
2024-03-15,600050.SH,-0.16000000000000014
2024-03-15,600276.SH,5.3899999999999935
2024-03-15,600309.SH,2.1599999999999966
2024-03-15,600900.SH,-1.0900000000000034
2024-03-15,601088.SH,-1.889999999999997
2024-03-15,601318.SH,-0.10999999999999943
2024-03-15,601668.SH,-0.03999999999999915
2024-03-15,688008.SH,1.3500000000000085
2024-03-18,000001.SZ,0.17999999999999972
2024-03-18,000333.SZ,-3.010000000000005
2024-03-18,000858.SZ,15.52000000000001
2024-03-18,002027.SZ,0.5099999999999998
2024-03-18,002230.SZ,2.5700000000000003
2024-03-18,002415.SZ,0.060000000000002274
2024-03-18,002594.SZ,10.09000000000001
2024-03-18,002714.SZ,0.28000000000000824
2024-03-18,300015.SZ,0.2099999999999973
2024-03-18,300124.SZ,-2.749999999999993
2024-03-18,300750.SZ,27.18999999999997
2024-03-18,600030.SH,0.5399999999999956
2024-03-18,600050.SH,-0.1800000000000006
2024-03-18,600276.SH,7.009999999999998
2024-03-18,600309.SH,2.8400000000000034
2024-03-18,600900.SH,-1.0300000000000011
2024-03-18,601088.SH,-2.0700000000000003
2024-03-18,601318.SH,0.6100000000000065
2024-03-18,601668.SH,-0.009999999999998899
2024-03-18,688008.SH,0.9000000000000128
2024-03-19,000001.SZ,-0.05000000000000071
2024-03-19,000333.SZ,-2.0500000000000114
2024-03-19,000858.SZ,16.159999999999982
2024-03-19,002027.SZ,0.1299999999999999
2024-03-19,002230.SZ,-0.20000000000000284
2024-03-19,002415.SZ,-0.7199999999999989
2024-03-19,002594.SZ,5.609999999999999
2024-03-19,002714.SZ,1.1900000000000048
2024-03-19,300015.SZ,-0.4800000000000022
2024-03-19,300124.SZ,-3.1299999999999955
2024-03-19,300750.SZ,1.1199999999999761
2024-03-19,600030.SH,-0.23000000000000398
2024-03-19,600050.SH,-0.20000000000000107
2024-03-19,600276.SH,3.769999999999996
2024-03-19,600309.SH,1.8299999999999983
2024-03-19,600900.SH,-0.7100000000000009
2024-03-19,601088.SH,-0.490000000000002
2024-03-19,601318.SH,-0.3999999999999915
2024-03-19,601668.SH,-0.09999999999999876
2024-03-19,688008.SH,-2.6699999999999875
2024-03-20,000001.SZ,-0.10000000000000142
2024-03-20,000333.SZ,-1.5600000000000023
2024-03-20,000858.SZ,8.799999999999997
2024-03-20,002027.SZ,0.17999999999999972
2024-03-20,002230.SZ,2.4599999999999937
2024-03-20,002415.SZ,-0.8499999999999979
2024-03-20,002594.SZ,3.760000000000005
2024-03-20,002714.SZ,1.460000000000008
2024-03-20,300015.SZ,-1.0200000000000031
2024-03-20,300124.SZ,-2.8599999999999923
2024-03-20,300750.SZ,-0.6200000000000045
2024-03-20,600030.SH,-0.360000000000003
2024-03-20,600050.SH,-0.020000000000000462
2024-03-20,600276.SH,1.7299999999999969
2024-03-20,600309.SH,-1.0600000000000023
2024-03-20,600900.SH,0.4499999999999993
2024-03-20,601088.SH,1.350000000000005
2024-03-20,601318.SH,-1.009999999999991
2024-03-20,601668.SH,-0.03999999999999915
2024-03-20,688008.SH,-5.589999999999989
2024-03-21,000001.SZ,0.1399999999999988
2024-03-21,000333.SZ,-2.6200000000000045
2024-03-21,000858.SZ,8.359999999999971
2024-03-21,002027.SZ,0.3799999999999999
2024-03-21,002230.SZ,2.749999999999986
2024-03-21,002415.SZ,-0.5199999999999996
2024-03-21,002594.SZ,3.989999999999995
2024-03-21,002714.SZ,4.080000000000005
2024-03-21,300015.SZ,-0.9600000000000026
2024-03-21,300124.SZ,-4.289999999999992
2024-03-21,300750.SZ,-0.9000000000000057
2024-03-21,600030.SH,-0.3500000000000014
2024-03-21,600050.SH,0.05999999999999961
2024-03-21,600276.SH,2.0799999999999983
2024-03-21,600309.SH,-0.9499999999999886
2024-03-21,600900.SH,-0.05000000000000071
2024-03-21,601088.SH,2.100000000000005
2024-03-21,601318.SH,0.22000000000000597
2024-03-21,601668.SH,0.05000000000000071
2024-03-21,688008.SH,-2.3699999999999903
2024-03-22,000001.SZ,0.16999999999999815
2024-03-22,000333.SZ,-1.5700000000000003
2024-03-22,000858.SZ,3.299999999999983
2024-03-22,002027.SZ,0.46999999999999975
2024-03-22,002230.SZ,2.3899999999999864
2024-03-22,002415.SZ,-0.490000000000002
2024-03-22,002594.SZ,1.4799999999999898
2024-03-22,002714.SZ,4.219999999999999
2024-03-22,300015.SZ,-1.0600000000000005
2024-03-22,300124.SZ,-2.210000000000001
2024-03-22,300750.SZ,-0.20000000000001705
2024-03-22,600030.SH,-0.35999999999999943
2024-03-22,600050.SH,0.04999999999999982
2024-03-22,600276.SH,0.5700000000000003
2024-03-22,600309.SH,1.2600000000000051
2024-03-22,600900.SH,0.34999999999999787
2024-03-22,601088.SH,1.8399999999999999
2024-03-22,601318.SH,-0.6899999999999906
2024-03-22,601668.SH,-0.049999999999998934
2024-03-22,688008.SH,-4.109999999999985
2024-03-25,000001.SZ,-0.08000000000000185
2024-03-25,000333.SZ,-0.18000000000000682
2024-03-25,000858.SZ,-1.4000000000000057
2024-03-25,002027.SZ,0.28000000000000025
2024-03-25,002230.SZ,-1.3500000000000085
2024-03-25,002415.SZ,-1.0399999999999991
2024-03-25,002594.SZ,1.1599999999999966
2024-03-25,002714.SZ,4.230000000000004
2024-03-25,300015.SZ,-0.9799999999999986
2024-03-25,300124.SZ,-3.269999999999996
2024-03-25,300750.SZ,-0.6700000000000443
2024-03-25,600030.SH,-1.5499999999999972
2024-03-25,600050.SH,-0.010000000000000675
2024-03-25,600276.SH,0.28999999999999915
2024-03-25,600309.SH,0.8199999999999932
2024-03-25,600900.SH,0.1999999999999993
2024-03-25,601088.SH,3.1999999999999993
2024-03-25,601318.SH,-1.4799999999999898
2024-03-25,601668.SH,-0.009999999999998899
2024-03-25,688008.SH,-6.97999999999999
2024-03-26,000001.SZ,0.1399999999999988
2024-03-26,000333.SZ,0.8099999999999952
2024-03-26,000858.SZ,-0.7900000000000205
2024-03-26,002027.SZ,0.009999999999999787
2024-03-26,002230.SZ,-3.8100000000000094
2024-03-26,002415.SZ,-1.7199999999999989
2024-03-26,002594.SZ,0.12999999999998124
2024-03-26,002714.SZ,2.4200000000000017
2024-03-26,300015.SZ,-1.1299999999999972
2024-03-26,300124.SZ,-5.1299999999999955
2024-03-26,300750.SZ,-3.440000000000026
2024-03-26,600030.SH,-1.7399999999999984
2024-03-26,600050.SH,-0.1299999999999999
2024-03-26,600276.SH,-0.14000000000000057
2024-03-26,600309.SH,1.549999999999983
2024-03-26,600900.SH,0.2099999999999973
2024-03-26,601088.SH,2.8399999999999963
2024-03-26,601318.SH,-1.499999999999993
2024-03-26,601668.SH,8.881784197001252e-16
2024-03-26,688008.SH,-10.579999999999991
2024-03-27,000001.SZ,0.17999999999999794
2024-03-27,000333.SZ,1.4499999999999957
2024-03-27,000858.SZ,-6.450000000000017
2024-03-27,002027.SZ,0.09999999999999964
2024-03-27,002230.SZ,-5.280000000000008
2024-03-27,002415.SZ,-1.0999999999999979
2024-03-27,002594.SZ,-1.3900000000000006
2024-03-27,002714.SZ,1.0600000000000023
2024-03-27,300015.SZ,-1.2799999999999994
2024-03-27,300124.SZ,-5.159999999999997
2024-03-27,300750.SZ,-2.2700000000000102
2024-03-27,600030.SH,-1.5699999999999967
2024-03-27,600050.SH,-0.14999999999999947
2024-03-27,600276.SH,0.7800000000000011
2024-03-27,600309.SH,0.3599999999999852
2024-03-27,600900.SH,-0.0800000000000054
2024-03-27,601088.SH,2.8599999999999994
2024-03-27,601318.SH,-1.1499999999999915
2024-03-27,601668.SH,0.010000000000000675
2024-03-27,688008.SH,-8.43999999999999
2024-03-28,000001.SZ,0.03999999999999915
2024-03-28,000333.SZ,3.289999999999992
2024-03-28,000858.SZ,-4.400000000000034
2024-03-28,002027.SZ,-0.10000000000000053
2024-03-28,002230.SZ,-3.0600000000000023
2024-03-28,002415.SZ,-1.0899999999999999
2024-03-28,002594.SZ,-3.1000000000000085
2024-03-28,002714.SZ,-0.45000000000000284
2024-03-28,300015.SZ,-0.9799999999999986
2024-03-28,300124.SZ,-3.269999999999996
2024-03-28,300750.SZ,-3.940000000000026
2024-03-28,600030.SH,-1.869999999999994
2024-03-28,600050.SH,-0.17999999999999972
2024-03-28,600276.SH,1.7700000000000031
2024-03-28,600309.SH,2.4899999999999807
2024-03-28,600900.SH,-0.2100000000000044
2024-03-28,601088.SH,1.899999999999995
2024-03-28,601318.SH,-1.1499999999999915
2024-03-28,601668.SH,-0.02999999999999936
2024-03-28,688008.SH,-4.8799999999999955
2024-03-29,000001.SZ,0.06999999999999851
2024-03-29,000333.SZ,3.269999999999989
2024-03-29,000858.SZ,-1.8900000000000148
2024-03-29,002027.SZ,-0.10000000000000053
2024-03-29,002230.SZ,-4.479999999999997
2024-03-29,002415.SZ,-1.3399999999999963
2024-03-29,002594.SZ,-5.510000000000005
2024-03-29,002714.SZ,-0.7199999999999989
2024-03-29,300015.SZ,-0.9199999999999999
2024-03-29,300124.SZ,-0.4299999999999997
2024-03-29,300750.SZ,-0.03000000000002956
2024-03-29,600030.SH,-1.649999999999995
2024-03-29,600050.SH,-0.11999999999999922
2024-03-29,600276.SH,1.3700000000000045
2024-03-29,600309.SH,5.799999999999969
2024-03-29,600900.SH,0.039999999999995595
2024-03-29,601088.SH,1.8299999999999912
2024-03-29,601318.SH,-1.2399999999999949
2024-03-29,601668.SH,-0.019999999999998685
2024-03-29,688008.SH,-7.3899999999999935
2024-04-01,000001.SZ,0.27999999999999936
2024-04-01,000333.SZ,3.269999999999989
2024-04-01,000858.SZ,4.279999999999973
2024-04-01,002027.SZ,-0.03000000000000025
2024-04-01,002230.SZ,-2.4299999999999997
2024-04-01,002415.SZ,-0.129999999999999
2024-04-01,002594.SZ,-1.9500000000000028
2024-04-01,002714.SZ,1.3900000000000077
2024-04-01,300015.SZ,-0.20000000000000107
2024-04-01,300124.SZ,-0.490000000000002
2024-04-01,300750.SZ,10.310000000000002
2024-04-01,600030.SH,-1.0999999999999979
2024-04-01,600050.SH,8.881784197001252e-16
2024-04-01,600276.SH,0.9100000000000037
2024-04-01,600309.SH,6.379999999999967
2024-04-01,600900.SH,-0.42000000000000526
2024-04-01,601088.SH,0.6699999999999982
2024-04-01,601318.SH,0.4299999999999997
2024-04-01,601668.SH,0.07000000000000117
2024-04-01,688008.SH,-5.489999999999995
2024-04-02,000001.SZ,0.09999999999999787
2024-04-02,000333.SZ,2.7299999999999898
2024-04-02,000858.SZ,4.21999999999997
2024-04-02,002027.SZ,0.07999999999999918
2024-04-02,002230.SZ,-0.7600000000000051
2024-04-02,002415.SZ,-0.11000000000000298
2024-04-02,002594.SZ,-0.6000000000000085
2024-04-02,002714.SZ,1.3400000000000034
2024-04-02,300015.SZ,-0.02000000000000135
2024-04-02,300124.SZ,0.3399999999999963
2024-04-02,300750.SZ,16.480000000000018
2024-04-02,600030.SH,-0.31999999999999673
2024-04-02,600050.SH,0.02000000000000135
2024-04-02,600276.SH,-0.6499999999999915
2024-04-02,600309.SH,6.019999999999982
2024-04-02,600900.SH,-0.49000000000000554
2024-04-02,601088.SH,0.11999999999999744
2024-04-02,601318.SH,0.4099999999999895
2024-04-02,601668.SH,-0.009999999999998899
2024-04-02,688008.SH,-4.859999999999992
2024-04-03,000001.SZ,-0.14000000000000234
2024-04-03,000333.SZ,3.829999999999991
2024-04-03,000858.SZ,-0.8800000000000239
2024-04-03,002027.SZ,0.2699999999999996
2024-04-03,002230.SZ,-0.46000000000000085
2024-04-03,002415.SZ,-0.2700000000000031
2024-04-03,002594.SZ,-3.719999999999999
2024-04-03,002714.SZ,3.3800000000000097
2024-04-03,300015.SZ,-0.32000000000000206
2024-04-03,300124.SZ,1.75
2024-04-03,300750.SZ,8.030000000000001
2024-04-03,600030.SH,-0.629999999999999
2024-04-03,600050.SH,8.881784197001252e-16
2024-04-03,600276.SH,-1.7299999999999898
2024-04-03,600309.SH,3.5999999999999943
2024-04-03,600900.SH,-0.5000000000000036
2024-04-03,601088.SH,1.5600000000000023
2024-04-03,601318.SH,-0.4900000000000091
2024-04-03,601668.SH,-0.07999999999999918
2024-04-03,688008.SH,-3.4399999999999977
2024-04-08,000001.SZ,-0.11000000000000298
2024-04-08,000333.SZ,1.499999999999993
2024-04-08,000858.SZ,-4.949999999999989
2024-04-08,002027.SZ,0.5700000000000003
2024-04-08,002230.SZ,1.1400000000000006
2024-04-08,002415.SZ,-0.9300000000000033
2024-04-08,002594.SZ,0.6099999999999994
2024-04-08,002714.SZ,2.480000000000011
2024-04-08,300015.SZ,-0.21000000000000085
2024-04-08,300124.SZ,0.37000000000000455
2024-04-08,300750.SZ,6.629999999999967
2024-04-08,600030.SH,-0.6199999999999974
2024-04-08,600050.SH,0.16000000000000014
2024-04-08,600276.SH,-0.6699999999999946
2024-04-08,600309.SH,7.5
2024-04-08,600900.SH,0.5700000000000003
2024-04-08,601088.SH,0.5
2024-04-08,601318.SH,-0.44000000000001194
2024-04-08,601668.SH,-0.07999999999999918
2024-04-08,688008.SH,-3.3999999999999986
2024-04-09,000001.SZ,-0.1000000000000032
2024-04-09,000333.SZ,-0.21000000000000796
2024-04-09,000858.SZ,-7.369999999999976
2024-04-09,002027.SZ,0.6400000000000006
2024-04-09,002230.SZ,-1.6499999999999986
2024-04-09,002415.SZ,-0.7800000000000047
2024-04-09,002594.SZ,2.0200000000000102
2024-04-09,002714.SZ,2.5800000000000125
2024-04-09,300015.SZ,-0.05000000000000071
2024-04-09,300124.SZ,-2.799999999999997
2024-04-09,300750.SZ,6.72999999999999
2024-04-09,600030.SH,-0.35999999999999943
2024-04-09,600050.SH,0.040000000000000036
2024-04-09,600276.SH,-0.0899999999999963
2024-04-09,600309.SH,4.700000000000017
2024-04-09,600900.SH,0.19000000000000128
2024-04-09,601088.SH,1.3400000000000034
2024-04-09,601318.SH,-0.9800000000000182
2024-04-09,601668.SH,-0.16999999999999904
2024-04-09,688008.SH,-4.310000000000002
2024-04-10,000001.SZ,-0.2900000000000027
2024-04-10,000333.SZ,1.6299999999999955
2024-04-10,000858.SZ,-11.139999999999986
2024-04-10,002027.SZ,0.6200000000000001
2024-04-10,002230.SZ,-2.009999999999998
2024-04-10,002415.SZ,-0.9000000000000057
2024-04-10,002594.SZ,2.920000000000016
2024-04-10,002714.SZ,0.45000000000000284
2024-04-10,300015.SZ,-0.2900000000000009
2024-04-10,300124.SZ,-4.399999999999999
2024-04-10,300750.SZ,2.4000000000000057
2024-04-10,600030.SH,-0.7499999999999964
2024-04-10,600050.SH,-0.1299999999999999
2024-04-10,600276.SH,-0.20999999999999375
2024-04-10,600309.SH,3.410000000000025
2024-04-10,600900.SH,0.5299999999999976
2024-04-10,601088.SH,1.1700000000000088
2024-04-10,601318.SH,-1.8900000000000148
2024-04-10,601668.SH,-0.2599999999999998
2024-04-10,688008.SH,-5.289999999999999
2024-04-11,000001.SZ,-0.44000000000000306
2024-04-11,000333.SZ,-0.9600000000000009
2024-04-11,000858.SZ,-15.09999999999998
2024-04-11,002027.SZ,0.54
2024-04-11,002230.SZ,-2.4199999999999946
2024-04-11,002415.SZ,-1.240000000000002
2024-04-11,002594.SZ,1.690000000000012
2024-04-11,002714.SZ,-1.8500000000000014
2024-04-11,300015.SZ,-0.7300000000000004
2024-04-11,300124.SZ,-3.489999999999995
2024-04-11,300750.SZ,-6.360000000000014
2024-04-11,600030.SH,-1.1199999999999974
2024-04-11,600050.SH,-0.1900000000000004
2024-04-11,600276.SH,-1.0999999999999943
2024-04-11,600309.SH,1.0700000000000358
2024-04-11,600900.SH,0.7199999999999989
2024-04-11,601088.SH,1.3900000000000077
2024-04-11,601318.SH,-2.490000000000009
2024-04-11,601668.SH,-0.22999999999999954
2024-04-11,688008.SH,-0.4000000000000057
2024-04-12,000001.SZ,-0.5100000000000033
2024-04-12,000333.SZ,-2.009999999999998
2024-04-12,000858.SZ,-16.119999999999962
2024-04-12,002027.SZ,0.41999999999999993
2024-04-12,002230.SZ,-2.9399999999999977
2024-04-12,002415.SZ,-1.0299999999999976
2024-04-12,002594.SZ,-0.6299999999999812
2024-04-12,002714.SZ,-2.6400000000000006
2024-04-12,300015.SZ,-0.990000000000002
2024-04-12,300124.SZ,-4.43
2024-04-12,300750.SZ,-13.29000000000002
2024-04-12,600030.SH,-1.4199999999999982
2024-04-12,600050.SH,-0.1900000000000004
2024-04-12,600276.SH,-1.1199999999999974
2024-04-12,600309.SH,-0.46999999999997044
2024-04-12,600900.SH,0.6999999999999993
2024-04-12,601088.SH,0.37000000000000455
2024-04-12,601318.SH,-3.1400000000000077
2024-04-12,601668.SH,-0.25
2024-04-12,688008.SH,1.4299999999999926
2024-04-15,000001.SZ,-0.240000000000002
2024-04-15,000333.SZ,-0.8199999999999932
2024-04-15,000858.SZ,-7.749999999999972
2024-04-15,002027.SZ,0.40000000000000036
2024-04-15,002230.SZ,-2.539999999999999
2024-04-15,002415.SZ,-0.0899999999999963
2024-04-15,002594.SZ,2.200000000000017
2024-04-15,002714.SZ,-3.200000000000003
2024-04-15,300015.SZ,-0.7200000000000006
2024-04-15,300124.SZ,-2.8100000000000023
2024-04-15,300750.SZ,-3.1999999999999886
2024-04-15,600030.SH,-1.4599999999999973
2024-04-15,600050.SH,0.049999999999998934
2024-04-15,600276.SH,0.030000000000001137
2024-04-15,600309.SH,1.930000000000021
2024-04-15,600900.SH,1.3099999999999987
2024-04-15,601088.SH,0.9400000000000048
2024-04-15,601318.SH,-2.0600000000000094
2024-04-15,601668.SH,-0.040000000000000036
2024-04-15,688008.SH,3.6199999999999974
2024-04-16,000001.SZ,-0.28000000000000114
2024-04-16,000333.SZ,2.000000000000007
2024-04-16,000858.SZ,-3.4299999999999784
2024-04-16,002027.SZ,0.14999999999999947
2024-04-16,002230.SZ,-3.3399999999999963
2024-04-16,002415.SZ,0.6700000000000053
2024-04-16,002594.SZ,-0.8299999999999841
2024-04-16,002714.SZ,-2.1400000000000006
2024-04-16,300015.SZ,-0.7300000000000004
2024-04-16,300124.SZ,0.8399999999999963
2024-04-16,300750.SZ,3.8300000000000125
2024-04-16,600030.SH,-1.5899999999999963
2024-04-16,600050.SH,-0.020000000000000462
2024-04-16,600276.SH,-0.9799999999999969
2024-04-16,600309.SH,-1.839999999999975
2024-04-16,600900.SH,0.639999999999997
2024-04-16,601088.SH,2.010000000000005
2024-04-16,601318.SH,-2.2700000000000102
2024-04-16,601668.SH,0.009999999999999787
2024-04-16,688008.SH,4.039999999999999
2024-04-17,000001.SZ,0.11999999999999922
2024-04-17,000333.SZ,3.8800000000000097
2024-04-17,000858.SZ,-0.6199999999999903
2024-04-17,002027.SZ,0.13999999999999968
2024-04-17,002230.SZ,-2.789999999999999
2024-04-17,002415.SZ,1.1100000000000065
2024-04-17,002594.SZ,0.04000000000000625
2024-04-17,002714.SZ,-1.0800000000000054
2024-04-17,300015.SZ,-0.8000000000000007
2024-04-17,300124.SZ,3.9099999999999966
2024-04-17,300750.SZ,0.6100000000000136
2024-04-17,600030.SH,-1.0399999999999991
2024-04-17,600050.SH,0.23000000000000043
2024-04-17,600276.SH,-1.6799999999999997
2024-04-17,600309.SH,0.6600000000000108
2024-04-17,600900.SH,1.2499999999999964
2024-04-17,601088.SH,2.460000000000001
2024-04-17,601318.SH,-1.1200000000000045
2024-04-17,601668.SH,0.2599999999999998
2024-04-17,688008.SH,5.079999999999998
2024-04-18,000001.SZ,0.4299999999999997
2024-04-18,000333.SZ,4.750000000000007
2024-04-18,000858.SZ,0.7600000000000051
2024-04-18,002027.SZ,0.010000000000000675
2024-04-18,002230.SZ,-2.1599999999999966
2024-04-18,002415.SZ,1.4000000000000057
2024-04-18,002594.SZ,2.280000000000001
2024-04-18,002714.SZ,0.8200000000000003
2024-04-18,300015.SZ,-0.5699999999999985
2024-04-18,300124.SZ,3.8599999999999994
2024-04-18,300750.SZ,1.8800000000000239
2024-04-18,600030.SH,-0.3299999999999983
2024-04-18,600050.SH,0.3700000000000001
2024-04-18,600276.SH,-4.270000000000003
2024-04-18,600309.SH,0.6100000000000136
2024-04-18,600900.SH,0.5899999999999999
2024-04-18,601088.SH,1.1599999999999966
2024-04-18,601318.SH,0.45999999999998664
2024-04-18,601668.SH,0.3899999999999997
