trade_date,trade_symbol,factor_value
2024-07-26,600050.SH,-0.5000207736092068
2024-07-26,600276.SH,-0.6595357305416477
2024-07-26,600309.SH,-0.7341415980469235
2024-07-26,600900.SH,-0.5000207736092068
2024-07-26,601088.SH,-0.5000207736092068
2024-07-26,601318.SH,-0.5076757561964662
2024-07-26,601668.SH,-0.9244424214838416
2024-07-26,688008.SH,-0.5476062399139322
2024-07-29,000001.SZ,-0.5000207736092068
2024-07-29,000333.SZ,-0.5000207736092068
2024-07-29,000858.SZ,-0.6613977738238094
2024-07-29,002027.SZ,-0.5000207736092068
2024-07-29,002230.SZ,-0.7098936566392188
2024-07-29,002415.SZ,-0.5000207736092068
2024-07-29,002594.SZ,-0.6356188190507717
2024-07-29,002714.SZ,-0.5000207736092068
2024-07-29,300015.SZ,-0.8087474655521992
2024-07-29,300124.SZ,-0.5000207736092068
2024-07-29,300750.SZ,-0.5856746803492365
2024-07-29,600030.SH,-0.5560061240534613
2024-07-29,600050.SH,-0.5000207736092068
2024-07-29,600276.SH,-0.5000207736092068
2024-07-29,600309.SH,-0.6515496337981546
2024-07-29,600900.SH,-0.5000207736092068
2024-07-29,601088.SH,-0.5000207736092068
2024-07-29,601318.SH,-0.5000207736092068
2024-07-29,601668.SH,-0.8132577481689908
2024-07-29,688008.SH,-0.7928166508048164
2024-07-30,000001.SZ,-0.5000207736092068
2024-07-30,000333.SZ,-0.5000207736092068
2024-07-30,000858.SZ,-0.5000207736092068
2024-07-30,002027.SZ,-0.5000207736092068
2024-07-30,002230.SZ,-0.5000207736092068
2024-07-30,002415.SZ,-0.5000207736092068
2024-07-30,002594.SZ,-0.6096329705797161
2024-07-30,002714.SZ,-0.5000207736092068
2024-07-30,300015.SZ,-0.7956717838374643
2024-07-30,300124.SZ,-0.5000207736092068
2024-07-30,300750.SZ,-0.6280051309637108
2024-07-30,600030.SH,-0.6361567426656184
2024-07-30,600050.SH,-0.5000207736092068
2024-07-30,600276.SH,-0.5000207736092068
2024-07-30,600309.SH,-0.5000207736092068
2024-07-30,600900.SH,-0.5000207736092068
2024-07-30,601088.SH,-0.5000207736092068
2024-07-30,601318.SH,-0.5000207736092068
2024-07-30,601668.SH,-0.577523068647329
2024-07-30,688008.SH,-0.5306409566764596
2024-07-31,000001.SZ,-0.5000207736092068
2024-07-31,000333.SZ,-0.5000207736092068
2024-07-31,000858.SZ,-0.5000207736092068
2024-07-31,002027.SZ,-0.5000207736092068
2024-07-31,002230.SZ,-0.5000207736092068
2024-07-31,002415.SZ,-0.5000207736092068
2024-07-31,002594.SZ,-0.581785078826499
2024-07-31,002714.SZ,-0.5000207736092068
2024-07-31,300015.SZ,-0.9003599950345512
2024-07-31,300124.SZ,-0.5000207736092068
2024-07-31,300750.SZ,-0.6683080233376092
2024-07-31,600030.SH,-0.788513261886043
2024-07-31,600050.SH,-0.5000207736092068
2024-07-31,600276.SH,-0.5000207736092068
2024-07-31,600309.SH,-0.5000207736092068
2024-07-31,600900.SH,-0.5000207736092068
2024-07-31,601088.SH,-0.5000207736092068
2024-07-31,601318.SH,-0.5000207736092068
2024-07-31,601668.SH,-0.5000207736092068
2024-07-31,688008.SH,-0.6565564612901891
2024-08-01,000001.SZ,-0.5000207736092068
2024-08-01,000333.SZ,-0.510737782927132
2024-08-01,000858.SZ,-0.5000207736092068
2024-08-01,002027.SZ,-0.5000207736092068
2024-08-01,002230.SZ,-0.6657425414821865
2024-08-01,002415.SZ,-0.5000207736092068
2024-08-01,002594.SZ,-0.5000207736092068
2024-08-01,002714.SZ,-0.5000207736092068
2024-08-01,300015.SZ,-0.9111598460710887
2024-08-01,300124.SZ,-0.5000207736092068
2024-08-01,300750.SZ,-0.5000207736092068
2024-08-01,600030.SH,-0.9114081185087102
2024-08-01,600050.SH,-0.5000207736092068
2024-08-01,600276.SH,-0.5000207736092068
2024-08-01,600309.SH,-0.5000207736092068
2024-08-01,600900.SH,-0.5000207736092068
2024-08-01,601088.SH,-0.5000207736092068
2024-08-01,601318.SH,-0.5000207736092068
2024-08-01,601668.SH,-0.5000207736092068
2024-08-01,688008.SH,-0.7432862994993172
2024-08-02,000001.SZ,-0.5479786485703646
2024-08-02,000333.SZ,-0.5000207736092068
2024-08-02,000858.SZ,-0.5000207736092068
2024-08-02,002027.SZ,-0.5000207736092068
2024-08-02,002230.SZ,-0.847684859519179
2024-08-02,002415.SZ,-0.5000207736092068
2024-08-02,002594.SZ,-0.5000207736092068
2024-08-02,002714.SZ,-0.5000207736092068
2024-08-02,300015.SZ,-0.8917532171970042
2024-08-02,300124.SZ,-0.5000207736092068
2024-08-02,300750.SZ,-0.5000207736092068
2024-08-02,600030.SH,-0.9844829726486531
2024-08-02,600050.SH,-0.5000207736092068
2024-08-02,600276.SH,-0.5000207736092068
2024-08-02,600309.SH,-0.5000207736092068
2024-08-02,600900.SH,-0.5000207736092068
2024-08-02,601088.SH,-0.5000207736092068
2024-08-02,601318.SH,-0.6025158273678983
2024-08-02,601668.SH,-0.5000207736092068
2024-08-02,688008.SH,-0.5393304919932139
2024-08-05,000001.SZ,-0.5000207736092068
2024-08-05,000333.SZ,-0.5000207736092068
2024-08-05,000858.SZ,-0.7468862498448298
2024-08-05,002027.SZ,-0.5334547109695039
2024-08-05,002230.SZ,-0.7179625108619192
2024-08-05,002415.SZ,-0.5000207736092068
2024-08-05,002594.SZ,-0.5000207736092068
2024-08-05,002714.SZ,-0.5660611577771341
2024-08-05,300015.SZ,-0.5000207736092068
2024-08-05,300124.SZ,-0.5000207736092068
2024-08-05,300750.SZ,-0.5000207736092068
2024-08-05,600030.SH,-0.9791037365001862
2024-08-05,600050.SH,-0.5000207736092068
2024-08-05,600276.SH,-0.5000207736092068
2024-08-05,600309.SH,-0.5000207736092068
2024-08-05,600900.SH,-0.5000207736092068
2024-08-05,601088.SH,-0.5015103239955311
2024-08-05,601318.SH,-0.507799892415277
2024-08-05,601668.SH,-0.6610667439069806
2024-08-05,688008.SH,-0.5000207736092068
2024-08-06,000001.SZ,-0.5000207736092068
2024-08-06,000333.SZ,-0.5000207736092068
2024-08-06,000858.SZ,-0.8457814374974139
2024-08-06,002027.SZ,-0.8019199735176067
2024-08-06,002230.SZ,-0.5000207736092068
2024-08-06,002415.SZ,-0.5000207736092068
2024-08-06,002594.SZ,-0.5000207736092068
2024-08-06,002714.SZ,-0.8195059378491332
2024-08-06,300015.SZ,-0.5020068688707742
2024-08-06,300124.SZ,-0.6521703148922083
2024-08-06,300750.SZ,-0.6944180080274754
2024-08-06,600030.SH,-0.9852277899615177
2024-08-06,600050.SH,-0.5000207736092068
2024-08-06,600276.SH,-0.5000207736092068
2024-08-06,600309.SH,-0.5000207736092068
2024-08-06,600900.SH,-0.5000207736092068
2024-08-06,601088.SH,-0.5570405925435511
2024-08-06,601318.SH,-0.5000207736092068
2024-08-06,601668.SH,-0.8340298754499937
2024-08-06,688008.SH,-0.5000207736092068
2024-08-07,000001.SZ,-0.5000207736092068
2024-08-07,000333.SZ,-0.5000207736092068
2024-08-07,000858.SZ,-0.853767534240907
2024-08-07,002027.SZ,-0.910621922456242
2024-08-07,002230.SZ,-0.5000207736092068
2024-08-07,002415.SZ,-0.5000207736092068
2024-08-07,002594.SZ,-0.5000207736092068
2024-08-07,002714.SZ,-0.9473248644846278
2024-08-07,300015.SZ,-0.65990813919808
2024-08-07,300124.SZ,-0.5000207736092068
2024-08-07,300750.SZ,-0.8812843960772955
2024-08-07,600030.SH,-0.9870070757644722
2024-08-07,600050.SH,-0.5639508420573509
2024-08-07,600276.SH,-0.6113294989034634
2024-08-07,600309.SH,-0.6506393015268755
2024-08-07,600900.SH,-0.5000207736092068
2024-08-07,601088.SH,-0.5000207736092068
2024-08-07,601318.SH,-0.5000207736092068
2024-08-07,601668.SH,-0.8556709562626722
2024-08-07,688008.SH,-0.5000207736092068
2024-08-08,000001.SZ,-0.5000207736092068
2024-08-08,000333.SZ,-0.5000207736092068
2024-08-08,000858.SZ,-0.7209004013737742
2024-08-08,002027.SZ,-0.9394629039599454
2024-08-08,002230.SZ,-0.5000207736092068
2024-08-08,002415.SZ,-0.5000207736092068
2024-08-08,002594.SZ,-0.5000207736092068
2024-08-08,002714.SZ,-0.9680142342864236
2024-08-08,300015.SZ,-0.8341540116688045
2024-08-08,300124.SZ,-0.5000207736092068
2024-08-08,300750.SZ,-0.9117391484255389
2024-08-08,600030.SH,-0.9938345677990649
2024-08-08,600050.SH,-0.680390615301858
2024-08-08,600276.SH,-0.7898373815533579
2024-08-08,600309.SH,-0.8965531509910208
2024-08-08,600900.SH,-0.5000207736092068
2024-08-08,601088.SH,-0.5000207736092068
2024-08-08,601318.SH,-0.5000207736092068
2024-08-08,601668.SH,-0.8146646253155129
2024-08-08,688008.SH,-0.619977655480614
2024-08-09,000001.SZ,-0.5000207736092068
2024-08-09,000333.SZ,-0.5000207736092068
2024-08-09,000858.SZ,-0.6659080564406008
2024-08-09,002027.SZ,-0.9166218396987628
2024-08-09,002230.SZ,-0.5000207736092068
2024-08-09,002415.SZ,-0.5000207736092068
2024-08-09,002594.SZ,-0.6009020565233583
2024-08-09,002714.SZ,-0.9411180535440891
2024-08-09,300015.SZ,-0.9658211610874333
2024-08-09,300124.SZ,-0.5000207736092068
2024-08-09,300750.SZ,-0.6541151156535772
2024-08-09,600030.SH,-0.9974345181445773
2024-08-09,600050.SH,-0.5000207736092068
2024-08-09,600276.SH,-0.7755203376505152
2024-08-09,600309.SH,-0.8079198907601275
2024-08-09,600900.SH,-0.5000207736092068
2024-08-09,601088.SH,-0.5000207736092068
2024-08-09,601318.SH,-0.6834526420325236
2024-08-09,601668.SH,-0.7041420118343196
2024-08-09,688008.SH,-0.5260892953200645
2024-08-12,000001.SZ,-0.5009310216410808
2024-08-12,000333.SZ,-0.5000207736092068
2024-08-12,000858.SZ,-0.5865022551413084
2024-08-12,002027.SZ,-0.9116977696859354
2024-08-12,002230.SZ,-0.5000207736092068
2024-08-12,002415.SZ,-0.5000207736092068
2024-08-12,002594.SZ,-0.6385153308230231
2024-08-12,002714.SZ,-0.9563454297182108
2024-08-12,300015.SZ,-0.9868829395456614
2024-08-12,300124.SZ,-0.5000207736092068
2024-08-12,300750.SZ,-0.5000207736092068
2024-08-12,600030.SH,-0.9945380063723259
2024-08-12,600050.SH,-0.5000207736092068
2024-08-12,600276.SH,-0.8646501427566516
2024-08-12,600309.SH,-0.6131087847064178
2024-08-12,600900.SH,-0.5000207736092068
2024-08-12,601088.SH,-0.5000207736092068
2024-08-12,601318.SH,-0.9257251624115529
2024-08-12,601668.SH,-0.7359622625894815
2024-08-12,688008.SH,-0.5000207736092068
2024-08-13,000001.SZ,-0.5000207736092068
2024-08-13,000333.SZ,-0.5000207736092068
2024-08-13,000858.SZ,-0.5547647618653536
2024-08-13,002027.SZ,-0.5898539330491993
2024-08-13,002230.SZ,-0.5000207736092068
2024-08-13,002415.SZ,-0.5118963876360326
2024-08-13,002594.SZ,-0.6476600322754169
2024-08-13,002714.SZ,-0.9087598791740804
2024-08-13,300015.SZ,-0.7348864153597882
2024-08-13,300124.SZ,-0.5000207736092068
2024-08-13,300750.SZ,-0.5000207736092068
2024-08-13,600030.SH,-0.9899035875367236
2024-08-13,600050.SH,-0.5000207736092068
2024-08-13,600276.SH,-0.9335871229362354
2024-08-13,600309.SH,-0.5000207736092068
2024-08-13,600900.SH,-0.5000207736092068
2024-08-13,601088.SH,-0.5000207736092068
2024-08-13,601318.SH,-0.993213886705011
2024-08-13,601668.SH,-0.7707617825961022
2024-08-13,688008.SH,-0.5000207736092068
2024-08-14,000001.SZ,-0.5000207736092068
2024-08-14,000333.SZ,-0.5000207736092068
2024-08-14,000858.SZ,-0.5859643315264617
2024-08-14,002027.SZ,-0.5000207736092068
2024-08-14,002230.SZ,-0.5000207736092068
2024-08-14,002415.SZ,-0.685852608929532
2024-08-14,002594.SZ,-0.7488724293458021
2024-08-14,002714.SZ,-0.8634087805685439
2024-08-14,300015.SZ,-0.5776058261265362
2024-08-14,300124.SZ,-0.5000207736092068
2024-08-14,300750.SZ,-0.5000207736092068
2024-08-14,600030.SH,-0.9881243017337692
2024-08-14,600050.SH,-0.5000207736092068
2024-08-14,600276.SH,-0.9729796830388546
2024-08-14,600309.SH,-0.5000207736092068
2024-08-14,600900.SH,-0.6342119419042496
2024-08-14,601088.SH,-0.5461579840278065
2024-08-14,601318.SH,-0.9955310961228121
2024-08-14,601668.SH,-0.7383208507468862
2024-08-14,688008.SH,-0.5000207736092068
2024-08-15,000001.SZ,-0.5000207736092068
2024-08-15,000333.SZ,-0.5000207736092068
2024-08-15,000858.SZ,-0.5000207736092068
2024-08-15,002027.SZ,-0.5000207736092068
2024-08-15,002230.SZ,-0.5000207736092068
2024-08-15,002415.SZ,-0.789216700459304
2024-08-15,002594.SZ,-0.6960317788720155
2024-08-15,002714.SZ,-0.7720445235238135
2024-08-15,300015.SZ,-0.6190259444697315
2024-08-15,300124.SZ,-0.5000207736092068
2024-08-15,300750.SZ,-0.5000207736092068
2024-08-15,600030.SH,-0.9897380725783093
2024-08-15,600050.SH,-0.7771341084950553
2024-08-15,600276.SH,-0.9944138701535151
2024-08-15,600309.SH,-0.5000207736092068
2024-08-15,600900.SH,-0.8165266685976745
2024-08-15,601088.SH,-0.7938924980345099
2024-08-15,601318.SH,-0.9964414283940911
2024-08-15,601668.SH,-0.8571192121487979
2024-08-15,688008.SH,-0.5000207736092068
2024-08-16,000001.SZ,-0.629412008110233
2024-08-16,000333.SZ,-0.5000207736092068
2024-08-16,000858.SZ,-0.5733438159473663
2024-08-16,002027.SZ,-0.5000207736092068
2024-08-16,002230.SZ,-0.6428187197417967
2024-08-16,002415.SZ,-0.8695328340298755
2024-08-16,002594.SZ,-0.8372160383994703
2024-08-16,002714.SZ,-0.558364712210866
2024-08-16,300015.SZ,-0.6878387884305044
2024-08-16,300124.SZ,-0.5000207736092068
2024-08-16,300750.SZ,-0.5000207736092068
2024-08-16,600030.SH,-0.9275872056937146
2024-08-16,600050.SH,-0.9620143170439028
2024-08-16,600276.SH,-0.9311043985600198
2024-08-16,600309.SH,-0.5000207736092068
2024-08-16,600900.SH,-0.841809078495469
2024-08-16,601088.SH,-0.8119336285016758
2024-08-16,601318.SH,-0.9393387677411346
2024-08-16,601668.SH,-0.864815657715066
2024-08-16,688008.SH,-0.5167377001696528
2024-08-19,000001.SZ,-0.8087888442918029
2024-08-19,000333.SZ,-0.5000207736092068
2024-08-19,000858.SZ,-0.6923490710472959
2024-08-19,002027.SZ,-0.5000207736092068
2024-08-19,002230.SZ,-0.763272230727852
2024-08-19,002415.SZ,-0.5000207736092068
2024-08-19,002594.SZ,-0.7798651053088923
2024-08-19,002714.SZ,-0.5000207736092068
2024-08-19,300015.SZ,-0.5000207736092068
2024-08-19,300124.SZ,-0.559688831878181
2024-08-19,300750.SZ,-0.5000207736092068
2024-08-19,600030.SH,-0.7935200893780775
2024-08-19,600050.SH,-0.9836967765961849
2024-08-19,600276.SH,-0.648860015723921
2024-08-19,600309.SH,-0.5000207736092068
2024-08-19,600900.SH,-0.503248231058882
2024-08-19,601088.SH,-0.7141556668183887
2024-08-19,601318.SH,-0.7575205859229528
2024-08-19,601668.SH,-0.7827202383415401
2024-08-19,688008.SH,-0.8015475648611743
2024-08-20,000001.SZ,-0.9352008937807754
2024-08-20,000333.SZ,-0.5251789630487855
2024-08-20,000858.SZ,-0.6582116108743328
2024-08-20,002027.SZ,-0.5000207736092068
2024-08-20,002230.SZ,-0.6870939711176397
2024-08-20,002415.SZ,-0.5000207736092068
2024-08-20,002594.SZ,-0.5000207736092068
2024-08-20,002714.SZ,-0.5000207736092068
2024-08-20,300015.SZ,-0.5000207736092068
2024-08-20,300124.SZ,-0.8200438614639798
2024-08-20,300750.SZ,-0.5000207736092068
2024-08-20,600030.SH,-0.7450242065626681
2024-08-20,600050.SH,-0.7978648570364547
2024-08-20,600276.SH,-0.5058964703935118
2024-08-20,600309.SH,-0.5000207736092068
2024-08-20,600900.SH,-0.5000207736092068
2024-08-20,601088.SH,-0.5000207736092068
2024-08-20,601318.SH,-0.5000207736092068
2024-08-20,601668.SH,-0.5000207736092068
2024-08-20,688008.SH,-0.8820292133901602
2024-08-21,000001.SZ,-0.7684031944386974
2024-08-21,000333.SZ,-0.6967765961848802
2024-08-21,000858.SZ,-0.7240038068440435
2024-08-21,002027.SZ,-0.5000207736092068
2024-08-21,002230.SZ,-0.5000207736092068
2024-08-21,002415.SZ,-0.5000207736092068
2024-08-21,002594.SZ,-0.5000207736092068
2024-08-21,002714.SZ,-0.5000207736092068
2024-08-21,300015.SZ,-0.5000207736092068
2024-08-21,300124.SZ,-0.8690776678942359
2024-08-21,300750.SZ,-0.5598957255761989
2024-08-21,600030.SH,-0.8154922001075847
2024-08-21,600050.SH,-0.5000207736092068
2024-08-21,600276.SH,-0.5000207736092068
2024-08-21,600309.SH,-0.5000207736092068
2024-08-21,600900.SH,-0.5000207736092068
2024-08-21,601088.SH,-0.5000207736092068
2024-08-21,601318.SH,-0.5000207736092068
2024-08-21,601668.SH,-0.5000207736092068
2024-08-21,688008.SH,-0.8636156742665618
2024-08-22,000001.SZ,-0.5000207736092068
2024-08-22,000333.SZ,-0.8078785120205239
2024-08-22,000858.SZ,-0.5000207736092068
2024-08-22,002027.SZ,-0.5000207736092068
2024-08-22,002230.SZ,-0.5000207736092068
2024-08-22,002415.SZ,-0.5000207736092068
2024-08-22,002594.SZ,-0.5000207736092068
2024-08-22,002714.SZ,-0.5000207736092068
2024-08-22,300015.SZ,-0.5000207736092068
2024-08-22,300124.SZ,-0.5000207736092068
2024-08-22,300750.SZ,-0.7723755534406422
2024-08-22,600030.SH,-0.5267099764141184
2024-08-22,600050.SH,-0.5000207736092068
2024-08-22,600276.SH,-0.5909297802788928
2024-08-22,600309.SH,-0.5685438821533496
2024-08-22,600900.SH,-0.5000207736092068
2024-08-22,601088.SH,-0.5000207736092068
2024-08-22,601318.SH,-0.5000207736092068
2024-08-22,601668.SH,-0.5653163404642695
2024-08-22,688008.SH,-0.7283485745024206
2024-08-23,000001.SZ,-0.5000207736092068
2024-08-23,000333.SZ,-0.862581205776472
2024-08-23,000858.SZ,-0.5000207736092068
2024-08-23,002027.SZ,-0.6509703314437042
2024-08-23,002230.SZ,-0.5000207736092068
2024-08-23,002415.SZ,-0.5000207736092068
2024-08-23,002594.SZ,-0.5000207736092068
2024-08-23,002714.SZ,-0.5000207736092068
2024-08-23,300015.SZ,-0.5000207736092068
2024-08-23,300124.SZ,-0.5000207736092068
2024-08-23,300750.SZ,-0.8518227334795382
2024-08-23,600030.SH,-0.5356064054288906
2024-08-23,600050.SH,-0.5104481317499069
2024-08-23,600276.SH,-0.7995200066205983
2024-08-23,600309.SH,-0.6059916414946
2024-08-23,600900.SH,-0.7197831754044772
2024-08-23,601088.SH,-0.5000207736092068
2024-08-23,601318.SH,-0.5728058923325196
2024-08-23,601668.SH,-0.7198659328836844
2024-08-23,688008.SH,-0.8044854553730293
2024-08-26,000001.SZ,-0.5000207736092068
2024-08-26,000333.SZ,-0.941531840940125
2024-08-26,000858.SZ,-0.5000207736092068
2024-08-26,002027.SZ,-0.5008482641618737
2024-08-26,002230.SZ,-0.5000207736092068
2024-08-26,002415.SZ,-0.5000207736092068
2024-08-26,002594.SZ,-0.5000207736092068
2024-08-26,002714.SZ,-0.529896139363595
2024-08-26,300015.SZ,-0.5000207736092068
2024-08-26,300124.SZ,-0.5000207736092068
2024-08-26,300750.SZ,-0.78536847767617
2024-08-26,600030.SH,-0.5905159928828568
2024-08-26,600050.SH,-0.6337567757686101
2024-08-26,600276.SH,-0.9161252948235197
2024-08-26,600309.SH,-0.5000207736092068
2024-08-26,600900.SH,-0.8475193445607647
2024-08-26,601088.SH,-0.5000207736092068
2024-08-26,601318.SH,-0.7857822650722059
2024-08-26,601668.SH,-0.7644308354367526
2024-08-26,688008.SH,-0.8065543923532089
2024-08-27,000001.SZ,-0.5000207736092068
2024-08-27,000333.SZ,-0.8421401084122978
2024-08-27,000858.SZ,-0.5000207736092068
2024-08-27,002027.SZ,-0.5000207736092068
2024-08-27,002230.SZ,-0.5000207736092068
2024-08-27,002415.SZ,-0.5000207736092068
2024-08-27,002594.SZ,-0.5409856415773575
2024-08-27,002714.SZ,-0.5243513882567137
2024-08-27,300015.SZ,-0.5000207736092068
2024-08-27,300124.SZ,-0.5000207736092068
2024-08-27,300750.SZ,-0.5000207736092068
2024-08-27,600030.SH,-0.7104315802540655
2024-08-27,600050.SH,-0.6777423759672281
2024-08-27,600276.SH,-0.8694500765506683
2024-08-27,600309.SH,-0.5000207736092068
2024-08-27,600900.SH,-0.9232010592957338
2024-08-27,601088.SH,-0.7033971945214549
2024-08-27,601318.SH,-0.7746100053792362
2024-08-27,601668.SH,-0.560806057847478
2024-08-27,688008.SH,-0.6666114950138619
2024-08-28,000001.SZ,-0.5000207736092068
2024-08-28,000333.SZ,-0.6879215459097116
2024-08-28,000858.SZ,-0.5000207736092068
2024-08-28,002027.SZ,-0.5000207736092068
2024-08-28,002230.SZ,-0.5000207736092068
2024-08-28,002415.SZ,-0.6174535523647949
2024-08-28,002594.SZ,-0.5000207736092068
2024-08-28,002714.SZ,-0.5000207736092068
2024-08-28,300015.SZ,-0.5000207736092068
2024-08-28,300124.SZ,-0.5985434683659536
2024-08-28,300750.SZ,-0.5000207736092068
2024-08-28,600030.SH,-0.8771051433773327
2024-08-28,600050.SH,-0.6961972938304299
2024-08-28,600276.SH,-0.5947366243224231
2024-08-28,600309.SH,-0.5000207736092068
2024-08-28,600900.SH,-0.848802085488476
2024-08-28,601088.SH,-0.8098233127818927
2024-08-28,601318.SH,-0.5000207736092068
2024-08-28,601668.SH,-0.5000207736092068
2024-08-28,688008.SH,-0.5000207736092068
2024-08-29,000001.SZ,-0.5000207736092068
2024-08-29,000333.SZ,-0.6832457483345057
2024-08-29,000858.SZ,-0.5000207736092068
2024-08-29,002027.SZ,-0.5000207736092068
2024-08-29,002230.SZ,-0.5000207736092068
2024-08-29,002415.SZ,-0.7439069805933711
2024-08-29,002594.SZ,-0.5000207736092068
2024-08-29,002714.SZ,-0.5000207736092068
2024-08-29,300015.SZ,-0.5000207736092068
2024-08-29,300124.SZ,-0.8237679480283031
2024-08-29,300750.SZ,-0.5000207736092068
2024-08-29,600030.SH,-0.9454628212024662
2024-08-29,600050.SH,-0.5000207736092068
2024-08-29,600276.SH,-0.6473290023585881
2024-08-29,600309.SH,-0.6583357470931436
2024-08-29,600900.SH,-0.5000207736092068
2024-08-29,601088.SH,-0.8596846940042207
2024-08-29,601318.SH,-0.5000207736092068
2024-08-29,601668.SH,-0.5000207736092068
2024-08-29,688008.SH,-0.5000207736092068
2024-08-30,000001.SZ,-0.5000207736092068
2024-08-30,000333.SZ,-0.5000207736092068
2024-08-30,000858.SZ,-0.5000207736092068
2024-08-30,002027.SZ,-0.5000207736092068
2024-08-30,002230.SZ,-0.5388339471179708
2024-08-30,002415.SZ,-0.8982496793147681
2024-08-30,002594.SZ,-0.5000207736092068
2024-08-30,002714.SZ,-0.5011792940787023
2024-08-30,300015.SZ,-0.5534406421980387
2024-08-30,300124.SZ,-0.937269830760955
2024-08-30,300750.SZ,-0.5000207736092068
2024-08-30,600030.SH,-0.980345098688294
2024-08-30,600050.SH,-0.5000207736092068
2024-08-30,600276.SH,-0.803409608143336
2024-08-30,600309.SH,-0.8752017213555675
2024-08-30,600900.SH,-0.5000207736092068
2024-08-30,601088.SH,-0.6293706293706294
2024-08-30,601318.SH,-0.5000207736092068
