trade_date,trade_symbol,factor_value
2023-08-11,600050.SH,-0.9767884480119161
2023-08-11,600276.SH,-0.39418263064255865
2023-08-11,600309.SH,-0.949646241052588
2023-08-11,600900.SH,-0.609086019280897
2023-08-11,601088.SH,-0.9252348049153875
2023-08-11,601318.SH,-0.9593280648764947
2023-08-11,601668.SH,-0.7024701063345608
2023-08-11,688008.SH,-0.5984525632007944
2023-08-14,000001.SZ,-0.8885762753940999
2023-08-14,000333.SZ,-0.6624188009433571
2023-08-14,000858.SZ,-0.693574413504903
2023-08-14,002027.SZ,-0.667549340063718
2023-08-14,002230.SZ,-0.6989945798336712
2023-08-14,002415.SZ,-0.9456742107658571
2023-08-14,002594.SZ,-0.5680417063180107
2023-08-14,002714.SZ,-0.7323844594315032
2023-08-14,300015.SZ,-0.468037568786462
2023-08-14,300124.SZ,-0.7921717903099011
2023-08-14,300750.SZ,-0.47643675783027845
2023-08-14,600030.SH,-0.7274607968885762
2023-08-14,600050.SH,-0.9767884480119161
2023-08-14,600276.SH,-0.5377549753816873
2023-08-14,600309.SH,-0.44490876742935165
2023-08-14,600900.SH,-0.5797509206007696
2023-08-14,601088.SH,-0.9252348049153875
2023-08-14,601318.SH,-0.9445984525632007
2023-08-14,601668.SH,-0.7024701063345608
2023-08-14,688008.SH,-0.5984525632007944
2023-08-15,000001.SZ,-0.8885762753940999
2023-08-15,000333.SZ,-0.5969216765277835
2023-08-15,000858.SZ,-0.693574413504903
2023-08-15,002027.SZ,-0.667549340063718
2023-08-15,002230.SZ,-0.6989945798336712
2023-08-15,002415.SZ,-0.9456742107658571
2023-08-15,002594.SZ,-0.5680417063180107
2023-08-15,002714.SZ,-0.7323844594315032
2023-08-15,300015.SZ,-0.468037568786462
2023-08-15,300124.SZ,-0.7921717903099011
2023-08-15,300750.SZ,-0.3221068310645869
2023-08-15,600030.SH,-0.6140096818238239
2023-08-15,600050.SH,-0.9641276014729613
2023-08-15,600276.SH,-0.6562952542513136
2023-08-15,600309.SH,-0.44490876742935165
2023-08-15,600900.SH,-0.47387148827009806
2023-08-15,601088.SH,-0.9252348049153875
2023-08-15,601318.SH,-0.9289999586246845
2023-08-15,601668.SH,-0.7024701063345608
2023-08-15,688008.SH,-0.5984525632007944
2023-08-16,000001.SZ,-0.8885762753940999
2023-08-16,000333.SZ,-0.9891182920269767
2023-08-16,000858.SZ,-0.693574413504903
2023-08-16,002027.SZ,-0.5171500682692706
2023-08-16,002230.SZ,-0.6989945798336712
2023-08-16,002415.SZ,-0.9456742107658571
2023-08-16,002594.SZ,-0.5680417063180107
2023-08-16,002714.SZ,-0.833298853903761
2023-08-16,300015.SZ,-0.468037568786462
2023-08-16,300124.SZ,-0.7921717903099011
2023-08-16,300750.SZ,-0.2672845380446026
2023-08-16,600030.SH,-0.6140096818238239
2023-08-16,600050.SH,-0.9376887748769084
2023-08-16,600276.SH,-0.7820348380156399
2023-08-16,600309.SH,-0.40204394058504694
2023-08-16,600900.SH,-0.1824237659812156
2023-08-16,601088.SH,-0.9252348049153875
2023-08-16,601318.SH,-0.8892382804418884
2023-08-16,601668.SH,-0.7024701063345608
2023-08-16,688008.SH,-0.5221151061276842
2023-08-17,000001.SZ,-0.3986925400306177
2023-08-17,000333.SZ,-0.9891182920269767
2023-08-17,000858.SZ,-0.36596466548057427
2023-08-17,002027.SZ,-0.5171500682692706
2023-08-17,002230.SZ,-0.6989945798336712
2023-08-17,002415.SZ,-0.738259754230626
2023-08-17,002594.SZ,-0.319251934295999
2023-08-17,002714.SZ,-0.833298853903761
2023-08-17,300015.SZ,-0.468037568786462
2023-08-17,300124.SZ,-0.9771194505358103
2023-08-17,300750.SZ,-0.3512350531672804
2023-08-17,600030.SH,-0.800115850883363
2023-08-17,600050.SH,-0.9376887748769084
2023-08-17,600276.SH,-0.7820348380156399
2023-08-17,600309.SH,-0.45599735197980884
2023-08-17,600900.SH,-0.23629442674500392
2023-08-17,601088.SH,-0.8875832678224171
2023-08-17,601318.SH,-0.7137241921469651
2023-08-17,601668.SH,-0.13765567462451903
2023-08-17,688008.SH,-0.23625305142951716
2023-08-18,000001.SZ,-0.3986925400306177
2023-08-18,000333.SZ,-0.9891182920269767
2023-08-18,000858.SZ,-0.36596466548057427
2023-08-18,002027.SZ,-0.5171500682692706
2023-08-18,002230.SZ,-0.6175679589556871
2023-08-18,002415.SZ,-0.738259754230626
2023-08-18,002594.SZ,-0.8626339525838884
2023-08-18,002714.SZ,-0.833298853903761
2023-08-18,300015.SZ,-0.468037568786462
2023-08-18,300124.SZ,-0.9771194505358103
2023-08-18,300750.SZ,-0.38905209152219783
2023-08-18,600030.SH,-0.800115850883363
2023-08-18,600050.SH,-0.9376887748769084
2023-08-18,600276.SH,-0.7820348380156399
2023-08-18,600309.SH,-0.45599735197980884
2023-08-18,600900.SH,-0.23629442674500392
2023-08-18,601088.SH,-0.8875832678224171
2023-08-18,601318.SH,-0.7137241921469651
2023-08-18,601668.SH,-0.13765567462451903
2023-08-18,688008.SH,-0.26649840705035377
2023-08-21,000001.SZ,-0.3986925400306177
2023-08-21,000333.SZ,-0.9891182920269767
2023-08-21,000858.SZ,-0.36596466548057427
2023-08-21,002027.SZ,-0.5171500682692706
2023-08-21,002230.SZ,-0.6274566593570275
2023-08-21,002415.SZ,-0.738259754230626
2023-08-21,002594.SZ,-0.8626339525838884
2023-08-21,002714.SZ,-0.833298853903761
2023-08-21,300015.SZ,-0.6829823327402872
2023-08-21,300124.SZ,-0.9771194505358103
2023-08-21,300750.SZ,-0.4198353262443626
2023-08-21,600030.SH,-0.800115850883363
2023-08-21,600050.SH,-0.8920931772104762
2023-08-21,600276.SH,-0.7820348380156399
2023-08-21,600309.SH,-0.45599735197980884
2023-08-21,600900.SH,-0.38305267077661465
2023-08-21,601088.SH,-0.8875832678224171
2023-08-21,601318.SH,-0.7137241921469651
2023-08-21,601668.SH,-0.17592784144979107
2023-08-21,688008.SH,-0.6792171790309901
2023-08-22,000001.SZ,-0.3986925400306177
2023-08-22,000333.SZ,-0.9891182920269767
2023-08-22,000858.SZ,-0.36596466548057427
2023-08-22,002027.SZ,-0.5171500682692706
2023-08-22,002230.SZ,-0.9907319293309611
2023-08-22,002415.SZ,-0.7558856386279945
2023-08-22,002594.SZ,-0.8626339525838884
2023-08-22,002714.SZ,-0.833298853903761
2023-08-22,300015.SZ,-0.6829823327402872
2023-08-22,300124.SZ,-0.9771194505358103
2023-08-22,300750.SZ,-0.4198353262443626
2023-08-22,600030.SH,-0.800115850883363
2023-08-22,600050.SH,-0.959824568662336
2023-08-22,600276.SH,-0.7820348380156399
2023-08-22,600309.SH,-0.45599735197980884
2023-08-22,600900.SH,-0.389589970623526
2023-08-22,601088.SH,-0.8875832678224171
2023-08-22,601318.SH,-0.7137241921469651
2023-08-22,601668.SH,-0.17592784144979107
2023-08-22,688008.SH,-0.7850552360461749
2023-08-23,000001.SZ,-0.5655591873888038
2023-08-23,000333.SZ,-0.7030079854358889
2023-08-23,000858.SZ,-0.5613389052091522
2023-08-23,002027.SZ,-0.5141296702387356
2023-08-23,002230.SZ,-0.9907319293309611
2023-08-23,002415.SZ,-0.9477429765401961
2023-08-23,002594.SZ,-0.8626339525838884
2023-08-23,002714.SZ,-0.7356944846704456
2023-08-23,300015.SZ,-0.6829823327402872
2023-08-23,300124.SZ,-0.9771194505358103
2023-08-23,300750.SZ,-0.558732260333485
2023-08-23,600030.SH,-0.800115850883363
2023-08-23,600050.SH,-0.9607348256030452
2023-08-23,600276.SH,-0.7151723281890024
2023-08-23,600309.SH,-0.45599735197980884
2023-08-23,600900.SH,-0.389589970623526
2023-08-23,601088.SH,-0.9128222102693533
2023-08-23,601318.SH,-0.7875377549753817
2023-08-23,601668.SH,-0.199511771277256
2023-08-23,688008.SH,-0.7850552360461749
2023-08-24,000001.SZ,-0.5655591873888038
2023-08-24,000333.SZ,-0.5797922959162564
2023-08-24,000858.SZ,-0.952666639083123
2023-08-24,002027.SZ,-0.6715627456659357
2023-08-24,002230.SZ,-0.9907319293309611
2023-08-24,002415.SZ,-0.9508461252017046
2023-08-24,002594.SZ,-0.8626339525838884
2023-08-24,002714.SZ,-0.4058504696098308
2023-08-24,300015.SZ,-0.6829823327402872
2023-08-24,300124.SZ,-0.7164963382845794
2023-08-24,300750.SZ,-0.5646903057635815
2023-08-24,600030.SH,-0.6150854400264802
2023-08-24,600050.SH,-0.962100211014109
2023-08-24,600276.SH,-0.5933633993959204
2023-08-24,600309.SH,-0.22723323265339898
2023-08-24,600900.SH,-0.389589970623526
2023-08-24,601088.SH,-0.9128222102693533
2023-08-24,601318.SH,-0.8088874177665605
2023-08-24,601668.SH,-0.199511771277256
2023-08-24,688008.SH,-0.7850552360461749
2023-08-25,000001.SZ,-0.5655591873888038
2023-08-25,000333.SZ,-0.5797922959162564
2023-08-25,000858.SZ,-0.952666639083123
2023-08-25,002027.SZ,-0.7239438950721999
2023-08-25,002230.SZ,-0.9907319293309611
2023-08-25,002415.SZ,-0.9508461252017046
2023-08-25,002594.SZ,-0.9377301501923953
2023-08-25,002714.SZ,-0.9321031072861931
2023-08-25,300015.SZ,-0.6829823327402872
2023-08-25,300124.SZ,-0.4449501427448384
2023-08-25,300750.SZ,-0.5646903057635815
2023-08-25,600030.SH,-0.6150854400264802
2023-08-25,600050.SH,-0.962100211014109
2023-08-25,600276.SH,-0.3522280607389631
2023-08-25,600309.SH,-0.09119119533286442
2023-08-25,600900.SH,-0.389589970623526
2023-08-25,601088.SH,-0.9128222102693533
2023-08-25,601318.SH,-0.8390913980719102
2023-08-25,601668.SH,-0.199511771277256
2023-08-25,688008.SH,-0.7850552360461749
2023-08-28,000001.SZ,-0.5655591873888038
2023-08-28,000333.SZ,-0.6678803425876122
2023-08-28,000858.SZ,-0.952666639083123
2023-08-28,002027.SZ,-0.7239438950721999
2023-08-28,002230.SZ,-0.9907319293309611
2023-08-28,002415.SZ,-0.9508461252017046
2023-08-28,002594.SZ,-0.9377301501923953
2023-08-28,002714.SZ,-0.9790227150482023
2023-08-28,300015.SZ,-0.4298481525921635
2023-08-28,300124.SZ,-0.3365468161694733
2023-08-28,300750.SZ,-0.9734370474574868
2023-08-28,600030.SH,-0.8862592577268402
2023-08-28,600050.SH,-0.962100211014109
2023-08-28,600276.SH,-0.8366088791427034
2023-08-28,600309.SH,-0.9539492738632132
2023-08-28,600900.SH,-0.6879887459141876
2023-08-28,601088.SH,-0.9128222102693533
2023-08-28,601318.SH,-0.9917663122181306
2023-08-28,601668.SH,-0.199511771277256
2023-08-28,688008.SH,-0.7850552360461749
2023-08-29,000001.SZ,-0.5655591873888038
2023-08-29,000333.SZ,-0.7056146303115561
2023-08-29,000858.SZ,-0.952666639083123
2023-08-29,002027.SZ,-0.7239438950721999
2023-08-29,002230.SZ,-0.4260002482518929
2023-08-29,002415.SZ,-0.9508461252017046
2023-08-29,002594.SZ,-0.9880011585088336
2023-08-29,002714.SZ,-0.9790227150482023
2023-08-29,300015.SZ,-0.4715130952873516
2023-08-29,300124.SZ,-0.4481774173528073
2023-08-29,300750.SZ,-0.993214448260168
2023-08-29,600030.SH,-0.8862592577268402
2023-08-29,600050.SH,-0.962100211014109
2023-08-29,600276.SH,-0.8366088791427034
2023-08-29,600309.SH,-0.9544457776490546
2023-08-29,600900.SH,-0.6999462120898672
2023-08-29,601088.SH,-0.9128222102693533
2023-08-29,601318.SH,-0.9917663122181306
2023-08-29,601668.SH,-0.24175596838925897
2023-08-29,688008.SH,-0.7273780462576027
2023-08-30,000001.SZ,-0.6957259299102155
2023-08-30,000333.SZ,-0.7056146303115561
2023-08-30,000858.SZ,-0.952666639083123
2023-08-30,002027.SZ,-0.8787703256237329
2023-08-30,002230.SZ,-0.3955480160536224
2023-08-30,002415.SZ,-0.9508461252017046
2023-08-30,002594.SZ,-0.9880011585088336
2023-08-30,002714.SZ,-0.9790227150482023
2023-08-30,300015.SZ,-0.4715130952873516
2023-08-30,300124.SZ,-0.45343208241962846
2023-08-30,300750.SZ,-0.993214448260168
2023-08-30,600030.SH,-0.8862592577268402
2023-08-30,600050.SH,-0.962100211014109
2023-08-30,600276.SH,-0.8366088791427034
2023-08-30,600309.SH,-0.9544457776490546
2023-08-30,600900.SH,-0.8281683147834003
2023-08-30,601088.SH,-0.8549795192188341
2023-08-30,601318.SH,-0.9917663122181306
2023-08-30,601668.SH,-0.5603045223219827
2023-08-30,688008.SH,-0.7273780462576027
2023-08-31,000001.SZ,-0.7671810997558857
2023-08-31,000333.SZ,-0.9167528652405975
2023-08-31,000858.SZ,-0.5665935702759733
2023-08-31,002027.SZ,-0.8787703256237329
2023-08-31,002230.SZ,-0.41971120029790226
2023-08-31,002415.SZ,-0.519880839091398
2023-08-31,002594.SZ,-0.9880011585088336
2023-08-31,002714.SZ,-0.9790227150482023
2023-08-31,300015.SZ,-0.4715130952873516
2023-08-31,300124.SZ,-0.45343208241962846
2023-08-31,300750.SZ,-0.993214448260168
2023-08-31,600030.SH,-0.8862592577268402
2023-08-31,600050.SH,-0.8145972113037362
2023-08-31,600276.SH,-0.8366088791427034
2023-08-31,600309.SH,-0.9544457776490546
2023-08-31,600900.SH,-0.9661136166163267
2023-08-31,601088.SH,-0.8807563407670983
2023-08-31,601318.SH,-0.9917663122181306
2023-08-31,601668.SH,-0.8804253382432041
2023-08-31,688008.SH,-0.7273780462576027
2023-09-01,000001.SZ,-0.7671810997558857
2023-09-01,000333.SZ,-0.9167528652405975
2023-09-01,000858.SZ,-0.797674707269643
2023-09-01,002027.SZ,-0.8787703256237329
2023-09-01,002230.SZ,-0.41971120029790226
2023-09-01,002415.SZ,-0.47167859654929867
2023-09-01,002594.SZ,-0.9880011585088336
2023-09-01,002714.SZ,-0.9963175969216765
2023-09-01,300015.SZ,-0.4715130952873516
2023-09-01,300124.SZ,-0.45343208241962846
2023-09-01,300750.SZ,-0.993214448260168
2023-09-01,600030.SH,-0.8862592577268402
2023-09-01,600050.SH,-0.8494766022590923
2023-09-01,600276.SH,-0.8366088791427034
2023-09-01,600309.SH,-0.9544457776490546
2023-09-01,600900.SH,-0.9661136166163267
2023-09-01,601088.SH,-0.9542389010716207
2023-09-01,601318.SH,-0.9917663122181306
2023-09-01,601668.SH,-0.8804253382432041
2023-09-01,688008.SH,-0.7273780462576027
2023-09-04,000001.SZ,-0.7671810997558857
2023-09-04,000333.SZ,-0.9167528652405975
2023-09-04,000858.SZ,-0.9890355413960031
2023-09-04,002027.SZ,-0.8787703256237329
2023-09-04,002230.SZ,-0.41971120029790226
2023-09-04,002415.SZ,-0.47167859654929867
2023-09-04,002594.SZ,-0.9880011585088336
2023-09-04,002714.SZ,-0.9963175969216765
2023-09-04,300015.SZ,-0.8259754230626009
2023-09-04,300124.SZ,-0.45343208241962846
2023-09-04,300750.SZ,-0.993214448260168
2023-09-04,600030.SH,-0.8722330257768216
2023-09-04,600050.SH,-0.8494766022590923
2023-09-04,600276.SH,-0.7402043940585047
2023-09-04,600309.SH,-0.9544457776490546
2023-09-04,600900.SH,-0.9661136166163267
2023-09-04,601088.SH,-0.977946956845546
2023-09-04,601318.SH,-0.9865530224667963
2023-09-04,601668.SH,-0.8804253382432041
2023-09-04,688008.SH,-0.7273780462576027
2023-09-05,000001.SZ,-0.7671810997558857
2023-09-05,000333.SZ,-0.9167528652405975
2023-09-05,000858.SZ,-0.9890355413960031
2023-09-05,002027.SZ,-0.8787703256237329
2023-09-05,002230.SZ,-0.41971120029790226
2023-09-05,002415.SZ,-0.7461624394886011
2023-09-05,002594.SZ,-0.826513302163929
2023-09-05,002714.SZ,-0.9963175969216765
2023-09-05,300015.SZ,-0.8259754230626009
2023-09-05,300124.SZ,-0.45343208241962846
2023-09-05,300750.SZ,-0.7442591749762092
2023-09-05,600030.SH,-0.8722330257768216
2023-09-05,600050.SH,-0.8494766022590923
2023-09-05,600276.SH,-0.7185651040589185
2023-09-05,600309.SH,-0.9494393644751541
2023-09-05,600900.SH,-0.9661136166163267
2023-09-05,601088.SH,-0.977946956845546
2023-09-05,601318.SH,-0.9865530224667963
2023-09-05,601668.SH,-0.8804253382432041
2023-09-05,688008.SH,-0.9120774545905913
2023-09-06,000001.SZ,-0.7671810997558857
2023-09-06,000333.SZ,-0.9167528652405975
2023-09-06,000858.SZ,-0.9890355413960031
2023-09-06,002027.SZ,-0.9474119740163018
2023-09-06,002230.SZ,-0.4386610947908478
2023-09-06,002415.SZ,-0.7461624394886011
2023-09-06,002594.SZ,-0.5584840084405643
2023-09-06,002714.SZ,-0.9963175969216765
2023-09-06,300015.SZ,-0.8259754230626009
2023-09-06,300124.SZ,-0.4830154329926766
2023-09-06,300750.SZ,-0.6783482974057677
2023-09-06,600030.SH,-0.8722330257768216
2023-09-06,600050.SH,-0.8494766022590923
2023-09-06,600276.SH,-0.7185651040589185
2023-09-06,600309.SH,-0.9494393644751541
2023-09-06,600900.SH,-0.9661136166163267
2023-09-06,601088.SH,-0.977946956845546
2023-09-06,601318.SH,-0.9865530224667963
2023-09-06,601668.SH,-0.8804253382432041
2023-09-06,688008.SH,-0.9877115313004262
2023-09-07,000001.SZ,-0.745045305970458
2023-09-07,000333.SZ,-0.5872812280193637
2023-09-07,000858.SZ,-0.9890355413960031
2023-09-07,002027.SZ,-0.9782365840539534
2023-09-07,002230.SZ,-0.5538913484215318
2023-09-07,002415.SZ,-0.7461624394886011
2023-09-07,002594.SZ,-0.8953618271339319
2023-09-07,002714.SZ,-0.9963175969216765
2023-09-07,300015.SZ,-0.8259754230626009
2023-09-07,300124.SZ,-0.5943150316521163
2023-09-07,300750.SZ,-0.6783482974057677
2023-09-07,600030.SH,-0.8722330257768216
2023-09-07,600050.SH,-0.8678886176507096
2023-09-07,600276.SH,-0.7185651040589185
2023-09-07,600309.SH,-0.9494393644751541
2023-09-07,600900.SH,-0.6262981505233978
2023-09-07,601088.SH,-0.977946956845546
2023-09-07,601318.SH,-0.9865530224667963
2023-09-07,601668.SH,-0.7947784351855683
2023-09-07,688008.SH,-0.9877115313004262
2023-09-08,000001.SZ,-0.9426951880508089
2023-09-08,000333.SZ,-0.817079730232943
2023-09-08,000858.SZ,-0.9890355413960031
2023-09-08,002027.SZ,-0.9782365840539534
2023-09-08,002230.SZ,-0.770118747155447
2023-09-08,002415.SZ,-0.9429848152592164
2023-09-08,002594.SZ,-0.8953618271339319
2023-09-08,002714.SZ,-0.6857544788779014
2023-09-08,300015.SZ,-0.8259754230626009
2023-09-08,300124.SZ,-0.5943150316521163
2023-09-08,300750.SZ,-0.6783482974057677
2023-09-08,600030.SH,-0.8722330257768216
2023-09-08,600050.SH,-0.9601555711862303
2023-09-08,600276.SH,-0.43617857586164094
2023-09-08,600309.SH,-0.9494393644751541
2023-09-08,600900.SH,-0.196491373246721
2023-09-08,601088.SH,-0.977946956845546
2023-09-08,601318.SH,-0.9865530224667963
2023-09-08,601668.SH,-0.8721916504613347
2023-09-08,688008.SH,-0.9877115313004262
2023-09-11,000001.SZ,-0.9426951880508089
2023-09-11,000333.SZ,-0.817079730232943
2023-09-11,000858.SZ,-0.7959369440191981
2023-09-11,002027.SZ,-0.9782365840539534
2023-09-11,002230.SZ,-0.770118747155447
2023-09-11,002415.SZ,-0.9429848152592164
2023-09-11,002594.SZ,-0.8953618271339319
2023-09-11,002714.SZ,-0.6323389465844677
2023-09-11,300015.SZ,-0.6054036162025735
2023-09-11,300124.SZ,-0.5943150316521163
2023-09-11,300750.SZ,-0.6119409160494849
2023-09-11,600030.SH,-0.868385121436551
2023-09-11,600050.SH,-0.9601555711862303
2023-09-11,600276.SH,-0.8514212420869709
2023-09-11,600309.SH,-0.7439695477678018
2023-09-11,600900.SH,-0.3073358434358062
2023-09-11,601088.SH,-0.8619719475361
2023-09-11,601318.SH,-0.968885762753941
2023-09-11,601668.SH,-0.9196491373246721
2023-09-11,688008.SH,-0.9877115313004262
2023-09-12,000001.SZ,-0.9426951880508089
2023-09-12,000333.SZ,-0.9102983160246597
2023-09-12,000858.SZ,-0.7959369440191981
2023-09-12,002027.SZ,-0.9782365840539534
2023-09-12,002230.SZ,-0.770118747155447
2023-09-12,002415.SZ,-0.9429848152592164
2023-09-12,002594.SZ,-0.8953618271339319
2023-09-12,002714.SZ,-0.8546898920104266
2023-09-12,300015.SZ,-0.6054036162025735
2023-09-12,300124.SZ,-0.5943150316521163
2023-09-12,300750.SZ,-0.20683520211841616
2023-09-12,600030.SH,-0.570441474616244
2023-09-12,600050.SH,-0.9601555711862303
2023-09-12,600276.SH,-0.8514212420869709
2023-09-12,600309.SH,-0.7439695477678018
2023-09-12,600900.SH,-0.4472257850966114
2023-09-12,601088.SH,-0.7995365964665481
2023-09-12,601318.SH,-0.968885762753941
2023-09-12,601668.SH,-0.935123505316728
2023-09-12,688008.SH,-0.9877115313004262
2023-09-13,000001.SZ,-0.9426951880508089
2023-09-13,000333.SZ,-0.9102983160246597
2023-09-13,000858.SZ,-0.7959369440191981
2023-09-13,002027.SZ,-0.9782365840539534
2023-09-13,002230.SZ,-0.770118747155447
2023-09-13,002415.SZ,-0.9429848152592164
2023-09-13,002594.SZ,-0.8953618271339319
2023-09-13,002714.SZ,-0.8546898920104266
2023-09-13,300015.SZ,-0.6054036162025735
2023-09-13,300124.SZ,-0.5943150316521163
2023-09-13,300750.SZ,-0.7815797095452853
2023-09-13,600030.SH,-0.570441474616244
2023-09-13,600050.SH,-0.9601555711862303
2023-09-13,600276.SH,-0.8514212420869709
2023-09-13,600309.SH,-0.7439695477678018
2023-09-13,600900.SH,-0.7742562787041252
2023-09-13,601088.SH,-0.7995365964665481
2023-09-13,601318.SH,-0.968885762753941
2023-09-13,601668.SH,-0.935123505316728
2023-09-13,688008.SH,-0.8899416608051637
2023-09-14,000001.SZ,-0.9426951880508089
2023-09-14,000333.SZ,-0.9102983160246597
2023-09-14,000858.SZ,-0.7959369440191981
2023-09-14,002027.SZ,-0.9086846787206753
2023-09-14,002230.SZ,-0.770118747155447
2023-09-14,002415.SZ,-0.9429848152592164
2023-09-14,002594.SZ,-0.7345773511523025
2023-09-14,002714.SZ,-0.8546898920104266
2023-09-14,300015.SZ,-0.6054036162025735
2023-09-14,300124.SZ,-0.32198270511812654
2023-09-14,300750.SZ,-0.7815797095452853
2023-09-14,600030.SH,-0.5946874094914973
2023-09-14,600050.SH,-0.9601555711862303
2023-09-14,600276.SH,-0.8514212420869709
2023-09-14,600309.SH,-0.7439695477678018
2023-09-14,600900.SH,-0.9677272539203111
2023-09-14,601088.SH,-0.9810501055070545
2023-09-14,601318.SH,-0.968885762753941
2023-09-14,601668.SH,-0.935123505316728
2023-09-14,688008.SH,-0.7887376391244983
2023-09-15,000001.SZ,-0.9268070669038851
2023-09-15,000333.SZ,-0.9102983160246597
2023-09-15,000858.SZ,-0.7959369440191981
2023-09-15,002027.SZ,-0.8151764657205511
2023-09-15,002230.SZ,-0.6133063014605487
2023-09-15,002415.SZ,-0.5649799329719889
2023-09-15,002594.SZ,-0.7345773511523025
2023-09-15,002714.SZ,-0.8546898920104266
2023-09-15,300015.SZ,-0.3075427200132401
2023-09-15,300124.SZ,-0.6128097976747072
2023-09-15,300750.SZ,-0.7815797095452853
2023-09-15,600030.SH,-0.5981629359923869
2023-09-15,600050.SH,-0.834250486159957
2023-09-15,600276.SH,-0.8514212420869709
2023-09-15,600309.SH,-0.6954363027018081
2023-09-15,600900.SH,-0.9677272539203111
