trade_date,trade_symbol,factor_value
2022-03-02,601318.SH,-0.00373921359103544
2022-03-02,601668.SH,-0.11569685513255644
2022-03-02,688008.SH,-0.17311906059257076
2022-03-03,000001.SZ,-0.018961192484829283
2022-03-03,000333.SZ,-0.03954284700047694
2022-03-03,000858.SZ,-0.005132259056243751
2022-03-03,002027.SZ,-0.08599092916460438
2022-03-03,002230.SZ,-0.01931109243103129
2022-03-03,002415.SZ,-0.012379740299871487
2022-03-03,002594.SZ,-0.024628909057155094
2022-03-03,002714.SZ,-0.0896271839324499
2022-03-03,300015.SZ,-0.043391334587495986
2022-03-03,300124.SZ,-0.053918295820714
2022-03-03,300750.SZ,-0.049075156286592425
2022-03-03,600030.SH,-0.058588002818644486
2022-03-03,600050.SH,-0.2485980091066962
2022-03-03,600276.SH,-0.0751205389581003
2022-03-03,600309.SH,-0.15393498585963192
2022-03-03,600900.SH,-0.26048437928607837
2022-03-03,601088.SH,-0.3238341803284526
2022-03-03,601318.SH,-0.03100553836624407
2022-03-03,601668.SH,-0.4866037993433251
2022-03-03,688008.SH,-0.07964034883726884
2022-03-04,000001.SZ,-0.02488188780420275
2022-03-04,000333.SZ,-0.010365003966833463
2022-03-04,000858.SZ,-0.05574109423823033
2022-03-04,002027.SZ,-0.004196362711690621
2022-03-04,002230.SZ,-0.2196112131295856
2022-03-04,002415.SZ,-0.01952346139971775
2022-03-04,002594.SZ,-0.005214027251377125
2022-03-04,002714.SZ,-0.23296012988217715
2022-03-04,300015.SZ,-0.14364265450598326
2022-03-04,300124.SZ,-0.029857569465510256
2022-03-04,300750.SZ,-0.000767229235187625
2022-03-04,600030.SH,-0.01992882287771938
2022-03-04,600050.SH,-0.12028152484229242
2022-03-04,600276.SH,-0.10183867421104792
2022-03-04,600309.SH,-0.005092244833093376
2022-03-04,600900.SH,-0.171686474072629
2022-03-04,601088.SH,-0.14414599772065328
2022-03-04,601318.SH,-0.01272582753156558
2022-03-04,601668.SH,-0.1536338755610321
2022-03-04,688008.SH,-0.060234749590177536
2022-03-07,000001.SZ,-0.029192985411447502
2022-03-07,000333.SZ,-0.00913368137128125
2022-03-07,000858.SZ,-0.0031437261405533753
2022-03-07,002027.SZ,-0.01723866630217758
2022-03-07,002230.SZ,-0.0038657219060927502
2022-03-07,002415.SZ,-0.016952112625098003
2022-03-07,002594.SZ,-0.04720684373842285
2022-03-07,002714.SZ,-0.027652963325469244
2022-03-07,300015.SZ,-0.012204338060864376
2022-03-07,300124.SZ,-0.01536894118740925
2022-03-07,300750.SZ,-0.00115171372719775
2022-03-07,600030.SH,-0.021649434473185503
2022-03-07,600050.SH,-0.03777168690512138
2022-03-07,600276.SH,-0.0079819676440835
2022-03-07,600309.SH,-0.007501796966279
2022-03-07,600900.SH,-0.24857208382776325
2022-03-07,601088.SH,-0.11916732423657361
2022-03-07,601318.SH,-0.025137630882598627
2022-03-07,601668.SH,-0.30707281818985166
2022-03-07,688008.SH,-0.0024917421234815678
2022-03-08,000001.SZ,-0.04112791032834817
2022-03-08,000333.SZ,-0.05740301273246188
2022-03-08,000858.SZ,-0.12443365741013619
2022-03-08,002027.SZ,-0.025200727052861766
2022-03-08,002230.SZ,-0.16222265106495024
2022-03-08,002415.SZ,-0.04189123016779029
2022-03-08,002594.SZ,-0.053523214405526646
2022-03-08,002714.SZ,-0.012099953130906877
2022-03-08,300015.SZ,-0.1513634458487854
2022-03-08,300124.SZ,-0.055030131542467046
2022-03-08,300750.SZ,-0.17062543893430335
2022-03-08,600030.SH,-0.04533162903802254
2022-03-08,600050.SH,-0.04247248825087413
2022-03-08,600276.SH,-0.05661664412352515
2022-03-08,600309.SH,-0.06089186382537305
2022-03-08,600900.SH,-0.11769463191477027
2022-03-08,601088.SH,-0.08893596682537941
2022-03-08,601318.SH,-0.030377754366465125
2022-03-08,601668.SH,-0.12836287377409303
2022-03-08,688008.SH,-0.16594621165406542
2022-03-09,000001.SZ,-0.03719061079502463
2022-03-09,000333.SZ,-0.059621034870137736
2022-03-09,000858.SZ,-0.003411811494469347
2022-03-09,002027.SZ,-0.1164497560664353
2022-03-09,002230.SZ,-0.09855030130742454
2022-03-09,002415.SZ,-0.02689825670121513
2022-03-09,002594.SZ,-0.14842279092172853
2022-03-09,002714.SZ,-0.1609024152286955
2022-03-09,300015.SZ,-0.01060238297154393
2022-03-09,300124.SZ,-0.02533596224951788
2022-03-09,300750.SZ,-0.17272744286144331
2022-03-09,600030.SH,-0.04411341402042435
2022-03-09,600050.SH,-0.04279260203607713
2022-03-09,600276.SH,-0.043494188446695045
2022-03-09,600309.SH,-0.023174415916170202
2022-03-09,600900.SH,-0.2173805821188872
2022-03-09,601088.SH,-0.3911444129738124
2022-03-09,601318.SH,-0.0513255707026834
2022-03-09,601668.SH,-0.1630217755546985
2022-03-09,688008.SH,-0.10157298733452756
2022-03-10,000001.SZ,-0.2541122177999791
2022-03-10,000333.SZ,-0.008970090356867957
2022-03-10,000858.SZ,-0.21308159332630944
2022-03-10,002027.SZ,-0.078148773703199
2022-03-10,002230.SZ,-0.0900483800422772
2022-03-10,002415.SZ,-0.18764193371927218
2022-03-10,002594.SZ,-0.010912070340182392
2022-03-10,002714.SZ,-0.01563074701502773
2022-03-10,300015.SZ,-0.06809796855453666
2022-03-10,300124.SZ,-0.04300833089132264
2022-03-10,300750.SZ,-0.0844484349094582
2022-03-10,600030.SH,-0.020490332013829098
2022-03-10,600050.SH,-0.034306985490057534
2022-03-10,600276.SH,-0.0642331879586718
2022-03-10,600309.SH,-0.1563895447428382
2022-03-10,600900.SH,-0.0048289664443862046
2022-03-10,601088.SH,-0.04585801362462778
2022-03-10,601318.SH,-0.00803443254447357
2022-03-10,601668.SH,-0.025284931136257422
2022-03-10,688008.SH,-0.0590105006419487
2022-03-11,000001.SZ,-0.07343039073846012
2022-03-11,000333.SZ,-0.023884109139189088
2022-03-11,000858.SZ,-0.0006793825321970097
2022-03-11,002027.SZ,-0.038399736233699
2022-03-11,002230.SZ,-0.021182716798722898
2022-03-11,002415.SZ,-0.17029082203629034
2022-03-11,002594.SZ,-0.00661996779276305
2022-03-11,002714.SZ,-0.30284260746082364
2022-03-11,300015.SZ,-0.01922825373138985
2022-03-11,300124.SZ,-0.18793864893730017
2022-03-11,300750.SZ,-0.0010029842736219666
2022-03-11,600030.SH,-0.16339318817693876
2022-03-11,600050.SH,-0.09446765265797222
2022-03-11,600276.SH,-0.2956095724304733
2022-03-11,600309.SH,-0.0037424711665621124
2022-03-11,600900.SH,-0.006743665332306823
2022-03-11,601088.SH,-0.1375122308404604
2022-03-11,601318.SH,-0.07226185497555142
2022-03-11,601668.SH,-0.0845299588189429
2022-03-11,688008.SH,-0.5308629323911254
2022-03-14,000001.SZ,-0.009111356811779683
2022-03-14,000333.SZ,-0.0007006109160806073
2022-03-14,000858.SZ,-0.0016104640145754418
2022-03-14,002027.SZ,-0.023418759035965128
2022-03-14,002230.SZ,-0.003009888394849228
2022-03-14,002415.SZ,-0.0015507160676552654
2022-03-14,002594.SZ,-0.0011501973842161504
2022-03-14,002714.SZ,-0.00315590438238175
2022-03-14,300015.SZ,-0.007963591637743201
2022-03-14,300124.SZ,-0.0018606649240384863
2022-03-14,300750.SZ,-0.00014127423002577037
2022-03-14,600030.SH,-0.002607094171109074
2022-03-14,600050.SH,-0.004477063502172428
2022-03-14,600276.SH,-0.03168177209968071
2022-03-14,600309.SH,-0.0016399316100831412
2022-03-14,600900.SH,-0.01608072191504091
2022-03-14,601088.SH,-0.008040996763113846
2022-03-14,601318.SH,-0.004317942153902162
2022-03-14,601668.SH,-0.005983262865733342
2022-03-14,688008.SH,-0.006737304529477715
2022-03-15,000001.SZ,-0.014177533161213868
2022-03-15,000333.SZ,-0.03352963792790504
2022-03-15,000858.SZ,-0.002520868887495935
2022-03-15,002027.SZ,-0.049419305339545756
2022-03-15,002230.SZ,-0.0644194197744385
2022-03-15,002415.SZ,-0.03567777905224782
2022-03-15,002594.SZ,-0.04234028781861045
2022-03-15,002714.SZ,-0.05412358618296376
2022-03-15,300015.SZ,-0.016445845714804126
2022-03-15,300124.SZ,-0.06497961889854376
2022-03-15,300750.SZ,-0.21394380401180302
2022-03-15,600030.SH,-0.016601720937500907
2022-03-15,600050.SH,-0.032498508193435
2022-03-15,600276.SH,-0.01286033301130484
2022-03-15,600309.SH,-0.0068406924098815
2022-03-15,600900.SH,-0.010242179860028186
2022-03-15,601088.SH,-0.013651809089608377
2022-03-15,601318.SH,-0.010193188410349874
2022-03-15,601668.SH,-0.026078835001048756
2022-03-15,688008.SH,-0.2971848193873648
2022-03-16,000001.SZ,-0.10737459434239675
2022-03-16,000333.SZ,-0.22862273576002337
2022-03-16,000858.SZ,-0.23627657181473385
2022-03-16,002027.SZ,-0.10040727735924497
2022-03-16,002230.SZ,-0.34249652309590933
2022-03-16,002415.SZ,-0.2029604125175366
2022-03-16,002594.SZ,-0.5566922960528651
2022-03-16,002714.SZ,-0.1636349140640538
2022-03-16,300015.SZ,-0.15725318427111207
2022-03-16,300124.SZ,-0.300669787758645
2022-03-16,300750.SZ,-0.705131759394177
2022-03-16,600030.SH,-0.4001253105436818
2022-03-16,600050.SH,-0.11653824372302073
2022-03-16,600276.SH,-0.22730357469559945
2022-03-16,600309.SH,-0.16833891788813565
2022-03-16,600900.SH,-0.15770978057909293
2022-03-16,601088.SH,-0.07377822733004936
2022-03-16,601318.SH,-0.16449855359232768
2022-03-16,601668.SH,-0.12370574390644114
2022-03-16,688008.SH,-0.32980848301885285
2022-03-17,000001.SZ,-0.09316561486296866
2022-03-17,000333.SZ,-0.04442162784282627
2022-03-17,000858.SZ,-0.019114241312120625
2022-03-17,002027.SZ,-0.018016938267254735
2022-03-17,002230.SZ,-0.15412929406573478
2022-03-17,002415.SZ,-0.3282375828188363
2022-03-17,002594.SZ,-0.02681654917761602
2022-03-17,002714.SZ,-0.19871734108138553
2022-03-17,300015.SZ,-0.14659632564359612
2022-03-17,300124.SZ,-0.007289263815028874
2022-03-17,300750.SZ,-0.006542552086619551
2022-03-17,600030.SH,-0.019881367163465596
2022-03-17,600050.SH,-0.05035708709085897
2022-03-17,600276.SH,-0.32172803041352915
2022-03-17,600309.SH,-0.05345706250060175
2022-03-17,600900.SH,-0.01524600994352935
2022-03-17,601088.SH,-0.03254576009212379
2022-03-17,601318.SH,-0.06842765237873062
2022-03-17,601668.SH,-0.05032807664883703
2022-03-17,688008.SH,-0.199492744293165
2022-03-18,000001.SZ,-0.13457282872752
2022-03-18,000333.SZ,-0.009382536309629404
2022-03-18,000858.SZ,-0.0036915923284581383
2022-03-18,002027.SZ,-0.01649037390273977
2022-03-18,002230.SZ,-0.03415894093266327
2022-03-18,002415.SZ,-0.00455511141263768
2022-03-18,002594.SZ,-0.00840941113880056
2022-03-18,002714.SZ,-0.009387585970998156
2022-03-18,300015.SZ,-0.0041567864622876665
2022-03-18,300124.SZ,-0.046286002247775584
2022-03-18,300750.SZ,-0.0002915671745204574
2022-03-18,600030.SH,-0.20591142291849635
2022-03-18,600050.SH,-0.07955115517474542
2022-03-18,600276.SH,-0.018734532542619916
2022-03-18,600309.SH,-0.006876879900243925
2022-03-18,600900.SH,-0.15370491242810136
2022-03-18,601088.SH,-0.17269991142736804
2022-03-18,601318.SH,-0.587648794753513
2022-03-18,601668.SH,-0.14163651341317737
2022-03-18,688008.SH,-0.002713235990192032
2022-03-21,000001.SZ,-0.025382877439621664
2022-03-21,000333.SZ,-0.011973093963508144
2022-03-21,000858.SZ,-0.005657087380297088
2022-03-21,002027.SZ,-0.055916701904481475
2022-03-21,002230.SZ,-0.25998529932524805
2022-03-21,002415.SZ,-0.010960387175352266
2022-03-21,002594.SZ,-0.449264072508588
2022-03-21,002714.SZ,-0.01243956004450767
2022-03-21,300015.SZ,-0.029028530170765787
2022-03-21,300124.SZ,-0.016031395373490243
2022-03-21,300750.SZ,-0.09212371791789135
2022-03-21,600030.SH,-0.00930485953843857
2022-03-21,600050.SH,-0.019145490877214524
2022-03-21,600276.SH,-0.020510755845494864
2022-03-21,600309.SH,-0.011078157537874448
2022-03-21,600900.SH,-0.013853861049449917
2022-03-21,601088.SH,-0.04532507736503615
2022-03-21,601318.SH,-0.004485384286175579
2022-03-21,601668.SH,-0.01871391228935061
2022-03-21,688008.SH,-0.21955664227677968
2022-03-22,000001.SZ,-0.35735064483342965
2022-03-22,000333.SZ,-0.04262112116106001
2022-03-22,000858.SZ,-0.03124653558217038
2022-03-22,002027.SZ,-0.03538695419041244
2022-03-22,002230.SZ,-0.01329507951711375
2022-03-22,002415.SZ,-0.040428376498042845
2022-03-22,002594.SZ,-0.0037673548076195946
2022-03-22,002714.SZ,-0.08900858033454984
2022-03-22,300015.SZ,-0.013870636313883135
2022-03-22,300124.SZ,-0.011986752270079918
2022-03-22,300750.SZ,-0.001054694941167416
2022-03-22,600030.SH,-0.06363782722940022
2022-03-22,600050.SH,-0.024299206193418892
2022-03-22,600276.SH,-0.02116716777635463
2022-03-22,600309.SH,-0.031017172714599136
2022-03-22,600900.SH,-0.042290122771421856
2022-03-22,601088.SH,-0.028363760382109443
2022-03-22,601318.SH,-0.08041307580968482
2022-03-22,601668.SH,-0.11360962109547589
2022-03-22,688008.SH,-0.013517442788353203
2022-03-23,000001.SZ,-0.02035023785847061
2022-03-23,000333.SZ,-0.03221089718732023
2022-03-23,000858.SZ,-0.23458069407181495
2022-03-23,002027.SZ,-0.024317605380305876
2022-03-23,002230.SZ,-0.03175898776577013
2022-03-23,002415.SZ,-0.1419787649451609
2022-03-23,002594.SZ,-0.24923608668616012
2022-03-23,002714.SZ,-0.010388998797386823
2022-03-23,300015.SZ,-0.27619584741280034
2022-03-23,300124.SZ,-0.035923462550201984
2022-03-23,300750.SZ,-0.08048897594850686
2022-03-23,600030.SH,-0.03574023774263326
2022-03-23,600050.SH,-0.03487005651282457
2022-03-23,600276.SH,-0.14668858260960682
2022-03-23,600309.SH,-0.0514051253568364
2022-03-23,600900.SH,-0.035612934175383824
2022-03-23,601088.SH,-0.01404000370001389
2022-03-23,601318.SH,-0.02244683602788416
2022-03-23,601668.SH,-0.39475387484126523
2022-03-23,688008.SH,-0.00951564194552993
2022-03-24,000001.SZ,-0.075053712913836
2022-03-24,000333.SZ,-0.08333563591817857
2022-03-24,000858.SZ,-0.005486526837874261
2022-03-24,002027.SZ,-0.012444405223086139
2022-03-24,002230.SZ,-0.02698518286176927
2022-03-24,002415.SZ,-0.004237395875890605
2022-03-24,002594.SZ,-0.049413818846044066
2022-03-24,002714.SZ,-0.02520059603216857
2022-03-24,300015.SZ,-0.13308000717415433
2022-03-24,300124.SZ,-0.06495244739290293
2022-03-24,300750.SZ,-0.019141567654093184
2022-03-24,600030.SH,-0.041155390024570616
2022-03-24,600050.SH,-0.14294045562624028
2022-03-24,600276.SH,-0.24043878918326853
2022-03-24,600309.SH,-0.009669454761559315
2022-03-24,600900.SH,-0.046968217941009305
2022-03-24,601088.SH,-0.23755324237604541
2022-03-24,601318.SH,-0.1963800856837659
2022-03-24,601668.SH,-0.09939985201677125
2022-03-24,688008.SH,-0.005263710351595832
2022-03-25,000001.SZ,-0.021679101980364168
2022-03-25,000333.SZ,-0.0314555921629912
2022-03-25,000858.SZ,-0.15626559591898945
2022-03-25,002027.SZ,-0.01532079680756005
2022-03-25,002230.SZ,-0.03917682209770625
2022-03-25,002415.SZ,-0.04326349656628608
2022-03-25,002594.SZ,-0.015257871686314293
2022-03-25,002714.SZ,-0.24740672539076383
2022-03-25,300015.SZ,-0.05564787516860701
2022-03-25,300124.SZ,-0.07841108223954382
2022-03-25,300750.SZ,-0.004060990035927351
2022-03-25,600030.SH,-0.04891883333808317
2022-03-25,600050.SH,-0.01619873634319606
2022-03-25,600276.SH,-0.019934499275567282
2022-03-25,600309.SH,-0.0069278780949211015
2022-03-25,600900.SH,-0.015783630007976023
2022-03-25,601088.SH,-0.10167800710802041
2022-03-25,601318.SH,-0.012854824256896755
2022-03-25,601668.SH,-0.19918157501575254
2022-03-25,688008.SH,-0.044791998908410936
2022-03-28,000001.SZ,-0.03690328006750389
2022-03-28,000333.SZ,-0.06687874217814023
2022-03-28,000858.SZ,-0.009782607685850377
2022-03-28,002027.SZ,-0.014936998513295314
2022-03-28,002230.SZ,-0.05786147751216168
2022-03-28,002415.SZ,-0.024955195343888487
2022-03-28,002594.SZ,-0.1611292553188348
2022-03-28,002714.SZ,-0.04021652952919807
2022-03-28,300015.SZ,-0.04154480783374902
2022-03-28,300124.SZ,-0.10975462634202295
2022-03-28,300750.SZ,-0.024004696040250195
2022-03-28,600030.SH,-0.2173805821188872
2022-03-28,600050.SH,-0.2727737628545896
2022-03-28,600276.SH,-0.024677138079908196
2022-03-28,600309.SH,-0.037191687591607805
2022-03-28,600900.SH,-0.33777084030710264
2022-03-28,601088.SH,-0.7262442604896815
2022-03-28,601318.SH,-0.05789164590472874
2022-03-28,601668.SH,-0.35548745712580015
2022-03-28,688008.SH,-0.007311000425914767
2022-03-29,000001.SZ,-0.02258333019676566
2022-03-29,000333.SZ,-0.017573202958345125
2022-03-29,000858.SZ,-0.06215999462996032
2022-03-29,002027.SZ,-0.014246089851419206
2022-03-29,002230.SZ,-0.02303747764450838
2022-03-29,002415.SZ,-0.14247380684482913
2022-03-29,002594.SZ,-0.10116149716527327
2022-03-29,002714.SZ,-0.769671945809168
2022-03-29,300015.SZ,-0.035977254567601064
2022-03-29,300124.SZ,-0.00627925422469275
2022-03-29,300750.SZ,-0.06435628925747953
2022-03-29,600030.SH,-0.009619404966477304
2022-03-29,600050.SH,-0.0278660469628475
2022-03-29,600276.SH,-0.021524438191143358
2022-03-29,600309.SH,-0.012830193160987463
2022-03-29,600900.SH,-0.05436627299185251
2022-03-29,601088.SH,-0.1160247745038419
2022-03-29,601318.SH,-0.010454714930706394
2022-03-29,601668.SH,-0.03789222345708628
2022-03-29,688008.SH,-0.005634533525964175
2022-03-30,000001.SZ,-0.6271583744787105
2022-03-30,000333.SZ,-0.35532097409649105
2022-03-30,000858.SZ,-0.3026590484699011
2022-03-30,002027.SZ,-0.2884793810740669
2022-03-30,002230.SZ,-0.32129739572776617
2022-03-30,002415.SZ,-0.2457121629968364
2022-03-30,002594.SZ,-0.45218181887437553
2022-03-30,002714.SZ,-0.059568881498334454
2022-03-30,300015.SZ,-0.7442072983656618
2022-03-30,300124.SZ,-0.1995262191471579
2022-03-30,300750.SZ,-0.62858298744893
2022-03-30,600030.SH,-0.5824575509836056
2022-03-30,600050.SH,-0.11268096439927362
2022-03-30,600276.SH,-0.5245554368572553
2022-03-30,600309.SH,-0.7844880499663449
2022-03-30,600900.SH,-0.27038086978441156
2022-03-30,601088.SH,-0.0455605037267569
2022-03-30,601318.SH,-0.5715499635347281
2022-03-30,601668.SH,-0.5073707677337737
2022-03-30,688008.SH,-0.21221721486962394
2022-03-31,000001.SZ,-0.19555107799220733
2022-03-31,000333.SZ,-0.02140601621290963
2022-03-31,000858.SZ,-0.0005484764224529908
2022-03-31,002027.SZ,-0.13488776929461418
2022-03-31,002230.SZ,-0.012069810757148436
2022-03-31,002415.SZ,-0.005658448424973355
2022-03-31,002594.SZ,-0.0015791365071887633
2022-03-31,002714.SZ,-0.04341844717187366
2022-03-31,300015.SZ,-0.05404390884390078
2022-03-31,300124.SZ,-0.17582892468242656
2022-03-31,300750.SZ,-0.0003866522837617977
2022-03-31,600030.SH,-0.0874900336220806
2022-03-31,600050.SH,-0.13129040314297596
2022-03-31,600276.SH,-0.017790873062014365
2022-03-31,600309.SH,-0.0027274822098696328
2022-03-31,600900.SH,-0.20556405091878813
2022-03-31,601088.SH,-0.2240396327994273
2022-03-31,601318.SH,-0.051043142796339674
2022-03-31,601668.SH,-0.22861118810230363
2022-03-31,688008.SH,-0.002749415510371107
2022-04-01,000001.SZ,-0.5172878615611377
2022-04-01,000333.SZ,-0.7105266023481988
2022-04-01,000858.SZ,-0.3811406680163157
2022-04-01,002027.SZ,-0.23281872282326532
2022-04-01,002230.SZ,-0.08343041806772113
2022-04-01,002415.SZ,-0.13043419977411796
2022-04-01,002594.SZ,-0.33078773317181714
2022-04-01,002714.SZ,-0.5281923653316667
2022-04-01,300015.SZ,-0.3407377992112403
2022-04-01,300124.SZ,-0.020929988749345544
2022-04-01,300750.SZ,-0.2271838846190393
2022-04-01,600030.SH,-0.44984002784271476
2022-04-01,600050.SH,-0.22696791478110123
2022-04-01,600276.SH,-0.16272671153949386
2022-04-01,600309.SH,-0.8042201749058687
2022-04-01,600900.SH,-0.27425733939642316
2022-04-01,601088.SH,-0.016827178379534683
2022-04-01,601318.SH,-0.49026930636184574
2022-04-01,601668.SH,-0.25703386992697713
2022-04-01,688008.SH,-0.04209148325652925
2022-04-06,000001.SZ,-0.5401669202194649
2022-04-06,000333.SZ,-0.04415486624645049
2022-04-06,000858.SZ,-0.002715442758832636
2022-04-06,002027.SZ,-0.07860097052779488
2022-04-06,002230.SZ,-0.014990925000610274
2022-04-06,002415.SZ,-0.01086232623921673
2022-04-06,002594.SZ,-0.18730144709450522
2022-04-06,002714.SZ,-0.01589607535568977
2022-04-06,300015.SZ,-0.055606751778915955
2022-04-06,300124.SZ,-0.12691902286377232
2022-04-06,300750.SZ,-0.0005750195528534932
2022-04-06,600030.SH,-0.09541207587021285
2022-04-06,600050.SH,-0.42435975936750087
2022-04-06,600276.SH,-0.060208866936156395
2022-04-06,600309.SH,-0.022978076078409793
2022-04-06,600900.SH,-0.27656792258095186
2022-04-06,601088.SH,-0.07859579502024491
2022-04-06,601318.SH,-0.4629904970723791
2022-04-06,601668.SH,-0.5721635814360548
2022-04-06,688008.SH,-0.011282271179573125
2022-04-07,000001.SZ,-0.1233734217838104
2022-04-07,000333.SZ,-0.05522756902431531
2022-04-07,000858.SZ,-0.24635842082089818
2022-04-07,002027.SZ,-0.014841937745046798
2022-04-07,002230.SZ,-0.007318531422732572
2022-04-07,002415.SZ,-0.01070443151154087
2022-04-07,002594.SZ,-0.004727506157448467
2022-04-07,002714.SZ,-0.020358540839377753
2022-04-07,300015.SZ,-0.058250218216693794
2022-04-07,300124.SZ,-0.06007318833410248
2022-04-07,300750.SZ,-0.03521354097571549
