trade_date,trade_symbol,factor_value
2024-11-07,688008.SH,0.02802802802802814
2024-11-08,000001.SZ,0.025046382189239293
2024-11-08,000333.SZ,0.004577357339029774
2024-11-08,000858.SZ,0.05467809334938734
2024-11-08,002027.SZ,0.03352769679300298
2024-11-08,002230.SZ,0.07105647009793714
2024-11-08,002415.SZ,0.046995636119503144
2024-11-08,002594.SZ,0.02547640884540915
2024-11-08,002714.SZ,0.019928825622775714
2024-11-08,300015.SZ,0.11745827984595636
2024-11-08,300124.SZ,0.11080511906690421
2024-11-08,300750.SZ,0.04389808503732552
2024-11-08,600030.SH,0.19850299401197602
2024-11-08,600050.SH,0.02822580645161284
2024-11-08,600276.SH,0.03908794788273605
2024-11-08,600309.SH,0.0618764995580249
2024-11-08,600900.SH,-0.012629161882893161
2024-11-08,601088.SH,-0.02134558227506077
2024-11-08,601318.SH,0.05028341561528616
2024-11-08,601668.SH,0.022927689594356242
2024-11-08,688008.SH,0.0860644058136222
2024-11-11,000001.SZ,0.012183692596063804
2024-11-11,000333.SZ,-0.017026451809060573
2024-11-11,000858.SZ,0.0402290622763062
2024-11-11,002027.SZ,0.019174041297935086
2024-11-11,002230.SZ,0.1152190923317684
2024-11-11,002415.SZ,0.05741935483870971
2024-11-11,002594.SZ,-0.025019778481012667
2024-11-11,002714.SZ,0.012171837708830503
2024-11-11,300015.SZ,0.1109701965757768
2024-11-11,300124.SZ,0.06857502359232462
2024-11-11,300750.SZ,0.06092560046865855
2024-11-11,600030.SH,0.16676646706586828
2024-11-11,600050.SH,0.034068136272545076
2024-11-11,600276.SH,0.0291539245667686
2024-11-11,600309.SH,0.04381049414161994
2024-11-11,600900.SH,-0.015349194167306162
2024-11-11,601088.SH,-0.03349673202614371
2024-11-11,601318.SH,0.02461595409957428
2024-11-11,601668.SH,0.0053859964093357715
2024-11-11,688008.SH,0.15436155134647603
2024-11-12,000001.SZ,-0.009337068160597704
2024-11-12,000333.SZ,-0.010145366444579067
2024-11-12,000858.SZ,0.009768009768009662
2024-11-12,002027.SZ,-0.03498542274052481
2024-11-12,002230.SZ,0.050550346514472155
2024-11-12,002415.SZ,0.023409165842400177
2024-11-12,002594.SZ,-0.021719814394313385
2024-11-12,002714.SZ,-0.004546542234984392
2024-11-12,300015.SZ,0.09459459459459464
2024-11-12,300124.SZ,0.01928104575163398
2024-11-12,300750.SZ,0.04262646361062213
2024-11-12,600030.SH,0.1018775007694676
2024-11-12,600050.SH,-0.012170385395537447
2024-11-12,600276.SH,0.012267429973420453
2024-11-12,600309.SH,0.020087001023541367
2024-11-12,600900.SH,-0.0318985395849346
2024-11-12,601088.SH,-0.05166351095482815
2024-11-12,601318.SH,-0.029622815087396493
2024-11-12,601668.SH,-0.023172905525846683
2024-11-12,688008.SH,0.07263627755985397
2024-11-13,000001.SZ,0.004686035613870732
2024-11-13,000333.SZ,0.03032589016294516
2024-11-13,000858.SZ,0.017422606191504795
2024-11-13,002027.SZ,-0.018867924528301872
2024-11-13,002230.SZ,0.11839911061700946
2024-11-13,002415.SZ,0.03599476439790569
2024-11-13,002594.SZ,0.0007069992930007816
2024-11-13,002714.SZ,-0.008845326320822315
2024-11-13,300015.SZ,0.07377049180327869
2024-11-13,300124.SZ,0.030496802754549916
2024-11-13,300750.SZ,0.090430852443226
2024-11-13,600030.SH,0.05581985410719954
2024-11-13,600050.SH,0.053639846743294896
2024-11-13,600276.SH,0.012048192771084262
2024-11-13,600309.SH,0.025260987240623894
2024-11-13,600900.SH,-0.0038940809968847907
2024-11-13,601088.SH,-0.023665382498624283
2024-11-13,601318.SH,-0.00507709665287708
2024-11-13,601668.SH,-0.0142857142857143
2024-11-13,688008.SH,0.0927780002669871
2024-11-14,000001.SZ,-0.031050228310502272
2024-11-14,000333.SZ,0.020902255639097752
2024-11-14,000858.SZ,-0.05389712412049995
2024-11-14,002027.SZ,-0.04707560627674751
2024-11-14,002230.SZ,0.07586732748760969
2024-11-14,002415.SZ,-0.006331222925691478
2024-11-14,002594.SZ,-0.023337692385071857
2024-11-14,002714.SZ,-0.06035283194057571
2024-11-14,300015.SZ,-0.05500000000000005
2024-11-14,300124.SZ,-0.0431888293554149
2024-11-14,300750.SZ,0.04437184211526044
2024-11-14,600030.SH,-0.044288332315210836
2024-11-14,600050.SH,0.03250478011472291
2024-11-14,600276.SH,-0.03103587263200321
2024-11-14,600309.SH,-0.018643190056965273
2024-11-14,600900.SH,-0.014621008080030744
2024-11-14,601088.SH,-0.02963567156063087
2024-11-14,601318.SH,-0.06307746979388777
2024-11-14,601668.SH,-0.06960950764006779
2024-11-14,688008.SH,0.018388545760808367
2024-11-15,000001.SZ,-0.024118738404452673
2024-11-15,000333.SZ,-0.004577357339029774
2024-11-15,000858.SZ,-0.03314682342942139
2024-11-15,002027.SZ,-0.03206997084548114
2024-11-15,002230.SZ,0.0917865253595761
2024-11-15,002415.SZ,-0.006377979187646785
2024-11-15,002594.SZ,-0.026495465199225462
2024-11-15,002714.SZ,-0.061209964412811346
2024-11-15,300015.SZ,-0.06097560975609752
2024-11-15,300124.SZ,-0.06641827312489866
2024-11-15,300750.SZ,0.030369787568843426
2024-11-15,600030.SH,-0.10748502994011976
2024-11-15,600050.SH,0.10791366906474814
2024-11-15,600276.SH,-0.03623778501628652
2024-11-15,600309.SH,-0.05606768531380222
2024-11-15,600900.SH,-0.01899224806201558
2024-11-15,601088.SH,-0.0013804527885145543
2024-11-15,601318.SH,-0.05613457670506492
2024-11-15,601668.SH,-0.03880070546737209
2024-11-15,688008.SH,-0.026930749501282422
2024-11-18,000001.SZ,0.012037037037037108
2024-11-18,000333.SZ,-0.007732755954222085
2024-11-18,000858.SZ,-0.035504652827487326
2024-11-18,002027.SZ,-0.03392330383480832
2024-11-18,002230.SZ,-0.058294209702660346
2024-11-18,002415.SZ,-0.0658064516129032
2024-11-18,002594.SZ,-0.03550055786590932
2024-11-18,002714.SZ,-0.059904534606205206
2024-11-18,300015.SZ,-0.08433734939759037
2024-11-18,300124.SZ,-0.11402956904687009
2024-11-18,300750.SZ,-0.017106033977738817
2024-11-18,600030.SH,-0.12065868263473047
2024-11-18,600050.SH,0.10090090090090083
2024-11-18,600276.SH,-0.04505606523955135
2024-11-18,600309.SH,-0.05578196637799281
2024-11-18,600900.SH,-0.0019485580670304252
2024-11-18,601088.SH,0.04929011518885605
2024-11-18,601318.SH,-0.04534517860447904
2024-11-18,601668.SH,0.014159292035398242
2024-11-18,688008.SH,-0.15242881072026798
2024-11-19,000001.SZ,0.012104283054003797
2024-11-19,000333.SZ,-0.014838610983631617
2024-11-19,000858.SZ,-0.03792286145227323
2024-11-19,002027.SZ,-0.006042296072507558
2024-11-19,002230.SZ,-0.030778638401956892
2024-11-19,002415.SZ,-0.03363006923837783
2024-11-19,002594.SZ,-0.04268846503178932
2024-11-19,002714.SZ,-0.05168269230769227
2024-11-19,300015.SZ,-0.09090909090909093
2024-11-19,300124.SZ,-0.050326797385621
2024-11-19,300750.SZ,-0.01576490395653152
2024-11-19,600030.SH,-0.07725453985841801
2024-11-19,600050.SH,0.07061068702290078
2024-11-19,600276.SH,-0.037620118585156334
2024-11-19,600309.SH,-0.04183725690890476
2024-11-19,600900.SH,0.014475743348982686
2024-11-19,601088.SH,0.053711201079622
2024-11-19,601318.SH,-0.02464922260144111
2024-11-19,601668.SH,0.0018214936247722745
2024-11-19,688008.SH,-0.08399837684295966
2024-11-20,000001.SZ,0.0028037383177569497
2024-11-20,000333.SZ,-0.02685576342788173
2024-11-20,000858.SZ,-0.028149748020158363
2024-11-20,002027.SZ,-0.0266272189349112
2024-11-20,002230.SZ,-0.09338521400778209
2024-11-20,002415.SZ,-0.040575916230366445
2024-11-20,002594.SZ,-0.04029895970104039
2024-11-20,002714.SZ,-0.048239266763145196
2024-11-20,300015.SZ,-0.07124842370744004
2024-11-20,300124.SZ,-0.03475979668798171
2024-11-20,300750.SZ,-0.051235505501426234
2024-11-20,600030.SH,-0.03583888360291793
2024-11-20,600050.SH,0.003816793893129859
2024-11-20,600276.SH,0.021969243059716426
2024-11-20,600309.SH,-0.039051424152597
2024-11-20,600900.SH,0.00852713178294583
2024-11-20,601088.SH,0.04056246619794484
2024-11-20,601318.SH,-0.030240030240030136
2024-11-20,601668.SH,-0.005434782608695537
2024-11-20,688008.SH,-0.09851822186623943
2024-11-21,000001.SZ,0.004690431519699879
2024-11-21,000333.SZ,-0.0380451127819549
2024-11-21,000858.SZ,-0.025992779783393462
2024-11-21,002027.SZ,-0.013473053892215548
2024-11-21,002230.SZ,-0.050133434998093834
2024-11-21,002415.SZ,-0.023474178403755843
2024-11-21,002594.SZ,-0.02966319909362457
2024-11-21,002714.SZ,-0.01753952569169945
2024-11-21,300015.SZ,-0.0376984126984126
2024-11-21,300124.SZ,0.01946755407653913
2024-11-21,300750.SZ,-0.02450328609960888
2024-11-21,600030.SH,-0.023969319271332695
2024-11-21,600050.SH,-0.017208413001912188
2024-11-21,600276.SH,0.03473198152981337
2024-11-21,600309.SH,-0.0178100263852242
2024-11-21,600900.SH,0.008900928792569675
2024-11-21,601088.SH,0.03852370689655172
2024-11-21,601318.SH,-0.02655035084392184
2024-11-21,601668.SH,0.0036363636363635587
2024-11-21,688008.SH,-0.05713082537900047
2024-11-22,000001.SZ,-0.014258555133079883
2024-11-22,000333.SZ,-0.02575107296137328
2024-11-22,000858.SZ,-0.042267965716797175
2024-11-22,002027.SZ,-0.0346385542168674
2024-11-22,002230.SZ,-0.07834973504920516
2024-11-22,002415.SZ,-0.04391891891891894
2024-11-22,002594.SZ,-0.039673401025855815
2024-11-22,002714.SZ,-0.02805155420773312
2024-11-22,300015.SZ,-0.05331510594668497
2024-11-22,300124.SZ,-0.0024292903001908828
2024-11-22,300750.SZ,-0.024350904799370566
2024-11-22,600030.SH,-0.025494800402549415
2024-11-22,600050.SH,-0.10611510791366904
2024-11-22,600276.SH,0.011691022964509294
2024-11-22,600309.SH,-0.040267558528428164
2024-11-22,600900.SH,0.005891594658287594
2024-11-22,601088.SH,-0.008294166436273271
2024-11-22,601318.SH,-0.04959318093762099
2024-11-22,601668.SH,-0.01651376146788988
2024-11-22,688008.SH,-0.07014204129447951
2024-11-25,000001.SZ,-0.04814814814814827
2024-11-25,000333.SZ,-0.009351620947630835
2024-11-25,000858.SZ,-0.037034288258869
2024-11-25,002027.SZ,-0.029007633587786186
2024-11-25,002230.SZ,0.008853201564751898
2024-11-25,002415.SZ,-0.036947513812154706
2024-11-25,002594.SZ,-0.01966557997686407
2024-11-25,002714.SZ,-0.03401878649403411
2024-11-25,300015.SZ,-0.0512465373961219
2024-11-25,300124.SZ,0.020006958942240756
2024-11-25,300750.SZ,0.004469936708860854
2024-11-25,600030.SH,-0.03268641470888665
2024-11-25,600050.SH,-0.11891891891891895
2024-11-25,600276.SH,0.0116058240135049
2024-11-25,600309.SH,-0.04397086592932297
2024-11-25,600900.SH,-0.010542756735650121
2024-11-25,601088.SH,-0.03187784623627104
2024-11-25,601318.SH,-0.05719271035284986
2024-11-25,601668.SH,-0.061946902654867346
2024-11-25,688008.SH,-0.038917604134995475
2024-11-26,000001.SZ,-0.03538175046554942
2024-11-26,000333.SZ,-0.01009316770186344
2024-11-26,000858.SZ,-0.02456140350877187
2024-11-26,002027.SZ,-0.04407294832826748
2024-11-26,002230.SZ,-0.015141955835962123
2024-11-26,002415.SZ,-0.04844762879563283
2024-11-26,002594.SZ,-0.02414083913135153
2024-11-26,002714.SZ,-0.03219264892268702
2024-11-26,300015.SZ,-0.07500000000000008
2024-11-26,300124.SZ,-0.026841018582243553
2024-11-26,300750.SZ,-0.04466993235362739
2024-11-26,600030.SH,-0.05070046697798531
2024-11-26,600050.SH,-0.06870229007633594
2024-11-26,600276.SH,0.025667563651417966
2024-11-26,600309.SH,-0.054880491387368134
2024-11-26,600900.SH,-0.013302034428794988
2024-11-26,601088.SH,-0.031848852901484474
2024-11-26,601318.SH,-0.04587869362363918
2024-11-26,601668.SH,-0.029143897996357037
2024-11-26,688008.SH,-0.07398109864146482
2024-11-27,000001.SZ,-0.021495327102803614
2024-11-27,000333.SZ,-0.0015503875968991367
2024-11-27,000858.SZ,-0.017038299133269215
2024-11-27,002027.SZ,-0.030395136778115527
2024-11-27,002230.SZ,-0.01348865726548123
2024-11-27,002415.SZ,-0.03478854024556615
2024-11-27,002594.SZ,-0.02588928646600709
2024-11-27,002714.SZ,-0.024581855043081573
2024-11-27,300015.SZ,-0.04955872369314327
2024-11-27,300124.SZ,-0.010361814166808212
2024-11-27,300750.SZ,-0.028582584927762673
2024-11-27,600030.SH,-0.046052631578947324
2024-11-27,600050.SH,-0.047709923664122134
2024-11-27,600276.SH,-0.00918713800679051
2024-11-27,600309.SH,-0.030042918454935744
2024-11-27,600900.SH,-0.00852713178294583
2024-11-27,601088.SH,-0.010546241211465482
2024-11-27,601318.SH,-0.03449619957123374
2024-11-27,601668.SH,-0.021857923497267777
2024-11-27,688008.SH,-0.018806456389752643
2024-11-28,000001.SZ,-0.021575984990619176
2024-11-28,000333.SZ,-0.009223073315616637
2024-11-28,000858.SZ,-0.036842105263157884
2024-11-28,002027.SZ,-0.051593323216995425
2024-11-28,002230.SZ,-0.044551475015051155
2024-11-28,002415.SZ,-0.03537087912087916
2024-11-28,002594.SZ,-0.03991083749071214
2024-11-28,002714.SZ,-0.043751571536333966
2024-11-28,300015.SZ,-0.046735395189003534
2024-11-28,300124.SZ,-0.04242928452579042
2024-11-28,300750.SZ,-0.05054910818599565
2024-11-28,600030.SH,-0.06319580877537655
2024-11-28,600050.SH,-0.04669260700389092
2024-11-28,600276.SH,-0.009837382051796868
2024-11-28,600309.SH,-0.03613163196776357
2024-11-28,600900.SH,-0.008513931888544848
2024-11-28,601088.SH,-0.022359913793103404
2024-11-28,601318.SH,-0.04169101889733101
2024-11-28,601668.SH,-0.021818181818181837
2024-11-28,688008.SH,-0.0159297305344649
2024-11-29,000001.SZ,0.008604206500956179
2024-11-29,000333.SZ,-0.0036186280679673375
2024-11-29,000858.SZ,0.012761458883938667
2024-11-29,002027.SZ,-0.014040561622464877
2024-11-29,002230.SZ,0.04659357870007822
2024-11-29,002415.SZ,0.0021156558533144826
2024-11-29,002594.SZ,-0.013189448441246934
2024-11-29,002714.SZ,-0.005720228809152336
2024-11-29,300015.SZ,0.026704146170063302
2024-11-29,300124.SZ,0.03426843608264739
2024-11-29,300750.SZ,0.008198032472206716
2024-11-29,600030.SH,0.013582342954159544
2024-11-29,600050.SH,-0.008048289738430591
2024-11-29,600276.SH,0.047713717693836956
2024-11-29,600309.SH,0.005406904200748656
2024-11-29,600900.SH,0.0023510971786833354
2024-11-29,601088.SH,0.0038878089419605824
2024-11-29,601318.SH,0.0040600893219649966
2024-11-29,601668.SH,0.0037174721189590287
2024-11-29,688008.SH,0.05153099327856613
2024-12-02,000001.SZ,0.018147086914995347
2024-12-02,000333.SZ,-0.0044052863436123526
2024-12-02,000858.SZ,0.02443609022556391
2024-12-02,002027.SZ,0.004694835680751074
2024-12-02,002230.SZ,0.04615082482325219
2024-12-02,002415.SZ,0.021403508771929803
2024-12-02,002594.SZ,-0.002145462347135838
2024-12-02,002714.SZ,0.010660426417056779
2024-12-02,300015.SZ,0.04662491301322199
2024-12-02,300124.SZ,0.07543831429950144
2024-12-02,300750.SZ,-0.00723892405063296
2024-12-02,600030.SH,0.05141903171953253
2024-12-02,600050.SH,0.00811359026369169
2024-12-02,600276.SH,0.05333599680383543
2024-12-02,600309.SH,0.031693989071038355
2024-12-02,600900.SH,0.017448623497479616
2024-12-02,601088.SH,-0.012451577199778716
2024-12-02,601318.SH,0.026621297037630068
2024-12-02,601668.SH,0.023941068139963148
2024-12-02,688008.SH,0.07963313437181539
2024-12-03,000001.SZ,0.01893939393939404
2024-12-03,000333.SZ,-0.010509803921568655
2024-12-03,000858.SZ,0.014853351428786842
2024-12-03,002027.SZ,0.021772939346811772
2024-12-03,002230.SZ,0.05698751510269832
2024-12-03,002415.SZ,0.013441811107180722
2024-12-03,002594.SZ,0.005799591880571434
2024-12-03,002714.SZ,0.006505334374186833
2024-12-03,300015.SZ,0.039298245614035124
2024-12-03,300124.SZ,0.08107229894394793
2024-12-03,300750.SZ,0.0195507321549695
2024-12-03,600030.SH,0.04400403090359418
2024-12-03,600050.SH,0.01214574898785435
2024-12-03,600276.SH,0.01908629441624361
2024-12-03,600309.SH,0.028814489571898937
2024-12-03,600900.SH,0.033716475095785535
2024-12-03,601088.SH,0.010482758620689725
2024-12-03,601318.SH,0.02522343594836153
2024-12-03,601668.SH,0.02737226277372269
2024-12-03,688008.SH,0.07643593519882186
2024-12-04,000001.SZ,0.006641366223908777
2024-12-04,000333.SZ,0.0024783147459726857
2024-12-04,000858.SZ,-0.009043635541487592
2024-12-04,002027.SZ,0.004680187207488338
2024-12-04,002230.SZ,0.027990334273056656
2024-12-04,002415.SZ,-0.011660777385159075
2024-12-04,002594.SZ,-0.0035652549697493333
2024-12-04,002714.SZ,-0.015328656793972549
2024-12-04,300015.SZ,0.0028490028490027884
2024-12-04,300124.SZ,0.0517578125
2024-12-04,300750.SZ,-0.003577457995015736
2024-12-04,600030.SH,0.01694915254237288
2024-12-04,600050.SH,-0.006012024048096242
2024-12-04,600276.SH,-0.011892763555734657
2024-12-04,600309.SH,-0.014518805309734475
2024-12-04,600900.SH,0.037260067745577795
2024-12-04,601088.SH,0.03558249868212953
2024-12-04,601318.SH,0.007015433954700369
2024-12-04,601668.SH,0.016483516483516456
2024-12-04,688008.SH,0.016913946587537098
2024-12-05,000001.SZ,0.008555133079847895
2024-12-05,000333.SZ,0.021460552725026918
2024-12-05,000858.SZ,0.00710683172856493
2024-12-05,002027.SZ,0.036979969183359045
2024-12-05,002230.SZ,0.06775014685725476
2024-12-05,002415.SZ,-0.002491990032039882
2024-12-05,002594.SZ,0.0024263813830373757
2024-12-05,002714.SZ,-0.0015777018143571463
2024-12-05,300015.SZ,0.007868383404864178
2024-12-05,300124.SZ,0.05948684425559733
2024-12-05,300750.SZ,0.00506039830231791
2024-12-05,600030.SH,0.03311929705981752
2024-12-05,600050.SH,0.008097165991902841
2024-12-05,600276.SH,-0.015004055150040592
2024-12-05,600309.SH,-0.021321070234113726
2024-12-05,600900.SH,0.030646992054483492
2024-12-05,601088.SH,0.039438856537850765
2024-12-05,601318.SH,0.009464357631896876
2024-12-05,601668.SH,0.007380073800738014
2024-12-05,688008.SH,0.025935750073681183
2024-12-06,000001.SZ,0.024253731343283562
2024-12-06,000333.SZ,0.037391700866393186
2024-12-06,000858.SZ,-0.002189836139847621
2024-12-06,002027.SZ,0.018633540372670822
2024-12-06,002230.SZ,0.00988563675130849
2024-12-06,002415.SZ,0.01800554016620497
2024-12-06,002594.SZ,0.01938908145580581
2024-12-06,002714.SZ,-0.007845188284518939
2024-12-06,300015.SZ,0.005590496156533897
2024-12-06,300124.SZ,0.029982075932866163
2024-12-06,300750.SZ,0.01991063729717012
2024-12-06,600030.SH,0.0157085561497327
2024-12-06,600050.SH,0.008048289738430591
2024-12-06,600276.SH,-0.02286282306163019
2024-12-06,600309.SH,-0.00887286843199779
2024-12-06,600900.SH,0.030395136778115527
2024-12-06,601088.SH,0.0560943643512451
2024-12-06,601318.SH,0.03392822121984711
2024-12-06,601668.SH,0.014652014652014666
2024-12-06,688008.SH,0.039868062526889445
2024-12-09,000001.SZ,0.02423112767940352
2024-12-09,000333.SZ,0.041792852816474935
2024-12-09,000858.SZ,-0.011127819548872103
2024-12-09,002027.SZ,-0.014084507042253499
2024-12-09,002230.SZ,0.02917063870352719
2024-12-09,002415.SZ,0.03324287652645863
2024-12-09,002594.SZ,-0.006772737045796554
2024-12-09,002714.SZ,-0.034321372854914205
2024-12-09,300015.SZ,-0.01322199025748083
2024-12-09,300124.SZ,-0.00723821778993088
2024-12-09,300750.SZ,0.021864525683997136
2024-12-09,600030.SH,-0.005008347245408968
2024-12-09,600050.SH,0.037109375000000076
2024-12-09,600276.SH,-0.021174590491410353
2024-12-09,600309.SH,-0.029508196721311428
2024-12-09,600900.SH,0.027892951375801053
2024-12-09,601088.SH,0.0681462140992167
2024-12-09,601318.SH,0.0149842271293375
2024-12-09,601668.SH,0.01092896174863397
2024-12-09,688008.SH,-0.004513029553064526
2024-12-10,000001.SZ,0.025830258302582967
2024-12-10,000333.SZ,0.053989202159568206
2024-12-10,000858.SZ,0.01419652148060054
2024-12-10,002027.SZ,0.0046439628482972525
2024-12-10,002230.SZ,0.08494564215957262
2024-12-10,002415.SZ,0.06204379562043799
2024-12-10,002594.SZ,-0.0004295993985609092
2024-12-10,002714.SZ,-0.028883684621389526
2024-12-10,300015.SZ,0.013840830449826941
2024-12-10,300124.SZ,0.006937721845756691
2024-12-10,300750.SZ,0.03227923858064023
2024-12-10,600030.SH,0.012603648424543914
2024-12-10,600050.SH,0.02564102564102562
2024-12-10,600276.SH,-0.030253807106599025
2024-12-10,600309.SH,-0.009055982436882501
2024-12-10,600900.SH,0.0026748184944593153
2024-12-10,601088.SH,0.05426558831202709
2024-12-10,601318.SH,0.02137998056365406
2024-12-10,601668.SH,0.005444646098003514
2024-12-10,688008.SH,0.0007358351729212238
2024-12-11,000001.SZ,0.022263450834879427
2024-12-11,000333.SZ,0.048068416396343135
2024-12-11,000858.SZ,0.02462725317112969
2024-12-11,002027.SZ,-0.0015600624024960665
2024-12-11,002230.SZ,0.06248820086841613
2024-12-11,002415.SZ,0.058249158249158266
