trade_date,trade_symbol,factor_value
2026-05-27,600900.SH,1.4900713420480363
2026-05-27,601088.SH,4.604181809880809
2026-05-27,601318.SH,8.581222112704575
2026-05-27,601668.SH,3.243995120100496
2026-05-27,688008.SH,4.189699643006592
2026-05-28,000001.SZ,5.083635042063691
2026-05-28,000333.SZ,2.626766904033764
2026-05-28,000858.SZ,10.882595855241988
2026-05-28,002027.SZ,10.137062265659004
2026-05-28,002230.SZ,4.057087785919839
2026-05-28,002415.SZ,8.122229372061977
2026-05-28,002594.SZ,6.985573817645376
2026-05-28,002714.SZ,10.349831885791424
2026-05-28,300015.SZ,12.109560370860205
2026-05-28,300124.SZ,2.1382168311449288
2026-05-28,300750.SZ,8.320430572745156
2026-05-28,600030.SH,4.597065880035556
2026-05-28,600050.SH,7.529117915952302
2026-05-28,600276.SH,8.973754601862383
2026-05-28,600309.SH,9.967284320555457
2026-05-28,600900.SH,1.4590294626818454
2026-05-28,601088.SH,4.250349887361808
2026-05-28,601318.SH,9.011078892502772
2026-05-28,601668.SH,3.515857051265711
2026-05-28,688008.SH,4.6999752641634025
2026-05-29,000001.SZ,5.007938646665438
2026-05-29,000333.SZ,2.6949993286344847
2026-05-29,000858.SZ,10.40497581278075
2026-05-29,002027.SZ,10.127500459618354
2026-05-29,002230.SZ,4.244238994203515
2026-05-29,002415.SZ,8.216517311490072
2026-05-29,002594.SZ,6.773886462549872
2026-05-29,002714.SZ,10.618873440431555
2026-05-29,300015.SZ,12.888556070741554
2026-05-29,300124.SZ,3.2458313040173365
2026-05-29,300750.SZ,8.162026287629185
2026-05-29,600030.SH,4.630053630251222
2026-05-29,600050.SH,8.320671014557952
2026-05-29,600276.SH,9.208916505011777
2026-05-29,600309.SH,10.049914831629515
2026-05-29,600900.SH,1.4169690123991185
2026-05-29,601088.SH,3.7451943618112584
2026-05-29,601318.SH,9.121404996045788
2026-05-29,601668.SH,3.5765596231377796
2026-05-29,688008.SH,5.6625487718974075
2026-06-01,000001.SZ,4.8705330934618205
2026-06-01,000333.SZ,2.723285260491647
2026-06-01,000858.SZ,9.8661297388161
2026-06-01,002027.SZ,9.944062535882363
2026-06-01,002230.SZ,4.019996264712936
2026-06-01,002415.SZ,8.221826776753812
2026-06-01,002594.SZ,6.580280990448345
2026-06-01,002714.SZ,10.926253423279206
2026-06-01,300015.SZ,13.400671128154015
2026-06-01,300124.SZ,3.7967829379655025
2026-06-01,300750.SZ,7.899393974380774
2026-06-01,600030.SH,4.6073823591777865
2026-06-01,600050.SH,8.930869481743398
2026-06-01,600276.SH,9.48986406532288
2026-06-01,600309.SH,9.83076380757811
2026-06-01,600900.SH,1.3587053820449801
2026-06-01,601088.SH,3.2905704238320936
2026-06-01,601318.SH,9.031693602318336
2026-06-01,601668.SH,3.597849952346554
2026-06-01,688008.SH,7.7298474950881415
2026-06-02,000001.SZ,4.6881385557849065
2026-06-02,000333.SZ,2.724368922396071
2026-06-02,000858.SZ,9.146737774527661
2026-06-02,002027.SZ,9.737793501219837
2026-06-02,002230.SZ,3.7651808771329325
2026-06-02,002415.SZ,8.002526437622869
2026-06-02,002594.SZ,6.090012899330468
2026-06-02,002714.SZ,11.082050414766664
2026-06-02,300015.SZ,13.702829948811786
2026-06-02,300124.SZ,4.109470859010074
2026-06-02,300750.SZ,7.561904769197554
2026-06-02,600030.SH,4.513977714772807
2026-06-02,600050.SH,9.450198453485466
2026-06-02,600276.SH,9.660679219231975
2026-06-02,600309.SH,9.529287766512844
2026-06-02,600900.SH,1.3216400547109024
2026-06-02,601088.SH,2.978248396454265
2026-06-02,601318.SH,8.767611671649934
2026-06-02,601668.SH,3.5839340003999616
2026-06-02,688008.SH,8.897800288300227
2026-06-03,000001.SZ,4.392234452149578
2026-06-03,000333.SZ,2.724368922396071
2026-06-03,000858.SZ,8.199121582918908
2026-06-03,002027.SZ,9.33739371057061
2026-06-03,002230.SZ,3.9776682507423944
2026-06-03,002415.SZ,7.741003289015695
2026-06-03,002594.SZ,5.341093187884858
2026-06-03,002714.SZ,11.056446105522564
2026-06-03,300015.SZ,13.87049190994439
2026-06-03,300124.SZ,4.48323438331563
2026-06-03,300750.SZ,7.086979259665676
2026-06-03,600030.SH,4.354855560424495
2026-06-03,600050.SH,10.051355314502162
2026-06-03,600276.SH,9.760597607011476
2026-06-03,600309.SH,9.049634617453037
2026-06-03,600900.SH,1.2425285893449158
2026-06-03,601088.SH,2.6425155641915143
2026-06-03,601318.SH,8.413063814214153
2026-06-03,601668.SH,3.5976939026333876
2026-06-03,688008.SH,9.225640961727292
2026-06-04,000001.SZ,4.122929990921423
2026-06-04,000333.SZ,2.6498595409293726
2026-06-04,000858.SZ,7.472030323758472
2026-06-04,002027.SZ,8.89552188930586
2026-06-04,002230.SZ,4.667838775940084
2026-06-04,002415.SZ,7.58157286511977
2026-06-04,002594.SZ,4.783324134858893
2026-06-04,002714.SZ,11.08183871868959
2026-06-04,300015.SZ,13.898016782934544
2026-06-04,300124.SZ,5.006105176399998
2026-06-04,300750.SZ,6.795078539230709
2026-06-04,600030.SH,4.219715306360586
2026-06-04,600050.SH,10.395419248163007
2026-06-04,600276.SH,9.829058343762837
2026-06-04,600309.SH,8.611180438568448
2026-06-04,600900.SH,1.266121361261253
2026-06-04,601088.SH,2.374717549013982
2026-06-04,601318.SH,7.987162353929741
2026-06-04,601668.SH,3.6532738515331897
2026-06-04,688008.SH,9.35069982289958
2026-06-05,000001.SZ,3.723223408315585
2026-06-05,000333.SZ,2.6293392131404056
2026-06-05,000858.SZ,6.783732329867468
2026-06-05,002027.SZ,8.459693153462359
2026-06-05,002230.SZ,5.092213140371003
2026-06-05,002415.SZ,7.253756779122364
2026-06-05,002594.SZ,4.106056996326373
2026-06-05,002714.SZ,10.975278823983032
2026-06-05,300015.SZ,13.617996203932835
2026-06-05,300124.SZ,5.338073971295227
2026-06-05,300750.SZ,6.506381830669861
2026-06-05,600030.SH,3.9963230292257634
2026-06-05,600050.SH,10.401023674538065
2026-06-05,600276.SH,9.749482290025332
2026-06-05,600309.SH,8.051816008405135
2026-06-05,600900.SH,1.238905039828198
2026-06-05,601088.SH,2.069119777107014
2026-06-05,601318.SH,7.462141578366079
2026-06-05,601668.SH,3.62940757263135
2026-06-05,688008.SH,10.360552711246356
2026-06-08,000001.SZ,3.3130033605727767
2026-06-08,000333.SZ,2.588610002824842
2026-06-08,000858.SZ,6.612286131221092
2026-06-08,002027.SZ,7.945406849734215
2026-06-08,002230.SZ,5.928769080328826
2026-06-08,002415.SZ,6.8571900830559125
2026-06-08,002594.SZ,3.9137979553343274
2026-06-08,002714.SZ,10.939557279659795
2026-06-08,300015.SZ,13.387444776515279
2026-06-08,300124.SZ,5.734289364502853
2026-06-08,300750.SZ,6.364956610039158
2026-06-08,600030.SH,3.8644425185290627
2026-06-08,600050.SH,10.170987160385605
2026-06-08,600276.SH,9.785325738801394
2026-06-08,600309.SH,7.498481382936117
2026-06-08,600900.SH,1.163519395955165
2026-06-08,601088.SH,1.4312842222547826
2026-06-08,601318.SH,6.82982140954052
2026-06-08,601668.SH,3.5651626403875993
2026-06-08,688008.SH,12.005424835708864
2026-06-09,000001.SZ,2.8089156096414403
2026-06-09,000333.SZ,2.4382883817667205
2026-06-09,000858.SZ,6.3591985776633155
2026-06-09,002027.SZ,7.175147379596629
2026-06-09,002230.SZ,6.568057385119464
2026-06-09,002415.SZ,6.4901593204924515
2026-06-09,002594.SZ,3.702846462955981
2026-06-09,002714.SZ,10.784516434436458
2026-06-09,300015.SZ,13.041824302356872
2026-06-09,300124.SZ,6.095052455927245
2026-06-09,300750.SZ,6.2492645753075005
2026-06-09,600030.SH,3.622630716966503
2026-06-09,600050.SH,9.794140716901302
2026-06-09,600276.SH,9.620424870510456
2026-06-09,600309.SH,7.617249878389069
2026-06-09,600900.SH,0.9675704874147154
2026-06-09,601088.SH,1.6167286321676846
2026-06-09,601318.SH,6.097168089700234
2026-06-09,601668.SH,3.4565379271979517
2026-06-09,688008.SH,12.946252717421334
2026-06-10,000001.SZ,2.32021503517377
2026-06-10,000333.SZ,2.200596155685201
2026-06-10,000858.SZ,6.164461800881728
2026-06-10,002027.SZ,6.484142092027202
2026-06-10,002230.SZ,7.949038592805848
2026-06-10,002415.SZ,6.325626246445507
2026-06-10,002594.SZ,3.9693952326705912
2026-06-10,002714.SZ,10.492279515397504
2026-06-10,300015.SZ,12.754516114224922
2026-06-10,300124.SZ,7.120905401388224
2026-06-10,300750.SZ,6.351977253988837
2026-06-10,600030.SH,3.4203718954337172
2026-06-10,600050.SH,9.368544123905473
2026-06-10,600276.SH,9.190150398840927
2026-06-10,600309.SH,7.921861691207769
2026-06-10,600900.SH,0.7915868458119925
2026-06-10,601088.SH,2.31810630081868
2026-06-10,601318.SH,5.403382600622414
2026-06-10,601668.SH,3.282036182462391
2026-06-10,688008.SH,13.666296102092275
2026-06-11,000001.SZ,1.9602169321523877
2026-06-11,000333.SZ,1.8813651612354332
2026-06-11,000858.SZ,5.827481620599919
2026-06-11,002027.SZ,6.145918390483389
2026-06-11,002230.SZ,9.608192285814248
2026-06-11,002415.SZ,6.142315046236549
2026-06-11,002594.SZ,4.33794700730901
2026-06-11,002714.SZ,10.272423254653148
2026-06-11,300015.SZ,12.081371593587614
2026-06-11,300124.SZ,7.773541233866047
2026-06-11,300750.SZ,6.6491355408591994
2026-06-11,600030.SH,3.2144840401424557
2026-06-11,600050.SH,8.90027915527571
2026-06-11,600276.SH,8.694893983394733
2026-06-11,600309.SH,8.338064415702796
2026-06-11,600900.SH,0.7859819458589229
2026-06-11,601088.SH,2.9401515539408094
2026-06-11,601318.SH,4.632085285924603
2026-06-11,601668.SH,3.07153731282677
2026-06-11,688008.SH,14.189505078700739
2026-06-12,000001.SZ,1.5133443078967788
2026-06-12,000333.SZ,1.7625790387409925
2026-06-12,000858.SZ,5.684247096537608
2026-06-12,002027.SZ,5.67157577838371
2026-06-12,002230.SZ,10.896641211638167
2026-06-12,002415.SZ,5.944404584279497
2026-06-12,002594.SZ,4.452727187438467
2026-06-12,002714.SZ,10.06164293939491
2026-06-12,300015.SZ,11.46546132625435
2026-06-12,300124.SZ,8.469168257513921
2026-06-12,300750.SZ,7.022708177773661
2026-06-12,600030.SH,2.826640551446263
2026-06-12,600050.SH,8.246323018833076
2026-06-12,600276.SH,8.273748804768113
2026-06-12,600309.SH,8.128120405077194
2026-06-12,600900.SH,0.7859063960892971
2026-06-12,601088.SH,3.9441855892608046
2026-06-12,601318.SH,3.547353864588174
2026-06-12,601668.SH,2.741471598246293
2026-06-12,688008.SH,14.619237071500033
2026-06-15,000001.SZ,0.9606141394039355
2026-06-15,000333.SZ,1.8756428907608431
2026-06-15,000858.SZ,5.419340670604438
2026-06-15,002027.SZ,5.109915599996856
2026-06-15,002230.SZ,11.773496398054702
2026-06-15,002415.SZ,5.402897549471798
2026-06-15,002594.SZ,4.719415935686689
2026-06-15,002714.SZ,9.665817770689545
2026-06-15,300015.SZ,10.846399782908925
2026-06-15,300124.SZ,8.72795457029937
2026-06-15,300750.SZ,7.314080884243286
2026-06-15,600030.SH,2.080969135214575
2026-06-15,600050.SH,7.448048656568043
2026-06-15,600276.SH,7.385367699461029
2026-06-15,600309.SH,7.658487044477354
2026-06-15,600900.SH,1.0684521123077937
2026-06-15,601088.SH,5.755372652745183
2026-06-15,601318.SH,2.2153089165584294
2026-06-15,601668.SH,2.4640283011425375
2026-06-15,688008.SH,14.592641638515351
2026-06-16,000001.SZ,1.1881137884460071
2026-06-16,000333.SZ,2.7784405580980236
2026-06-16,000858.SZ,5.540257679623873
2026-06-16,002027.SZ,5.4058456665160675
2026-06-16,002230.SZ,12.576211524099769
2026-06-16,002415.SZ,5.061844231632112
2026-06-16,002594.SZ,5.121441958366048
2026-06-16,002714.SZ,9.487938890876444
2026-06-16,300015.SZ,10.307951091575282
2026-06-16,300124.SZ,8.649170413439114
2026-06-16,300750.SZ,7.585161268001684
2026-06-16,600030.SH,1.9734219533101849
2026-06-16,600050.SH,6.5602647049899865
2026-06-16,600276.SH,7.164669535250771
2026-06-16,600309.SH,7.537654533631462
2026-06-16,600900.SH,1.5429250096008127
2026-06-16,601088.SH,7.422348358967673
2026-06-16,601318.SH,1.5384594111823964
2026-06-16,601668.SH,2.527004624755679
2026-06-16,688008.SH,14.350599047334857
2026-06-17,000001.SZ,1.6755135332964044
2026-06-17,000333.SZ,3.4446135663885236
2026-06-17,000858.SZ,5.717445964906733
2026-06-17,002027.SZ,5.746010727809722
2026-06-17,002230.SZ,13.179644168223115
2026-06-17,002415.SZ,4.522470507213221
2026-06-17,002594.SZ,5.75839160882769
2026-06-17,002714.SZ,9.183882995725549
2026-06-17,300015.SZ,9.914301507082788
2026-06-17,300124.SZ,8.67214092201182
2026-06-17,300750.SZ,7.927962329850161
2026-06-17,600030.SH,1.8270261877654748
2026-06-17,600050.SH,5.719247690743525
2026-06-17,600276.SH,6.784614044935587
2026-06-17,600309.SH,7.540826757093814
2026-06-17,600900.SH,2.0257427144952826
2026-06-17,601088.SH,8.986302980805789
2026-06-17,601318.SH,1.4964553165361472
2026-06-17,601668.SH,2.590592055513938
2026-06-17,688008.SH,13.351165092012176
2026-06-18,000001.SZ,2.4953467058116243
2026-06-18,000333.SZ,4.248928971496014
2026-06-18,000858.SZ,6.067139971364289
2026-06-18,002027.SZ,6.191454353860151
2026-06-18,002230.SZ,13.463732550632395
2026-06-18,002415.SZ,4.205864691716319
2026-06-18,002594.SZ,6.107976982076266
2026-06-18,002714.SZ,9.116324174746751
2026-06-18,300015.SZ,9.557537044291488
2026-06-18,300124.SZ,8.67718882410653
2026-06-18,300750.SZ,8.271943777285834
2026-06-18,600030.SH,1.8684833000845489
2026-06-18,600050.SH,4.84311906949195
2026-06-18,600276.SH,6.447741657702286
2026-06-18,600309.SH,7.696102346313656
2026-06-18,600900.SH,2.6184898801952947
2026-06-18,601088.SH,10.47645988743385
2026-06-18,601318.SH,2.9538085729967247
2026-06-18,601668.SH,2.780175266125559
2026-06-18,688008.SH,12.464568890148861
2026-06-22,000001.SZ,2.909333923718547
2026-06-22,000333.SZ,4.876411378036599
2026-06-22,000858.SZ,6.171615534953648
2026-06-22,002027.SZ,6.433360210089843
2026-06-22,002230.SZ,13.439141050666281
2026-06-22,002415.SZ,3.870598890337055
2026-06-22,002594.SZ,6.343402849041136
2026-06-22,002714.SZ,8.790091258463022
2026-06-22,300015.SZ,9.02110639770778
2026-06-22,300124.SZ,8.811054448631685
2026-06-22,300750.SZ,8.257000165765511
2026-06-22,600030.SH,1.7169733867814492
2026-06-22,600050.SH,3.4567466700858405
2026-06-22,600276.SH,6.004822643471804
2026-06-22,600309.SH,7.549565539919222
2026-06-22,600900.SH,2.952046066425379
2026-06-22,601088.SH,11.724238970429624
2026-06-22,601318.SH,3.1608199553497522
2026-06-22,601668.SH,2.801339712913674
2026-06-22,688008.SH,12.081395083262708
2026-06-23,000001.SZ,3.1408100733023763
2026-06-23,000333.SZ,5.463092953040999
2026-06-23,000858.SZ,6.39964251297222
2026-06-23,002027.SZ,6.913998987304384
2026-06-23,002230.SZ,13.409232593173538
2026-06-23,002415.SZ,3.693384473664692
2026-06-23,002594.SZ,6.740785939314182
2026-06-23,002714.SZ,8.48854284864387
2026-06-23,300015.SZ,8.522493717687855
2026-06-23,300124.SZ,9.097210877478188
2026-06-23,300750.SZ,8.161380393267407
2026-06-23,600030.SH,1.6033682900415263
2026-06-23,600050.SH,2.334402205057261
2026-06-23,600276.SH,5.418668436365572
2026-06-23,600309.SH,7.28504226335638
2026-06-23,600900.SH,3.274036638401424
2026-06-23,601088.SH,13.057396143357574
2026-06-23,601318.SH,3.7200899289841454
2026-06-23,601668.SH,2.9247988067072974
2026-06-23,688008.SH,12.040491182851001
2026-06-24,000001.SZ,3.647925517943148
2026-06-24,000333.SZ,6.20044136174074
2026-06-24,000858.SZ,6.6811364145599095
2026-06-24,002027.SZ,7.593265870087215
2026-06-24,002230.SZ,13.246566281714099
2026-06-24,002415.SZ,3.5856342007662003
2026-06-24,002594.SZ,7.174177728249279
2026-06-24,002714.SZ,8.269179523558845
2026-06-24,300015.SZ,8.199324689294864
2026-06-24,300124.SZ,9.458606811000418
2026-06-24,300750.SZ,7.956671061322857
2026-06-24,600030.SH,1.6664933448928527
2026-06-24,600050.SH,2.39731001644387
2026-06-24,600276.SH,4.885616773932855
2026-06-24,600309.SH,7.105709088051159
2026-06-24,600900.SH,3.6767866118107317
2026-06-24,601088.SH,14.405485800387243
2026-06-24,601318.SH,4.589010765337987
2026-06-24,601668.SH,3.333076067808915
2026-06-24,688008.SH,11.238499435840552
2026-06-25,000001.SZ,4.210044176004397
2026-06-25,000333.SZ,6.886524514510712
2026-06-25,000858.SZ,6.706187215452288
2026-06-25,002027.SZ,8.069947088940648
2026-06-25,002230.SZ,12.902555570681958
2026-06-25,002415.SZ,3.122677881015791
2026-06-25,002594.SZ,7.614077413942902
2026-06-25,002714.SZ,7.987144516035236
2026-06-25,300015.SZ,7.623289713708332
2026-06-25,300124.SZ,9.700264315189848
2026-06-25,300750.SZ,7.494300001422517
2026-06-25,600030.SH,1.4263086059398182
2026-06-25,600050.SH,2.8096657972130195
2026-06-25,600276.SH,4.175874045453952
2026-06-25,600309.SH,6.616079058495305
2026-06-25,600900.SH,4.208478874990038
2026-06-25,601088.SH,15.473516160147522
2026-06-25,601318.SH,5.265220252449301
2026-06-25,601668.SH,3.798621614510915
2026-06-25,688008.SH,9.456356905093159
2026-06-26,000001.SZ,4.945011277713583
2026-06-26,000333.SZ,7.258694924837658
2026-06-26,000858.SZ,6.858862932720599
2026-06-26,002027.SZ,8.6981673326247
2026-06-26,002230.SZ,12.862191484267564
2026-06-26,002415.SZ,2.8455127914706257
2026-06-26,002594.SZ,8.584679629964635
2026-06-26,002714.SZ,7.510394717531924
2026-06-26,300015.SZ,7.114704398276396
2026-06-26,300124.SZ,10.004623478875768
2026-06-26,300750.SZ,7.4047183891809905
2026-06-26,600030.SH,1.7264710939418413
2026-06-26,600050.SH,3.281973355499204
2026-06-26,600276.SH,3.6100933420179895
2026-06-26,600309.SH,6.153660313439915
2026-06-26,600900.SH,4.514819668310009
2026-06-26,601088.SH,16.177115313517568
2026-06-26,601318.SH,6.447813868760009
2026-06-26,601668.SH,4.310083150066321
2026-06-26,688008.SH,8.335384860345705
2026-06-29,000001.SZ,5.572182681429292
2026-06-29,000333.SZ,7.399049449770251
2026-06-29,000858.SZ,6.912888326573222
2026-06-29,002027.SZ,9.206505519643278
2026-06-29,002230.SZ,12.368746383076715
2026-06-29,002415.SZ,2.727336436094464
2026-06-29,002594.SZ,9.176076862349658
2026-06-29,002714.SZ,6.923670566320222
2026-06-29,300015.SZ,6.41971017942193
2026-06-29,300124.SZ,9.610112487828635
2026-06-29,300750.SZ,6.861949715185142
2026-06-29,600030.SH,1.7882304534822546
2026-06-29,600050.SH,3.8845719631960356
2026-06-29,600276.SH,3.053630154982172
2026-06-29,600309.SH,5.371123874119248
2026-06-29,600900.SH,4.740115311917511
2026-06-29,601088.SH,16.679098461075935
2026-06-29,601318.SH,7.110271301203914
2026-06-29,601668.SH,4.810121628363442
2026-06-29,688008.SH,7.093408986048752
2026-06-30,000001.SZ,6.355089175489395
2026-06-30,000333.SZ,7.524618334063706
2026-06-30,000858.SZ,7.024990679987266
2026-06-30,002027.SZ,9.606268819731529
2026-06-30,002230.SZ,11.291122246440011
2026-06-30,002415.SZ,2.271287157385006
2026-06-30,002594.SZ,9.69294245434949
2026-06-30,002714.SZ,6.307948839579815
2026-06-30,300015.SZ,5.992461020092012
2026-06-30,300124.SZ,9.300672093791569
2026-06-30,300750.SZ,6.04400989630883
2026-06-30,600030.SH,1.7975837440724804
2026-06-30,600050.SH,4.477333251438503
2026-06-30,600276.SH,2.405335529986431
2026-06-30,600309.SH,4.877916821990623
2026-06-30,600900.SH,5.087138974487318
2026-06-30,601088.SH,17.147639947170152
2026-06-30,601318.SH,7.8988709411274485
2026-06-30,601668.SH,5.438222743570778
2026-06-30,688008.SH,5.857189762432705
2026-07-01,000001.SZ,6.775345647741448
2026-07-01,000333.SZ,7.49036453627307
2026-07-01,000858.SZ,7.064465456853057
2026-07-01,002027.SZ,9.909328511708805
2026-07-01,002230.SZ,10.226277608951499
2026-07-01,002415.SZ,2.0870199710426354
2026-07-01,002594.SZ,10.100112135874042
2026-07-01,002714.SZ,5.81941264848855
2026-07-01,300015.SZ,5.492181454736312
2026-07-01,300124.SZ,8.6994824290247
2026-07-01,300750.SZ,5.738671226270706
2026-07-01,600030.SH,1.7975837440724804
2026-07-01,600050.SH,4.788288815876285
2026-07-01,600276.SH,2.1976317914189893
2026-07-01,600309.SH,5.234441295462363
2026-07-01,600900.SH,5.180712367657473
2026-07-01,601088.SH,17.14397839569439
2026-07-01,601318.SH,8.28562604606698
2026-07-01,601668.SH,5.794110225215107
2026-07-01,688008.SH,4.28507707857903
2026-07-02,000001.SZ,6.9803003194413415
2026-07-02,000333.SZ,7.3411618622492645
2026-07-02,000858.SZ,7.061899937365706
2026-07-02,002027.SZ,9.89675221683661
2026-07-02,002230.SZ,9.364742940212452
2026-07-02,002415.SZ,2.136103831362608
2026-07-02,002594.SZ,10.133750170941385
2026-07-02,002714.SZ,5.421241468284233
2026-07-02,300015.SZ,4.984814495151934
2026-07-02,300124.SZ,8.39811990851922
2026-07-02,300750.SZ,5.549365566281857
2026-07-02,600030.SH,1.9810521501522314
2026-07-02,600050.SH,5.070893087502695
2026-07-02,600276.SH,1.757429386140924
2026-07-02,600309.SH,5.670663189833463
2026-07-02,600900.SH,5.135939851085921
2026-07-02,601088.SH,16.66626862288157
2026-07-02,601318.SH,8.57716083199403
2026-07-02,601668.SH,6.038121391052273
2026-07-02,688008.SH,5.645604185030993
2026-07-03,000001.SZ,7.060645022809659
2026-07-03,000333.SZ,7.015542163691267
2026-07-03,000858.SZ,7.023194561527132
2026-07-03,002027.SZ,9.672071881438495
