trade_date,trade_symbol,factor_value
2023-12-26,601668.SH,-40727893.0
2023-12-26,688008.SH,-21323357.0
2023-12-27,000001.SZ,99272529.0
2023-12-27,000333.SZ,100710606.0
2023-12-27,000858.SZ,-17304020.0
2023-12-27,002027.SZ,-67830617.0
2023-12-27,002230.SZ,-63984470.0
2023-12-27,002415.SZ,-439031.0
2023-12-27,002594.SZ,970806.0
2023-12-27,002714.SZ,30061649.0
2023-12-27,300015.SZ,-64404797.0
2023-12-27,300124.SZ,4672938.0
2023-12-27,300750.SZ,31796156.0
2023-12-27,600030.SH,18004532.0
2023-12-27,600050.SH,117947881.0
2023-12-27,600276.SH,-31197727.0
2023-12-27,600309.SH,18947774.0
2023-12-27,600900.SH,161887310.0
2023-12-27,601088.SH,46752254.0
2023-12-27,601318.SH,25758880.0
2023-12-27,601668.SH,182850312.0
2023-12-27,688008.SH,-16605320.0
2023-12-28,000001.SZ,336995076.0
2023-12-28,000333.SZ,100021625.0
2023-12-28,000858.SZ,26936850.0
2023-12-28,002027.SZ,95918864.0
2023-12-28,002230.SZ,9879441.0
2023-12-28,002415.SZ,44643188.0
2023-12-28,002594.SZ,23341068.0
2023-12-28,002714.SZ,24826152.0
2023-12-28,300015.SZ,53792839.0
2023-12-28,300124.SZ,23826840.0
2023-12-28,300750.SZ,90895703.0
2023-12-28,600030.SH,166640581.0
2023-12-28,600050.SH,458853929.0
2023-12-28,600276.SH,18547783.0
2023-12-28,600309.SH,22982675.0
2023-12-28,600900.SH,1120480.0
2023-12-28,601088.SH,-18083556.0
2023-12-28,601318.SH,116659630.0
2023-12-28,601668.SH,340031098.0
2023-12-28,688008.SH,-21857092.0
2023-12-29,000001.SZ,149905121.0
2023-12-29,000333.SZ,98537666.0
2023-12-29,000858.SZ,28726082.0
2023-12-29,002027.SZ,89045340.0
2023-12-29,002230.SZ,13547091.0
2023-12-29,002415.SZ,60000918.0
2023-12-29,002594.SZ,1989396.0
2023-12-29,002714.SZ,29003851.0
2023-12-29,300015.SZ,-86821327.0
2023-12-29,300124.SZ,24930012.0
2023-12-29,300750.SZ,71447984.0
2023-12-29,600030.SH,113396172.0
2023-12-29,600050.SH,638980781.0
2023-12-29,600276.SH,23950617.0
2023-12-29,600309.SH,-947887.0
2023-12-29,600900.SH,133255029.0
2023-12-29,601088.SH,34369320.0
2023-12-29,601318.SH,108351121.0
2023-12-29,601668.SH,222680743.0
2023-12-29,688008.SH,-19396879.0
2024-01-02,000001.SZ,-66496026.0
2024-01-02,000333.SZ,51903855.0
2024-01-02,000858.SZ,23601421.0
2024-01-02,002027.SZ,141938454.0
2024-01-02,002230.SZ,14885587.0
2024-01-02,002415.SZ,40989648.0
2024-01-02,002594.SZ,-21203202.0
2024-01-02,002714.SZ,30423964.0
2024-01-02,300015.SZ,-118891280.0
2024-01-02,300124.SZ,23520703.0
2024-01-02,300750.SZ,22012589.0
2024-01-02,600030.SH,1557632.0
2024-01-02,600050.SH,386559226.0
2024-01-02,600276.SH,29925643.0
2024-01-02,600309.SH,-19513448.0
2024-01-02,600900.SH,146766536.0
2024-01-02,601088.SH,43655577.0
2024-01-02,601318.SH,22118265.0
2024-01-02,601668.SH,-64292438.0
2024-01-02,688008.SH,-17084301.0
2024-01-03,000001.SZ,-98459969.0
2024-01-03,000333.SZ,42529142.0
2024-01-03,000858.SZ,-2677813.0
2024-01-03,002027.SZ,117256847.0
2024-01-03,002230.SZ,-70532165.0
2024-01-03,002415.SZ,-5810174.0
2024-01-03,002594.SZ,-7377620.0
2024-01-03,002714.SZ,27533391.0
2024-01-03,300015.SZ,-95730128.0
2024-01-03,300124.SZ,11024100.0
2024-01-03,300750.SZ,-10750600.0
2024-01-03,600030.SH,106104681.0
2024-01-03,600050.SH,622624560.0
2024-01-03,600276.SH,28617414.0
2024-01-03,600309.SH,-33578380.0
2024-01-03,600900.SH,163271049.0
2024-01-03,601088.SH,47828066.0
2024-01-03,601318.SH,-34589395.0
2024-01-03,601668.SH,189927288.0
2024-01-03,688008.SH,-12063834.0
2024-01-04,000001.SZ,-130689735.0
2024-01-04,000333.SZ,53079316.0
2024-01-04,000858.SZ,-13186304.0
2024-01-04,002027.SZ,-14717118.0
2024-01-04,002230.SZ,-87456088.0
2024-01-04,002415.SZ,-23532146.0
2024-01-04,002594.SZ,-12226623.0
2024-01-04,002714.SZ,23664486.0
2024-01-04,300015.SZ,-122171308.0
2024-01-04,300124.SZ,7453418.0
2024-01-04,300750.SZ,-25225110.0
2024-01-04,600030.SH,95975212.0
2024-01-04,600050.SH,355409164.0
2024-01-04,600276.SH,9768264.0
2024-01-04,600309.SH,-37527866.0
2024-01-04,600900.SH,163093667.0
2024-01-04,601088.SH,125046372.0
2024-01-04,601318.SH,-61414002.0
2024-01-04,601668.SH,129910554.0
2024-01-04,688008.SH,-10709231.0
2024-01-05,000001.SZ,4319046.0
2024-01-05,000333.SZ,62815310.0
2024-01-05,000858.SZ,-18385823.0
2024-01-05,002027.SZ,187829616.0
2024-01-05,002230.SZ,-98294444.0
2024-01-05,002415.SZ,-63725896.0
2024-01-05,002594.SZ,-17330409.0
2024-01-05,002714.SZ,-24091650.0
2024-01-05,300015.SZ,-229234982.0
2024-01-05,300124.SZ,-6410546.0
2024-01-05,300750.SZ,-28903968.0
2024-01-05,600030.SH,-36823743.0
2024-01-05,600050.SH,-19907521.0
2024-01-05,600276.SH,-61355913.0
2024-01-05,600309.SH,-20903731.0
2024-01-05,600900.SH,92530546.0
2024-01-05,601088.SH,133076369.0
2024-01-05,601318.SH,18099968.0
2024-01-05,601668.SH,304286825.0
2024-01-05,688008.SH,-27451553.0
2024-01-08,000001.SZ,-273955757.0
2024-01-08,000333.SZ,10277523.0
2024-01-08,000858.SZ,-73016771.0
2024-01-08,002027.SZ,211126143.0
2024-01-08,002230.SZ,-169929107.0
2024-01-08,002415.SZ,-123543763.0
2024-01-08,002594.SZ,-39316028.0
2024-01-08,002714.SZ,-31370275.0
2024-01-08,300015.SZ,-257519667.0
2024-01-08,300124.SZ,-26809141.0
2024-01-08,300750.SZ,-86139552.0
2024-01-08,600030.SH,-186598833.0
2024-01-08,600050.SH,-402379588.0
2024-01-08,600276.SH,-122128472.0
2024-01-08,600309.SH,-40921005.0
2024-01-08,600900.SH,117819471.0
2024-01-08,601088.SH,216583583.0
2024-01-08,601318.SH,-94325802.0
2024-01-08,601668.SH,-33789398.0
2024-01-08,688008.SH,-25159643.0
2024-01-09,000001.SZ,-111951090.0
2024-01-09,000333.SZ,5947311.0
2024-01-09,000858.SZ,-109954663.0
2024-01-09,002027.SZ,31593948.0
2024-01-09,002230.SZ,-173225334.0
2024-01-09,002415.SZ,-198142577.0
2024-01-09,002594.SZ,-20060648.0
2024-01-09,002714.SZ,-69836483.0
2024-01-09,300015.SZ,-230773191.0
2024-01-09,300124.SZ,-30407514.0
2024-01-09,300750.SZ,-132214959.0
2024-01-09,600030.SH,-140753000.0
2024-01-09,600050.SH,-828299317.0
2024-01-09,600276.SH,-125191585.0
2024-01-09,600309.SH,-37602358.0
2024-01-09,600900.SH,-25177882.0
2024-01-09,601088.SH,220419333.0
2024-01-09,601318.SH,-165498609.0
2024-01-09,601668.SH,107825095.0
2024-01-09,688008.SH,-25264390.0
2024-01-10,000001.SZ,-81976536.0
2024-01-10,000333.SZ,47673821.0
2024-01-10,000858.SZ,-71897253.0
2024-01-10,002027.SZ,60731990.0
2024-01-10,002230.SZ,-176913728.0
2024-01-10,002415.SZ,-188922980.0
2024-01-10,002594.SZ,-15809439.0
2024-01-10,002714.SZ,-147224734.0
2024-01-10,300015.SZ,-63945436.0
2024-01-10,300124.SZ,-32351181.0
2024-01-10,300750.SZ,-87599731.0
2024-01-10,600030.SH,-81976486.0
2024-01-10,600050.SH,-722563834.0
2024-01-10,600276.SH,-86256205.0
2024-01-10,600309.SH,-19208796.0
2024-01-10,600900.SH,-161301219.0
2024-01-10,601088.SH,153836747.0
2024-01-10,601318.SH,-165869785.0
2024-01-10,601668.SH,182305998.0
2024-01-10,688008.SH,-26529716.0
2024-01-11,000001.SZ,84853132.0
2024-01-11,000333.SZ,47126574.0
2024-01-11,000858.SZ,-39833748.0
2024-01-11,002027.SZ,60355591.0
2024-01-11,002230.SZ,-75494487.0
2024-01-11,002415.SZ,-126036313.0
2024-01-11,002594.SZ,-8271861.0
2024-01-11,002714.SZ,-93575403.0
2024-01-11,300015.SZ,-66937217.0
2024-01-11,300124.SZ,-37563959.0
2024-01-11,300750.SZ,-35040348.0
2024-01-11,600030.SH,-91934528.0
2024-01-11,600050.SH,-714407606.0
2024-01-11,600276.SH,-90558820.0
2024-01-11,600309.SH,-23217590.0
2024-01-11,600900.SH,-282973613.0
2024-01-11,601088.SH,92394565.0
2024-01-11,601318.SH,-91330505.0
2024-01-11,601668.SH,11610274.0
2024-01-11,688008.SH,-11157649.0
2024-01-12,000001.SZ,248530746.0
2024-01-12,000333.SZ,20424072.0
2024-01-12,000858.SZ,-33878191.0
2024-01-12,002027.SZ,9818150.0
2024-01-12,002230.SZ,-53044548.0
2024-01-12,002415.SZ,-121031513.0
2024-01-12,002594.SZ,-7987089.0
2024-01-12,002714.SZ,-56533022.0
2024-01-12,300015.SZ,-49194805.0
2024-01-12,300124.SZ,-51574616.0
2024-01-12,300750.SZ,-33260814.0
2024-01-12,600030.SH,-81289833.0
2024-01-12,600050.SH,-643000770.0
2024-01-12,600276.SH,-69924412.0
2024-01-12,600309.SH,-25652421.0
2024-01-12,600900.SH,-282310327.0
2024-01-12,601088.SH,74507253.0
2024-01-12,601318.SH,-74891369.0
2024-01-12,601668.SH,142354188.0
2024-01-12,688008.SH,-8832972.0
2024-01-15,000001.SZ,123881796.0
2024-01-15,000333.SZ,9505292.0
2024-01-15,000858.SZ,-29830380.0
2024-01-15,002027.SZ,-160624848.0
2024-01-15,002230.SZ,-43113747.0
2024-01-15,002415.SZ,-68718755.0
2024-01-15,002594.SZ,-3768894.0
2024-01-15,002714.SZ,-59172222.0
2024-01-15,300015.SZ,-21688207.0
2024-01-15,300124.SZ,-52835670.0
2024-01-15,300750.SZ,-29497689.0
2024-01-15,600030.SH,-45530853.0
2024-01-15,600050.SH,-369500353.0
2024-01-15,600276.SH,-5508229.0
2024-01-15,600309.SH,-46141283.0
2024-01-15,600900.SH,-252734868.0
2024-01-15,601088.SH,66691234.0
2024-01-15,601318.SH,-92109375.0
2024-01-15,601668.SH,9034350.0
2024-01-15,688008.SH,-13300609.0
2024-01-16,000001.SZ,379828673.0
2024-01-16,000333.SZ,71045430.0
2024-01-16,000858.SZ,-21338986.0
2024-01-16,002027.SZ,-416173315.0
2024-01-16,002230.SZ,17884129.0
2024-01-16,002415.SZ,-15582802.0
2024-01-16,002594.SZ,12719805.0
2024-01-16,002714.SZ,-13419851.0
2024-01-16,300015.SZ,-140967980.0
2024-01-16,300124.SZ,-60946401.0
2024-01-16,300750.SZ,18356986.0
2024-01-16,600030.SH,75044632.0
2024-01-16,600050.SH,-111008874.0
2024-01-16,600276.SH,5843174.0
2024-01-16,600309.SH,-26789409.0
2024-01-16,600900.SH,-129461210.0
2024-01-16,601088.SH,42538482.0
2024-01-16,601318.SH,13860107.0
2024-01-16,601668.SH,327768662.0
2024-01-16,688008.SH,-13552056.0
2024-01-17,000001.SZ,154979664.0
2024-01-17,000333.SZ,22524263.0
2024-01-17,000858.SZ,-21530916.0
2024-01-17,002027.SZ,-393173717.0
2024-01-17,002230.SZ,-37430152.0
2024-01-17,002415.SZ,61709258.0
2024-01-17,002594.SZ,-14578317.0
2024-01-17,002714.SZ,-15049433.0
2024-01-17,300015.SZ,-140989977.0
2024-01-17,300124.SZ,-81890835.0
2024-01-17,300750.SZ,19987086.0
2024-01-17,600030.SH,-26950265.0
2024-01-17,600050.SH,4062204.0
2024-01-17,600276.SH,-39354976.0
2024-01-17,600309.SH,-30558172.0
2024-01-17,600900.SH,-115819838.0
2024-01-17,601088.SH,-19010117.0
2024-01-17,601318.SH,-5197736.0
2024-01-17,601668.SH,-6171513.0
2024-01-17,688008.SH,-30973342.0
2024-01-18,000001.SZ,65328508.0
2024-01-18,000333.SZ,43726550.0
2024-01-18,000858.SZ,-14466506.0
2024-01-18,002027.SZ,-209054753.0
2024-01-18,002230.SZ,40220083.0
2024-01-18,002415.SZ,134174995.0
2024-01-18,002594.SZ,4022471.0
2024-01-18,002714.SZ,70562918.0
2024-01-18,300015.SZ,-166020315.0
2024-01-18,300124.SZ,-52027244.0
2024-01-18,300750.SZ,27553905.0
2024-01-18,600030.SH,85186379.0
2024-01-18,600050.SH,375216609.0
2024-01-18,600276.SH,-21313099.0
2024-01-18,600309.SH,-21281578.0
2024-01-18,600900.SH,-48576799.0
2024-01-18,601088.SH,-41078511.0
2024-01-18,601318.SH,125087008.0
2024-01-18,601668.SH,-258594330.0
2024-01-18,688008.SH,-12741527.0
2024-01-19,000001.SZ,-124538271.0
2024-01-19,000333.SZ,35026466.0
2024-01-19,000858.SZ,-7610856.0
2024-01-19,002027.SZ,-373719662.0
2024-01-19,002230.SZ,-29640677.0
2024-01-19,002415.SZ,129391691.0
2024-01-19,002594.SZ,-20054219.0
2024-01-19,002714.SZ,15918710.0
2024-01-19,300015.SZ,-163620867.0
2024-01-19,300124.SZ,-52574244.0
2024-01-19,300750.SZ,21347011.0
2024-01-19,600030.SH,-28721070.0
2024-01-19,600050.SH,242164453.0
2024-01-19,600276.SH,29398384.0
2024-01-19,600309.SH,4698686.0
2024-01-19,600900.SH,106837832.0
2024-01-19,601088.SH,-71912635.0
2024-01-19,601318.SH,150904270.0
2024-01-19,601668.SH,-258594330.0
2024-01-19,688008.SH,-11375901.0
2024-01-22,000001.SZ,-359828452.0
2024-01-22,000333.SZ,-953856.0
2024-01-22,000858.SZ,-17031048.0
2024-01-22,002027.SZ,-362983611.0
2024-01-22,002230.SZ,-42386314.0
2024-01-22,002415.SZ,126944835.0
2024-01-22,002594.SZ,-24575928.0
2024-01-22,002714.SZ,-30271997.0
2024-01-22,300015.SZ,-170753105.0
2024-01-22,300124.SZ,-50018364.0
2024-01-22,300750.SZ,87298049.0
2024-01-22,600030.SH,-87421017.0
2024-01-22,600050.SH,168381282.0
2024-01-22,600276.SH,7730774.0
2024-01-22,600309.SH,-5694861.0
2024-01-22,600900.SH,-65958435.0
2024-01-22,601088.SH,-131177044.0
2024-01-22,601318.SH,277314187.0
2024-01-22,601668.SH,-513762993.0
2024-01-22,688008.SH,-16886724.0
2024-01-23,000001.SZ,-320787260.0
2024-01-23,000333.SZ,8770565.0
2024-01-23,000858.SZ,10750169.0
2024-01-23,002027.SZ,-207699259.0
2024-01-23,002230.SZ,89527114.0
2024-01-23,002415.SZ,65077391.0
2024-01-23,002594.SZ,-6481373.0
2024-01-23,002714.SZ,-28226696.0
2024-01-23,300015.SZ,-90412603.0
2024-01-23,300124.SZ,-25656133.0
2024-01-23,300750.SZ,72264347.0
2024-01-23,600030.SH,61721740.0
2024-01-23,600050.SH,-102759691.0
2024-01-23,600276.SH,-28048936.0
2024-01-23,600309.SH,16835623.0
2024-01-23,600900.SH,60335632.0
2024-01-23,601088.SH,-125085795.0
2024-01-23,601318.SH,184439909.0
2024-01-23,601668.SH,-650648717.0
2024-01-23,688008.SH,4021125.0
2024-01-24,000001.SZ,-288706202.0
2024-01-24,000333.SZ,1503887.0
2024-01-24,000858.SZ,39961209.0
2024-01-24,002027.SZ,30035649.0
2024-01-24,002230.SZ,137324757.0
2024-01-24,002415.SZ,69020807.0
2024-01-24,002594.SZ,-5198112.0
2024-01-24,002714.SZ,-28800928.0
2024-01-24,300015.SZ,-87891101.0
2024-01-24,300124.SZ,3542525.0
2024-01-24,300750.SZ,18924094.0
2024-01-24,600030.SH,149112619.0
2024-01-24,600050.SH,61045586.0
2024-01-24,600276.SH,15612980.0
2024-01-24,600309.SH,15314605.0
2024-01-24,600900.SH,111150419.0
2024-01-24,601088.SH,-114301452.0
2024-01-24,601318.SH,206058723.0
2024-01-24,601668.SH,-417303070.0
2024-01-24,688008.SH,-61957.0
2024-01-25,000001.SZ,75774814.0
2024-01-25,000333.SZ,3454384.0
2024-01-25,000858.SZ,84979082.0
2024-01-25,002027.SZ,99907134.0
2024-01-25,002230.SZ,229702308.0
2024-01-25,002415.SZ,60824050.0
2024-01-25,002594.SZ,23958267.0
2024-01-25,002714.SZ,8476417.0
2024-01-25,300015.SZ,-175174870.0
2024-01-25,300124.SZ,29035669.0
2024-01-25,300750.SZ,70165228.0
2024-01-25,600030.SH,359541073.0
2024-01-25,600050.SH,1036670980.0
2024-01-25,600276.SH,67527360.0
2024-01-25,600309.SH,41274195.0
2024-01-25,600900.SH,260550836.0
2024-01-25,601088.SH,-49064251.0
2024-01-25,601318.SH,360839720.0
2024-01-25,601668.SH,292929333.0
2024-01-25,688008.SH,-8046993.0
2024-01-26,000001.SZ,478516767.0
2024-01-26,000333.SZ,-2822979.0
2024-01-26,000858.SZ,42066845.0
2024-01-26,002027.SZ,-169872855.0
2024-01-26,002230.SZ,141323578.0
2024-01-26,002415.SZ,-8117435.0
2024-01-26,002594.SZ,913638.0
2024-01-26,002714.SZ,-42462347.0
2024-01-26,300015.SZ,-326197450.0
2024-01-26,300124.SZ,24234763.0
2024-01-26,300750.SZ,12205179.0
2024-01-26,600030.SH,395660106.0
2024-01-26,600050.SH,1503231314.0
2024-01-26,600276.SH,-1469054.0
2024-01-26,600309.SH,35085546.0
2024-01-26,600900.SH,331921160.0
2024-01-26,601088.SH,28062737.0
2024-01-26,601318.SH,353277880.0
2024-01-26,601668.SH,1088479489.0
2024-01-26,688008.SH,-33013863.0
2024-01-29,000001.SZ,812540093.0
2024-01-29,000333.SZ,64612761.0
2024-01-29,000858.SZ,41179764.0
2024-01-29,002027.SZ,-145465572.0
2024-01-29,002230.SZ,123038721.0
2024-01-29,002415.SZ,-54261355.0
2024-01-29,002594.SZ,-5600098.0
2024-01-29,002714.SZ,-4258583.0
2024-01-29,300015.SZ,-335942986.0
2024-01-29,300124.SZ,25728644.0
2024-01-29,300750.SZ,-36157229.0
2024-01-29,600030.SH,375419807.0
2024-01-29,600050.SH,2171558375.0
2024-01-29,600276.SH,-61313643.0
2024-01-29,600309.SH,12685903.0
2024-01-29,600900.SH,306843372.0
2024-01-29,601088.SH,63202903.0
2024-01-29,601318.SH,227225012.0
2024-01-29,601668.SH,1635732422.0
2024-01-29,688008.SH,-56597360.0
2024-01-30,000001.SZ,812659845.0
2024-01-30,000333.SZ,73219784.0
2024-01-30,000858.SZ,45448745.0
2024-01-30,002027.SZ,-139676557.0
2024-01-30,002230.SZ,235163311.0
2024-01-30,002415.SZ,16031588.0
2024-01-30,002594.SZ,-11452243.0
2024-01-30,002714.SZ,-64563.0
2024-01-30,300015.SZ,-339695904.0
2024-01-30,300124.SZ,34159996.0
2024-01-30,300750.SZ,-109373464.0
2024-01-30,600030.SH,383810193.0
2024-01-30,600050.SH,1890028555.0
2024-01-30,600276.SH,-49677198.0
2024-01-30,600309.SH,25431981.0
2024-01-30,600900.SH,337849620.0
2024-01-30,601088.SH,129021373.0
2024-01-30,601318.SH,74051151.0
2024-01-30,601668.SH,1564270814.0
2024-01-30,688008.SH,-58359978.0
2024-01-31,000001.SZ,563383640.0
2024-01-31,000333.SZ,69915419.0
2024-01-31,000858.SZ,15728249.0
2024-01-31,002027.SZ,-311187611.0
2024-01-31,002230.SZ,59940629.0
2024-01-31,002415.SZ,79937779.0
2024-01-31,002594.SZ,-35061646.0
2024-01-31,002714.SZ,-4335682.0
2024-01-31,300015.SZ,-447732366.0
2024-01-31,300124.SZ,33141181.0
2024-01-31,300750.SZ,-17545461.0
2024-01-31,600030.SH,347843003.0
2024-01-31,600050.SH,1655489859.0
2024-01-31,600276.SH,-66850689.0
2024-01-31,600309.SH,5266919.0
2024-01-31,600900.SH,341093367.0
2024-01-31,601088.SH,145827905.0
2024-01-31,601318.SH,189924614.0
2024-01-31,601668.SH,1301297782.0
2024-01-31,688008.SH,-84198995.0
2024-02-01,000001.SZ,281945337.0
2024-02-01,000333.SZ,73791873.0
2024-02-01,000858.SZ,12833411.0
2024-02-01,002027.SZ,-310705676.0
2024-02-01,002230.SZ,79292747.0
2024-02-01,002415.SZ,27526316.0
2024-02-01,002594.SZ,-33060693.0
2024-02-01,002714.SZ,-44520540.0
2024-02-01,300015.SZ,-327378923.0
2024-02-01,300124.SZ,31932542.0
2024-02-01,300750.SZ,-20643322.0
2024-02-01,600030.SH,125938674.0
2024-02-01,600050.SH,1058396189.0
2024-02-01,600276.SH,-121878356.0
2024-02-01,600309.SH,7106832.0
2024-02-01,600900.SH,166370217.0
2024-02-01,601088.SH,78273006.0
2024-02-01,601318.SH,64717036.0
2024-02-01,601668.SH,629556102.0
2024-02-01,688008.SH,-58625612.0
2024-02-02,000001.SZ,-97727489.0
2024-02-02,000333.SZ,69804998.0
2024-02-02,000858.SZ,-35594933.0
2024-02-02,002027.SZ,-410738405.0
2024-02-02,002230.SZ,-59085046.0
2024-02-02,002415.SZ,-33720670.0
2024-02-02,002594.SZ,-60936772.0
2024-02-02,002714.SZ,-32665301.0
2024-02-02,300015.SZ,-275261895.0
2024-02-02,300124.SZ,33766992.0
2024-02-02,300750.SZ,-80828968.0
2024-02-02,600030.SH,-130558868.0
2024-02-02,600050.SH,213492594.0
2024-02-02,600276.SH,-185817028.0
2024-02-02,600309.SH,-24448013.0
2024-02-02,600900.SH,185296441.0
2024-02-02,601088.SH,87699691.0
2024-02-02,601318.SH,-103018411.0
2024-02-02,601668.SH,462265511.0
2024-02-02,688008.SH,-57641485.0
2024-02-05,000001.SZ,-144597005.0
2024-02-05,000333.SZ,83219529.0
2024-02-05,000858.SZ,14526692.0
2024-02-05,002027.SZ,-257252300.0
2024-02-05,002230.SZ,-89579569.0
2024-02-05,002415.SZ,29684997.0
2024-02-05,002594.SZ,-30729688.0
2024-02-05,002714.SZ,23441075.0
2024-02-05,300015.SZ,-37186296.0
2024-02-05,300124.SZ,42198207.0
2024-02-05,300750.SZ,-6515085.0
2024-02-05,600030.SH,-278814545.0
2024-02-05,600050.SH,-823849026.0
2024-02-05,600276.SH,-105743214.0
2024-02-05,600309.SH,-4583636.0
2024-02-05,600900.SH,228863249.0
2024-02-05,601088.SH,98375253.0
2024-02-05,601318.SH,-100996142.0
2024-02-05,601668.SH,7708602.0
2024-02-05,688008.SH,-60613619.0
2024-02-06,000001.SZ,-182681235.0
2024-02-06,000333.SZ,83667178.0
2024-02-06,000858.SZ,25295917.0
2024-02-06,002027.SZ,-8901525.0
2024-02-06,002230.SZ,31691592.0
2024-02-06,002415.SZ,89962517.0
2024-02-06,002594.SZ,1493539.0
2024-02-06,002714.SZ,30270252.0
2024-02-06,300015.SZ,175284832.0
2024-02-06,300124.SZ,72563587.0
2024-02-06,300750.SZ,58998341.0
2024-02-06,600030.SH,-68435557.0
2024-02-06,600050.SH,-1100790808.0
2024-02-06,600276.SH,-20818648.0
2024-02-06,600309.SH,32337159.0
2024-02-06,600900.SH,32843248.0
2024-02-06,601088.SH,80248513.0
2024-02-06,601318.SH,43465831.0
2024-02-06,601668.SH,-200556166.0
2024-02-06,688008.SH,-32412513.0
2024-02-07,000001.SZ,-230970518.0
2024-02-07,000333.SZ,157236396.0
2024-02-07,000858.SZ,71435222.0
2024-02-07,002027.SZ,239055750.0
2024-02-07,002230.SZ,28106901.0
2024-02-07,002415.SZ,88794505.0
2024-02-07,002594.SZ,36579027.0
2024-02-07,002714.SZ,75336011.0
2024-02-07,300015.SZ,76472706.0
2024-02-07,300124.SZ,103250008.0
2024-02-07,300750.SZ,128332806.0
2024-02-07,600030.SH,133793682.0
2024-02-07,600050.SH,-250543980.0
2024-02-07,600276.SH,54695030.0
2024-02-07,600309.SH,66628403.0
2024-02-07,600900.SH,-23014592.0
2024-02-07,601088.SH,104067423.0
2024-02-07,601318.SH,192145233.0
2024-02-07,601668.SH,455304229.0
2024-02-07,688008.SH,-7211243.0
2024-02-08,000001.SZ,70432613.0
2024-02-08,000333.SZ,96969063.0
2024-02-08,000858.SZ,60582261.0
2024-02-08,002027.SZ,449822944.0
2024-02-08,002230.SZ,168020171.0
2024-02-08,002415.SZ,99380283.0
2024-02-08,002594.SZ,61040434.0
2024-02-08,002714.SZ,118011767.0
2024-02-08,300015.SZ,242086114.0
2024-02-08,300124.SZ,110009817.0
2024-02-08,300750.SZ,99711854.0
2024-02-08,600030.SH,155413493.0
2024-02-08,600050.SH,123566666.0
2024-02-08,600276.SH,130749139.0
2024-02-08,600309.SH,99827674.0
2024-02-08,600900.SH,-199061961.0
2024-02-08,601088.SH,21057984.0
2024-02-08,601318.SH,213318518.0
2024-02-08,601668.SH,384669213.0
2024-02-08,688008.SH,21482689.0
2024-02-19,000001.SZ,336482865.0
2024-02-19,000333.SZ,102324742.0
2024-02-19,000858.SZ,75652595.0
2024-02-19,002027.SZ,471199427.0
2024-02-19,002230.SZ,173667636.0
2024-02-19,002415.SZ,162950854.0
2024-02-19,002594.SZ,61344067.0
2024-02-19,002714.SZ,116127713.0
2024-02-19,300015.SZ,268460193.0
2024-02-19,300124.SZ,111480450.0
2024-02-19,300750.SZ,100588222.0
2024-02-19,600030.SH,136694620.0
2024-02-19,600050.SH,811496021.0
2024-02-19,600276.SH,135391809.0
2024-02-19,600309.SH,101731973.0
2024-02-19,600900.SH,-45742169.0
2024-02-19,601088.SH,96338789.0
2024-02-19,601318.SH,207997570.0
2024-02-19,601668.SH,985722834.0
2024-02-19,688008.SH,23871807.0
2024-02-20,000001.SZ,612260694.0
2024-02-20,000333.SZ,160906163.0
2024-02-20,000858.SZ,75556938.0
2024-02-20,002027.SZ,571232156.0
2024-02-20,002230.SZ,183002583.0
2024-02-20,002415.SZ,222732977.0
2024-02-20,002594.SZ,64807502.0
2024-02-20,002714.SZ,104663546.0
2024-02-20,300015.SZ,284516526.0
2024-02-20,300124.SZ,109004094.0
2024-02-20,300750.SZ,109099468.0
2024-02-20,600030.SH,327775638.0
2024-02-20,600050.SH,1121989919.0
2024-02-20,600276.SH,192664818.0
2024-02-20,600309.SH,133667905.0
2024-02-20,600900.SH,-78951301.0
2024-02-20,601088.SH,22656931.0
2024-02-20,601318.SH,230139408.0
2024-02-20,601668.SH,842468838.0
2024-02-20,688008.SH,27923422.0
2024-02-21,000001.SZ,937429964.0
2024-02-21,000333.SZ,142543077.0
2024-02-21,000858.SZ,91409010.0
2024-02-21,002027.SZ,706984883.0
2024-02-21,002230.SZ,202183016.0
2024-02-21,002415.SZ,217169061.0
2024-02-21,002594.SZ,60955180.0
2024-02-21,002714.SZ,91710398.0
2024-02-21,300015.SZ,249484435.0
2024-02-21,300124.SZ,67561913.0
2024-02-21,300750.SZ,87749518.0
2024-02-21,600030.SH,456488617.0
2024-02-21,600050.SH,1124409626.0
2024-02-21,600276.SH,172772428.0
2024-02-21,600309.SH,123110830.0
2024-02-21,600900.SH,-273766025.0
2024-02-21,601088.SH,-53370864.0
2024-02-21,601318.SH,260773809.0
2024-02-21,601668.SH,1202196792.0
2024-02-21,688008.SH,34619494.0
