trade_date,trade_symbol,factor_value
2024-04-19,300124.SZ,-469113.1331004166
2024-04-19,300750.SZ,240259.44488696242
2024-04-19,600030.SH,2757818.6746951826
2024-04-19,600050.SH,16188415.164858691
2024-04-19,600276.SH,2886453.227497802
2024-04-19,600309.SH,-210656.04960977208
2024-04-19,600900.SH,-2229342.1275977846
2024-04-19,601088.SH,42092.552489185706
2024-04-19,601318.SH,1197640.672181859
2024-04-19,601668.SH,14739024.33876277
2024-04-19,688008.SH,170106.81601000996
2024-04-22,000001.SZ,13750316.340017226
2024-04-22,000333.SZ,653862.0579048628
2024-04-22,000858.SZ,-118934.28361170727
2024-04-22,002027.SZ,-5020447.002027416
2024-04-22,002230.SZ,1272749.8569225408
2024-04-22,002415.SZ,2727233.1086894064
2024-04-22,002594.SZ,-178298.00187004346
2024-04-22,002714.SZ,-180997.26206367795
2024-04-22,300015.SZ,3674174.4064983386
2024-04-22,300124.SZ,-604285.5161139518
2024-04-22,300750.SZ,-101308.42586931074
2024-04-22,600030.SH,81490.1221655393
2024-04-22,600050.SH,11280555.608257502
2024-04-22,600276.SH,2101960.7174111255
2024-04-22,600309.SH,-139709.132297931
2024-04-22,600900.SH,-3094798.243606214
2024-04-22,601088.SH,423527.29411537806
2024-04-22,601318.SH,-427060.2447418934
2024-04-22,601668.SH,10522153.236343438
2024-04-22,688008.SH,-393468.3734812434
2024-04-23,000001.SZ,7420082.520957657
2024-04-23,000333.SZ,1116616.732451097
2024-04-23,000858.SZ,89027.30419413908
2024-04-23,002027.SZ,-4292564.207048148
2024-04-23,002230.SZ,3747371.546646592
2024-04-23,002415.SZ,1818523.4034772287
2024-04-23,002594.SZ,-189820.20174090553
2024-04-23,002714.SZ,-469677.54471260874
2024-04-23,300015.SZ,3268809.695599064
2024-04-23,300124.SZ,-293803.89386973385
2024-04-23,300750.SZ,-542531.8362462004
2024-04-23,600030.SH,-2381284.9217985803
2024-04-23,600050.SH,5739844.727146696
2024-04-23,600276.SH,2882997.8643965204
2024-04-23,600309.SH,-231794.6093692465
2024-04-23,600900.SH,-3894207.1163117085
2024-04-23,601088.SH,382275.7438603896
2024-04-23,601318.SH,-1748522.1819279545
2024-04-23,601668.SH,6860444.496415205
2024-04-23,688008.SH,-900035.2580885377
2024-04-24,000001.SZ,1161571.8546161954
2024-04-24,000333.SZ,881145.0039660342
2024-04-24,000858.SZ,35992.7200031369
2024-04-24,002027.SZ,-3803345.0081105474
2024-04-24,002230.SZ,3620015.574766133
2024-04-24,002415.SZ,916064.5773234305
2024-04-24,002594.SZ,-256698.320825374
2024-04-24,002714.SZ,-713573.0841224566
2024-04-24,300015.SZ,1725551.11710819
2024-04-24,300124.SZ,-175860.89720241755
2024-04-24,300750.SZ,-509687.014419687
2024-04-24,600030.SH,-4596039.047726268
2024-04-24,600050.SH,-2535670.112258712
2024-04-24,600276.SH,1451516.8289312185
2024-04-24,600309.SH,-479819.05823169067
2024-04-24,600900.SH,-4261055.945491644
2024-04-24,601088.SH,19897.747211503796
2024-04-24,601318.SH,-1173656.6110454781
2024-04-24,601668.SH,-1685243.8532976583
2024-04-24,688008.SH,-1270254.8983718555
2024-04-25,000001.SZ,-1722628.6841612335
2024-04-25,000333.SZ,134462.96418201388
2024-04-25,000858.SZ,-254605.8358864265
2024-04-25,002027.SZ,-4882380.207985289
2024-04-25,002230.SZ,1962383.8714605896
2024-04-25,002415.SZ,354407.5475577065
2024-04-25,002594.SZ,-149799.4615029425
2024-04-25,002714.SZ,-1084329.9275065602
2024-04-25,300015.SZ,3119398.5684759924
2024-04-25,300124.SZ,-57610.25850613881
2024-04-25,300750.SZ,-357451.3596168794
2024-04-25,600030.SH,-5984859.461052044
2024-04-25,600050.SH,-8066085.549071343
2024-04-25,600276.SH,656856.1303612608
2024-04-25,600309.SH,-601292.550650814
2024-04-25,600900.SH,-5107756.665301407
2024-04-25,601088.SH,-335499.83822964784
2024-04-25,601318.SH,-555102.9690528082
2024-04-25,601668.SH,-7012609.333025534
2024-04-25,688008.SH,-1132285.358452361
2024-04-26,000001.SZ,-284566.6995058437
2024-04-26,000333.SZ,-195494.4434797538
2024-04-26,000858.SZ,88552.7100000619
2024-04-26,002027.SZ,392944.95711253304
2024-04-26,002230.SZ,1865859.6124004452
2024-04-26,002415.SZ,925647.8263817865
2024-04-26,002594.SZ,948237.5192074856
2024-04-26,002714.SZ,-1053768.1093922686
2024-04-26,300015.SZ,5731934.157191253
2024-04-26,300124.SZ,52610.30184587912
2024-04-26,300750.SZ,169139.21796115348
2024-04-26,600030.SH,4532257.575042284
2024-04-26,600050.SH,-5604011.585750008
2024-04-26,600276.SH,746008.6388180032
2024-04-26,600309.SH,-152384.45925636694
2024-04-26,600900.SH,-3669206.2596462807
2024-04-26,601088.SH,-1579.9595443033613
2024-04-26,601318.SH,569478.143614559
2024-04-26,601668.SH,-6204024.260929719
2024-04-26,688008.SH,-65349.248741242336
2024-04-29,000001.SZ,4220135.027591604
2024-04-29,000333.SZ,187969.10533328075
2024-04-29,000858.SZ,920748.2649418738
2024-04-29,002027.SZ,4700854.447254442
2024-04-29,002230.SZ,2113990.0622029034
2024-04-29,002415.SZ,1372656.6240044048
2024-04-29,002594.SZ,1200294.0630088574
2024-04-29,002714.SZ,-653800.0549137071
2024-04-29,300015.SZ,8934879.576272111
2024-04-29,300124.SZ,304942.26337256795
2024-04-29,300750.SZ,1879121.0873019984
2024-04-29,600030.SH,8496396.444037609
2024-04-29,600050.SH,3014808.8971524043
2024-04-29,600276.SH,756829.9873864739
2024-04-29,600309.SH,660909.4324934444
2024-04-29,600900.SH,-1985840.8695297828
2024-04-29,601088.SH,1087775.0903879236
2024-04-29,601318.SH,2391833.3661407996
2024-04-29,601668.SH,-404791.0170863755
2024-04-29,688008.SH,262235.0966806088
2024-04-30,000001.SZ,1427331.7847078461
2024-04-30,000333.SZ,1949250.0086820133
2024-04-30,000858.SZ,635203.6021323733
2024-04-30,002027.SZ,27655194.945183497
2024-04-30,002230.SZ,1021514.4323006477
2024-04-30,002415.SZ,-43555.848571786424
2024-04-30,002594.SZ,814653.0781026955
2024-04-30,002714.SZ,-829131.1507437945
2024-04-30,300015.SZ,5495031.876573285
2024-04-30,300124.SZ,98014.65098369383
2024-04-30,300750.SZ,1441375.5518625134
2024-04-30,600030.SH,4966134.78794313
2024-04-30,600050.SH,3074939.6134015643
2024-04-30,600276.SH,-242956.98763191886
2024-04-30,600309.SH,184216.38442555955
2024-04-30,600900.SH,-105299.4893877022
2024-04-30,601088.SH,964582.6003863916
2024-04-30,601318.SH,1114337.2945973885
2024-04-30,601668.SH,1057588.2133991793
2024-04-30,688008.SH,-325390.9652386985
2024-05-06,000001.SZ,2526619.573292543
2024-05-06,000333.SZ,2252831.97120252
2024-05-06,000858.SZ,1459634.0134217327
2024-05-06,002027.SZ,28351271.57700178
2024-05-06,002230.SZ,465277.072795324
2024-05-06,002415.SZ,393345.47352588037
2024-05-06,002594.SZ,987935.4280801063
2024-05-06,002714.SZ,-577986.139405889
2024-05-06,300015.SZ,5712349.846508841
2024-05-06,300124.SZ,1104176.6285826988
2024-05-06,300750.SZ,1470215.8704370542
2024-05-06,600030.SH,2784455.3925951645
2024-05-06,600050.SH,6105400.786820461
2024-05-06,600276.SH,-13244.5200824067
2024-05-06,600309.SH,526156.9620471771
2024-05-06,600900.SH,2546737.5329268132
2024-05-06,601088.SH,1112072.2464255774
2024-05-06,601318.SH,3713557.782556541
2024-05-06,601668.SH,924410.082772594
2024-05-06,688008.SH,-410524.5089344955
2024-05-07,000001.SZ,-1379064.702070173
2024-05-07,000333.SZ,1315604.3386530797
2024-05-07,000858.SZ,809403.7840367018
2024-05-07,002027.SZ,16714661.874257637
2024-05-07,002230.SZ,255310.15102215437
2024-05-07,002415.SZ,-769297.7977587115
2024-05-07,002594.SZ,773911.1287479356
2024-05-07,002714.SZ,267129.28868377104
2024-05-07,300015.SZ,1842514.913867589
2024-05-07,300124.SZ,988488.1928103219
2024-05-07,300750.SZ,536651.9739830063
2024-05-07,600030.SH,-1471663.9881529277
2024-05-07,600050.SH,-786662.849000033
2024-05-07,600276.SH,-654605.9204015762
2024-05-07,600309.SH,102160.21047738552
2024-05-07,600900.SH,1107220.8972385172
2024-05-07,601088.SH,412317.3233613351
2024-05-07,601318.SH,1711015.8109318488
2024-05-07,601668.SH,-3328669.794598667
2024-05-07,688008.SH,-786179.6012903433
2024-05-08,000001.SZ,-2905666.590082738
2024-05-08,000333.SZ,-163095.9490171586
2024-05-08,000858.SZ,76781.5849795537
2024-05-08,002027.SZ,10032000.72372814
2024-05-08,002230.SZ,-480789.886588946
2024-05-08,002415.SZ,-206639.69500983215
2024-05-08,002594.SZ,259767.0600613678
2024-05-08,002714.SZ,2132816.715569981
2024-05-08,300015.SZ,-78767.6579115307
2024-05-08,300124.SZ,763146.200691106
2024-05-08,300750.SZ,-111736.45919674193
2024-05-08,600030.SH,-3343665.5757150827
2024-05-08,600050.SH,-5700952.536257455
2024-05-08,600276.SH,-660939.0894640917
2024-05-08,600309.SH,-260239.6874217735
2024-05-08,600900.SH,112.50718625355512
2024-05-08,601088.SH,996435.4428125871
2024-05-08,601318.SH,-178841.95977915963
2024-05-08,601668.SH,-8428694.842068218
2024-05-08,688008.SH,-915872.9914377318
2024-05-09,000001.SZ,-4686439.558355883
2024-05-09,000333.SZ,-392131.2192350589
2024-05-09,000858.SZ,-307871.43496988935
2024-05-09,002027.SZ,2107485.163164392
2024-05-09,002230.SZ,-1134232.2104765
2024-05-09,002415.SZ,-1154768.8168968714
2024-05-09,002594.SZ,-154893.09763427183
2024-05-09,002714.SZ,1511468.6464678114
2024-05-09,300015.SZ,-2355912.305939275
2024-05-09,300124.SZ,252118.1541506247
2024-05-09,300750.SZ,106069.82174946438
2024-05-09,600030.SH,-4660580.879024747
2024-05-09,600050.SH,-7365657.122208817
2024-05-09,600276.SH,-1184190.3814360537
2024-05-09,600309.SH,-211415.3435009293
2024-05-09,600900.SH,-144372.64864623128
2024-05-09,601088.SH,577531.2819255346
2024-05-09,601318.SH,-1598501.4445929718
2024-05-09,601668.SH,-10778023.46296949
2024-05-09,688008.SH,-731136.6948109824
2024-05-10,000001.SZ,-1093485.1038211223
2024-05-10,000333.SZ,-909504.9367836923
2024-05-10,000858.SZ,-600095.5565753448
2024-05-10,002027.SZ,-4113890.5729653966
2024-05-10,002230.SZ,-1022092.4832327217
2024-05-10,002415.SZ,-1282285.0251761144
2024-05-10,002594.SZ,-397484.3863905632
2024-05-10,002714.SZ,1074197.3672142527
2024-05-10,300015.SZ,-3790584.9488565708
2024-05-10,300124.SZ,-296374.0110213482
2024-05-10,300750.SZ,305716.2761455304
2024-05-10,600030.SH,-4250834.719030538
2024-05-10,600050.SH,-4914121.112243973
2024-05-10,600276.SH,-1575197.8391135572
2024-05-10,600309.SH,-306671.9889047059
2024-05-10,600900.SH,518506.46365399705
2024-05-10,601088.SH,50833.21864633099
2024-05-10,601318.SH,-744114.8388836123
2024-05-10,601668.SH,-5845300.503130084
2024-05-10,688008.SH,-1001509.1714371471
2024-05-13,000001.SZ,-1106600.160575933
2024-05-13,000333.SZ,-891512.0550743241
2024-05-13,000858.SZ,-301572.77129054803
2024-05-13,002027.SZ,-7897743.837931
2024-05-13,002230.SZ,-931341.5678003607
2024-05-13,002415.SZ,-1694743.4350331507
2024-05-13,002594.SZ,-516931.8096514554
2024-05-13,002714.SZ,1797690.384858669
2024-05-13,300015.SZ,-5062293.650711007
2024-05-13,300124.SZ,-341296.9609538529
2024-05-13,300750.SZ,388118.05583266425
2024-05-13,600030.SH,-4396045.779668279
2024-05-13,600050.SH,-4595741.148410123
2024-05-13,600276.SH,-867767.617482404
2024-05-13,600309.SH,-418576.68725681206
2024-05-13,600900.SH,1760707.0476122145
2024-05-13,601088.SH,-326356.2518603725
2024-05-13,601318.SH,-1368553.500863281
2024-05-13,601668.SH,-586450.1606570291
2024-05-13,688008.SH,-902021.7472330264
2024-05-14,000001.SZ,-3130241.4239146523
2024-05-14,000333.SZ,-21437.234739972046
2024-05-14,000858.SZ,-472825.219955477
2024-05-14,002027.SZ,-3810023.4857973754
2024-05-14,002230.SZ,-434716.5571777662
2024-05-14,002415.SZ,-1736241.878103063
2024-05-14,002594.SZ,-690434.130790669
2024-05-14,002714.SZ,1315647.7941982665
2024-05-14,300015.SZ,-4679091.132997017
2024-05-14,300124.SZ,-633887.0584641239
2024-05-14,300750.SZ,-303630.5930467942
2024-05-14,600030.SH,-5213770.033467155
2024-05-14,600050.SH,-7404786.612965568
2024-05-14,600276.SH,-977985.5455268165
2024-05-14,600309.SH,-558114.8666606224
2024-05-14,600900.SH,426381.96599161206
2024-05-14,601088.SH,-239923.11020536395
2024-05-14,601318.SH,-2327420.0828158
2024-05-14,601668.SH,-3691554.930416402
2024-05-14,688008.SH,-1072790.3966041391
2024-05-15,000001.SZ,-5539943.205384156
2024-05-15,000333.SZ,-98137.77739383711
2024-05-15,000858.SZ,-774373.9781290643
2024-05-15,002027.SZ,-5372778.88502785
2024-05-15,002230.SZ,-970948.9699393921
2024-05-15,002415.SZ,-1862084.0774460887
2024-05-15,002594.SZ,-523530.30127357657
2024-05-15,002714.SZ,426535.82805562555
2024-05-15,300015.SZ,-5127772.269740257
2024-05-15,300124.SZ,-930600.5116044469
2024-05-15,300750.SZ,-557767.6142078238
2024-05-15,600030.SH,-4800847.614328084
2024-05-15,600050.SH,-7345582.314579284
2024-05-15,600276.SH,-1230765.2861529551
2024-05-15,600309.SH,-611564.3538622003
2024-05-15,600900.SH,-1431578.4047979624
2024-05-15,601088.SH,-929054.2051392768
2024-05-15,601318.SH,-2804854.9759359746
2024-05-15,601668.SH,-4335931.5479912255
2024-05-15,688008.SH,-1171611.6839263616
2024-05-16,000001.SZ,7362371.080823202
2024-05-16,000333.SZ,-499483.5407048588
2024-05-16,000858.SZ,-463712.2239351538
2024-05-16,002027.SZ,-6833255.634817369
2024-05-16,002230.SZ,-595692.646443936
2024-05-16,002415.SZ,-1702839.1025732104
2024-05-16,002594.SZ,-467940.7107243133
2024-05-16,002714.SZ,-727282.3144161121
2024-05-16,300015.SZ,-4710621.015739122
2024-05-16,300124.SZ,-740913.1917862133
2024-05-16,300750.SZ,-527831.0884207524
2024-05-16,600030.SH,-5376743.011640142
2024-05-16,600050.SH,-6249037.890242748
2024-05-16,600276.SH,-837258.1370683699
2024-05-16,600309.SH,-536051.7147615271
2024-05-16,600900.SH,-1629403.303424613
2024-05-16,601088.SH,-863578.2657104172
2024-05-16,601318.SH,452723.0174318182
2024-05-16,601668.SH,4592315.678543298
2024-05-16,688008.SH,-1155604.5863920948
2024-05-17,000001.SZ,13581113.489987938
2024-05-17,000333.SZ,375264.91915480694
2024-05-17,000858.SZ,-157765.60414913623
2024-05-17,002027.SZ,-7130448.780102665
2024-05-17,002230.SZ,-701506.5732578896
2024-05-17,002415.SZ,-1608607.056270425
2024-05-17,002594.SZ,-503715.2035666439
2024-05-17,002714.SZ,-656702.8156325443
2024-05-17,300015.SZ,-3219198.0224139523
2024-05-17,300124.SZ,-644647.5895757946
2024-05-17,300750.SZ,-268267.28421534295
2024-05-17,600030.SH,-2866300.8736228426
2024-05-17,600050.SH,-3831309.496067278
2024-05-17,600276.SH,373571.76159700635
2024-05-17,600309.SH,-433370.44261569215
2024-05-17,600900.SH,736816.6408356777
2024-05-17,601088.SH,-790409.5305924206
2024-05-17,601318.SH,8586260.702923363
2024-05-17,601668.SH,16664399.056054948
2024-05-17,688008.SH,-1111767.7106729026
2024-05-20,000001.SZ,12464966.884708237
2024-05-20,000333.SZ,953136.8340025387
2024-05-20,000858.SZ,253517.3561198447
2024-05-20,002027.SZ,-7706708.869296034
2024-05-20,002230.SZ,-287025.02416325826
2024-05-20,002415.SZ,-916814.1333077375
2024-05-20,002594.SZ,-465186.9691012781
2024-05-20,002714.SZ,297583.46306855686
2024-05-20,300015.SZ,-1668470.866148518
2024-05-20,300124.SZ,-503227.09187458234
2024-05-20,300750.SZ,13926.82278786553
2024-05-20,600030.SH,881810.9302971419
2024-05-20,600050.SH,-793653.1061408687
2024-05-20,600276.SH,1251796.7524648122
2024-05-20,600309.SH,-168825.17669052526
2024-05-20,600900.SH,1964995.3781104013
2024-05-20,601088.SH,-278334.3488934736
2024-05-20,601318.SH,10555561.369303362
2024-05-20,601668.SH,15393883.68890538
2024-05-20,688008.SH,-760753.0422016045
2024-05-21,000001.SZ,10172682.100658137
2024-05-21,000333.SZ,94888.14998124773
2024-05-21,000858.SZ,-169398.55725103943
2024-05-21,002027.SZ,-9175983.948014155
2024-05-21,002230.SZ,-616375.1211772356
2024-05-21,002415.SZ,-728953.2855891832
2024-05-21,002594.SZ,-357753.5549526899
2024-05-21,002714.SZ,-199617.19930355193
2024-05-21,300015.SZ,-2894176.723944355
2024-05-21,300124.SZ,-611603.9186070663
2024-05-21,300750.SZ,-281545.12608235516
2024-05-21,600030.SH,-1657500.2818449214
2024-05-21,600050.SH,-2988882.763007963
2024-05-21,600276.SH,769849.2323656558
2024-05-21,600309.SH,-297585.99771754805
2024-05-21,600900.SH,997686.3016951978
2024-05-21,601088.SH,216166.0635281573
2024-05-21,601318.SH,5258638.179383136
2024-05-21,601668.SH,8143080.875542037
2024-05-21,688008.SH,-862295.0810255988
2024-05-22,000001.SZ,8680196.46594285
2024-05-22,000333.SZ,-340408.37701775547
2024-05-22,000858.SZ,-287619.5548069533
2024-05-22,002027.SZ,-10463045.409320928
2024-05-22,002230.SZ,-100309.16651570052
2024-05-22,002415.SZ,-1141553.800614955
2024-05-22,002594.SZ,-236225.15859914979
2024-05-22,002714.SZ,-257753.50238511222
2024-05-22,300015.SZ,-3307831.225417909
2024-05-22,300124.SZ,-468631.86166049005
2024-05-22,300750.SZ,389199.86541187926
2024-05-22,600030.SH,-2642329.2130888524
2024-05-22,600050.SH,-1574639.4945126958
2024-05-22,600276.SH,484078.2118995422
2024-05-22,600309.SH,557940.7230662288
2024-05-22,600900.SH,-142180.12699094974
2024-05-22,601088.SH,204783.45121933497
2024-05-22,601318.SH,2875516.176257712
2024-05-22,601668.SH,5020352.957045978
2024-05-22,688008.SH,-467491.12903985404
2024-05-23,000001.SZ,5453918.191226594
2024-05-23,000333.SZ,-726678.2699902657
2024-05-23,000858.SZ,-457088.52421994053
2024-05-23,002027.SZ,-8658881.581037955
2024-05-23,002230.SZ,576370.7560548186
2024-05-23,002415.SZ,-1003823.6332668941
2024-05-23,002594.SZ,-305883.3419633808
2024-05-23,002714.SZ,-572091.5894480667
2024-05-23,300015.SZ,-2606280.2938477253
2024-05-23,300124.SZ,-536981.5561358378
2024-05-23,300750.SZ,319839.7672888979
2024-05-23,600030.SH,-1708793.4768030262
2024-05-23,600050.SH,-2343794.628766693
2024-05-23,600276.SH,-69266.0127650671
2024-05-23,600309.SH,385720.42321610404
2024-05-23,600900.SH,478764.475917812
2024-05-23,601088.SH,-275842.2543521465
2024-05-23,601318.SH,422651.34068603255
2024-05-23,601668.SH,1279972.9479672704
2024-05-23,688008.SH,-324295.87515998934
2024-05-24,000001.SZ,216311.10084535368
2024-05-24,000333.SZ,-815261.5756906571
2024-05-24,000858.SZ,-388764.77668700437
2024-05-24,002027.SZ,-8551456.970606377
2024-05-24,002230.SZ,537643.7366305627
2024-05-24,002415.SZ,-1063205.30765772
2024-05-24,002594.SZ,-65365.89880463795
2024-05-24,002714.SZ,-232388.37509333366
2024-05-24,300015.SZ,-2840656.05639776
2024-05-24,300124.SZ,-434463.5517210653
2024-05-24,300750.SZ,136518.9508634722
2024-05-24,600030.SH,-1883787.6661857776
2024-05-24,600050.SH,-3358129.792740183
2024-05-24,600276.SH,-258757.75645995617
2024-05-24,600309.SH,231550.6300303992
2024-05-24,600900.SH,895919.4568226426
2024-05-24,601088.SH,-555594.3534614872
2024-05-24,601318.SH,-1813718.495558612
2024-05-24,601668.SH,-4438246.855184095
2024-05-24,688008.SH,-325634.517446948
2024-05-27,000001.SZ,-2820624.427894747
2024-05-27,000333.SZ,-532807.6503787788
2024-05-27,000858.SZ,-382283.3727584919
2024-05-27,002027.SZ,-8973852.954997472
2024-05-27,002230.SZ,237807.04805887677
2024-05-27,002415.SZ,-492301.8097626129
2024-05-27,002594.SZ,-73143.56219866825
2024-05-27,002714.SZ,-630759.5075538697
2024-05-27,300015.SZ,-2548976.1295757303
2024-05-27,300124.SZ,-514328.8210499659
2024-05-27,300750.SZ,82216.46901069814
2024-05-27,600030.SH,-2778643.133145436
2024-05-27,600050.SH,-127183.39228912629
2024-05-27,600276.SH,192629.77990923444
2024-05-27,600309.SH,113352.14612322603
2024-05-27,600900.SH,1153980.7441235734
2024-05-27,601088.SH,-102129.88183563482
2024-05-27,601318.SH,-4009406.618882186
2024-05-27,601668.SH,-10499990.27096752
2024-05-27,688008.SH,424350.22224710765
2024-05-28,000001.SZ,-6266204.640303856
2024-05-28,000333.SZ,-1051946.6096331002
2024-05-28,000858.SZ,-332476.5520979336
2024-05-28,002027.SZ,-7524837.700597089
2024-05-28,002230.SZ,234602.1584012583
2024-05-28,002415.SZ,-817692.6668833261
2024-05-28,002594.SZ,-161109.1150097947
2024-05-28,002714.SZ,-908654.4367552681
2024-05-28,300015.SZ,-3079009.2502978984
2024-05-28,300124.SZ,-311312.0716071173
2024-05-28,300750.SZ,-177200.40914729936
2024-05-28,600030.SH,-3880159.6609835736
2024-05-28,600050.SH,-508293.1367983762
2024-05-28,600276.SH,900980.8510960222
2024-05-28,600309.SH,-178450.36049542628
2024-05-28,600900.SH,592424.1896168194
2024-05-28,601088.SH,85796.69346342469
2024-05-28,601318.SH,-5176439.607143378
2024-05-28,601668.SH,-13312246.654590994
2024-05-28,688008.SH,687262.9592279322
2024-05-29,000001.SZ,-6642582.770623522
2024-05-29,000333.SZ,-1001691.5554018891
2024-05-29,000858.SZ,-354101.1040226312
2024-05-29,002027.SZ,-7498485.727069542
2024-05-29,002230.SZ,143660.99753017165
2024-05-29,002415.SZ,-842720.5410950799
2024-05-29,002594.SZ,1344483.5207601944
2024-05-29,002714.SZ,-1336593.1045215654
2024-05-29,300015.SZ,-3890516.1147186235
2024-05-29,300124.SZ,-251600.2429696184
2024-05-29,300750.SZ,-275448.5451449703
2024-05-29,600030.SH,-4906536.669597372
