trade_date,trade_symbol,factor_value
2023-02-22,300015.SZ,-0.23688644906818598
2023-02-22,300124.SZ,-1.4011930314089944
2023-02-22,300750.SZ,-0.5990940699126496
2023-02-22,600030.SH,-0.2246191603905472
2023-02-22,600050.SH,-0.5430788972479375
2023-02-22,600276.SH,-0.15203818039069053
2023-02-22,600309.SH,-0.06371571458453214
2023-02-22,600900.SH,-0.0
2023-02-22,601088.SH,-0.770697462822341
2023-02-22,601318.SH,-0.09526603290281085
2023-02-22,601668.SH,-0.20000000000001422
2023-02-22,688008.SH,-0.4791979073537774
2023-02-23,000001.SZ,-0.2680251911629828
2023-02-23,000333.SZ,-1.0604914882222447
2023-02-23,000858.SZ,-0.46458846475455035
2023-02-23,002027.SZ,-0.23294528193461977
2023-02-23,002230.SZ,-0.33713530876325737
2023-02-23,002415.SZ,-0.46268281170967057
2023-02-23,002594.SZ,-1.5588885192952955
2023-02-23,002714.SZ,-0.2036609556754496
2023-02-23,300015.SZ,-0.3823495150138488
2023-02-23,300124.SZ,-0.26590619883354655
2023-02-23,300750.SZ,-2.9529453895832636
2023-02-23,600030.SH,-1.355812021200907
2023-02-23,600050.SH,-0.4040923787630078
2023-02-23,600276.SH,-0.44268598571209006
2023-02-23,600309.SH,-0.5100462100546486
2023-02-23,600900.SH,-0.36957800840350274
2023-02-23,601088.SH,-0.3091067040378678
2023-02-23,601318.SH,-0.233904248972464
2023-02-23,601668.SH,-1.0215974747618946
2023-02-23,688008.SH,-0.3644429050728443
2023-02-24,000001.SZ,-0.37805105575712444
2023-02-24,000333.SZ,-0.38985848571427645
2023-02-24,000858.SZ,-0.3556436623355018
2023-02-24,002027.SZ,-0.6413234136103795
2023-02-24,002230.SZ,-1.361650061622114
2023-02-24,002415.SZ,-0.43128255791796355
2023-02-24,002594.SZ,-0.26027558463837525
2023-02-24,002714.SZ,-0.17688521191896356
2023-02-24,300015.SZ,-0.07155562754835619
2023-02-24,300124.SZ,-0.3978464703763823
2023-02-24,300750.SZ,-0.23044017661374025
2023-02-24,600030.SH,-0.0
2023-02-24,600050.SH,-0.8423131354197859
2023-02-24,600276.SH,-0.1044644805754514
2023-02-24,600309.SH,-0.1568835774939094
2023-02-24,600900.SH,-0.22282608660031583
2023-02-24,601088.SH,-0.8294565468031463
2023-02-24,601318.SH,-0.12809826015345074
2023-02-24,601668.SH,-0.527709558662608
2023-02-24,688008.SH,-0.5042055725561573
2023-02-27,000001.SZ,-0.06390506971683538
2023-02-27,000333.SZ,-0.9753216343314729
2023-02-27,000858.SZ,-3.6714427031527137
2023-02-27,002027.SZ,-0.8155335165515749
2023-02-27,002230.SZ,-0.19680699614754274
2023-02-27,002415.SZ,-0.1826277562990279
2023-02-27,002594.SZ,-0.324994962233814
2023-02-27,002714.SZ,-0.1630048393471688
2023-02-27,300015.SZ,-5.874179470721282
2023-02-27,300124.SZ,-0.39119146741820926
2023-02-27,300750.SZ,-0.2358422207498727
2023-02-27,600030.SH,-1.4252264581225222
2023-02-27,600050.SH,-0.6526506302103509
2023-02-27,600276.SH,-1.8743015489922625
2023-02-27,600309.SH,-0.7688983288810639
2023-02-27,600900.SH,-0.33424209324445775
2023-02-27,601088.SH,-0.4134423012269169
2023-02-27,601318.SH,-0.020429494175412323
2023-02-27,601668.SH,-0.741865586730287
2023-02-27,688008.SH,-0.39923110094121844
2023-02-28,000001.SZ,-2.7630286881205706
2023-02-28,000333.SZ,-0.605704004366518
2023-02-28,000858.SZ,-0.6836035343157851
2023-02-28,002027.SZ,-1.3391548338306498
2023-02-28,002230.SZ,-5.112232716828693
2023-02-28,002415.SZ,-1.3215729089074042
2023-02-28,002594.SZ,-2.6777316583730584
2023-02-28,002714.SZ,-2.059893677083983
2023-02-28,300015.SZ,-2.068998003153242
2023-02-28,300124.SZ,-1.415760782944831
2023-02-28,300750.SZ,-0.5469114959484352
2023-02-28,600030.SH,-13.041579075834745
2023-02-28,600050.SH,-0.670478112072214
2023-02-28,600276.SH,-0.6009738998303914
2023-02-28,600309.SH,-2.532867036716999
2023-02-28,600900.SH,-4.573346169797451
2023-02-28,601088.SH,-4.988646689519988
2023-02-28,601318.SH,-9.476102583241294
2023-02-28,601668.SH,-8.902808687065939
2023-02-28,688008.SH,-0.4957612599675653
2023-03-01,000001.SZ,-31.44741016236892
2023-03-01,000333.SZ,-4.58708744169876
2023-03-01,000858.SZ,-2.8192431202665627
2023-03-01,002027.SZ,-14.334857930970026
2023-03-01,002230.SZ,-1.85520106923798
2023-03-01,002415.SZ,-14.1713168411875
2023-03-01,002594.SZ,-6.949156884791792
2023-03-01,002714.SZ,-20.96909568785283
2023-03-01,300015.SZ,-0.6081392047387557
2023-03-01,300124.SZ,-3.6269729121827496
2023-03-01,300750.SZ,-3.270053604235904
2023-03-01,600030.SH,-3.5276845662538054
2023-03-01,600050.SH,-inf
2023-03-01,600276.SH,-1.5503284724899566
2023-03-01,600309.SH,-0.26003199779219743
2023-03-01,600900.SH,-0.6315714318525081
2023-03-01,601088.SH,-1.4281416268309988
2023-03-01,601318.SH,-135.04075426513887
2023-03-01,601668.SH,-4.191860990678349
2023-03-01,688008.SH,-1.0890744939794257
2023-03-02,000001.SZ,-0.7922598201597068
2023-03-02,000333.SZ,-0.8079637710253963
2023-03-02,000858.SZ,-0.6388353504517694
2023-03-02,002027.SZ,-inf
2023-03-02,002230.SZ,-0.8249658939913671
2023-03-02,002415.SZ,-0.2197830665324763
2023-03-02,002594.SZ,-0.40981314421307635
2023-03-02,002714.SZ,-0.6659990952782302
2023-03-02,300015.SZ,-0.20133273628530987
2023-03-02,300124.SZ,-5.463743849716487
2023-03-02,300750.SZ,-0.5016853707592857
2023-03-02,600030.SH,-0.892950426382642
2023-03-02,600050.SH,-4.948421641810594
2023-03-02,600276.SH,-0.5626698185297548
2023-03-02,600309.SH,-3.4857705627255013
2023-03-02,600900.SH,-5.560891865184076
2023-03-02,601088.SH,-0.7242291009970365
2023-03-02,601318.SH,-1.7773592638190698
2023-03-02,601668.SH,-2.4429336249904354
2023-03-02,688008.SH,-0.2252027913314429
2023-03-03,000001.SZ,-1.7511983500384796
2023-03-03,000333.SZ,-0.8338466981596923
2023-03-03,000858.SZ,-0.6435303654335162
2023-03-03,002027.SZ,-0.373674478248682
2023-03-03,002230.SZ,-0.7069502110593331
2023-03-03,002415.SZ,-2.9934201601590655
2023-03-03,002594.SZ,-1.1971591428519284
2023-03-03,002714.SZ,-1.1765390417328225
2023-03-03,300015.SZ,-0.47360842285997096
2023-03-03,300124.SZ,-0.5253505027505457
2023-03-03,300750.SZ,-0.6798361287842571
2023-03-03,600030.SH,-5.4635645545969815
2023-03-03,600050.SH,-1.5093505969641572
2023-03-03,600276.SH,-0.5116934371609383
2023-03-03,600309.SH,-0.7184822176656659
2023-03-03,600900.SH,-1.542220676774274
2023-03-03,601088.SH,-5.646026497860769
2023-03-03,601318.SH,-1.1835793134279722
2023-03-03,601668.SH,-3.9558574565131392
2023-03-03,688008.SH,-2.324000063039331
2023-03-06,000001.SZ,-0.3172904690381762
2023-03-06,000333.SZ,-0.011323507048564718
2023-03-06,000858.SZ,-1.05408404015773
2023-03-06,002027.SZ,-0.15324617630067922
2023-03-06,002230.SZ,-0.8796762248848651
2023-03-06,002415.SZ,-1.4357998217883188
2023-03-06,002594.SZ,-18.357756094037534
2023-03-06,002714.SZ,-1.3256870752419923
2023-03-06,300015.SZ,-0.6088514337669466
2023-03-06,300124.SZ,-0.1923020487524083
2023-03-06,300750.SZ,-34.05545165209587
2023-03-06,600030.SH,-0.12225161805645603
2023-03-06,600050.SH,-0.39508637686125714
2023-03-06,600276.SH,-1.0387699032859719
2023-03-06,600309.SH,-0.28907980047521586
2023-03-06,600900.SH,-0.2853133621995009
2023-03-06,601088.SH,-0.3728472066999559
2023-03-06,601318.SH,-0.09617473325317392
2023-03-06,601668.SH,-0.12773808690620886
2023-03-06,688008.SH,-0.8846247810714162
2023-03-07,000001.SZ,-0.09346679711875497
2023-03-07,000333.SZ,-0.11404055877944834
2023-03-07,000858.SZ,-0.09645759798459322
2023-03-07,002027.SZ,-0.0
2023-03-07,002230.SZ,-0.3463594257390726
2023-03-07,002415.SZ,-0.1496399153926588
2023-03-07,002594.SZ,-0.03143263788899629
2023-03-07,002714.SZ,-0.05622928643227206
2023-03-07,300015.SZ,-0.06269278769775403
2023-03-07,300124.SZ,-0.2046388329191303
2023-03-07,300750.SZ,-0.05551378839186234
2023-03-07,600030.SH,-0.06999286315288095
2023-03-07,600050.SH,-0.17045528479642275
2023-03-07,600276.SH,-0.007039490683382639
2023-03-07,600309.SH,-0.1573061133941972
2023-03-07,600900.SH,-0.0941466261425689
2023-03-07,601088.SH,-0.7711392982031764
2023-03-07,601318.SH,-0.13973755150281122
2023-03-07,601668.SH,-0.04908263890423819
2023-03-07,688008.SH,-0.0370694364745068
2023-03-08,000001.SZ,-1.1517696368346981
2023-03-08,000333.SZ,-0.4437066795616982
2023-03-08,000858.SZ,-0.5892172994031136
2023-03-08,002027.SZ,-4.457143169609794
2023-03-08,002230.SZ,-4.288582825952774
2023-03-08,002415.SZ,-8.554877461697695
2023-03-08,002594.SZ,-0.7355530660409753
2023-03-08,002714.SZ,-0.895387993457478
2023-03-08,300015.SZ,-1.110237331481768
2023-03-08,300124.SZ,-1.0724819457817365
2023-03-08,300750.SZ,-0.5182639676759473
2023-03-08,600030.SH,-1.2601023181139115
2023-03-08,600050.SH,-inf
2023-03-08,600276.SH,-1.0465826783882433
2023-03-08,600309.SH,-0.3681636968648059
2023-03-08,600900.SH,-0.6148507661457765
2023-03-08,601088.SH,-0.8308493933511476
2023-03-08,601318.SH,-0.6667034453034121
2023-03-08,601668.SH,-1.9597598678215173
2023-03-08,688008.SH,-0.9420477822231523
2023-03-09,000001.SZ,-0.21992173173779062
2023-03-09,000333.SZ,-0.7315358972644519
2023-03-09,000858.SZ,-2.4619303681374736
2023-03-09,002027.SZ,-1.0000000000000178
2023-03-09,002230.SZ,-0.6731056765648329
2023-03-09,002415.SZ,-0.3006048730987072
2023-03-09,002594.SZ,-0.5538298686813193
2023-03-09,002714.SZ,-0.3218791258113946
2023-03-09,300015.SZ,-0.5183635266604937
2023-03-09,300124.SZ,-0.836767209245223
2023-03-09,300750.SZ,-2.038056445772381
2023-03-09,600030.SH,-0.09888664398814095
2023-03-09,600050.SH,-1.0830702883430858
2023-03-09,600276.SH,-0.0627301849090298
2023-03-09,600309.SH,-0.21274850424391306
2023-03-09,600900.SH,-0.0
2023-03-09,601088.SH,-0.3659649210428181
2023-03-09,601318.SH,-0.244359533559632
2023-03-09,601668.SH,-0.2411645059022217
2023-03-09,688008.SH,-2.449617085099744
2023-03-10,000001.SZ,-0.9499647862754652
2023-03-10,000333.SZ,-0.11001547556379154
2023-03-10,000858.SZ,-0.01666573167985459
2023-03-10,002027.SZ,-0.10097086650070466
2023-03-10,002230.SZ,-0.5024661889873923
2023-03-10,002415.SZ,-0.22984023461536732
2023-03-10,002594.SZ,-0.10090775375309259
2023-03-10,002714.SZ,-0.12615072490625545
2023-03-10,300015.SZ,-1.2127783597679018
2023-03-10,300124.SZ,-0.15942653707564636
2023-03-10,300750.SZ,-2.265421036302559
2023-03-10,600030.SH,-0.4520497312830151
2023-03-10,600050.SH,-0.07579760111449692
2023-03-10,600276.SH,-1.4405804374978113
2023-03-10,600309.SH,-0.08165280462650482
2023-03-10,600900.SH,-0.33059212015522693
2023-03-10,601088.SH,-0.1631113833532979
2023-03-10,601318.SH,-0.0
2023-03-10,601668.SH,-0.11582853868750524
2023-03-10,688008.SH,-0.5384333858807755
2023-03-13,000001.SZ,-0.20567071785444813
2023-03-13,000333.SZ,-5.673546852264902
2023-03-13,000858.SZ,-1.972468813115717
2023-03-13,002027.SZ,-2.8989955240108727
2023-03-13,002230.SZ,-11.638138106470926
2023-03-13,002415.SZ,-9.302689934157472
2023-03-13,002594.SZ,-1.4491340282658807
2023-03-13,002714.SZ,-5.757808406995727
2023-03-13,300015.SZ,-0.8479864876167182
2023-03-13,300124.SZ,-2.362292366913003
2023-03-13,300750.SZ,-0.1565291801065238
2023-03-13,600030.SH,-4.113282282725283
2023-03-13,600050.SH,-2.630310280670882
2023-03-13,600276.SH,-0.4528702049344244
2023-03-13,600309.SH,-0.16660262136261922
2023-03-13,600900.SH,-4.772644165371899
2023-03-13,601088.SH,-12.40767149487174
2023-03-13,601318.SH,-1.9336396139568386
2023-03-13,601668.SH,-13.152301008399855
2023-03-13,688008.SH,-1.3810483436553076
2023-03-14,000001.SZ,-1.0483003739186327
2023-03-14,000333.SZ,-0.6308048869345683
2023-03-14,000858.SZ,-0.49884374966504336
2023-03-14,002027.SZ,-0.0
2023-03-14,002230.SZ,-0.8097245367790664
2023-03-14,002415.SZ,-0.5388353739239952
2023-03-14,002594.SZ,-2.7456674604757363
2023-03-14,002714.SZ,-21.72882709318722
2023-03-14,300015.SZ,-2.8246289308280406
2023-03-14,300124.SZ,-0.5473007985170688
2023-03-14,300750.SZ,-2.558756626582179
2023-03-14,600030.SH,-0.9219141130950896
2023-03-14,600050.SH,-0.6099596851029314
2023-03-14,600276.SH,-0.20680671558709704
2023-03-14,600309.SH,-1.8821571181630639
2023-03-14,600900.SH,-2.3442543077223865
2023-03-14,601088.SH,-0.20141814610966877
2023-03-14,601318.SH,-0.10340564278292905
2023-03-14,601668.SH,-0.15180163284181736
2023-03-14,688008.SH,-6.025957153666212
2023-03-15,000001.SZ,-0.8999999999999858
2023-03-15,000333.SZ,-0.05763044455145029
2023-03-15,000858.SZ,-0.0038802718739699526
2023-03-15,002027.SZ,-1.0501877318953463
2023-03-15,002230.SZ,-0.11713716420506733
2023-03-15,002415.SZ,-0.09034696942963455
2023-03-15,002594.SZ,-0.3312229619875195
2023-03-15,002714.SZ,-0.25547667939281243
2023-03-15,300015.SZ,-0.2721234254214858
2023-03-15,300124.SZ,-0.1428943740540278
2023-03-15,300750.SZ,-0.6038893094369687
2023-03-15,600030.SH,-1.999999999999929
2023-03-15,600050.SH,-0.2825887992407816
2023-03-15,600276.SH,-0.14589985430049077
2023-03-15,600309.SH,-0.013108047739730483
2023-03-15,600900.SH,-0.8646989788961083
2023-03-15,601088.SH,-0.8987390684610639
2023-03-15,601318.SH,-0.2394599528894788
2023-03-15,601668.SH,-3.072911526909009
2023-03-15,688008.SH,-0.043411847006195554
2023-03-16,000001.SZ,-0.12104376694108748
2023-03-16,000333.SZ,-1.1074695845559568
2023-03-16,000858.SZ,-0.6202760888090135
2023-03-16,002027.SZ,-0.08819585903674337
2023-03-16,002230.SZ,-1.2456677165592565
2023-03-16,002415.SZ,-0.14202101433366743
2023-03-16,002594.SZ,-0.16743491682346565
2023-03-16,002714.SZ,-0.014039313337866647
2023-03-16,300015.SZ,-1.7596335231908844
2023-03-16,300124.SZ,-2.584734145868119
2023-03-16,300750.SZ,-0.3299018974156447
2023-03-16,600030.SH,-0.49181687074910563
2023-03-16,600050.SH,-0.2002134976072244
2023-03-16,600276.SH,-0.1724796864671782
2023-03-16,600309.SH,-0.17452860258359634
2023-03-16,600900.SH,-3.062091733196863
2023-03-16,601088.SH,-0.07278921635407737
2023-03-16,601318.SH,-0.7707908627155672
2023-03-16,601668.SH,-0.206097114404354
2023-03-16,688008.SH,-0.5888823273822644
2023-03-17,000001.SZ,-0.3664758256181663
2023-03-17,000333.SZ,-0.31962799105760614
2023-03-17,000858.SZ,-0.10135221815022095
2023-03-17,002027.SZ,-1.5618701857395147
2023-03-17,002230.SZ,-1.4348647268026191
2023-03-17,002415.SZ,-3.4513723539382823
2023-03-17,002594.SZ,-0.7592886611595407
2023-03-17,002714.SZ,-0.26920066911595353
2023-03-17,300015.SZ,-inf
2023-03-17,300124.SZ,-0.0
2023-03-17,300750.SZ,-0.041000702653384
2023-03-17,600030.SH,-0.3443806429763749
2023-03-17,600050.SH,-inf
2023-03-17,600276.SH,-0.13804924470570526
2023-03-17,600309.SH,-0.1890993438906336
2023-03-17,600900.SH,-0.0
2023-03-17,601088.SH,-1.161131520703433
2023-03-17,601318.SH,-0.5017926850325464
2023-03-17,601668.SH,-1.793806183150694
2023-03-17,688008.SH,-2.6801470477136324
2023-03-20,000001.SZ,-0.04696177063854317
2023-03-20,000333.SZ,-0.4789392133315535
2023-03-20,000858.SZ,-0.21572237767642904
2023-03-20,002027.SZ,-0.10665517546673842
2023-03-20,002230.SZ,-0.06802900658112437
2023-03-20,002415.SZ,-0.5754156499786421
2023-03-20,002594.SZ,-0.2648337339779619
2023-03-20,002714.SZ,-0.19419891434089415
2023-03-20,300015.SZ,-1.0204838249036023
2023-03-20,300124.SZ,-0.29938240652666553
2023-03-20,300750.SZ,-2.3890537092138238
2023-03-20,600030.SH,-0.09091480183704599
2023-03-20,600050.SH,-0.029494727038241023
2023-03-20,600276.SH,-0.46846466617068944
2023-03-20,600309.SH,-0.07449165803346502
2023-03-20,600900.SH,-0.0879721546543205
2023-03-20,601088.SH,-0.8929494024700362
2023-03-20,601318.SH,-0.025224601958593447
2023-03-20,601668.SH,-0.033099245355086473
2023-03-20,688008.SH,-2.2997187217012285
2023-03-21,000001.SZ,-2.242136646457567
2023-03-21,000333.SZ,-36.672773203552964
2023-03-21,000858.SZ,-7.100831426460009
2023-03-21,002027.SZ,-1.2768272656904665
2023-03-21,002230.SZ,-1.0081252627097084
2023-03-21,002415.SZ,-0.6675709891959664
2023-03-21,002594.SZ,-inf
2023-03-21,002714.SZ,-5.824296983328188
2023-03-21,300015.SZ,-21.272825403062335
2023-03-21,300124.SZ,-29.19358637805918
2023-03-21,300750.SZ,-31.91253767413138
2023-03-21,600030.SH,-1.1321579352236206
2023-03-21,600050.SH,-1.1981634828907821
2023-03-21,600276.SH,-5.866464094424698
2023-03-21,600309.SH,-1.5747799645144813
2023-03-21,600900.SH,-0.1436373547790453
2023-03-21,601088.SH,-0.3978271745015706
2023-03-21,601318.SH,-0.5860650143585981
2023-03-21,601668.SH,-0.24755431087236351
2023-03-21,688008.SH,-0.5108047542723978
2023-03-22,000001.SZ,-0.9810790712271826
2023-03-22,000333.SZ,-0.7365804019274139
2023-03-22,000858.SZ,-0.08300290501665139
2023-03-22,002027.SZ,-1.7840530668944448
2023-03-22,002230.SZ,-inf
2023-03-22,002415.SZ,-18.78194129398878
2023-03-22,002594.SZ,-0.24841448566630595
2023-03-22,002714.SZ,-0.4973364091766611
2023-03-22,300015.SZ,-0.4075172288867237
2023-03-22,300124.SZ,-0.5664234817484326
2023-03-22,300750.SZ,-0.2306834373757173
2023-03-22,600030.SH,-1.4999999999999334
2023-03-22,600050.SH,-5.436507997279421
2023-03-22,600276.SH,-6.877924232158377
2023-03-22,600309.SH,-0.18737598682390388
2023-03-22,600900.SH,-0.1898753666829701
2023-03-22,601088.SH,-2.6668642771798816
2023-03-22,601318.SH,-1.0617346610655967
2023-03-22,601668.SH,-0.6051142374400371
2023-03-22,688008.SH,-0.7291429425689582
2023-03-23,000001.SZ,-inf
2023-03-23,000333.SZ,-2.3223187573865878
2023-03-23,000858.SZ,-2.9161227169279846
2023-03-23,002027.SZ,-0.5280829908965533
2023-03-23,002230.SZ,-inf
2023-03-23,002415.SZ,-9.451148576594925
2023-03-23,002594.SZ,-184.3199079192916
2023-03-23,002714.SZ,-1.1473550248122468
2023-03-23,300015.SZ,-2.5462126176162116
2023-03-23,300124.SZ,-0.27844523459017423
2023-03-23,300750.SZ,-1.1041692475520144
2023-03-23,600030.SH,-30.441818389649075
2023-03-23,600050.SH,-16.744938077872597
2023-03-23,600276.SH,-1.344263777353275
2023-03-23,600309.SH,-0.6327003267198392
2023-03-23,600900.SH,-2.016420273062574
2023-03-23,601088.SH,-8.099322249200965
2023-03-23,601318.SH,-inf
2023-03-23,601668.SH,-5.942137760372106
2023-03-23,688008.SH,-inf
2023-03-24,000001.SZ,-1.6825850483423952
2023-03-24,000333.SZ,-5.151597044964313
2023-03-24,000858.SZ,-0.5313056338953397
2023-03-24,002027.SZ,-0.509241893878505
2023-03-24,002230.SZ,-3.371442479827699
2023-03-24,002415.SZ,-3.1231822544214625
2023-03-24,002594.SZ,-1.5601788862827928
2023-03-24,002714.SZ,-0.7710506137556374
2023-03-24,300015.SZ,-0.4363826400939064
2023-03-24,300124.SZ,-6.035508900453643
2023-03-24,300750.SZ,-0.4397815100440045
2023-03-24,600030.SH,-1.8325257232894685
2023-03-24,600050.SH,-0.41814051123521306
2023-03-24,600276.SH,-0.06776399234192068
2023-03-24,600309.SH,-0.9794914568769063
2023-03-24,600900.SH,-0.2870516813908059
2023-03-24,601088.SH,-0.6652289911589135
2023-03-24,601318.SH,-0.25595622777825033
2023-03-24,601668.SH,-0.1223906376882228
2023-03-24,688008.SH,-0.43614310073207563
2023-03-27,000001.SZ,-0.7622688241706195
2023-03-27,000333.SZ,-0.2456721673451987
2023-03-27,000858.SZ,-0.6171650308807733
2023-03-27,002027.SZ,-0.486559927334849
2023-03-27,002230.SZ,-1.1169078525595453
2023-03-27,002415.SZ,-0.2252310031886792
2023-03-27,002594.SZ,-1.5045925336007642
2023-03-27,002714.SZ,-15.562296928372954
2023-03-27,300015.SZ,-1.5957458487664795
2023-03-27,300124.SZ,-1.2846870238770238
2023-03-27,300750.SZ,-5.337451352952604
2023-03-27,600030.SH,-0.6293470046712463
2023-03-27,600050.SH,-1.1714275819847157
2023-03-27,600276.SH,-97.0856955142278
2023-03-27,600309.SH,-0.19968787766165721
2023-03-27,600900.SH,-0.07661440442571013
2023-03-27,601088.SH,-0.9747151559494
2023-03-27,601318.SH,-1.4566322186712566
2023-03-27,601668.SH,-0.5894722671082491
2023-03-27,688008.SH,-0.4201877664474538
2023-03-28,000001.SZ,-0.8834786187899851
2023-03-28,000333.SZ,-0.03928979903887067
2023-03-28,000858.SZ,-1.5375925358458877
2023-03-28,002027.SZ,-0.4219874042873378
2023-03-28,002230.SZ,-0.16106816816264594
2023-03-28,002415.SZ,-0.38690731664776
2023-03-28,002594.SZ,-4.004462440335181
2023-03-28,002714.SZ,-0.745813808185321
2023-03-28,300015.SZ,-2.0156284846432677
2023-03-28,300124.SZ,-0.16440358927900858
2023-03-28,300750.SZ,-0.6822742084177249
2023-03-28,600030.SH,-1.0107699598305753
2023-03-28,600050.SH,-1.7712468218347648
2023-03-28,600276.SH,-3.3857817781666277
2023-03-28,600309.SH,-0.46216309190988514
2023-03-28,600900.SH,-0.8181849750406136
2023-03-28,601088.SH,-0.25455698212433414
2023-03-28,601318.SH,-0.4143580460985142
2023-03-28,601668.SH,-0.22925401645448026
2023-03-28,688008.SH,-0.1317075298179963
2023-03-29,000001.SZ,-0.12771189517271175
2023-03-29,000333.SZ,-1.783606502326075
2023-03-29,000858.SZ,-4.96492255315011
2023-03-29,002027.SZ,-0.11767577829203878
2023-03-29,002230.SZ,-1.4120134312286114
2023-03-29,002415.SZ,-1.635652976436445
2023-03-29,002594.SZ,-0.4356008387304946
2023-03-29,002714.SZ,-0.12118435723856343
2023-03-29,300015.SZ,-0.12838716499482025
2023-03-29,300124.SZ,-0.2671038495500447
2023-03-29,300750.SZ,-1.6352486812862415
2023-03-29,600030.SH,-0.41134450915259463
2023-03-29,600050.SH,-2.9448972654298706
2023-03-29,600276.SH,-1.3046579853680025
2023-03-29,600309.SH,-0.12195260415236905
2023-03-29,600900.SH,-5.526172123298752
