trade_date,trade_symbol,factor_value
2023-09-21,600030.SH,-0.9019502298041489
2023-09-21,600050.SH,-0.8236097884145585
2023-09-21,600276.SH,-0.12152705892095565
2023-09-21,600309.SH,-0.8740838888658855
2023-09-21,600900.SH,-0.6519812844188646
2023-09-21,601088.SH,-0.9650946130595006
2023-09-21,601318.SH,-0.9482423088070887
2023-09-21,601668.SH,-0.759513063641257
2023-09-21,688008.SH,-0.45977392240486936
2023-09-22,000001.SZ,-0.8487019171048817
2023-09-22,000333.SZ,-0.5827087905262722
2023-09-22,000858.SZ,-0.9188439402095151
2023-09-22,002027.SZ,-0.8809987164092584
2023-09-22,002230.SZ,-0.8709784273943108
2023-09-22,002415.SZ,-0.5783197383131133
2023-09-22,002594.SZ,-0.6186493312906298
2023-09-22,002714.SZ,-0.6963686803859054
2023-09-22,300015.SZ,-0.469794211419817
2023-09-22,300124.SZ,-0.6925593143141071
2023-09-22,300750.SZ,-0.07395138917643161
2023-09-22,600030.SH,-0.5850689412446689
2023-09-22,600050.SH,-0.8629042275682166
2023-09-22,600276.SH,-0.1377168647260983
2023-09-22,600309.SH,-0.9181400356092916
2023-09-22,600900.SH,-0.6167032421017763
2023-09-22,601088.SH,-0.9414931058755331
2023-09-22,601318.SH,-0.5663533601093123
2023-09-22,601668.SH,-0.6085876361227278
2023-09-22,688008.SH,-0.43406070142023107
2023-09-25,000001.SZ,-0.6502008198418285
2023-09-25,000333.SZ,-0.48130512194112046
2023-09-25,000858.SZ,-0.9112666142188729
2023-09-25,002027.SZ,-0.7778559894000249
2023-09-25,002230.SZ,-0.7232826798062192
2023-09-25,002415.SZ,-0.6508633182890977
2023-09-25,002594.SZ,-0.6049853008157012
2023-09-25,002714.SZ,-0.6138876237008819
2023-09-25,300015.SZ,-0.3175437870067492
2023-09-25,300124.SZ,-0.6695788994244545
2023-09-25,300750.SZ,-0.1385863939381392
2023-09-25,600030.SH,-0.45716533476874666
2023-09-25,600050.SH,-0.8223261976729742
2023-09-25,600276.SH,-0.18446441141153574
2023-09-25,600309.SH,-0.7499896484617614
2023-09-25,600900.SH,-0.45509502712103017
2023-09-25,601088.SH,-0.6742163885553393
2023-09-25,601318.SH,-0.4110388803776241
2023-09-25,601668.SH,-0.5189433149766055
2023-09-25,688008.SH,-0.4323216429961492
2023-09-26,000001.SZ,-0.6093329468759058
2023-09-26,000333.SZ,-0.30648834416794335
2023-09-26,000858.SZ,-0.920831435551323
2023-09-26,002027.SZ,-0.6775702869446399
2023-09-26,002230.SZ,-0.5542627634466482
2023-09-26,002415.SZ,-0.6800960622748541
2023-09-26,002594.SZ,-0.6177798020785888
2023-09-26,002714.SZ,-0.5163761334934371
2023-09-26,300015.SZ,-0.2708790526272204
2023-09-26,300124.SZ,-0.6847335514057389
2023-09-26,300750.SZ,-0.14492153534015154
2023-09-26,600030.SH,-0.4337294521965964
2023-09-26,600050.SH,-0.8604612645439113
2023-09-26,600276.SH,-0.300277421224794
2023-09-26,600309.SH,-0.7390170179288642
2023-09-26,600900.SH,-0.6229141650449257
2023-09-26,601088.SH,-0.32971719597532195
2023-09-26,601318.SH,-0.40168108980994577
2023-09-26,601668.SH,-0.5274729824851973
2023-09-26,688008.SH,-0.5760838060535796
2023-09-27,000001.SZ,-0.5755869322181276
2023-09-27,000333.SZ,-0.2239244751770113
2023-09-27,000858.SZ,-0.9154900418202144
2023-09-27,002027.SZ,-0.5129394227982278
2023-09-27,002230.SZ,-0.539770609912633
2023-09-27,002415.SZ,-0.6180282389963149
2023-09-27,002594.SZ,-0.6276758726346735
2023-09-27,002714.SZ,-0.31435551322926586
2023-09-27,300015.SZ,-0.39472485611361846
2023-09-27,300124.SZ,-0.7998840627717279
2023-09-27,300750.SZ,-0.1497246490828537
2023-09-27,600030.SH,-0.40064593598608755
2023-09-27,600050.SH,-0.7944184505817564
2023-09-27,600276.SH,-0.4616786054407685
2023-09-27,600309.SH,-0.5591072833423046
2023-09-27,600900.SH,-0.6089602914993169
2023-09-27,601088.SH,-0.44776613804811394
2023-09-27,601318.SH,-0.44760051343629664
2023-09-27,601668.SH,-0.4755496666804687
2023-09-27,688008.SH,-0.7757028694463998
2023-09-28,000001.SZ,-0.2802368431948988
2023-09-28,000333.SZ,-0.24454473934826715
2023-09-28,000858.SZ,-0.8731315473479359
2023-09-28,002027.SZ,-0.49157384787379405
2023-09-28,002230.SZ,-0.6136805929361103
2023-09-28,002415.SZ,-0.5281768870854209
2023-09-28,002594.SZ,-0.5942197010475757
2023-09-28,002714.SZ,-0.15204339364829614
2023-09-28,300015.SZ,-0.5640346155438698
2023-09-28,300124.SZ,-0.642582087698232
2023-09-28,300750.SZ,-0.11556457289553228
2023-09-28,600030.SH,-0.32031799925468923
2023-09-28,600050.SH,-0.7418740424827129
2023-09-28,600276.SH,-0.9144548879963562
2023-09-28,600309.SH,-0.22458697362428057
2023-09-28,600900.SH,-0.5580307233654921
2023-09-28,601088.SH,-0.4979089892758064
2023-09-28,601318.SH,-0.40524201896401807
2023-09-28,601668.SH,-0.3334851558941659
2023-09-28,688008.SH,-0.8003809366071798
2023-10-09,000001.SZ,-0.297006335141402
2023-10-09,000333.SZ,-0.18491987909403337
2023-10-09,000858.SZ,-0.7262225166659766
2023-10-09,002027.SZ,-0.3846217547927622
2023-10-09,002230.SZ,-0.6952921204090928
2023-10-09,002415.SZ,-0.5104550536209681
2023-10-09,002594.SZ,-0.2123721585027535
2023-10-09,002714.SZ,-0.0214069810773881
2023-10-09,300015.SZ,-0.42366775702869447
2023-10-09,300124.SZ,-0.30276179040205375
2023-10-09,300750.SZ,-0.04699598360316343
2023-10-09,600030.SH,-0.4092998219535423
2023-10-09,600050.SH,-0.7147944184505818
2023-10-09,600276.SH,-0.7750817771520848
2023-10-09,600309.SH,-0.07937559521344872
2023-10-09,600900.SH,-0.5138089520102688
2023-10-09,601088.SH,-0.5011800753591984
2023-10-09,601318.SH,-0.45828330089851355
2023-10-09,601668.SH,-0.29808289511821456
2023-10-09,688008.SH,-0.7400935779056768
2023-10-10,000001.SZ,-0.303424288849323
2023-10-10,000333.SZ,-0.1170137882489338
2023-10-10,000858.SZ,-0.6571156473852015
2023-10-10,002027.SZ,-0.16537617489959008
2023-10-10,002230.SZ,-0.9130884849488634
2023-10-10,002415.SZ,-0.41223965881329966
2023-10-10,002594.SZ,-0.01801167653513312
2023-10-10,002714.SZ,-0.006169516790195023
2023-10-10,300015.SZ,-0.4022607759513064
2023-10-10,300124.SZ,-0.3319531282348557
2023-10-10,300750.SZ,-0.03987412529501884
2023-10-10,600030.SH,-0.5844892551033084
2023-10-10,600050.SH,-0.7070514678481222
2023-10-10,600276.SH,-0.7044014740590452
2023-10-10,600309.SH,-0.041861620636826635
2023-10-10,600900.SH,-0.5117800505155066
2023-10-10,601088.SH,-0.44714504575379904
2023-10-10,601318.SH,-0.5058589706430375
2023-10-10,601668.SH,-0.10869115150511366
2023-10-10,688008.SH,-0.49058010020289017
2023-10-11,000001.SZ,-0.2890149476212165
2023-10-11,000333.SZ,-0.028238996314852386
2023-10-11,000858.SZ,-0.577533021406981
2023-10-11,002027.SZ,-0.3937311084427146
2023-10-11,002230.SZ,-0.9502712103018509
2023-10-11,002415.SZ,-0.2948532151877769
2023-10-11,002594.SZ,-0.022980414889652603
2023-10-11,002714.SZ,-0.002774212247940044
2023-10-11,300015.SZ,-0.7221647136764523
2023-10-11,300124.SZ,-0.20487764481801995
2023-10-11,300750.SZ,-0.038756159165251956
2023-10-11,600030.SH,-0.7904020537451866
2023-10-11,600050.SH,-0.6694960871185458
2023-10-11,600276.SH,-0.571984596911101
2023-10-11,600309.SH,-0.0492319158626972
2023-10-11,600900.SH,-0.5060245952548549
2023-10-11,601088.SH,-0.43733178750362306
2023-10-11,601318.SH,-0.5923150180116765
2023-10-11,601668.SH,-0.036644445364581175
2023-10-11,688008.SH,-0.46105751314645355
2023-10-12,000001.SZ,-0.3201109684899176
2023-10-12,000333.SZ,-0.017142147323092213
2023-10-12,000858.SZ,-0.558527597200944
2023-10-12,002027.SZ,-0.5000621092294315
2023-10-12,002230.SZ,-0.853132375470995
2023-10-12,002415.SZ,-0.11353567140077016
2023-10-12,002594.SZ,-0.10426069313900045
2023-10-12,002714.SZ,-0.0014906215063558445
2023-10-12,300015.SZ,-0.7714380356921039
2023-10-12,300124.SZ,-0.09954039170220695
2023-10-12,300750.SZ,-0.014989027369467103
2023-10-12,600030.SH,-0.7582708790526272
2023-10-12,600050.SH,-0.5182808165293362
2023-10-12,600276.SH,-0.45178253488468384
2023-10-12,600309.SH,-0.07854747215436214
2023-10-12,600900.SH,-0.41766386485031676
2023-10-12,601088.SH,-0.49952382924102523
2023-10-12,601318.SH,-0.802037182725353
2023-10-12,601668.SH,-0.030392116268477497
2023-10-12,688008.SH,-0.521262059542048
2023-10-13,000001.SZ,-0.17150428553683078
2023-10-13,000333.SZ,-0.011055442838805846
2023-10-13,000858.SZ,-0.23767131795784854
2023-10-13,002027.SZ,-0.4049107697403834
2023-10-13,002230.SZ,-0.8200074531075318
2023-10-13,002415.SZ,-0.10856693304625067
2023-10-13,002594.SZ,-0.14715746759968532
2023-10-13,002714.SZ,-0.0013249968945385285
2023-10-13,300015.SZ,-0.6337211709660056
2023-10-13,300124.SZ,-0.05130222351041365
2023-10-13,300750.SZ,-0.010020289014947621
2023-10-13,600030.SH,-0.7866340938263426
2023-10-13,600050.SH,-0.3797772348971057
2023-10-13,600276.SH,-0.4544739348267153
2023-10-13,600309.SH,-0.054904558817440274
2023-10-13,600900.SH,-0.3970021945261066
2023-10-13,601088.SH,-0.8554511200364374
2023-10-13,601318.SH,-0.7414185748002153
2023-10-13,601668.SH,-0.017514802699681174
2023-10-13,688008.SH,-0.6183594882199495
2023-10-16,000001.SZ,-0.07788497370709288
2023-10-16,000333.SZ,-0.011469504368349136
2023-10-16,000858.SZ,-0.08898182269885305
2023-10-16,002027.SZ,-0.374021779636454
2023-10-16,002230.SZ,-0.7474638731315474
2023-10-16,002415.SZ,-0.15030433522421432
2023-10-16,002594.SZ,-0.27232826798062193
2023-10-16,002714.SZ,-0.0020289014947621215
2023-10-16,300015.SZ,-0.5114902074448263
2023-10-16,300124.SZ,-0.063931100161484
2023-10-16,300750.SZ,-0.06504906629125087
2023-10-16,600030.SH,-0.7378990517990973
2023-10-16,600050.SH,-0.28909775992712516
2023-10-16,600276.SH,-0.5223800256718149
2023-10-16,600309.SH,-0.05548424495880088
2023-10-16,600900.SH,-0.2856610492319159
2023-10-16,601088.SH,-0.5258167363670241
2023-10-16,601318.SH,-0.6270547803403586
2023-10-16,601668.SH,-0.02935696244461927
2023-10-16,688008.SH,-0.7251045505362097
2023-10-17,000001.SZ,-0.08111465363753054
2023-10-17,000333.SZ,-0.027079624032131176
2023-10-17,000858.SZ,-0.4369591321270341
2023-10-17,002027.SZ,-0.3626350875740135
2023-10-17,002230.SZ,-0.6623742288104012
2023-10-17,002415.SZ,-0.16773632561798682
2023-10-17,002594.SZ,-0.364456958304004
2023-10-17,002714.SZ,-0.0021117138006707795
2023-10-17,300015.SZ,-0.3866506562875243
2023-10-17,300124.SZ,-0.06724359239783032
2023-10-17,300750.SZ,-0.1143223883069024
2023-10-17,600030.SH,-0.533849530040164
2023-10-17,600050.SH,-0.11647550826052751
2023-10-17,600276.SH,-0.7162436338039833
2023-10-17,600309.SH,-0.08132168440230218
2023-10-17,600900.SH,-0.2266158751190427
2023-10-17,601088.SH,-0.3603577491615254
2023-10-17,601318.SH,-0.6097884145584034
2023-10-17,601668.SH,-0.051136598898596335
2023-10-17,688008.SH,-0.8393441265372035
2023-10-18,000001.SZ,-0.09788414558403379
2023-10-18,000333.SZ,-0.06384828785557534
2023-10-18,000858.SZ,-0.6754999792969235
2023-10-18,002027.SZ,-0.5334354685106206
2023-10-18,002230.SZ,-0.6064345161691027
2023-10-18,002415.SZ,-0.3493023063227196
2023-10-18,002594.SZ,-0.6329758602128276
2023-10-18,002714.SZ,-0.0006624984472692642
2023-10-18,300015.SZ,-0.33381640511780053
2023-10-18,300124.SZ,-0.005341393731108443
2023-10-18,300750.SZ,-0.1531199536251087
2023-10-18,600030.SH,-0.42466150469959835
2023-10-18,600050.SH,-0.14380356921038467
2023-10-18,600276.SH,-0.7622044635832885
2023-10-18,600309.SH,-0.11262473603577491
2023-10-18,600900.SH,-0.2193697983520351
2023-10-18,601088.SH,-0.2441720839716782
2023-10-18,601318.SH,-0.6510289429009151
2023-10-18,601668.SH,-0.08993416421680261
2023-10-18,688008.SH,-0.8418284957144632
2023-10-19,000001.SZ,-0.08865057347521842
2023-10-19,000333.SZ,-0.16363711647550827
2023-10-19,000858.SZ,-0.3824686348391371
2023-10-19,002027.SZ,-0.6129766883358867
2023-10-19,002230.SZ,-0.5709494430872427
2023-10-19,002415.SZ,-0.5916111134114529
2023-10-19,002594.SZ,-0.7124756738851393
2023-10-19,002714.SZ,-0.038300691482754334
2023-10-19,300015.SZ,-0.2710032710860834
2023-10-19,300124.SZ,-0.004720301436793507
2023-10-19,300750.SZ,-0.18463003602335307
2023-10-19,600030.SH,-0.3095109933336094
2023-10-19,600050.SH,-0.20769326321891432
2023-10-19,600276.SH,-0.7685396049853008
2023-10-19,600309.SH,-0.09510993333609374
2023-10-19,600900.SH,-0.1703863194070639
2023-10-19,601088.SH,-0.25796033290546977
2023-10-19,601318.SH,-0.4358825721502215
2023-10-19,601668.SH,-0.18827377748333401
2023-10-19,688008.SH,-0.6815866837812099
2023-10-20,000001.SZ,-0.13047078795909073
2023-10-20,000333.SZ,-0.21324168771479443
2023-10-20,000858.SZ,-0.24611817316053167
2023-10-20,002027.SZ,-0.28607511076145914
2023-10-20,002230.SZ,-0.32147737153741046
2023-10-20,002415.SZ,-0.7464701254606434
2023-10-20,002594.SZ,-0.6317336756241978
2023-10-20,002714.SZ,-0.01966792265330628
2023-10-20,300015.SZ,-0.1866589375181152
2023-10-20,300124.SZ,-0.009523415179495674
2023-10-20,300750.SZ,-0.18889486977764897
2023-10-20,600030.SH,-0.3434226326032048
2023-10-20,600050.SH,-0.2804438739596704
2023-10-20,600276.SH,-0.8125129394227982
2023-10-20,600309.SH,-0.04861082356838226
2023-10-20,600900.SH,-0.1722495962900087
2023-10-20,601088.SH,-0.2739845140987951
2023-10-20,601318.SH,-0.2420603701710074
2023-10-20,601668.SH,-0.36114446606765765
2023-10-20,688008.SH,-0.2063682663243758
2023-10-23,000001.SZ,-0.2688915572854126
2023-10-23,000333.SZ,-0.29365243675210134
2023-10-23,000858.SZ,-0.2281893089313072
2023-10-23,002027.SZ,-0.22201979214111217
2023-10-23,002230.SZ,-0.1010310132085628
2023-10-23,002415.SZ,-0.7804645770361476
2023-10-23,002594.SZ,-0.5196886257297835
2023-10-23,002714.SZ,-0.012256221274481388
2023-10-23,300015.SZ,-0.0010351538238582254
2023-10-23,300124.SZ,-0.00836404289677446
2023-10-23,300750.SZ,-0.17514802699681173
2023-10-23,600030.SH,-0.44519895656494557
2023-10-23,600050.SH,-0.2982071135770776
2023-10-23,600276.SH,-0.818019957765724
2023-10-23,600309.SH,-0.07407560763529461
2023-10-23,600900.SH,-0.1511324582833009
2023-10-23,601088.SH,-0.29978054738934207
2023-10-23,601318.SH,-0.22139869984679725
2023-10-23,601668.SH,-0.4206865140159828
2023-10-23,688008.SH,-0.21659558610409507
2023-10-24,000001.SZ,-0.3533601093122438
2023-10-24,000333.SZ,-0.22777524740176391
2023-10-24,000858.SZ,-0.16877147944184506
2023-10-24,002027.SZ,-0.11092708376464742
2023-10-24,002230.SZ,-0.14218872924516582
2023-10-24,002415.SZ,-0.8629870398741253
2023-10-24,002594.SZ,-0.4448263011883566
2023-10-24,002714.SZ,-0.008239824437911474
2023-10-24,300015.SZ,-0.013953873545608878
2023-10-24,300124.SZ,-0.029853836280071218
2023-10-24,300750.SZ,-0.16587304873504202
2023-10-24,600030.SH,-0.4628379777234897
2023-10-24,600050.SH,-0.25667674216388553
2023-10-24,600276.SH,-0.8012504658192208
2023-10-24,600309.SH,-0.13734420934950933
2023-10-24,600900.SH,-0.09651774253654093
2023-10-24,601088.SH,-0.3459070017804646
2023-10-24,601318.SH,-0.22636743820131672
2023-10-24,601668.SH,-0.48018715581135357
2023-10-24,688008.SH,-0.18330503912881455
2023-10-25,000001.SZ,-0.23440023187445655
2023-10-25,000333.SZ,-0.21270340772638816
2023-10-25,000858.SZ,-0.2534884683864022
2023-10-25,002027.SZ,-0.23796116102852885
2023-10-25,002230.SZ,-0.10956068071715457
2023-10-25,002415.SZ,-0.7331787503623038
2023-10-25,002594.SZ,-0.42859508923025963
2023-10-25,002714.SZ,-0.05242018964018053
2023-10-25,300015.SZ,-0.03747256842366776
2023-10-25,300124.SZ,-0.05275143886381516
2023-10-25,300750.SZ,-0.14603950146991843
2023-10-25,600030.SH,-0.3873959670407022
2023-10-25,600050.SH,-0.04720301436793507
2023-10-25,600276.SH,-0.7023311664113288
2023-10-25,600309.SH,-0.242640056312368
2023-10-25,600900.SH,-0.07511076145915282
2023-10-25,601088.SH,-0.4416794335638276
2023-10-25,601318.SH,-0.12417705271003271
2023-10-25,601668.SH,-0.3864436255227527
2023-10-25,688008.SH,-0.15564572895532275
2023-10-26,000001.SZ,-0.14032545236222102
2023-10-26,000333.SZ,-0.15792306736781087
2023-10-26,000858.SZ,-0.319158626971968
2023-10-26,002027.SZ,-0.17800505155066043
2023-10-26,002230.SZ,-0.06509047244420521
2023-10-26,002415.SZ,-0.8200488592604861
2023-10-26,002594.SZ,-0.40718810815287154
2023-10-26,002714.SZ,-0.1461637199287814
2023-10-26,300015.SZ,-0.35282182932383754
2023-10-26,300124.SZ,-0.0526686265579065
2023-10-26,300750.SZ,-0.05155066042813962
2023-10-26,600030.SH,-0.39998343753881827
2023-10-26,600050.SH,-0.015030433522421432
2023-10-26,600276.SH,-0.5432487267607966
2023-10-26,600309.SH,-0.2661587511904269
2023-10-26,600900.SH,-0.0268311871144052
2023-10-26,601088.SH,-0.7152912922860337
2023-10-26,601318.SH,-0.09444743488882448
2023-10-26,601668.SH,-0.31315473479359035
2023-10-26,688008.SH,-0.05221315887540889
2023-10-27,000001.SZ,-0.1368887416670117
2023-10-27,000333.SZ,-0.19754875574510372
2023-10-27,000858.SZ,-0.48391370957724317
2023-10-27,002027.SZ,-0.23953459484079334
2023-10-27,002230.SZ,-0.0431038052254565
2023-10-27,002415.SZ,-0.9289470415303714
2023-10-27,002594.SZ,-0.3946834499606642
2023-10-27,002714.SZ,-0.30151960581342385
2023-10-27,300015.SZ,-0.6700757732599064
2023-10-27,300124.SZ,-0.06587718935033746
2023-10-27,300750.SZ,-0.21941120450498944
2023-10-27,600030.SH,-0.3479359032752267
2023-10-27,600050.SH,-0.018632768829448056
2023-10-27,600276.SH,-0.4882613556374477
2023-10-27,600309.SH,-0.2066581093950561
2023-10-27,600900.SH,-0.026210094820090266
2023-10-27,601088.SH,-0.8305246159579314
2023-10-27,601318.SH,-0.10794584075193574
2023-10-27,601668.SH,-0.3024305411784191
2023-10-27,688008.SH,-0.07444826301188356
2023-10-30,000001.SZ,-0.15357542130760632
2023-10-30,000333.SZ,-0.21117138006707797
2023-10-30,000858.SZ,-0.7367396795163761
2023-10-30,002027.SZ,-0.32905469752805266
2023-10-30,002230.SZ,-0.020371827253529876
2023-10-30,002415.SZ,-0.9756531820628546
2023-10-30,002594.SZ,-0.22367603825928534
2023-10-30,002714.SZ,-0.4530661256262681
2023-10-30,300015.SZ,-0.8942072792016894
2023-10-30,300124.SZ,-0.05163347273404828
2023-10-30,300750.SZ,-0.41700136640304747
2023-10-30,600030.SH,-0.3286406359985094
2023-10-30,600050.SH,-0.024553848701917104
2023-10-30,600276.SH,-0.7733013125750486
2023-10-30,600309.SH,-0.14181607386857686
2023-10-30,600900.SH,-0.04140615295432901
2023-10-30,601088.SH,-0.8883276054821746
2023-10-30,601318.SH,-0.15162933211875285
2023-10-30,601668.SH,-0.3154320732060784
2023-10-30,688008.SH,-0.5346776530992505
2023-10-31,000001.SZ,-0.17692849157384788
2023-10-31,000333.SZ,-0.25932673595296263
2023-10-31,000858.SZ,-0.9877023725725643
2023-10-31,002027.SZ,-0.49505196472195767
2023-10-31,002230.SZ,-0.008322636743820132
2023-10-31,002415.SZ,-0.9756117759099002
2023-10-31,002594.SZ,-0.5577408802948118
2023-10-31,002714.SZ,-0.6368266324375802
2023-10-31,300015.SZ,-0.9954867293279781
2023-10-31,300124.SZ,-0.043517866754999794
2023-10-31,300750.SZ,-0.5550908865057348
2023-10-31,600030.SH,-0.32164299614922776
2023-10-31,600050.SH,-0.035278042317088316
2023-10-31,600276.SH,-0.923357210881537
2023-10-31,600309.SH,-0.10529584696285868
2023-10-31,600900.SH,-0.115026292907126
2023-10-31,601088.SH,-0.6806757484162147
2023-10-31,601318.SH,-0.3055360026499938
2023-10-31,601668.SH,-0.3687631982112542
2023-10-31,688008.SH,-0.7786841124591114
2023-11-01,000001.SZ,-0.08595917353318704
2023-11-01,000333.SZ,-0.3630905552565111
2023-11-01,000858.SZ,-0.9921742370916318
2023-11-01,002027.SZ,-0.6600968903979131
2023-11-01,002230.SZ,-0.07353732764688833
2023-11-01,002415.SZ,-0.9634383669413275
2023-11-01,002594.SZ,-0.3679350751521676
2023-11-01,002714.SZ,-0.7410873255765806
2023-11-01,300015.SZ,-0.8914330669537494
2023-11-01,300124.SZ,-0.0536623742288104
2023-11-01,300750.SZ,-0.6653140656701586
2023-11-01,600030.SH,-0.3626764937269678
2023-11-01,600050.SH,-0.02687259326735953
2023-11-01,600276.SH,-0.9402923274398576
2023-11-01,600309.SH,-0.10707631153989483
2023-11-01,600900.SH,-0.2837977723489711
2023-11-01,601088.SH,-0.5354643700053828
2023-11-01,601318.SH,-0.2940250921286903
2023-11-01,601668.SH,-0.376920210343257
2023-11-01,688008.SH,-0.9615336839054284
2023-11-02,000001.SZ,-0.1156059790484866
2023-11-02,000333.SZ,-0.3914123638772722
2023-11-02,000858.SZ,-0.9410376381930354
2023-11-02,002027.SZ,-0.6608836073040454
2023-11-02,002230.SZ,-0.20914247857231585
2023-11-02,002415.SZ,-0.9438532565939298
2023-11-02,002594.SZ,-0.34607262639228187
2023-11-02,002714.SZ,-0.7152498861330794
2023-11-02,300015.SZ,-0.7575255682994493
2023-11-02,300124.SZ,-0.06090845099581798
2023-11-02,300750.SZ,-0.8109395056105337
2023-11-02,600030.SH,-0.40250921286903235
2023-11-02,600050.SH,-0.009730445944267318
2023-11-02,600276.SH,-0.9710156929319697
2023-11-02,600309.SH,-0.15167073827170718
2023-11-02,600900.SH,-0.42975446151298086
2023-11-02,601088.SH,-0.44610989192994077
2023-11-02,601318.SH,-0.3979545360440562
2023-11-02,601668.SH,-0.28301105544283883
2023-11-02,688008.SH,-0.9743695913212703
2023-11-03,000001.SZ,-0.14690903068195935
2023-11-03,000333.SZ,-0.3317875036230384
2023-11-03,000858.SZ,-0.893793217672146
2023-11-03,002027.SZ,-0.5657736739679516
2023-11-03,002230.SZ,-0.3340648420355265
2023-11-03,002415.SZ,-0.9018674174982403
