trade_date,trade_symbol,factor_value
2025-05-20,300750.SZ,-645.834827757172
2025-05-20,600030.SH,-93.81327947320807
2025-05-20,600050.SH,-56.98401973004158
2025-05-20,600276.SH,-264.4009062567625
2025-05-20,600309.SH,-178.6777150820417
2025-05-20,600900.SH,-183.2213380704743
2025-05-20,601088.SH,-215.42278775822325
2025-05-20,601318.SH,-347.609864975415
2025-05-20,601668.SH,-315.9740266672561
2025-05-20,688008.SH,-198.74853567604154
2025-05-21,000001.SZ,-349.60270019213704
2025-05-21,000333.SZ,-421.98010967567666
2025-05-21,000858.SZ,-144.88405324770315
2025-05-21,002027.SZ,-340.7140883438428
2025-05-21,002230.SZ,-156.94030504589722
2025-05-21,002415.SZ,-37.624696703771065
2025-05-21,002594.SZ,-178.12248816612197
2025-05-21,002714.SZ,-27.165797097820217
2025-05-21,300015.SZ,-36.099417954764704
2025-05-21,300124.SZ,-159.36480698261346
2025-05-21,300750.SZ,-602.2742555723032
2025-05-21,600030.SH,-84.10849180603077
2025-05-21,600050.SH,-44.988321134350116
2025-05-21,600276.SH,-262.4661142425544
2025-05-21,600309.SH,-191.58267284976188
2025-05-21,600900.SH,-288.2231696530536
2025-05-21,601088.SH,-165.67735984525854
2025-05-21,601318.SH,-330.2217503744035
2025-05-21,601668.SH,-326.2060338661645
2025-05-21,688008.SH,-174.23889519759567
2025-05-22,000001.SZ,-331.68824339616697
2025-05-22,000333.SZ,-420.2584335864794
2025-05-22,000858.SZ,-119.06694924635906
2025-05-22,002027.SZ,-272.5580341062365
2025-05-22,002230.SZ,-131.6015511540199
2025-05-22,002415.SZ,-34.05150027282943
2025-05-22,002594.SZ,-259.57896331805114
2025-05-22,002714.SZ,-29.098658514149832
2025-05-22,300015.SZ,-63.9115942364387
2025-05-22,300124.SZ,-138.27193998040522
2025-05-22,300750.SZ,-540.0856154922537
2025-05-22,600030.SH,-75.66438369035065
2025-05-22,600050.SH,-48.36190089170745
2025-05-22,600276.SH,-296.93386483084316
2025-05-22,600309.SH,-200.98647622767157
2025-05-22,600900.SH,-376.7012190260009
2025-05-22,601088.SH,-158.33470944397493
2025-05-22,601318.SH,-306.7167952932034
2025-05-22,601668.SH,-333.5805168192554
2025-05-22,688008.SH,-134.37869726692827
2025-05-23,000001.SZ,-321.2524735261308
2025-05-23,000333.SZ,-410.3169110471729
2025-05-23,000858.SZ,-96.35954755172182
2025-05-23,002027.SZ,-199.01926547031127
2025-05-23,002230.SZ,-118.3091542602337
2025-05-23,002415.SZ,-42.56383263774771
2025-05-23,002594.SZ,-295.09908600505184
2025-05-23,002714.SZ,-49.921114217311185
2025-05-23,300015.SZ,-72.22825727702168
2025-05-23,300124.SZ,-117.04255546698121
2025-05-23,300750.SZ,-470.1046321746771
2025-05-23,600030.SH,-74.0861935949134
2025-05-23,600050.SH,-59.80759044909746
2025-05-23,600276.SH,-331.83737893881454
2025-05-23,600309.SH,-198.74790791097743
2025-05-23,600900.SH,-445.6056462877283
2025-05-23,601088.SH,-184.26901470023353
2025-05-23,601318.SH,-287.6242403622699
2025-05-23,601668.SH,-341.124454260492
2025-05-23,688008.SH,-129.39647448203422
2025-05-26,000001.SZ,-302.17023555381235
2025-05-26,000333.SZ,-384.4998053360753
2025-05-26,000858.SZ,-74.18751593375055
2025-05-26,002027.SZ,-150.17916606632667
2025-05-26,002230.SZ,-97.14951037000478
2025-05-26,002415.SZ,-39.799052817325446
2025-05-26,002594.SZ,-317.8153148600419
2025-05-26,002714.SZ,-62.54414262031668
2025-05-26,300015.SZ,-63.44162025054724
2025-05-26,300124.SZ,-90.26787392563391
2025-05-26,300750.SZ,-413.3339144733306
2025-05-26,600030.SH,-62.97395922253782
2025-05-26,600050.SH,-55.21897272773482
2025-05-26,600276.SH,-351.643129537928
2025-05-26,600309.SH,-175.77378388401218
2025-05-26,600900.SH,-465.2641350014527
2025-05-26,601088.SH,-197.0352620980566
2025-05-26,601318.SH,-253.83605322936822
2025-05-26,601668.SH,-332.9238045546374
2025-05-26,688008.SH,-110.09421957490986
2025-05-27,000001.SZ,-256.88244705003495
2025-05-27,000333.SZ,-344.46325016985855
2025-05-27,000858.SZ,-59.42009639088198
2025-05-27,002027.SZ,-147.097236524097
2025-05-27,002230.SZ,-79.23600803121664
2025-05-27,002415.SZ,-46.64069101980036
2025-05-27,002594.SZ,-311.36588241311375
2025-05-27,002714.SZ,-76.8913027958657
2025-05-27,300015.SZ,-57.98192064405951
2025-05-27,300124.SZ,-72.60496086139064
2025-05-27,300750.SZ,-346.7866390672358
2025-05-27,600030.SH,-52.21478633560565
2025-05-27,600050.SH,-40.64683926229691
2025-05-27,600276.SH,-343.2425053764514
2025-05-27,600309.SH,-147.44547972069228
2025-05-27,600900.SH,-446.2836712397737
2025-05-27,601088.SH,-193.52982012939128
2025-05-27,601318.SH,-226.01471246127517
2025-05-27,601668.SH,-299.0878716813865
2025-05-27,688008.SH,-91.56597123815888
2025-05-28,000001.SZ,-203.2737753267474
2025-05-28,000333.SZ,-298.9131242529854
2025-05-28,000858.SZ,-42.97768708826194
2025-05-28,002027.SZ,-129.16967745564227
2025-05-28,002230.SZ,-64.24506164339604
2025-05-28,002415.SZ,-54.387810228837566
2025-05-28,002594.SZ,-278.27926026163095
2025-05-28,002714.SZ,-73.91512776709511
2025-05-28,300015.SZ,-52.63372518485343
2025-05-28,300124.SZ,-55.96820110265323
2025-05-28,300750.SZ,-280.4484444297035
2025-05-28,600030.SH,-43.33449322293309
2025-05-28,600050.SH,-49.16849248194042
2025-05-28,600276.SH,-299.99272476576687
2025-05-28,600309.SH,-119.12714041777033
2025-05-28,600900.SH,-390.3202642296145
2025-05-28,601088.SH,-167.60475764819603
2025-05-28,601318.SH,-191.96779261330258
2025-05-28,601668.SH,-248.37408452834248
2025-05-28,688008.SH,-70.40283201963834
2025-05-29,000001.SZ,-178.63919502181437
2025-05-29,000333.SZ,-266.20312454908037
2025-05-29,000858.SZ,-39.95830099357106
2025-05-29,002027.SZ,-134.20011439168516
2025-05-29,002230.SZ,-27.795125320637794
2025-05-29,002415.SZ,-33.72984414525311
2025-05-29,002594.SZ,-230.97260813088803
2025-05-29,002714.SZ,-58.399877512890995
2025-05-29,300015.SZ,-38.64788740545258
2025-05-29,300124.SZ,-34.10351679750613
2025-05-29,300750.SZ,-218.93658591854677
2025-05-29,600030.SH,-35.53973582777197
2025-05-29,600050.SH,-32.366677661398356
2025-05-29,600276.SH,-260.57636297254527
2025-05-29,600309.SH,-92.0377843420036
2025-05-29,600900.SH,-349.15138907592285
2025-05-29,601088.SH,-147.59483525293246
2025-05-29,601318.SH,-148.52194651748738
2025-05-29,601668.SH,-200.45972529050715
2025-05-29,688008.SH,-39.336441637877726
2025-05-30,000001.SZ,-123.5804472168212
2025-05-30,000333.SZ,-232.2790226479961
2025-05-30,000858.SZ,-62.925294028122764
2025-05-30,002027.SZ,-148.34680714180598
2025-05-30,002230.SZ,-36.35704790967911
2025-05-30,002415.SZ,-34.939322587111576
2025-05-30,002594.SZ,-190.48009635183493
2025-05-30,002714.SZ,-18.011061949760972
2025-05-30,300015.SZ,-51.37245346638914
2025-05-30,300124.SZ,-46.26412767749384
2025-05-30,300750.SZ,-170.43043868045186
2025-05-30,600030.SH,-51.799329636205854
2025-05-30,600050.SH,-39.02777461475888
2025-05-30,600276.SH,-214.26391127085995
2025-05-30,600309.SH,-93.4493911867564
2025-05-30,600900.SH,-301.7912871192189
2025-05-30,601088.SH,-139.233060854481
2025-05-30,601318.SH,-122.26672190229456
2025-05-30,601668.SH,-157.44670726363498
2025-05-30,688008.SH,-51.38500484611693
2025-06-03,000001.SZ,-83.43609114231481
2025-06-03,000333.SZ,-224.34251467628926
2025-06-03,000858.SZ,-81.19607724494439
2025-06-03,002027.SZ,-162.30460914326423
2025-06-03,002230.SZ,-0.3901886169699935
2025-06-03,002415.SZ,-42.50723910335313
2025-06-03,002594.SZ,-150.29853921295134
2025-06-03,002714.SZ,-8.10018863713384
2025-06-03,300015.SZ,-51.7622474189682
2025-06-03,300124.SZ,-53.9179571314089
2025-06-03,300750.SZ,-130.7794519180806
2025-06-03,600030.SH,-68.65041515758477
2025-06-03,600050.SH,-51.85663577626846
2025-06-03,600276.SH,-178.6110282508858
2025-06-03,600309.SH,-89.71858783584504
2025-06-03,600900.SH,-247.2789548373386
2025-06-03,601088.SH,-136.3832268986602
2025-06-03,601318.SH,-82.01733572580807
2025-06-03,601668.SH,-129.56589050811328
2025-06-03,688008.SH,-26.86565963890169
2025-06-04,000001.SZ,-99.18202835501165
2025-06-04,000333.SZ,-198.84758014286598
2025-06-04,000858.SZ,-85.8992849419053
2025-06-04,002027.SZ,-155.06204485917684
2025-06-04,002230.SZ,-40.38338892626123
2025-06-04,002415.SZ,-20.643746581395476
2025-06-04,002594.SZ,-119.26651149633628
2025-06-04,002714.SZ,-54.79661591378715
2025-06-04,300015.SZ,-51.074880383860716
2025-06-04,300124.SZ,-48.783974039672266
2025-06-04,300750.SZ,-102.65257647990134
2025-06-04,600030.SH,-59.98988579709115
2025-06-04,600050.SH,-53.37602412563248
2025-06-04,600276.SH,-149.95917134920182
2025-06-04,600309.SH,-74.73527743565207
2025-06-04,600900.SH,-210.8585586755493
2025-06-04,601088.SH,-120.53506599976346
2025-06-04,601318.SH,-63.87927365648366
2025-06-04,601668.SH,-113.01630157618627
2025-06-04,688008.SH,-40.553445907274266
2025-06-05,000001.SZ,-146.42083260237553
2025-06-05,000333.SZ,-165.0127987877218
2025-06-05,000858.SZ,-80.86611027970339
2025-06-05,002027.SZ,-147.51723711057005
2025-06-05,002230.SZ,-104.2190073146025
2025-06-05,002415.SZ,5.41798979857532
2025-06-05,002594.SZ,-100.12370525830549
2025-06-05,002714.SZ,-128.0163826819525
2025-06-05,300015.SZ,-60.04125003211067
2025-06-05,300124.SZ,-36.116707047707465
2025-06-05,300750.SZ,-84.07815385854147
2025-06-05,600030.SH,-48.929873926937915
2025-06-05,600050.SH,-37.009527378057356
2025-06-05,600276.SH,-153.89323316989848
2025-06-05,600309.SH,-67.07267845439696
2025-06-05,600900.SH,-167.34510969855108
2025-06-05,601088.SH,-101.494011635922
2025-06-05,601318.SH,-46.99500051580708
2025-06-05,601668.SH,-106.43689520908687
2025-06-05,688008.SH,-46.29003909673867
2025-06-06,000001.SZ,-178.88525198659823
2025-06-06,000333.SZ,-131.55140186568707
2025-06-06,000858.SZ,-66.50253470099968
2025-06-06,002027.SZ,-123.39410013158353
2025-06-06,002230.SZ,-222.78804405040603
2025-06-06,002415.SZ,0.7896899590803059
2025-06-06,002594.SZ,-82.30504415602444
2025-06-06,002714.SZ,-186.42262678082713
2025-06-06,300015.SZ,-71.79706353133054
2025-06-06,300124.SZ,-36.73911737585158
2025-06-06,300750.SZ,-71.54103065319646
2025-06-06,600030.SH,-75.52700946521077
2025-06-06,600050.SH,-21.12600461755227
2025-06-06,600276.SH,-143.96427375473573
2025-06-06,600309.SH,-32.314418693258574
2025-06-06,600900.SH,-120.4364289890217
2025-06-06,601088.SH,-73.29357402296498
2025-06-06,601318.SH,-63.49415677069587
2025-06-06,601668.SH,-83.7498849750805
2025-06-06,688008.SH,-156.53370889368387
2025-06-09,000001.SZ,-203.1540557711464
2025-06-09,000333.SZ,-109.79377609957889
2025-06-09,000858.SZ,-56.447585442342564
2025-06-09,002027.SZ,-100.9557144008121
2025-06-09,002230.SZ,-362.8160390683082
2025-06-09,002415.SZ,-24.72124957642231
2025-06-09,002594.SZ,-75.87807604544732
2025-06-09,002714.SZ,-201.55778261197736
2025-06-09,300015.SZ,-71.49428686392633
2025-06-09,300124.SZ,-34.149550333344024
2025-06-09,300750.SZ,-62.742810345459986
2025-06-09,600030.SH,-85.97942055980249
2025-06-09,600050.SH,-36.58705218976894
2025-06-09,600276.SH,-118.2140561448654
2025-06-09,600309.SH,-9.026970204137712
2025-06-09,600900.SH,-94.90399220591951
2025-06-09,601088.SH,-61.821973319658554
2025-06-09,601318.SH,-63.60283210457979
2025-06-09,601668.SH,-89.44059161987815
2025-06-09,688008.SH,-278.6989967422995
2025-06-10,000001.SZ,-215.26071344414328
2025-06-10,000333.SZ,-101.97410569967676
2025-06-10,000858.SZ,-58.183491794793625
2025-06-10,002027.SZ,-81.87106007827386
2025-06-10,002230.SZ,-484.1227021286189
2025-06-10,002415.SZ,-68.63830991512745
2025-06-10,002594.SZ,-57.82871233823929
2025-06-10,002714.SZ,-257.0578391641088
2025-06-10,300015.SZ,-96.25126616941196
2025-06-10,300124.SZ,-30.536984135000395
2025-06-10,300750.SZ,-50.669885252106454
2025-06-10,600030.SH,-120.85351576765069
2025-06-10,600050.SH,-73.50003497408073
2025-06-10,600276.SH,-84.79187547398794
2025-06-10,600309.SH,-20.23239075086093
2025-06-10,600900.SH,-78.39855988886634
2025-06-10,601088.SH,-50.81574817476289
2025-06-10,601318.SH,-81.58415090801964
2025-06-10,601668.SH,-70.92083994869063
2025-06-10,688008.SH,-382.7738539308611
2025-06-11,000001.SZ,-229.9495919457421
2025-06-11,000333.SZ,-99.23373508427308
2025-06-11,000858.SZ,-49.24289647538999
2025-06-11,002027.SZ,-64.9549750685265
2025-06-11,002230.SZ,-566.7928552017182
2025-06-11,002415.SZ,-86.99467339747966
2025-06-11,002594.SZ,-29.65017787748468
2025-06-11,002714.SZ,-275.575327222381
2025-06-11,300015.SZ,-96.24504945776908
2025-06-11,300124.SZ,-22.377184844655908
2025-06-11,300750.SZ,-29.1830592374873
2025-06-11,600030.SH,-117.09721334995714
2025-06-11,600050.SH,-79.98903279766388
2025-06-11,600276.SH,-78.45640438024554
2025-06-11,600309.SH,-14.373468951657145
2025-06-11,600900.SH,-64.27586301763755
2025-06-11,601088.SH,-46.93834026772825
2025-06-11,601318.SH,-56.54801645849679
2025-06-11,601668.SH,-47.508158576721
2025-06-11,688008.SH,-450.45383678961906
2025-06-12,000001.SZ,-243.8752142677094
2025-06-12,000333.SZ,-104.39963079350531
2025-06-12,000858.SZ,-50.93638488232011
2025-06-12,002027.SZ,-48.070372805118296
2025-06-12,002230.SZ,-606.1932859785807
2025-06-12,002415.SZ,-95.6213860430941
2025-06-12,002594.SZ,-51.87106825937437
2025-06-12,002714.SZ,-339.00622172958805
2025-06-12,300015.SZ,-101.28077747025719
2025-06-12,300124.SZ,-21.913634035809118
2025-06-12,300750.SZ,-51.07384092426315
2025-06-12,600030.SH,-112.13095454894128
2025-06-12,600050.SH,-81.33052180585291
2025-06-12,600276.SH,-50.81408423816919
2025-06-12,600309.SH,-31.38304475885684
2025-06-12,600900.SH,-66.45911442854538
2025-06-12,601088.SH,-75.63615353669071
2025-06-12,601318.SH,-53.16462437122638
2025-06-12,601668.SH,-45.79209209335298
2025-06-12,688008.SH,-493.73952408846696
2025-06-13,000001.SZ,-265.31003921317995
2025-06-13,000333.SZ,-103.2302374123454
2025-06-13,000858.SZ,-48.026014168269114
2025-06-13,002027.SZ,-44.01150230619275
2025-06-13,002230.SZ,-606.9998628692114
2025-06-13,002415.SZ,-100.65975460424777
2025-06-13,002594.SZ,-76.4253104826989
2025-06-13,002714.SZ,-385.3071834356722
2025-06-13,300015.SZ,-114.59706058507345
2025-06-13,300124.SZ,-17.83390289412091
2025-06-13,300750.SZ,-88.78853289807935
2025-06-13,600030.SH,-121.11331227664348
2025-06-13,600050.SH,-71.62639793999665
2025-06-13,600276.SH,-79.55737439969337
2025-06-13,600309.SH,-42.54455541952376
2025-06-13,600900.SH,-52.231874945604716
2025-06-13,601088.SH,-70.96907800757529
2025-06-13,601318.SH,-65.85731589617447
2025-06-13,601668.SH,-48.24419394873624
2025-06-13,688008.SH,-500.41911463695845
2025-06-16,000001.SZ,-240.631224445037
2025-06-16,000333.SZ,-90.65895270696817
2025-06-16,000858.SZ,-52.522661014136986
2025-06-16,002027.SZ,-41.99431866887285
2025-06-16,002230.SZ,-568.9698911839961
2025-06-16,002415.SZ,-95.59268674572478
2025-06-16,002594.SZ,-86.98899125901033
2025-06-16,002714.SZ,-408.49533297002773
2025-06-16,300015.SZ,-122.29101552214762
2025-06-16,300124.SZ,-34.701692095536
2025-06-16,300750.SZ,-124.79596292537212
2025-06-16,600030.SH,-107.93465568669006
2025-06-16,600050.SH,-67.50311348776451
2025-06-16,600276.SH,-83.51558300948895
2025-06-16,600309.SH,-53.52144148295142
2025-06-16,600900.SH,-73.63796747419443
2025-06-16,601088.SH,-74.45966150256533
2025-06-16,601318.SH,-77.8207982560433
2025-06-16,601668.SH,-39.822146849864936
2025-06-16,688008.SH,-460.3361903031116
2025-06-17,000001.SZ,-252.13240881609613
2025-06-17,000333.SZ,-58.160133736174345
2025-06-17,000858.SZ,-63.907245905709935
2025-06-17,002027.SZ,-41.78256255099477
2025-06-17,002230.SZ,-508.1703842921836
2025-06-17,002415.SZ,-90.82269522382936
2025-06-17,002594.SZ,-87.69385914523136
2025-06-17,002714.SZ,-402.3228753037134
2025-06-17,300015.SZ,-107.85212903519789
2025-06-17,300124.SZ,-41.96884462886191
2025-06-17,300750.SZ,-136.26962670712027
2025-06-17,600030.SH,-144.687282670544
2025-06-17,600050.SH,-61.133159639983575
2025-06-17,600276.SH,-88.24661766127149
2025-06-17,600309.SH,-54.34927491233343
2025-06-17,600900.SH,-87.4737772305979
2025-06-17,601088.SH,-64.52136195326955
2025-06-17,601318.SH,-81.46605734190538
2025-06-17,601668.SH,-35.31733548560763
2025-06-17,688008.SH,-396.3647356419125
2025-06-18,000001.SZ,-263.75314374747666
2025-06-18,000333.SZ,-46.806621459206355
2025-06-18,000858.SZ,-77.79042449034267
2025-06-18,002027.SZ,-45.39975012452457
2025-06-18,002230.SZ,-433.4075539130535
2025-06-18,002415.SZ,-88.18025392869174
2025-06-18,002594.SZ,-77.74545745286024
2025-06-18,002714.SZ,-387.57134586528707
2025-06-18,300015.SZ,-96.57526981808545
2025-06-18,300124.SZ,-35.98514245469734
2025-06-18,300750.SZ,-136.68177579413927
2025-06-18,600030.SH,-202.3528262184929
2025-06-18,600050.SH,-70.3983846365271
2025-06-18,600276.SH,-80.5948316391635
2025-06-18,600309.SH,-48.98537536348505
2025-06-18,600900.SH,-134.26446779079504
2025-06-18,601088.SH,-82.70294520953016
2025-06-18,601318.SH,-89.9950150169893
2025-06-18,601668.SH,-38.91485823801298
2025-06-18,688008.SH,-328.2383143875826
2025-06-19,000001.SZ,-277.70724806249746
2025-06-19,000333.SZ,-62.42693511283997
2025-06-19,000858.SZ,-92.35823758261412
2025-06-19,002027.SZ,-52.278628931247326
2025-06-19,002230.SZ,-368.42839334072954
2025-06-19,002415.SZ,-90.0296785551721
2025-06-19,002594.SZ,-80.70004168777507
2025-06-19,002714.SZ,-360.471701416319
2025-06-19,300015.SZ,-84.8462427504688
2025-06-19,300124.SZ,-38.56451531730175
2025-06-19,300750.SZ,-140.19608034950085
2025-06-19,600030.SH,-245.32995915828735
2025-06-19,600050.SH,-85.0107179918749
2025-06-19,600276.SH,-73.07498165090897
2025-06-19,600309.SH,-42.659894893653146
2025-06-19,600900.SH,-178.6884219778036
2025-06-19,601088.SH,-93.63246007673249
2025-06-19,601318.SH,-98.62555086721014
2025-06-19,601668.SH,-73.49147140311197
2025-06-19,688008.SH,-272.3472376554664
2025-06-20,000001.SZ,-271.37017162413383
2025-06-20,000333.SZ,-44.56654585718147
2025-06-20,000858.SZ,-121.30766878015902
2025-06-20,002027.SZ,-49.342634168447724
2025-06-20,002230.SZ,-301.5032631749567
2025-06-20,002415.SZ,-87.8836446265576
2025-06-20,002594.SZ,-72.5473481232518
2025-06-20,002714.SZ,-332.91606652800783
2025-06-20,300015.SZ,-70.43686175680072
2025-06-20,300124.SZ,-31.84746844156109
2025-06-20,300750.SZ,-127.90960184094143
2025-06-20,600030.SH,-243.2326288412146
2025-06-20,600050.SH,-75.77438008785944
2025-06-20,600276.SH,-62.166796826584275
2025-06-20,600309.SH,-39.7062830683027
2025-06-20,600900.SH,-220.92979962041818
2025-06-20,601088.SH,-108.79942804245965
2025-06-20,601318.SH,-54.62224653670572
2025-06-20,601668.SH,-77.39643269055165
2025-06-20,688008.SH,-219.73438580877715
2025-06-23,000001.SZ,-251.09644102226673
2025-06-23,000333.SZ,-56.850005726775265
2025-06-23,000858.SZ,-154.40758126449202
2025-06-23,002027.SZ,-56.45567160003704
2025-06-23,002230.SZ,-239.45342946785513
2025-06-23,002415.SZ,-82.5534353742647
2025-06-23,002594.SZ,-56.37474038691047
2025-06-23,002714.SZ,-281.7316689149546
2025-06-23,300015.SZ,-50.9144419324556
2025-06-23,300124.SZ,-24.078732261893197
2025-06-23,300750.SZ,-110.65081947841546
2025-06-23,600030.SH,-218.26705862702735
2025-06-23,600050.SH,-55.32973753386193
2025-06-23,600276.SH,-51.60851588818966
2025-06-23,600309.SH,-34.02646590878965
2025-06-23,600900.SH,-223.26108986509684
2025-06-23,601088.SH,-112.57571865399717
2025-06-23,601318.SH,-30.00487764714356
2025-06-23,601668.SH,-69.67766655354043
2025-06-23,688008.SH,-208.7314407270652
2025-06-24,000001.SZ,-245.79328015240995
2025-06-24,000333.SZ,-36.40008512961623
2025-06-24,000858.SZ,-154.08991502330866
2025-06-24,002027.SZ,-47.829563655022625
2025-06-24,002230.SZ,-189.50401449697614
2025-06-24,002415.SZ,-78.96473202862327
2025-06-24,002594.SZ,-46.70627994255006
2025-06-24,002714.SZ,-229.91080650385564
2025-06-24,300015.SZ,-54.689190030422566
2025-06-24,300124.SZ,6.944545775631738
2025-06-24,300750.SZ,-90.45020261268232
2025-06-24,600030.SH,-173.63499002131763
2025-06-24,600050.SH,-23.611964633695038
2025-06-24,600276.SH,-41.9191680324231
2025-06-24,600309.SH,-31.864743418721787
2025-06-24,600900.SH,-227.06840983783593
2025-06-24,601088.SH,-152.34881681160715
2025-06-24,601318.SH,-25.806987362241358
2025-06-24,601668.SH,-42.319243439689046
2025-06-24,688008.SH,-176.66699835381388
2025-06-25,000001.SZ,-224.24736629704506
2025-06-25,000333.SZ,-31.489779777143838
2025-06-25,000858.SZ,-120.69970352133502
2025-06-25,002027.SZ,-19.389255736162795
2025-06-25,002230.SZ,-149.31161661669293
