trade_date,trade_symbol,factor_value
2024-03-13,000858.SZ,-0.9374736387764291
2024-03-13,002027.SZ,-0.14304011611413497
2024-03-13,002230.SZ,-0.8516585741733229
2024-03-13,002415.SZ,-0.7006950471727751
2024-03-13,002594.SZ,-0.7617884322035552
2024-03-13,002714.SZ,-0.6074994617284087
2024-03-13,300015.SZ,-0.40939068130408346
2024-03-13,300124.SZ,-0.9715933299593915
2024-03-13,300750.SZ,-0.9483383459181279
2024-03-13,600030.SH,-0.6849138533828157
2024-03-13,600050.SH,-0.30721789021558293
2024-03-13,600276.SH,-0.6980669802157606
2024-03-13,600309.SH,-0.8118310738878662
2024-03-13,600900.SH,-0.9975604466502511
2024-03-13,601088.SH,-0.995820863195681
2024-03-13,601318.SH,-0.7818821678642555
2024-03-13,601668.SH,-0.767431652142776
2024-03-13,688008.SH,-0.8153295593589638
2024-03-14,000001.SZ,-0.651687482312286
2024-03-14,000333.SZ,-0.96694726189957
2024-03-14,000858.SZ,-0.917826586211425
2024-03-14,002027.SZ,-0.14323859613799356
2024-03-14,002230.SZ,-0.7384410573648551
2024-03-14,002415.SZ,-0.6873614263890646
2024-03-14,002594.SZ,-0.7726321226684704
2024-03-14,002714.SZ,-0.7674623332682345
2024-03-14,300015.SZ,-0.3188991944608443
2024-03-14,300124.SZ,-0.995376083792928
2024-03-14,300750.SZ,-0.9474902801630869
2024-03-14,600030.SH,-0.6086272446433253
2024-03-14,600050.SH,-0.7328973260095175
2024-03-14,600276.SH,-0.5989773116490278
2024-03-14,600309.SH,-0.839854306810127
2024-03-14,600900.SH,-0.9892994795925172
2024-03-14,601088.SH,-0.9940650101138144
2024-03-14,601318.SH,-0.7943466383140458
2024-03-14,601668.SH,-0.7392200168313106
2024-03-14,688008.SH,-0.8244502483754758
2024-03-15,000001.SZ,-0.32909881142748926
2024-03-15,000333.SZ,-0.9580367699743041
2024-03-15,000858.SZ,-0.9206295645304978
2024-03-15,002027.SZ,-0.16819656014916726
2024-03-15,002230.SZ,-0.7004099788198327
2024-03-15,002415.SZ,-0.7865389627149038
2024-03-15,002594.SZ,-0.7658018880257436
2024-03-15,002714.SZ,-0.7884312997310803
2024-03-15,300015.SZ,-0.34438177097148887
2024-03-15,300124.SZ,-0.9974731098653663
2024-03-15,300750.SZ,-0.9510306574406334
2024-03-15,600030.SH,-0.4867133455757494
2024-03-15,600050.SH,-0.4396659342741074
2024-03-15,600276.SH,-0.5951040344729668
2024-03-15,600309.SH,-0.8784570568821415
2024-03-15,600900.SH,-0.9676107821814268
2024-03-15,601088.SH,-0.9596447663153629
2024-03-15,601318.SH,-0.820935519016593
2024-03-15,601668.SH,-0.7935641588366312
2024-03-15,688008.SH,-0.8704318018687306
2024-03-18,000001.SZ,-0.3095203799964654
2024-03-18,000333.SZ,-0.9602794211565618
2024-03-18,000858.SZ,-0.9204102400036093
2024-03-18,002027.SZ,-0.18358875892405607
2024-03-18,002230.SZ,-0.7070431950841803
2024-03-18,002415.SZ,-0.8776018776693453
2024-03-18,002594.SZ,-0.7836078463236693
2024-03-18,002714.SZ,-0.9121109136287497
2024-03-18,300015.SZ,-0.5217017739818912
2024-03-18,300124.SZ,-0.987485376017039
2024-03-18,300750.SZ,-0.961710930007068
2024-03-18,600030.SH,-0.3348738298404443
2024-03-18,600050.SH,-0.3707801669122893
2024-03-18,600276.SH,-0.6048656445624049
2024-03-18,600309.SH,-0.8768953454890729
2024-03-18,600900.SH,-0.9402643377237648
2024-03-18,601088.SH,-0.9353374625129662
2024-03-18,601318.SH,-0.8503659450900546
2024-03-18,601668.SH,-0.7205783956481254
2024-03-18,688008.SH,-0.8566944429936214
2024-03-19,000001.SZ,-0.33414373198251135
2024-03-19,000333.SZ,-0.9474146006204288
2024-03-19,000858.SZ,-0.9246770521944381
2024-03-19,002027.SZ,-0.28681873657499285
2024-03-19,002230.SZ,-0.6684285476836404
2024-03-19,002415.SZ,-0.8958636968847519
2024-03-19,002594.SZ,-0.795752515387147
2024-03-19,002714.SZ,-0.6620170305608327
2024-03-19,300015.SZ,-0.9854490007027227
2024-03-19,300124.SZ,-0.9875808522865807
2024-03-19,300750.SZ,-0.9665862963749285
2024-03-19,600030.SH,-0.3593619477155749
2024-03-19,600050.SH,-0.24683372740433507
2024-03-19,600276.SH,-0.645869892138724
2024-03-19,600309.SH,-0.9045051499768086
2024-03-19,600900.SH,-0.8571824991053208
2024-03-19,601088.SH,-0.7804789522843463
2024-03-19,601318.SH,-0.8884123175551459
2024-03-19,601668.SH,-0.5995707361633393
2024-03-19,688008.SH,-0.955511132985587
2024-03-20,000001.SZ,-0.29395295330929194
2024-03-20,000333.SZ,-0.9776960875610605
2024-03-20,000858.SZ,-0.9240213063009232
2024-03-20,002027.SZ,-0.18428459427435068
2024-03-20,002230.SZ,-0.6584064993362749
2024-03-20,002415.SZ,-0.8653109922087863
2024-03-20,002594.SZ,-0.8098618946336809
2024-03-20,002714.SZ,-0.5269225246453826
2024-03-20,300015.SZ,-0.9554648461897396
2024-03-20,300124.SZ,-0.9837529700459138
2024-03-20,300750.SZ,-0.964490225265748
2024-03-20,600030.SH,-0.39053893975899595
2024-03-20,600050.SH,-0.4551914155827157
2024-03-20,600276.SH,-0.6487940005399451
2024-03-20,600309.SH,-0.8857267284571896
2024-03-20,600900.SH,-0.4467956281979263
2024-03-20,601088.SH,-0.6562936283604495
2024-03-20,601318.SH,-0.5925868432192062
2024-03-20,601668.SH,-0.2483387201727705
2024-03-20,688008.SH,-0.9729457180663116
2024-03-21,000001.SZ,-0.30622127704328767
2024-03-21,000333.SZ,-0.9965085015997202
2024-03-21,000858.SZ,-0.9243794079874885
2024-03-21,002027.SZ,-0.15449111864235207
2024-03-21,002230.SZ,-0.653681132521158
2024-03-21,002415.SZ,-0.7465206797852115
2024-03-21,002594.SZ,-0.8127571435630083
2024-03-21,002714.SZ,-0.49804090620722546
2024-03-21,300015.SZ,-0.978000866472169
2024-03-21,300124.SZ,-0.9774261463970303
2024-03-21,300750.SZ,-0.9625456243655124
2024-03-21,600030.SH,-0.41609578973483696
2024-03-21,600050.SH,-0.48890117317715
2024-03-21,600276.SH,-0.6847764413070875
2024-03-21,600309.SH,-0.8913782413832568
2024-03-21,600900.SH,-0.3666617271825021
2024-03-21,601088.SH,-0.678258162000936
2024-03-21,601318.SH,-0.6330902869024893
2024-03-21,601668.SH,-0.3225300989664283
2024-03-21,688008.SH,-0.9164733423858944
2024-03-22,000001.SZ,-0.9155166807521774
2024-03-22,000333.SZ,-0.9495519475455658
2024-03-22,000858.SZ,-0.9453841828970003
2024-03-22,002027.SZ,-0.14681903273686503
2024-03-22,002230.SZ,-0.6905164259442208
2024-03-22,002415.SZ,-0.6684936992388693
2024-03-22,002594.SZ,-0.8092033284812171
2024-03-22,002714.SZ,-0.5036430437814068
2024-03-22,300015.SZ,-0.9247843549816067
2024-03-22,300124.SZ,-0.9790335573871307
2024-03-22,300750.SZ,-0.9577669474360427
2024-03-22,600030.SH,-0.5681741739191777
2024-03-22,600050.SH,-0.4249738767377384
2024-03-22,600276.SH,-0.6228382747288614
2024-03-22,600309.SH,-0.9390010504335142
2024-03-22,600900.SH,-0.38576348866881566
2024-03-22,601088.SH,-0.6781403518480118
2024-03-22,601318.SH,-0.9377753085454072
2024-03-22,601668.SH,-0.3131050692249655
2024-03-22,688008.SH,-0.8831793442560468
2024-03-25,000001.SZ,-0.7616933828619743
2024-03-25,000333.SZ,-0.8610155274193381
2024-03-25,000858.SZ,-0.9694012073309682
2024-03-25,002027.SZ,-0.1627510897479989
2024-03-25,002230.SZ,-0.7983541746931089
2024-03-25,002415.SZ,-0.7877405136938057
2024-03-25,002594.SZ,-0.9466511498357851
2024-03-25,002714.SZ,-0.5086574603950107
2024-03-25,300015.SZ,-0.9651114319398976
2024-03-25,300124.SZ,-0.9946011649706684
2024-03-25,300750.SZ,-0.9746536731991748
2024-03-25,600030.SH,-0.9494364042709994
2024-03-25,600050.SH,-0.3726811396500474
2024-03-25,600276.SH,-0.6732073999720996
2024-03-25,600309.SH,-0.9393112567580879
2024-03-25,600900.SH,-0.40264344230640364
2024-03-25,601088.SH,-0.5459016263493632
2024-03-25,601318.SH,-0.9656261583660163
2024-03-25,601668.SH,-0.28395126214196936
2024-03-25,688008.SH,-0.8778772637464581
2024-03-26,000001.SZ,-0.3390899908682712
2024-03-26,000333.SZ,-0.8124346959428723
2024-03-26,000858.SZ,-0.9883881869433447
2024-03-26,002027.SZ,-0.2156612073919876
2024-03-26,002230.SZ,-0.8614010931822355
2024-03-26,002415.SZ,-0.9204502594846797
2024-03-26,002594.SZ,-0.9291546080830417
2024-03-26,002714.SZ,-0.5335813435298479
2024-03-26,300015.SZ,-0.9985042354774516
2024-03-26,300124.SZ,-0.9940966786249136
2024-03-26,300750.SZ,-0.9745577728711112
2024-03-26,600030.SH,-0.9853514506259156
2024-03-26,600050.SH,-0.5322727648691978
2024-03-26,600276.SH,-0.7361512670351374
2024-03-26,600309.SH,-0.8715776967551438
2024-03-26,600900.SH,-0.5714797360397328
2024-03-26,601088.SH,-0.5415788451777694
2024-03-26,601318.SH,-0.9757327279407713
2024-03-26,601668.SH,-0.23821407033025907
2024-03-26,688008.SH,-0.8434027737926313
2024-03-27,000001.SZ,-0.26303894419925633
2024-03-27,000333.SZ,-0.7392308735199867
2024-03-27,000858.SZ,-0.9878181630722856
2024-03-27,002027.SZ,-0.5027041233473706
2024-03-27,002230.SZ,-0.8541873069341368
2024-03-27,002415.SZ,-0.9155364827717452
2024-03-27,002594.SZ,-0.9576337588374807
2024-03-27,002714.SZ,-0.5731460220477607
2024-03-27,300015.SZ,-0.9932038292488635
2024-03-27,300124.SZ,-0.9987862729887721
2024-03-27,300750.SZ,-0.9735913489742242
2024-03-27,600030.SH,-0.964513657469957
2024-03-27,600050.SH,-0.7385898116617792
2024-03-27,600276.SH,-0.8518027350656641
2024-03-27,600309.SH,-0.8390466335718411
2024-03-27,600900.SH,-0.8117401255785378
2024-03-27,601088.SH,-0.5078581407933805
2024-03-27,601318.SH,-0.9847779082983036
2024-03-27,601668.SH,-0.26654769332894296
2024-03-27,688008.SH,-0.8441812626811446
2024-03-28,000001.SZ,-0.32056095176058513
2024-03-28,000333.SZ,-0.6834425974556556
2024-03-28,000858.SZ,-0.9826671779847428
2024-03-28,002027.SZ,-0.8775318581816999
2024-03-28,002230.SZ,-0.851502719685849
2024-03-28,002415.SZ,-0.8808751443568582
2024-03-28,002594.SZ,-0.9755537554296116
2024-03-28,002714.SZ,-0.7920827343295975
2024-03-28,300015.SZ,-0.9479696712634591
2024-03-28,300124.SZ,-0.9952436498085709
2024-03-28,300750.SZ,-0.9720042603602779
2024-03-28,600030.SH,-0.9271406520272195
2024-03-28,600050.SH,-0.6756043802796784
2024-03-28,600276.SH,-0.856365785151628
2024-03-28,600309.SH,-0.8145717485165896
2024-03-28,600900.SH,-0.8741609748507695
2024-03-28,601088.SH,-0.5096802657707935
2024-03-28,601318.SH,-0.9746844833299622
2024-03-28,601668.SH,-0.3097985958783013
2024-03-28,688008.SH,-0.9592232623181738
2024-03-29,000001.SZ,-0.28458511334748915
2024-03-29,000333.SZ,-0.7036721212355532
2024-03-29,000858.SZ,-0.9602231268139649
2024-03-29,002027.SZ,-0.9456680598958707
2024-03-29,002230.SZ,-0.8165513220807722
2024-03-29,002415.SZ,-0.8602669436094376
2024-03-29,002594.SZ,-0.9752926712282827
2024-03-29,002714.SZ,-0.6164048286302184
2024-03-29,300015.SZ,-0.8485496447070506
2024-03-29,300124.SZ,-0.8788370391067772
2024-03-29,300750.SZ,-0.9593033020912053
2024-03-29,600030.SH,-0.8615132045854648
2024-03-29,600050.SH,-0.5231387000915154
2024-03-29,600276.SH,-0.7863033031951744
2024-03-29,600309.SH,-0.8157612528978714
2024-03-29,600900.SH,-0.7891383333651902
2024-03-29,601088.SH,-0.5171933628267277
2024-03-29,601318.SH,-0.9064842480588609
2024-03-29,601668.SH,-0.4000209364961489
2024-03-29,688008.SH,-0.9770144844261128
2024-04-01,000001.SZ,-0.31057567257149526
2024-04-01,000333.SZ,-0.6979210564961724
2024-04-01,000858.SZ,-0.9395934794769533
2024-04-01,002027.SZ,-0.5039938844757906
2024-04-01,002230.SZ,-0.7569867645610102
2024-04-01,002415.SZ,-0.6751182881503351
2024-04-01,002594.SZ,-0.9655772755478901
2024-04-01,002714.SZ,-0.585539704480142
2024-04-01,300015.SZ,-0.5547024410770839
2024-04-01,300124.SZ,-0.8127714026972491
2024-04-01,300750.SZ,-0.9641106310880873
2024-04-01,600030.SH,-0.5103099465910585
2024-04-01,600050.SH,-0.31720806513302313
2024-04-01,600276.SH,-0.7739579388601598
2024-04-01,600309.SH,-0.8333654909068774
2024-04-01,600900.SH,-0.8244259594314467
2024-04-01,601088.SH,-0.6502844766654106
2024-04-01,601318.SH,-0.8744473840662643
2024-04-01,601668.SH,-0.6279576241121232
2024-04-01,688008.SH,-0.9384815330407352
2024-04-02,000001.SZ,-0.3726772942623354
2024-04-02,000333.SZ,-0.7003078367544646
2024-04-02,000858.SZ,-0.9453516303439012
2024-04-02,002027.SZ,-0.30293453055568403
2024-04-02,002230.SZ,-0.7700550167366167
2024-04-02,002415.SZ,-0.6069370118807802
2024-04-02,002594.SZ,-0.9400310731393312
2024-04-02,002714.SZ,-0.5880574659486932
2024-04-02,300015.SZ,-0.3789689346210599
2024-04-02,300124.SZ,-0.7650189774344981
2024-04-02,300750.SZ,-0.9615634301701826
2024-04-02,600030.SH,-0.5049628525277843
2024-04-02,600050.SH,-0.27241988232551356
2024-04-02,600276.SH,-0.7319274099315547
2024-04-02,600309.SH,-0.8323305019299958
2024-04-02,600900.SH,-0.8468047361925253
2024-04-02,601088.SH,-0.618325590077129
2024-04-02,601318.SH,-0.8433112845790447
2024-04-02,601668.SH,-0.4921932542028551
2024-04-02,688008.SH,-0.8706325258545745
2024-04-03,000001.SZ,-0.4485416191105532
2024-04-03,000333.SZ,-0.7364399281603953
2024-04-03,000858.SZ,-0.9515437283892609
2024-04-03,002027.SZ,-0.17448645173589078
2024-04-03,002230.SZ,-0.7447471676427988
2024-04-03,002415.SZ,-0.7836728960765752
2024-04-03,002594.SZ,-0.904383274929621
2024-04-03,002714.SZ,-0.6969229040039585
2024-04-03,300015.SZ,-0.292005233260972
2024-04-03,300124.SZ,-0.7454927578949739
2024-04-03,300750.SZ,-0.9642175839817929
2024-04-03,600030.SH,-0.5828180482385645
2024-04-03,600050.SH,-0.2966328988579666
2024-04-03,600276.SH,-0.6757142748416947
2024-04-03,600309.SH,-0.8319707973979696
2024-04-03,600900.SH,-0.9254150055577777
2024-04-03,601088.SH,-0.6476368525160455
2024-04-03,601318.SH,-0.8232089447219706
2024-04-03,601668.SH,-0.35493846786184846
2024-04-03,688008.SH,-0.8295154882755099
2024-04-08,000001.SZ,-0.46442067188010044
2024-04-08,000333.SZ,-0.755239288486991
2024-04-08,000858.SZ,-0.9839399326777539
2024-04-08,002027.SZ,-0.1756560620807325
2024-04-08,002230.SZ,-0.6596991065829088
2024-04-08,002415.SZ,-0.8258042084891657
2024-04-08,002594.SZ,-0.830529563314025
2024-04-08,002714.SZ,-0.7696607479708883
2024-04-08,300015.SZ,-0.4790357246941744
2024-04-08,300124.SZ,-0.8428502471953411
2024-04-08,300750.SZ,-0.9691444963239895
2024-04-08,600030.SH,-0.6284330195059127
2024-04-08,600050.SH,-0.3050685884420159
2024-04-08,600276.SH,-0.636196292966262
2024-04-08,600309.SH,-0.8435067313056092
2024-04-08,600900.SH,-0.6017939169843826
2024-04-08,601088.SH,-0.5802065013044676
2024-04-08,601318.SH,-0.9292146384361607
2024-04-08,601668.SH,-0.17011477386778598
2024-04-08,688008.SH,-0.8743308482037992
2024-04-09,000001.SZ,-0.6415692722469104
2024-04-09,000333.SZ,-0.788983649219914
2024-04-09,000858.SZ,-0.9902723965909686
2024-04-09,002027.SZ,-0.17283924311112486
2024-04-09,002230.SZ,-0.6355467888331681
2024-04-09,002415.SZ,-0.8411860653214336
2024-04-09,002594.SZ,-0.8072086609120768
2024-04-09,002714.SZ,-0.8263430115770966
2024-04-09,300015.SZ,-0.5031350605065842
2024-04-09,300124.SZ,-0.9750558309759455
2024-04-09,300750.SZ,-0.9644118673010328
2024-04-09,600030.SH,-0.6218834829333116
2024-04-09,600050.SH,-0.3197224297044926
2024-04-09,600276.SH,-0.6459427699023373
2024-04-09,600309.SH,-0.8548488807650182
2024-04-09,600900.SH,-0.5021718795025816
2024-04-09,601088.SH,-0.5696845428458126
2024-04-09,601318.SH,-0.9465056005942072
2024-04-09,601668.SH,-0.1254884102523374
2024-04-09,688008.SH,-0.8575821256310941
2024-04-10,000001.SZ,-0.9130909919004854
2024-04-10,000333.SZ,-0.9226846723766062
2024-04-10,000858.SZ,-0.9949230929799077
2024-04-10,002027.SZ,-0.13541310429161502
2024-04-10,002230.SZ,-0.6122785082253575
2024-04-10,002415.SZ,-0.9934522504655474
2024-04-10,002594.SZ,-0.8550600091709548
2024-04-10,002714.SZ,-0.8285192531045621
2024-04-10,300015.SZ,-0.41944874456736225
2024-04-10,300124.SZ,-0.9865529572697613
2024-04-10,300750.SZ,-0.9524087370848797
2024-04-10,600030.SH,-0.8116382177487519
2024-04-10,600050.SH,-0.36007263111252247
2024-04-10,600276.SH,-0.6957498166748782
2024-04-10,600309.SH,-0.8372815805619604
2024-04-10,600900.SH,-0.3960223555626828
2024-04-10,601088.SH,-0.4343071892172561
2024-04-10,601318.SH,-0.9907621259800646
2024-04-10,601668.SH,-0.11239740384107906
2024-04-10,688008.SH,-0.9345517712869388
2024-04-11,000001.SZ,-0.9805746720978286
2024-04-11,000333.SZ,-0.9663139805991673
2024-04-11,000858.SZ,-0.9978683513494508
2024-04-11,002027.SZ,-0.13039074836276227
2024-04-11,002230.SZ,-0.627866238942254
2024-04-11,002415.SZ,-0.9851828665056318
2024-04-11,002594.SZ,-0.8746807249706335
2024-04-11,002714.SZ,-0.8244584761729445
2024-04-11,300015.SZ,-0.36871092834016506
2024-04-11,300124.SZ,-0.9830374012801842
2024-04-11,300750.SZ,-0.9513004110385496
2024-04-11,600030.SH,-0.9530139722990311
2024-04-11,600050.SH,-0.32232616503382233
2024-04-11,600276.SH,-0.7264990685810355
2024-04-11,600309.SH,-0.8483746233799098
2024-04-11,600900.SH,-0.3441232799460012
2024-04-11,601088.SH,-0.47210895479990284
2024-04-11,601318.SH,-0.9974160179466015
2024-04-11,601668.SH,-0.15169752951740648
2024-04-11,688008.SH,-0.723171115610233
2024-04-12,000001.SZ,-0.9675286451717597
2024-04-12,000333.SZ,-0.9668395191213651
2024-04-12,000858.SZ,-0.9984071383896942
2024-04-12,002027.SZ,-0.1766434043898414
2024-04-12,002230.SZ,-0.6207872658856508
2024-04-12,002415.SZ,-0.9846719470194342
2024-04-12,002594.SZ,-0.8263813527814732
2024-04-12,002714.SZ,-0.9557222700922048
2024-04-12,300015.SZ,-0.35306620742715494
2024-04-12,300124.SZ,-0.9559544749182454
2024-04-12,300750.SZ,-0.9501632711899489
2024-04-12,600030.SH,-0.9979661646883735
2024-04-12,600050.SH,-0.38092582594751356
2024-04-12,600276.SH,-0.733415091741189
2024-04-12,600309.SH,-0.8869992335969688
2024-04-12,600900.SH,-0.3233152251557477
2024-04-12,601088.SH,-0.5118916795971176
2024-04-12,601318.SH,-0.9800596545864397
2024-04-12,601668.SH,-0.33734671018897394
2024-04-12,688008.SH,-0.6403245360287447
2024-04-15,000001.SZ,-0.739970540520883
2024-04-15,000333.SZ,-0.7765254350938129
2024-04-15,000858.SZ,-0.9684509196964672
2024-04-15,002027.SZ,-0.21290363635348347
2024-04-15,002230.SZ,-0.6378301361520539
2024-04-15,002415.SZ,-0.8858973170876443
2024-04-15,002594.SZ,-0.8316411368135059
2024-04-15,002714.SZ,-0.9784591837090048
2024-04-15,300015.SZ,-0.41600227453226407
2024-04-15,300124.SZ,-0.8806729967507212
2024-04-15,300750.SZ,-0.9633241613786895
2024-04-15,600030.SH,-0.9955252944664081
2024-04-15,600050.SH,-0.1463386150455507
2024-04-15,600276.SH,-0.7111173665659397
2024-04-15,600309.SH,-0.911483742745731
2024-04-15,600900.SH,-0.33886347473847295
2024-04-15,601088.SH,-0.4982044712358398
2024-04-15,601318.SH,-0.9447548169573529
2024-04-15,601668.SH,-0.26044566607987374
2024-04-15,688008.SH,-0.6191526522147199
2024-04-16,000001.SZ,-0.5437719475518786
2024-04-16,000333.SZ,-0.71661666762003
2024-04-16,000858.SZ,-0.9508472674239528
2024-04-16,002027.SZ,-0.25254340831055194
2024-04-16,002230.SZ,-0.7044810451972633
2024-04-16,002415.SZ,-0.6018083527699127
2024-04-16,002594.SZ,-0.857386421316723
2024-04-16,002714.SZ,-0.9433488975249307
2024-04-16,300015.SZ,-0.5759262093852072
2024-04-16,300124.SZ,-0.7371148671330692
2024-04-16,300750.SZ,-0.9663700684173061
2024-04-16,600030.SH,-0.9261013736549013
2024-04-16,600050.SH,-0.050628531272571206
2024-04-16,600276.SH,-0.8428327386427996
2024-04-16,600309.SH,-0.908190036101192
2024-04-16,600900.SH,-0.3425774352179662
2024-04-16,601088.SH,-0.4794634133907346
2024-04-16,601318.SH,-0.9077411688385055
2024-04-16,601668.SH,-0.09590353285059915
2024-04-16,688008.SH,-0.620217521440149
2024-04-17,000001.SZ,-0.30650559576556535
2024-04-17,000333.SZ,-0.710111321112811
2024-04-17,000858.SZ,-0.9249891492780756
2024-04-17,002027.SZ,-0.4169573038708204
2024-04-17,002230.SZ,-0.8174839825260406
2024-04-17,002415.SZ,-0.44827455419610296
2024-04-17,002594.SZ,-0.8314753620766062
2024-04-17,002714.SZ,-0.8431819229209616
2024-04-17,300015.SZ,-0.6028884787896753
2024-04-17,300124.SZ,-0.7107702156704783
2024-04-17,300750.SZ,-0.9665130743383674
2024-04-17,600030.SH,-0.8744122490413704
2024-04-17,600050.SH,-0.05221221997722771
2024-04-17,600276.SH,-0.9025156649323265
2024-04-17,600309.SH,-0.9120153145743609
2024-04-17,600900.SH,-0.39461899624627933
2024-04-17,601088.SH,-0.4690063671030572
2024-04-17,601318.SH,-0.8656046248299415
2024-04-17,601668.SH,-0.06327751493438191
2024-04-17,688008.SH,-0.6399957727786447
2024-04-18,000001.SZ,-0.17479341592614217
2024-04-18,000333.SZ,-0.7209427771314441
2024-04-18,000858.SZ,-0.9172506106404911
2024-04-18,002027.SZ,-0.4782196597372123
2024-04-18,002230.SZ,-0.7967505667082352
2024-04-18,002415.SZ,-0.40376084300515896
2024-04-18,002594.SZ,-0.865713620994068
2024-04-18,002714.SZ,-0.8831587878018157
2024-04-18,300015.SZ,-0.5884828402462929
2024-04-18,300124.SZ,-0.711876440923144
2024-04-18,300750.SZ,-0.96465867817657
2024-04-18,600030.SH,-0.6194467878442997
2024-04-18,600050.SH,-0.056699010933330914
2024-04-18,600276.SH,-0.9868494766622403
2024-04-18,600309.SH,-0.8949884596783271
2024-04-18,600900.SH,-0.37616037843455846
2024-04-18,601088.SH,-0.47761211690681277
2024-04-18,601318.SH,-0.6484816035342472
2024-04-18,601668.SH,-0.06248590362016747
2024-04-18,688008.SH,-0.7185783834786765
2024-04-19,000001.SZ,-0.1680301819239499
2024-04-19,000333.SZ,-0.7146320306606512
