trade_date,trade_symbol,factor_value
2025-04-23,000333.SZ,0.5112316034082081
2025-04-23,000858.SZ,-1.050368042345543
2025-04-23,002027.SZ,-2.756508422664634
2025-04-23,002230.SZ,1.6527054561919785
2025-04-23,002415.SZ,-0.3340757238307344
2025-04-23,002594.SZ,3.3310844999156717
2025-04-23,002714.SZ,-0.5905006418485339
2025-04-23,300015.SZ,-2.0145044319097503
2025-04-23,300124.SZ,2.2749273959341783
2025-04-23,300750.SZ,4.324841635145595
2025-04-23,600030.SH,0.08250825082509541
2025-04-23,600050.SH,-1.1605415860734933
2025-04-23,600276.SH,5.845511482254706
2025-04-23,600309.SH,-2.1599853560314837
2025-04-23,600900.SH,-0.25417574437182383
2025-04-23,601088.SH,-0.14376078205866666
2025-04-23,601318.SH,1.7353579175704927
2025-04-23,601668.SH,1.8595041322314023
2025-04-23,688008.SH,0.17684668752550053
2025-04-24,000001.SZ,0.29673590504452163
2025-04-24,000333.SZ,2.7448533998752196
2025-04-24,000858.SZ,-2.4470356380358056
2025-04-24,002027.SZ,-2.4464831804281366
2025-04-24,002230.SZ,2.157129881925529
2025-04-24,002415.SZ,-0.11219147344800892
2025-04-24,002594.SZ,3.9310344827586228
2025-04-24,002714.SZ,-0.6900076667518606
2025-04-24,300015.SZ,-1.0433386837881282
2025-04-24,300124.SZ,2.4398125706899307
2025-04-24,300750.SZ,7.429496070272766
2025-04-24,600030.SH,-0.617792421746302
2025-04-24,600050.SH,-2.4856596558317547
2025-04-24,600276.SH,4.553884195343088
2025-04-24,600309.SH,-1.6189058429475336
2025-04-24,600900.SH,0.21691973969630773
2025-04-24,601088.SH,-1.321709786276712
2025-04-24,601318.SH,2.687472908539233
2025-04-24,601668.SH,0.811359026369169
2025-04-24,688008.SH,-0.4554865424430618
2025-04-25,000001.SZ,-0.4916420845624455
2025-04-25,000333.SZ,2.544092398938676
2025-04-25,000858.SZ,-2.6231658332650123
2025-04-25,002027.SZ,-3.495440729483289
2025-04-25,002230.SZ,3.0489192263936205
2025-04-25,002415.SZ,-0.0752162467092876
2025-04-25,002594.SZ,6.042191162427301
2025-04-25,002714.SZ,-1.815856777493608
2025-04-25,300015.SZ,2.500000000000004
2025-04-25,300124.SZ,3.3715115341184
2025-04-25,300750.SZ,6.785977180714023
2025-04-25,600030.SH,0.12345679012344683
2025-04-25,600050.SH,-2.115384615384621
2025-04-25,600276.SH,3.0572195827308493
2025-04-25,600309.SH,2.1013133208255246
2025-04-25,600900.SH,1.0553129548762705
2025-04-25,601088.SH,-1.525423728813557
2025-04-25,601318.SH,2.327586206896548
2025-04-25,601668.SH,0.20161290322580216
2025-04-25,688008.SH,0.6333471017485998
2025-04-28,000001.SZ,-1.653696498054474
2025-04-28,000333.SZ,3.2635852592129746
2025-04-28,000858.SZ,-0.6843667546174128
2025-04-28,002027.SZ,-4.407294832826748
2025-04-28,002230.SZ,3.0706705802664245
2025-04-28,002415.SZ,-1.0845175766641704
2025-04-28,002594.SZ,4.044924102834078
2025-04-28,002714.SZ,-1.601239669421481
2025-04-28,300015.SZ,2.003205128205128
2025-04-28,300124.SZ,2.5649298273915084
2025-04-28,300750.SZ,6.248847076185197
2025-04-28,600030.SH,-0.08237232289950401
2025-04-28,600050.SH,-1.5384615384615397
2025-04-28,600276.SH,4.115053537686333
2025-04-28,600309.SH,0.37460198539052786
2025-04-28,600900.SH,0.467121810995338
2025-04-28,601088.SH,-3.057757644394106
2025-04-28,601318.SH,1.521645949421348
2025-04-28,601668.SH,-0.20202020202019771
2025-04-28,688008.SH,-0.7021891780255968
2025-04-29,000001.SZ,-0.29615004935835276
2025-04-29,000333.SZ,3.93981696913294
2025-04-29,000858.SZ,-0.6084347391231905
2025-04-29,002027.SZ,-1.0703363914373132
2025-04-29,002230.SZ,1.350154935812305
2025-04-29,002415.SZ,-2.5706940874035964
2025-04-29,002594.SZ,1.793175487465183
2025-04-29,002714.SZ,-2.4716786817713716
2025-04-29,300015.SZ,1.0416666666666585
2025-04-29,300124.SZ,5.509554140127401
2025-04-29,300750.SZ,2.296422793456761
2025-04-29,600030.SH,-0.9031198686371055
2025-04-29,600050.SH,-1.7307692307692282
2025-04-29,600276.SH,0.881328141012502
2025-04-29,600309.SH,0.45558086560364847
2025-04-29,600900.SH,0.5076142131979716
2025-04-29,601088.SH,-1.6538351867693135
2025-04-29,601318.SH,1.440550419264678
2025-04-29,601668.SH,0.8130081300813016
2025-04-29,688008.SH,0.92946965554949
2025-04-30,000001.SZ,-1.1822660098522266
2025-04-30,000333.SZ,2.6401111625752787
2025-04-30,000858.SZ,-1.0771543086172397
2025-04-30,002027.SZ,2.1705426356589097
2025-04-30,002230.SZ,3.8683859493108095
2025-04-30,002415.SZ,-1.0052122114668636
2025-04-30,002594.SZ,-0.4961930019676605
2025-04-30,002714.SZ,-1.8824136152656112
2025-04-30,300015.SZ,2.943581357318066
2025-04-30,300124.SZ,14.168012924071089
2025-04-30,300750.SZ,0.35349741505015747
2025-04-30,600030.SH,0.0
2025-04-30,600050.SH,-1.3565891472868272
2025-04-30,600276.SH,0.2570185844207247
2025-04-30,600309.SH,0.6665397067225317
2025-04-30,600900.SH,0.5797101449275368
2025-04-30,601088.SH,-0.8902929350947797
2025-04-30,601318.SH,0.2778965369816064
2025-04-30,601668.SH,-0.4016064257028205
2025-04-30,688008.SH,5.501036627505189
2025-05-06,000001.SZ,-0.3952569169960391
2025-05-06,000333.SZ,3.0672009864365126
2025-05-06,000858.SZ,-0.36776997659645416
2025-05-06,002027.SZ,7.559055118110243
2025-05-06,002230.SZ,5.946547884187087
2025-05-06,002415.SZ,1.2290502793296025
2025-05-06,002594.SZ,-3.231861584917986
2025-05-06,002714.SZ,-1.6270661157024677
2025-05-06,300015.SZ,5.345394736842108
2025-05-06,300124.SZ,11.799968449282227
2025-05-06,300750.SZ,-0.7382491700157251
2025-05-06,600030.SH,1.5251442704039464
2025-05-06,600050.SH,2.5440313111545967
2025-05-06,600276.SH,-0.177514792899415
2025-05-06,600309.SH,0.018709073900838185
2025-05-06,600900.SH,-0.07280669821623434
2025-05-06,601088.SH,-0.4894903541606525
2025-05-06,601318.SH,0.19189765458422903
2025-05-06,601668.SH,1.014198782961475
2025-05-06,688008.SH,6.491037479630638
2025-05-07,000001.SZ,0.0
2025-05-07,000333.SZ,1.9277474195507138
2025-05-07,000858.SZ,0.7239057239057234
2025-05-07,002027.SZ,7.0532915360501605
2025-05-07,002230.SZ,5.556790397866193
2025-05-07,002415.SZ,1.7970797454137044
2025-05-07,002594.SZ,-1.8579960185799678
2025-05-07,002714.SZ,-1.9557385486361247
2025-05-07,300015.SZ,3.3252230332522315
2025-05-07,300124.SZ,9.74763406940063
2025-05-07,300750.SZ,0.735895339329521
2025-05-07,600030.SH,2.693742229589731
2025-05-07,600050.SH,2.745098039215698
2025-05-07,600276.SH,0.7489160425699556
2025-05-07,600309.SH,1.7968602231889594
2025-05-07,600900.SH,-0.3968253968253948
2025-05-07,601088.SH,-0.398974066685667
2025-05-07,601318.SH,-0.06331785563529155
2025-05-07,601668.SH,1.0060362173038195
2025-05-07,688008.SH,8.596783139212407
2025-05-08,000001.SZ,0.6916996047430859
2025-05-08,000333.SZ,3.089802130898023
2025-05-08,000858.SZ,2.1298089064735977
2025-05-08,002027.SZ,6.4566929133858295
2025-05-08,002230.SZ,6.0940604990064
2025-05-08,002415.SZ,2.596913812570573
2025-05-08,002594.SZ,-3.1109291854277616
2025-05-08,002714.SZ,-0.8335504037509776
2025-05-08,300015.SZ,-0.3933910306845059
2025-05-08,300124.SZ,8.770287141073666
2025-05-08,300750.SZ,3.3690922407479182
2025-05-08,600030.SH,2.5893958076448937
2025-05-08,600050.SH,2.5540275049115895
2025-05-08,600276.SH,2.565644417718984
2025-05-08,600309.SH,-1.0657846380007319
2025-05-08,600900.SH,-0.684191573640624
2025-05-08,601088.SH,-0.34423407917383086
2025-05-08,601318.SH,1.2426284751474377
2025-05-08,601668.SH,1.2072434607645974
2025-05-08,688008.SH,5.801067177452449
2025-05-09,000001.SZ,1.3847675568743876
2025-05-09,000333.SZ,3.5082413428096286
2025-05-09,000858.SZ,0.5562474055624754
2025-05-09,002027.SZ,6.200317965023842
2025-05-09,002230.SZ,3.5268346111719593
2025-05-09,002415.SZ,2.1172022684310106
2025-05-09,002594.SZ,0.9023444088379216
2025-05-09,002714.SZ,-0.7611548556430423
2025-05-09,300015.SZ,-2.0424194815396683
2025-05-09,300124.SZ,7.864108210128971
2025-05-09,300750.SZ,5.7163939407092395
2025-05-09,600030.SH,1.6488046166529207
2025-05-09,600050.SH,1.3671875000000056
2025-05-09,600276.SH,5.686630369025999
2025-05-09,600309.SH,-0.5411457361448148
2025-05-09,600900.SH,-0.5722460658082981
2025-05-09,601088.SH,2.219626168224293
2025-05-09,601318.SH,1.0555203715431707
2025-05-09,601668.SH,1.4170040485829836
2025-05-09,688008.SH,5.657237936772043
2025-05-12,000001.SZ,1.5841584158415856
2025-05-12,000333.SZ,3.1935532010147747
2025-05-12,000858.SZ,2.641509433962269
2025-05-12,002027.SZ,3.2457496136012365
2025-05-12,002230.SZ,3.7126010045861606
2025-05-12,002415.SZ,2.826988315114964
2025-05-12,002594.SZ,4.3013511202325985
2025-05-12,002714.SZ,-0.6599788806758183
2025-05-12,300015.SZ,-0.23790642347342872
2025-05-12,300124.SZ,4.874735888922411
2025-05-12,300750.SZ,10.758687343496028
2025-05-12,600030.SH,5.178127589063795
2025-05-12,600050.SH,2.5440313111545967
2025-05-12,600276.SH,2.19422998780983
2025-05-12,600309.SH,5.461073318216176
2025-05-12,600900.SH,0.25252525252525354
2025-05-12,601088.SH,0.7538416932444129
2025-05-12,601318.SH,3.136922424756246
2025-05-12,601668.SH,1.6129032258064528
2025-05-12,688008.SH,5.70151679306608
2025-05-13,000001.SZ,3.4895314057826665
2025-05-13,000333.SZ,4.738267148014427
2025-05-13,000858.SZ,3.3341774288849524
2025-05-13,002027.SZ,1.6691957511380928
2025-05-13,002230.SZ,1.5839041095890454
2025-05-13,002415.SZ,2.181271154569394
2025-05-13,002594.SZ,3.800189149686185
2025-05-13,002714.SZ,-0.8409986859395541
2025-05-13,300015.SZ,0.9531374106433756
2025-05-13,300124.SZ,-3.226262912126788
2025-05-13,300750.SZ,11.77843335828453
2025-05-13,600030.SH,4.047914085088808
2025-05-13,600050.SH,2.1611001964636603
2025-05-13,600276.SH,0.2563596923683742
2025-05-13,600309.SH,4.634884600832393
2025-05-13,600900.SH,0.7925072046109469
2025-05-13,601088.SH,1.970443349753694
2025-05-13,601318.SH,3.4534214453208367
2025-05-13,601668.SH,3.6290322580645102
2025-05-13,688008.SH,2.5939997379798294
2025-05-14,000001.SZ,4.265873015873013
2025-05-14,000333.SZ,4.097502617018087
2025-05-14,000858.SZ,4.454697986577183
2025-05-14,002027.SZ,0.29282576866763654
2025-05-14,002230.SZ,-0.04204330460374843
2025-05-14,002415.SZ,0.6254598969830821
2025-05-14,002594.SZ,3.651851227123229
2025-05-14,002714.SZ,0.6300866369125621
2025-05-14,300015.SZ,-0.7025761124121769
2025-05-14,300124.SZ,-2.7797375476224055
2025-05-14,300750.SZ,13.374114333494704
2025-05-14,600030.SH,6.090133982947625
2025-05-14,600050.SH,1.1450381679389239
2025-05-14,600276.SH,3.7344398340248977
2025-05-14,600309.SH,5.873550317994764
2025-05-14,600900.SH,3.096539162112938
2025-05-14,601088.SH,2.4305555555555447
2025-05-14,601318.SH,7.661204511598214
2025-05-14,601668.SH,4.417670682730918
2025-05-14,688008.SH,0.5100739607242941
2025-05-15,000001.SZ,3.254437869822486
2025-05-15,000333.SZ,2.8741623231570994
2025-05-15,000858.SZ,2.8246698980444673
2025-05-15,002027.SZ,-0.5856515373352861
2025-05-15,002230.SZ,-1.473994525163198
2025-05-15,002415.SZ,-0.18389113644722585
2025-05-15,002594.SZ,4.901960784313735
2025-05-15,002714.SZ,0.026246719160099765
2025-05-15,300015.SZ,-2.0408163265306105
2025-05-15,300124.SZ,-2.8312733544121857
2025-05-15,300750.SZ,9.039644565960353
2025-05-15,600030.SH,3.5512510088781237
2025-05-15,600050.SH,-0.7633587786259549
2025-05-15,600276.SH,4.225352112676064
2025-05-15,600309.SH,3.604607952434035
2025-05-15,600900.SH,3.4407823252444745
2025-05-15,601088.SH,3.2904148783977063
2025-05-15,601318.SH,5.99788806758183
2025-05-15,601668.SH,3.784860557768933
2025-05-15,688008.SH,-0.8426966292134788
2025-05-16,000001.SZ,2.6496565260059017
2025-05-16,000333.SZ,2.126088882326883
2025-05-16,000858.SZ,-0.5440158259149329
2025-05-16,002027.SZ,-0.44378698224851126
2025-05-16,002230.SZ,-2.9968782518210153
2025-05-16,002415.SZ,-0.40352164343361324
2025-05-16,002594.SZ,8.31432192648923
2025-05-16,002714.SZ,-1.1294982926188593
2025-05-16,300015.SZ,-2.3696682464455034
2025-05-16,300124.SZ,-2.7690100430416167
2025-05-16,300750.SZ,6.04759721585462
2025-05-16,600030.SH,1.3621794871794866
2025-05-16,600050.SH,-1.340996168582364
2025-05-16,600276.SH,4.436193081883909
2025-05-16,600309.SH,2.488855869242192
2025-05-16,600900.SH,2.683103698332132
2025-05-16,601088.SH,2.3603914795624648
2025-05-16,601318.SH,2.7459954233409616
2025-05-16,601668.SH,2.9821073558648004
2025-05-16,688008.SH,-0.29742661321609204
2025-05-19,000001.SZ,1.951219512195115
2025-05-19,000333.SZ,2.35208181154127
2025-05-19,000858.SZ,-1.7338177014531113
2025-05-19,002027.SZ,-0.44910179640717607
2025-05-19,002230.SZ,-0.9310198899703718
2025-05-19,002415.SZ,0.4072565716401312
2025-05-19,002594.SZ,5.390722941913905
2025-05-19,002714.SZ,-0.5025125628140831
2025-05-19,300015.SZ,-0.8019246190858174
2025-05-19,300124.SZ,-1.6914552347623166
2025-05-19,300750.SZ,4.725734931844306
2025-05-19,600030.SH,2.1897810218978067
2025-05-19,600050.SH,-0.19267822736032128
2025-05-19,600276.SH,1.2020606754436227
2025-05-19,600309.SH,3.3771106941838736
2025-05-19,600900.SH,3.129496402877701
2025-05-19,601088.SH,0.8857142857142922
2025-05-19,601318.SH,3.008147064967631
2025-05-19,601668.SH,2.794411177644722
2025-05-19,688008.SH,0.6561679790026247
2025-05-20,000001.SZ,2.0467836257310026
2025-05-20,000333.SZ,2.7331887201735365
2025-05-20,000858.SZ,-2.892156862745103
2025-05-20,002027.SZ,1.6467065868263524
2025-05-20,002230.SZ,-0.8212255211623511
2025-05-20,002415.SZ,-0.21994134897361534
2025-05-20,002594.SZ,6.624579814708545
2025-05-20,002714.SZ,0.7972362476747199
2025-05-20,300015.SZ,0.47694753577106913
2025-05-20,300124.SZ,-2.6478630018707574
2025-05-20,300750.SZ,2.3361891162938226
2025-05-20,600030.SH,-0.7877116975187053
2025-05-20,600050.SH,-0.19083969465648445
2025-05-20,600276.SH,7.415506958250504
2025-05-20,600309.SH,-1.1646658304963369
2025-05-20,600900.SH,3.886290032385757
2025-05-20,601088.SH,1.5251798561151113
2025-05-20,601318.SH,2.055076037813399
2025-05-20,601668.SH,2.9761904761904834
2025-05-20,688008.SH,-0.5637411915438792
2025-05-21,000001.SZ,1.6377649325626198
2025-05-21,000333.SZ,2.1973287376130997
2025-05-21,000858.SZ,-2.8099983662800176
2025-05-21,002027.SZ,0.4477611940298544
2025-05-21,002230.SZ,-2.1702486304256237
2025-05-21,002415.SZ,1.251380198748619
2025-05-21,002594.SZ,9.136088793174842
2025-05-21,002714.SZ,1.6432547044792065
2025-05-21,300015.SZ,-1.57356412273801
2025-05-21,300124.SZ,-0.7311010381634742
2025-05-21,300750.SZ,5.916646970771284
2025-05-21,600030.SH,-0.19849146486701352
2025-05-21,600050.SH,0.3846153846153764
2025-05-21,600276.SH,9.185680566483073
2025-05-21,600309.SH,-0.5423973964925045
2025-05-21,600900.SH,3.5739814152966405
2025-05-21,601088.SH,2.699630576868437
2025-05-21,601318.SH,2.6581495981866867
2025-05-21,601668.SH,1.1673151750972859
2025-05-21,688008.SH,-2.043161792874484
2025-05-22,000001.SZ,1.0466222645099852
2025-05-22,000333.SZ,2.9449791696595278
2025-05-22,000858.SZ,-4.561882579712479
2025-05-22,002027.SZ,-1.459854014598535
2025-05-22,002230.SZ,-2.2082018927444738
2025-05-22,002415.SZ,0.0
2025-05-22,002594.SZ,6.891781936533765
2025-05-22,002714.SZ,-0.2608922515001342
2025-05-22,300015.SZ,-3.3018867924528292
2025-05-22,300124.SZ,-3.671988388969522
2025-05-22,300750.SZ,2.9578448878192702
2025-05-22,600030.SH,-3.980099502487559
2025-05-22,600050.SH,-2.075471698113197
2025-05-22,600276.SH,5.104761904761904
2025-05-22,600309.SH,-3.657243816254417
2025-05-22,600900.SH,3.1802120141342707
2025-05-22,601088.SH,2.853107344632763
2025-05-22,601318.SH,-1.5418066811622873
2025-05-22,601668.SH,0.1923076923076882
2025-05-22,688008.SH,-1.4209591474244994
2025-05-23,000001.SZ,0.668576886341915
2025-05-23,000333.SZ,3.126809496236243
2025-05-23,000858.SZ,-4.128738621586486
2025-05-23,002027.SZ,0.8836524300441769
2025-05-23,002230.SZ,-2.030348365035255
2025-05-23,002415.SZ,0.2947678703021308
2025-05-23,002594.SZ,7.484692233322584
2025-05-23,002714.SZ,-0.5772763054316422
2025-05-23,300015.SZ,-2.2435897435897525
2025-05-23,300124.SZ,-2.898979440911099
2025-05-23,300750.SZ,2.61714464817427
2025-05-23,600030.SH,-3.429462197973496
2025-05-23,600050.SH,-0.9615384615384581
2025-05-23,600276.SH,1.8768768768768769
2025-05-23,600309.SH,-2.3493543758966915
2025-05-23,600900.SH,0.45518207282914064
2025-05-23,601088.SH,-0.8864265927977847
2025-05-23,601318.SH,-1.8928073321378678
2025-05-23,601668.SH,-1.3435700575815794
2025-05-23,688008.SH,-2.0087561164048444
2025-05-26,000001.SZ,0.3824091778202595
2025-05-26,000333.SZ,2.1830273239843936
2025-05-26,000858.SZ,-3.5637328029172863
2025-05-26,002027.SZ,2.823179791976218
2025-05-26,002230.SZ,-1.4803690195237025
2025-05-26,002415.SZ,0.4788213627992728
2025-05-26,002594.SZ,-2.098447616818783
2025-05-26,002714.SZ,0.345377258235926
2025-05-26,300015.SZ,-1.5372168284789605
2025-05-26,300124.SZ,-2.9216467463479265
2025-05-26,300750.SZ,-1.3362678824084286
2025-05-26,600030.SH,-2.2529644268774716
2025-05-26,600050.SH,0.19417475728154926
2025-05-26,600276.SH,-0.5800898203592724
2025-05-26,600309.SH,-2.500906125407761
2025-05-26,600900.SH,0.8121468926553688
2025-05-26,601088.SH,0.42182227221596896
2025-05-26,601318.SH,0.02024701356549506
2025-05-26,601668.SH,-1.1583011583011509
2025-05-26,688008.SH,-2.2438391699091955
2025-05-27,000001.SZ,1.0526315789473801
2025-05-27,000333.SZ,1.1561518698258668
2025-05-27,000858.SZ,-2.4281633338934636
2025-05-27,002027.SZ,2.857142857142849
2025-05-27,002230.SZ,-2.563007261853915
2025-05-27,002415.SZ,0.14749262536872842
2025-05-27,002594.SZ,-2.7200634417129206
2025-05-27,002714.SZ,-1.1164274322168917
2025-05-27,300015.SZ,-2.1827000808407404
2025-05-27,300124.SZ,-3.6932660931474266
2025-05-27,300750.SZ,-2.313090524169838
2025-05-27,600030.SH,-2.261904761904763
2025-05-27,600050.SH,0.0
2025-05-27,600276.SH,0.30165912518854393
2025-05-27,600309.SH,-3.176043557168784
2025-05-27,600900.SH,-0.6975933031043001
2025-05-27,601088.SH,0.8496176720475704
2025-05-27,601318.SH,0.18251875887243219
2025-05-27,601668.SH,-1.5533980582524285
2025-05-27,688008.SH,-1.747066492829209
2025-05-28,000001.SZ,1.2416427889207164
2025-05-28,000333.SZ,0.8305180180180027
2025-05-28,000858.SZ,-1.7078916372202602
2025-05-28,002027.SZ,2.7982326951399172
2025-05-28,002230.SZ,-3.800424628450104
2025-05-28,002415.SZ,-0.5878030859662019
2025-05-28,002594.SZ,-8.089196462898892
2025-05-28,002714.SZ,-2.900079093066178
2025-05-28,300015.SZ,-4.825949367088617
2025-05-28,300124.SZ,-3.9615668883961668
2025-05-28,300750.SZ,-3.5735049029107393
2025-05-28,600030.SH,-2.580389043271148
2025-05-28,600050.SH,-2.4856596558317547
2025-05-28,600276.SH,0.0
2025-05-28,600309.SH,-3.335750543872365
2025-05-28,600900.SH,-0.48493245583651046
2025-05-28,601088.SH,1.6723356009070192
2025-05-28,601318.SH,-0.724929520741038
2025-05-28,601668.SH,-2.3121387283237014
2025-05-28,688008.SH,-2.3192887514495517
2025-05-29,000001.SZ,-0.09478672985783472
2025-05-29,000333.SZ,0.2248454187745877
2025-05-29,000858.SZ,-1.4960497562615576
2025-05-29,002027.SZ,2.823179791976218
2025-05-29,002230.SZ,0.08615119534783361
2025-05-29,002415.SZ,-0.6906579425663442
2025-05-29,002594.SZ,-9.714632665452335
2025-05-29,002714.SZ,-3.3116036505867092
2025-05-29,300015.SZ,-2.0783373301358896
2025-05-29,300124.SZ,-2.4598615407276503
2025-05-29,300750.SZ,-8.111425171080036
2025-05-29,600030.SH,-1.3126491646778116
2025-05-29,600050.SH,-1.1494252873563144
2025-05-29,600276.SH,-2.936407854440633
2025-05-29,600309.SH,-1.9814579167424038
2025-05-29,600900.SH,-1.656314699792962
2025-05-29,601088.SH,-0.7747648035417851
2025-05-29,601318.SH,-0.622240064231237
2025-05-29,601668.SH,-2.3076923076923097
2025-05-29,688008.SH,0.964672141832889
2025-05-30,000001.SZ,0.09416195856875297
2025-05-30,000333.SZ,-0.37677923527769475
2025-05-30,000858.SZ,-2.0533535302533013
2025-05-30,002027.SZ,1.3333333333333313
2025-05-30,002230.SZ,-1.440860215053767
2025-05-30,002415.SZ,-0.6215722120658197
2025-05-30,002594.SZ,-11.661718809469443
2025-05-30,002714.SZ,1.4386607376406078
2025-05-30,300015.SZ,-2.195121951219523
2025-05-30,300124.SZ,-2.1545879162272215
2025-05-30,300750.SZ,-7.536570652993518
2025-05-30,600030.SH,-1.7935432443204435
2025-05-30,600050.SH,-1.1560693641618591
2025-05-30,600276.SH,-1.196085538238486
2025-05-30,600309.SH,-2.3106546854942196
2025-05-30,600900.SH,-2.705479452054792
2025-05-30,601088.SH,-2.087338643229877
2025-05-30,601318.SH,-1.0439670748845675
2025-05-30,601668.SH,-1.9193857965450989
2025-05-30,688008.SH,-1.9176319176319294
2025-06-03,000001.SZ,3.036053130929794
2025-06-03,000333.SZ,-3.775968556990452
2025-06-03,000858.SZ,-2.704306544591385
2025-06-03,002027.SZ,-1.459854014598535
2025-06-03,002230.SZ,3.9921465968586345
2025-06-03,002415.SZ,-0.47759000734753493
2025-06-03,002594.SZ,-12.098043624915675
