trade_date,trade_symbol,factor_value
2024-04-09,688008.SH,-0.5386588342365449
2024-04-10,000001.SZ,-0.001055220415485371
2024-04-10,000333.SZ,-0.6819592106896124
2024-04-10,000858.SZ,-0.8358405626656672
2024-04-10,002027.SZ,-0.001055220415485371
2024-04-10,002230.SZ,-0.1834401239325293
2024-04-10,002415.SZ,-0.05617717206331398
2024-04-10,002594.SZ,-0.4606504619036032
2024-04-10,002714.SZ,-0.2664580580943812
2024-04-10,300015.SZ,-0.20655276548214951
2024-04-10,300124.SZ,-0.31848701061471757
2024-04-10,300750.SZ,-0.8626106606820604
2024-04-10,600030.SH,-0.013949332149504294
2024-04-10,600050.SH,-0.010364828567057244
2024-04-10,600276.SH,-0.17179568606235418
2024-04-10,600309.SH,-0.5870893990542827
2024-04-10,600900.SH,-0.031894425853430455
2024-04-10,601088.SH,-0.4320109212758036
2024-04-10,601318.SH,-0.43469987175774627
2024-04-10,601668.SH,-0.001055220415485371
2024-04-10,688008.SH,
2024-04-11,000001.SZ,-0.001055220415485371
2024-04-11,000333.SZ,-0.680138998055682
2024-04-11,000858.SZ,-0.8337994848832404
2024-04-11,002027.SZ,-0.10180780209324453
2024-04-11,002230.SZ,-0.3337974167164953
2024-04-11,002415.SZ,-0.05565091147872532
2024-04-11,002594.SZ,-0.7694948909940843
2024-04-11,002714.SZ,-0.12877607310220318
2024-04-11,300015.SZ,-0.20378107806230092
2024-04-11,300124.SZ,-0.473627291288095
2024-04-11,300750.SZ,-0.8586805218387129
2024-04-11,600030.SH,-0.013684930806078835
2024-04-11,600050.SH,-0.001055220415485371
2024-04-11,600276.SH,-0.16580688829644497
2024-04-11,600309.SH,-0.5837890373806902
2024-04-11,600900.SH,-0.03191939539237043
2024-04-11,601088.SH,-0.4300666032350143
2024-04-11,601318.SH,-0.18428183553243577
2024-04-11,601668.SH,-0.010364828567057244
2024-04-11,688008.SH,
2024-04-12,000001.SZ,-0.010364828567057244
2024-04-12,000333.SZ,-0.4607339239409457
2024-04-12,000858.SZ,-0.7609503267729306
2024-04-12,002027.SZ,-0.10180780209324453
2024-04-12,002230.SZ,-0.32818067629271613
2024-04-12,002415.SZ,-0.05494837810673517
2024-04-12,002594.SZ,-0.7748314234890167
2024-04-12,002714.SZ,-0.49695941753195716
2024-04-12,300015.SZ,-0.10180780209324453
2024-04-12,300124.SZ,-0.6942456459686427
2024-04-12,300750.SZ,-0.8573357988020804
2024-04-12,600030.SH,-0.23600711537665992
2024-04-12,600050.SH,-0.001055220415485371
2024-04-12,600276.SH,-0.5425474703181236
2024-04-12,600309.SH,-0.832044016050966
2024-04-12,600900.SH,-0.31651015595912796
2024-04-12,601088.SH,-0.4283291275389898
2024-04-12,601318.SH,-0.42212385719604517
2024-04-12,601668.SH,-0.10180780209324453
2024-04-12,688008.SH,
2024-04-15,000001.SZ,-0.10180780209324453
2024-04-15,000333.SZ,-0.32501350125571377
2024-04-15,000858.SZ,-0.8376569487204978
2024-04-15,002027.SZ,-0.10180780209324453
2024-04-15,002230.SZ,-0.32101578684813975
2024-04-15,002415.SZ,-0.08987081392432297
2024-04-15,002594.SZ,-0.7745832126752988
2024-04-15,002714.SZ,-0.49613204815289785
2024-04-15,300015.SZ,-0.10180780209324453
2024-04-15,300124.SZ,-0.6967277541058206
2024-04-15,300750.SZ,-0.9532536300831507
2024-04-15,600030.SH,-0.23273900632937575
2024-04-15,600050.SH,-0.001055220415485371
2024-04-15,600276.SH,-0.5450709469242543
2024-04-15,600309.SH,-0.7041884863748858
2024-04-15,600900.SH,-0.10151867118433233
2024-04-15,601088.SH,-0.08303699894025966
2024-04-15,601318.SH,-0.2755494749022968
2024-04-15,601668.SH,-0.010364828567057244
2024-04-15,688008.SH,
2024-04-16,000001.SZ,-0.10180780209324453
2024-04-16,000333.SZ,-0.34354150839692804
2024-04-16,000858.SZ,-0.9153187440532826
2024-04-16,002027.SZ,-0.10180780209324453
2024-04-16,002230.SZ,-0.569561080544409
2024-04-16,002415.SZ,-0.3863815000206842
2024-04-16,002594.SZ,-0.5975463321076466
2024-04-16,002714.SZ,-0.25151222906311843
2024-04-16,300015.SZ,-0.10180780209324453
2024-04-16,300124.SZ,-0.5029944718476206
2024-04-16,300750.SZ,-0.9536673147726803
2024-04-16,600030.SH,-0.23352500723948208
2024-04-16,600050.SH,-0.001055220415485371
2024-04-16,600276.SH,-0.5396516774914161
2024-04-16,600309.SH,-0.5899655742041428
2024-04-16,600900.SH,-0.0326491933107461
2024-04-16,601088.SH,-0.08841673525366732
2024-04-16,601318.SH,-0.4251023869606586
2024-04-16,601668.SH,-0.001055220415485371
2024-04-16,688008.SH,
2024-04-17,000001.SZ,-0.001055220415485371
2024-04-17,000333.SZ,-0.34329806337818697
2024-04-17,000858.SZ,-0.9147395854879411
2024-04-17,002027.SZ,-0.10180780209324453
2024-04-17,002230.SZ,-0.5762627725147892
2024-04-17,002415.SZ,-0.38741571174450834
2024-04-17,002594.SZ,-0.4553412726907594
2024-04-17,002714.SZ,-0.12554374768593857
2024-04-17,300015.SZ,-0.001055220415485371
2024-04-17,300124.SZ,-0.7091796632606627
2024-04-17,300750.SZ,-0.8649744902355745
2024-04-17,600030.SH,-0.11323966779074027
2024-04-17,600050.SH,-0.001055220415485371
2024-04-17,600276.SH,-0.29283351951312075
2024-04-17,600309.SH,-0.8356017043809209
2024-04-17,600900.SH,-0.03239629596263592
2024-04-17,601088.SH,-0.08829363790465591
2024-04-17,601318.SH,-0.4260124932776238
2024-04-17,601668.SH,-0.001055220415485371
2024-04-17,688008.SH,
2024-04-18,000001.SZ,-0.001055220415485371
2024-04-18,000333.SZ,-0.36402458715188196
2024-04-18,000858.SZ,-0.9150291647706118
2024-04-18,002027.SZ,-0.10180780209324453
2024-04-18,002230.SZ,-0.5738634013155173
2024-04-18,002415.SZ,-0.3906010838538866
2024-04-18,002594.SZ,-0.6010691208724934
2024-04-18,002714.SZ,-0.25920495367983326
2024-04-18,300015.SZ,-0.001055220415485371
2024-04-18,300124.SZ,-0.3603671323570965
2024-04-18,300750.SZ,-0.9081404821180595
2024-04-18,600030.SH,-0.05658151676487709
2024-04-18,600050.SH,-0.001055220415485371
2024-04-18,600276.SH,-0.14715145637565907
2024-04-18,600309.SH,-0.7033555790665033
2024-04-18,600900.SH,-0.03278884618465219
2024-04-18,601088.SH,-0.08777787665411181
2024-04-18,601318.SH,-0.1907665436966266
2024-04-18,601668.SH,-0.001055220415485371
2024-04-18,688008.SH,
2024-04-19,000001.SZ,-0.001055220415485371
2024-04-19,000333.SZ,-0.3619406025114824
2024-04-19,000858.SZ,-0.9139122161088818
2024-04-19,002027.SZ,-0.001055220415485371
2024-04-19,002230.SZ,-0.5509866379845282
2024-04-19,002415.SZ,-0.058296730012459656
2024-04-19,002594.SZ,-0.7649443594092583
2024-04-19,002714.SZ,-0.2568514227076484
2024-04-19,300015.SZ,-0.0033071405635329127
2024-04-19,300124.SZ,-0.5011770743848079
2024-04-19,300750.SZ,-0.8596899863624902
2024-04-19,600030.SH,-0.013249406668389044
2024-04-19,600050.SH,-0.001055220415485371
2024-04-19,600276.SH,-0.5119761717618831
2024-04-19,600309.SH,-0.5825762396499053
2024-04-19,600900.SH,-0.0325985089317377
2024-04-19,601088.SH,-0.08918249339185
2024-04-19,601318.SH,-0.4342448185992636
2024-04-19,601668.SH,-0.001055220415485371
2024-04-19,688008.SH,
2024-04-22,000001.SZ,-0.001055220415485371
2024-04-22,000333.SZ,-0.7138543002523476
2024-04-22,000858.SZ,-0.8372026673809659
2024-04-22,002027.SZ,-0.001055220415485371
2024-04-22,002230.SZ,-0.5388656765813097
2024-04-22,002415.SZ,-0.15640645778759835
2024-04-22,002594.SZ,-0.44585884990740565
2024-04-22,002714.SZ,-0.2003856581316514
2024-04-22,300015.SZ,-0.10180780209324453
2024-04-22,300124.SZ,-0.709924295701816
2024-04-22,300750.SZ,-0.8619360727171388
2024-04-22,600030.SH,-0.013557520203252339
2024-04-22,600050.SH,-0.001055220415485371
2024-04-22,600276.SH,-0.5138791213337195
2024-04-22,600309.SH,-0.5955703558241343
2024-04-22,600900.SH,-0.319902370413271
2024-04-22,601088.SH,-0.08578318638528865
2024-04-22,601318.SH,-0.4378438753981715
2024-04-22,601668.SH,-0.001055220415485371
2024-04-22,688008.SH,
2024-04-23,000001.SZ,-0.10180780209324453
2024-04-23,000333.SZ,-0.4937659473133212
2024-04-23,000858.SZ,-0.9155669548670003
2024-04-23,002027.SZ,-0.001055220415485371
2024-04-23,002230.SZ,-0.3714496765132635
2024-04-23,002415.SZ,-0.39386919290117073
2024-04-23,002594.SZ,-0.42968903756624555
2024-04-23,002714.SZ,-0.5263310304885617
2024-04-23,300015.SZ,-0.03248415637638403
2024-04-23,300124.SZ,-0.4924296788523467
2024-04-23,300750.SZ,-0.8580079846926641
2024-04-23,600030.SH,-0.23811690729326107
2024-04-23,600050.SH,-0.10180780209324453
2024-04-23,600276.SH,-0.2810451641598926
2024-04-23,600309.SH,-0.5792065911115614
2024-04-23,600900.SH,-0.1015714013074192
2024-04-23,601088.SH,-0.07781215365822572
2024-04-23,601318.SH,-0.43850577090141896
2024-04-23,601668.SH,-0.10180780209324453
2024-04-23,688008.SH,
2024-04-24,000001.SZ,-0.10180780209324453
2024-04-24,000333.SZ,-0.3400228036906999
2024-04-24,000858.SZ,-0.9168493774045423
2024-04-24,002027.SZ,-0.001055220415485371
2024-04-24,002230.SZ,-0.14474332142091859
2024-04-24,002415.SZ,-0.15422183194842345
2024-04-24,002594.SZ,-0.4328059652291615
2024-04-24,002714.SZ,-0.5157820709055558
2024-04-24,300015.SZ,-0.10180780209324453
2024-04-24,300124.SZ,-0.3379111166931227
2024-04-24,300750.SZ,-0.8552095264164565
2024-04-24,600030.SH,-0.23733090638315477
2024-04-24,600050.SH,-0.010364828567057244
2024-04-24,600276.SH,-0.5355975675340255
2024-04-24,600309.SH,-0.5750772003813671
2024-04-24,600900.SH,-0.032257760739681396
2024-04-24,601088.SH,-0.0783335696826836
2024-04-24,601318.SH,-0.44458693583750464
2024-04-24,601668.SH,-0.10180780209324453
2024-04-24,688008.SH,
2024-04-25,000001.SZ,-0.10180780209324453
2024-04-25,000333.SZ,-0.3462881998332881
2024-04-25,000858.SZ,-0.9172630620940719
2024-04-25,002027.SZ,-0.010364828567057244
2024-04-25,002230.SZ,-0.2806067162326286
2024-04-25,002415.SZ,-0.06060287827915182
2024-04-25,002594.SZ,-0.5829268490072567
2024-04-25,002714.SZ,-0.13632459436490924
2024-04-25,300015.SZ,-0.001055220415485371
2024-04-25,300124.SZ,-0.31669613919449224
2024-04-25,300750.SZ,-0.8612618365428993
2024-04-25,600030.SH,-0.2373722748521077
2024-04-25,600050.SH,-0.001055220415485371
2024-04-25,600276.SH,-0.5414718901253465
2024-04-25,600309.SH,-0.5747339731744423
2024-04-25,600900.SH,-0.032082015122342905
2024-04-25,601088.SH,-0.07844722835574756
2024-04-25,601318.SH,-0.4486410457948951
2024-04-25,601668.SH,-0.10180780209324453
2024-04-25,688008.SH,
2024-04-26,000001.SZ,-0.10180780209324453
2024-04-26,000333.SZ,-0.346227003756645
2024-04-26,000858.SZ,-0.8462355931414689
2024-04-26,002027.SZ,-0.10180780209324453
2024-04-26,002230.SZ,-0.5431679973524179
2024-04-26,002415.SZ,-0.06189485672179516
2024-04-26,002594.SZ,-0.47500971179856716
2024-04-26,002714.SZ,-0.14030753368332088
2024-04-26,300015.SZ,-0.001055220415485371
2024-04-26,300124.SZ,-0.3282508592717857
2024-04-26,300750.SZ,-0.866778398915146
2024-04-26,600030.SH,-0.014333969782170417
2024-04-26,600050.SH,-0.010364828567057244
2024-04-26,600276.SH,-0.3048183703876624
2024-04-26,600309.SH,-0.7052997961376293
2024-04-26,600900.SH,-0.03210708245950039
2024-04-26,601088.SH,-0.0778800328230474
2024-04-26,601318.SH,-0.09305218032723087
2024-04-26,601668.SH,-0.010364828567057244
2024-04-26,688008.SH,
2024-04-29,000001.SZ,-0.001055220415485371
2024-04-29,000333.SZ,-0.4935334227357522
2024-04-29,000858.SZ,-0.7815107531765755
2024-04-29,002027.SZ,-0.10180780209324453
2024-04-29,002230.SZ,-0.5618251768502047
2024-04-29,002415.SZ,-0.06328386927120495
2024-04-29,002594.SZ,-0.490744502944031
2024-04-29,002714.SZ,-0.26326455022604034
2024-04-29,300015.SZ,-0.009270142998082986
2024-04-29,300124.SZ,-0.340627754569663
2024-04-29,300750.SZ,-0.8745864869481881
2024-04-29,600030.SH,-0.015568832175172876
2024-04-29,600050.SH,-0.10180780209324453
2024-04-29,600276.SH,-0.1828397749131134
2024-04-29,600309.SH,-0.7903041008437227
2024-04-29,600900.SH,-0.10015249345550153
2024-04-29,601088.SH,-0.42100690853431516
2024-04-29,601318.SH,-0.09863958051754539
2024-04-29,601668.SH,-0.10180780209324453
2024-04-29,688008.SH,
2024-04-30,000001.SZ,-0.010364828567057244
2024-04-30,000333.SZ,-0.3604928418207394
2024-04-30,000858.SZ,-0.8125540455362059
2024-04-30,002027.SZ,-0.10180780209324453
2024-04-30,002230.SZ,-0.556943697513755
2024-04-30,002415.SZ,-0.3980474082654201
2024-04-30,002594.SZ,-0.7854631200099285
2024-04-30,002714.SZ,-0.26300990131278174
2024-04-30,300015.SZ,-0.20911761055723327
2024-04-30,300124.SZ,-0.48808486012113805
2024-04-30,300750.SZ,-0.9359215691899528
2024-04-30,600030.SH,-0.06128046690918746
2024-04-30,600050.SH,-0.001055220415485371
2024-04-30,600276.SH,-0.32402294407929205
2024-04-30,600309.SH,-0.6203282513268495
2024-04-30,600900.SH,-0.032484660924422606
2024-04-30,601088.SH,-0.18254559371992246
2024-04-30,601318.SH,-0.2081289104812533
2024-04-30,601668.SH,-0.10180780209324453
2024-04-30,688008.SH,
2024-05-06,000001.SZ,-0.10180780209324453
2024-05-06,000333.SZ,-0.3682802845614959
2024-05-06,000858.SZ,-0.7885868697471847
2024-05-06,002027.SZ,-0.10180780209324453
2024-05-06,002230.SZ,-0.5649278120216771
2024-05-06,002415.SZ,-0.40272204525710503
2024-05-06,002594.SZ,-0.6335035184992656
2024-05-06,002714.SZ,-0.13589769093531712
2024-05-06,300015.SZ,-0.04514284502551964
2024-05-06,300124.SZ,-0.36389805792564156
2024-05-06,300750.SZ,-0.9584246887022712
2024-05-06,600030.SH,-0.24949323625532618
2024-05-06,600050.SH,-0.001055220415485371
2024-05-06,600276.SH,-0.3368637182113723
2024-05-06,600309.SH,-0.6346086788608724
2024-05-06,600900.SH,-0.031819595374937525
2024-05-06,601088.SH,-0.42377859595416373
2024-05-06,601318.SH,-0.10321257418254615
2024-05-06,601668.SH,-0.10180780209324453
2024-05-06,688008.SH,
2024-05-07,000001.SZ,-0.10180780209324453
2024-05-07,000333.SZ,-0.5202149146468612
2024-05-07,000858.SZ,-0.8530229912423928
2024-05-07,002027.SZ,-0.10180780209324453
2024-05-07,002230.SZ,-0.5655897075249245
2024-05-07,002415.SZ,-0.4030943614776817
2024-05-07,002594.SZ,-0.7995697679228891
2024-05-07,002714.SZ,-0.5242626070409134
2024-05-07,300015.SZ,-0.009479816946693975
2024-05-07,300124.SZ,-0.3803984764201633
2024-05-07,300750.SZ,-0.9578455301369296
2024-05-07,600030.SH,-0.24763165515244281
2024-05-07,600050.SH,-0.001055220415485371
2024-05-07,600276.SH,-0.33700779507533946
2024-05-07,600309.SH,-0.6858949700252502
2024-05-07,600900.SH,-0.03153382954070223
2024-05-07,601088.SH,-0.18205103404153003
2024-05-07,601318.SH,-0.21740213034934003
2024-05-07,601668.SH,-0.10180780209324453
2024-05-07,688008.SH,
2024-05-08,000001.SZ,-0.10180780209324453
2024-05-08,000333.SZ,-0.7183220948992678
2024-05-08,000858.SZ,-0.9233028585612046
2024-05-08,002027.SZ,-0.10180780209324453
2024-05-08,002230.SZ,-0.5466843172134199
2024-05-08,002415.SZ,-0.3972200388863608
2024-05-08,002594.SZ,-0.7973358705994291
2024-05-08,002714.SZ,-0.15640171339947298
2024-05-08,300015.SZ,-0.009215484277240438
2024-05-08,300124.SZ,-0.38734682226805056
2024-05-08,300750.SZ,-0.9569767922889174
2024-05-08,600030.SH,-0.24403259835353494
2024-05-08,600050.SH,-0.0033071405635329127
2024-05-08,600276.SH,-0.3267602898342054
2024-05-08,600309.SH,-0.8565755181400736
2024-05-08,600900.SH,-0.03154621842068399
2024-05-08,601088.SH,-0.08415215861963017
2024-05-08,601318.SH,-0.46200306126670254
2024-05-08,601668.SH,-0.010364828567057244
2024-05-08,688008.SH,
2024-05-09,000001.SZ,-0.10180780209324453
2024-05-09,000333.SZ,-0.5211104214350695
2024-05-09,000858.SZ,-0.8510373526504569
2024-05-09,002027.SZ,-0.10180780209324453
2024-05-09,002230.SZ,-0.5473462127166674
2024-05-09,002415.SZ,-0.15794812592509924
2024-05-09,002594.SZ,-0.797542712944194
2024-05-09,002714.SZ,-0.16036152463716524
2024-05-09,300015.SZ,-0.20961403218466884
2024-05-09,300124.SZ,-0.5252996356472054
2024-05-09,300750.SZ,-0.9587556364538948
2024-05-09,600030.SH,-0.24432217763620567
2024-05-09,600050.SH,-0.001055220415485371
2024-05-09,600276.SH,-0.5749803499772473
2024-05-09,600309.SH,-0.8535142514375543
2024-05-09,600900.SH,-0.03141011909142907
2024-05-09,601088.SH,-0.08403305292121035
2024-05-09,601318.SH,-0.21436520760375014
2024-05-09,601668.SH,-0.10180780209324453
2024-05-09,688008.SH,
2024-05-10,000001.SZ,-0.10180780209324453
2024-05-10,000333.SZ,-0.7234517850494353
2024-05-10,000858.SZ,-0.9221445414305216
2024-05-10,002027.SZ,-0.001055220415485371
2024-05-10,002230.SZ,-0.5394862036156042
2024-05-10,002415.SZ,-0.3989575145823853
2024-05-10,002594.SZ,-0.7977909237579117
2024-05-10,002714.SZ,-0.16468573358308353
2024-05-10,300015.SZ,-0.2078351880196914
2024-05-10,300124.SZ,-0.37838223428569845
2024-05-10,300750.SZ,-0.9572250031026351
2024-05-10,600030.SH,-0.24548049476688868
2024-05-10,600050.SH,-0.010364828567057244
2024-05-10,600276.SH,-0.5715053985851983
2024-05-10,600309.SH,-0.8537624622512721
2024-05-10,600900.SH,-0.31609647126959833
2024-05-10,601088.SH,-0.08455795974621529
2024-05-10,601318.SH,-0.22077130489542393
2024-05-10,601668.SH,-0.010364828567057244
2024-05-10,688008.SH,
2024-05-13,000001.SZ,-0.010364828567057244
2024-05-13,000333.SZ,-0.5278212143659384
2024-05-13,000858.SZ,-0.919372854010673
2024-05-13,002027.SZ,-0.001055220415485371
2024-05-13,002230.SZ,-0.5412650477805816
2024-05-13,002415.SZ,-0.39779919745170234
2024-05-13,002594.SZ,-0.7943987093037687
2024-05-13,002714.SZ,-0.16629429799799259
2024-05-13,300015.SZ,-0.20688371323377322
2024-05-13,300124.SZ,-0.36567213704232726
2024-05-13,300750.SZ,-0.955156579654987
2024-05-13,600030.SH,-0.05999692857129985
2024-05-13,600050.SH,-0.001055220415485371
2024-05-13,600276.SH,-0.3149506589749986
2024-05-13,600309.SH,-0.8558308856989203
2024-05-13,600900.SH,-0.10072936223424396
2024-05-13,601088.SH,-0.08200198884334413
2024-05-13,601318.SH,-0.10093570990640552
2024-05-13,601668.SH,-0.001055220415485371
2024-05-13,688008.SH,
2024-05-14,000001.SZ,-0.001055220415485371
2024-05-14,000333.SZ,-0.3697488068548888
2024-05-14,000858.SZ,-0.8450182618096784
2024-05-14,002027.SZ,-0.10180780209324453
2024-05-14,002230.SZ,-0.5378314648574857
2024-05-14,002415.SZ,-0.40086046415422166
2024-05-14,002594.SZ,-0.5034382354930307
2024-05-14,002714.SZ,-0.3066482829546596
2024-05-14,300015.SZ,-0.20800066189550326
2024-05-14,300124.SZ,-0.3593625085691244
2024-05-14,300750.SZ,-0.9550324742481281
2024-05-14,600030.SH,-0.014628898276899956
2024-05-14,600050.SH,-0.001055220415485371
2024-05-14,600276.SH,-0.17160399261199777
2024-05-14,600309.SH,-0.8527696189964009
2024-05-14,600900.SH,-0.10036207224927376
2024-05-14,601088.SH,-0.18509964017509584
2024-05-14,601318.SH,-0.09983664982452767
2024-05-14,601668.SH,-0.001055220415485371
2024-05-14,688008.SH,
2024-05-15,000001.SZ,-0.001055220415485371
2024-05-15,000333.SZ,-0.726140735531378
2024-05-15,000858.SZ,-0.8456268179491594
2024-05-15,002027.SZ,-0.10180780209324453
2024-05-15,002230.SZ,-0.5317502999213999
2024-05-15,002415.SZ,-0.06495385807739379
2024-05-15,002594.SZ,-0.7873660695817648
2024-05-15,002714.SZ,-0.545484631613784
2024-05-15,300015.SZ,-0.04235698762582037
2024-05-15,300124.SZ,-0.3567966862528865
2024-05-15,300750.SZ,-0.8715255881815777
2024-05-15,600030.SH,-0.01440732670153747
2024-05-15,600050.SH,-0.010364828567057244
2024-05-15,600276.SH,-0.16275439159218016
2024-05-15,600309.SH,-0.8485500351631986
2024-05-15,600900.SH,-0.3172547884002813
2024-05-15,601088.SH,-0.4311421834277913
2024-05-15,601318.SH,-0.09661352471024987
2024-05-15,601668.SH,-0.001055220415485371
2024-05-15,688008.SH,
2024-05-16,000001.SZ,-0.001055220415485371
2024-05-16,000333.SZ,-0.7258925247176602
2024-05-16,000858.SZ,-0.7820373539987989
2024-05-16,002027.SZ,-0.010364828567057244
2024-05-16,002230.SZ,-0.530467877383858
2024-05-16,002415.SZ,-0.06326416285575448
2024-05-16,002594.SZ,-0.47894937573711904
2024-05-16,002714.SZ,-0.5440367352004303
2024-05-16,300015.SZ,-0.008597065822880074
2024-05-16,300124.SZ,-0.3469005572509581
2024-05-16,300750.SZ,-0.8709595399713979
2024-05-16,600030.SH,-0.01434862119819094
2024-05-16,600050.SH,-0.10180780209324453
2024-05-16,600276.SH,-0.16245860903563664
2024-05-16,600309.SH,-0.6084888790847794
2024-05-16,600900.SH,-0.3162205766764572
2024-05-16,601088.SH,-0.42791544284946015
2024-05-16,601318.SH,-0.10296700330371497
2024-05-16,601668.SH,-0.010364828567057244
2024-05-16,688008.SH,-0.2224156964451029
2024-05-17,000001.SZ,-0.0033071405635329127
2024-05-17,000333.SZ,-0.7160468291068548
2024-05-17,000858.SZ,-0.7867874104707966
2024-05-17,002027.SZ,-0.10180780209324453
2024-05-17,002230.SZ,-0.529309560253175
2024-05-17,002415.SZ,-0.06421469376650275
2024-05-17,002594.SZ,-0.4812321364983839
2024-05-17,002714.SZ,-0.30349510818838654
2024-05-17,300015.SZ,-0.008833572792985035
2024-05-17,300124.SZ,-0.7045877632068838
2024-05-17,300750.SZ,-0.8735653923895996
2024-05-17,600030.SH,-0.014800299835128199
2024-05-17,600050.SH,-0.10180780209324453
2024-05-17,600276.SH,-0.16386677348238762
2024-05-17,600309.SH,-0.615646095468436
2024-05-17,600900.SH,-0.3179580523724817
2024-05-17,601088.SH,-0.42746038969097755
2024-05-17,601318.SH,-0.11327144027344085
2024-05-17,601668.SH,-0.03248415637638403
2024-05-17,688008.SH,-0.21556245190250514
2024-05-20,000001.SZ,-0.001055220415485371
2024-05-20,000333.SZ,-0.7108757704877342
2024-05-20,000858.SZ,-0.7932570297891277
2024-05-20,002027.SZ,-0.010364828567057244
2024-05-20,002230.SZ,-0.15425008461581222
2024-05-20,002415.SZ,-0.06624576514180193
2024-05-20,002594.SZ,-0.4913624717088194
