trade_date,trade_symbol,factor_value
2023-09-18,002027.SZ,414008.52531644684
2023-09-18,002230.SZ,-935547.6368817469
2023-09-18,002415.SZ,-882760.3348300199
2023-09-18,002594.SZ,132328.0314821815
2023-09-18,002714.SZ,110575.51128818022
2023-09-18,300015.SZ,-27234.630979493446
2023-09-18,300124.SZ,-129196.87944088611
2023-09-18,300750.SZ,-1178442.8755581148
2023-09-18,600030.SH,-287432.3051010628
2023-09-18,600050.SH,-2598011.9999999832
2023-09-18,600276.SH,4458627.434240077
2023-09-18,600309.SH,-87366.6557817046
2023-09-18,600900.SH,1039254.7452165148
2023-09-18,601088.SH,1400713.6035714296
2023-09-18,601318.SH,-479108.0713954586
2023-09-18,601668.SH,-1097182.7422680373
2023-09-18,688008.SH,-91008.56790123507
2023-09-19,000001.SZ,-581354.4092339949
2023-09-19,000333.SZ,-83589.13519049526
2023-09-19,000858.SZ,-238493.93663892578
2023-09-19,002027.SZ,-2938883.0563380276
2023-09-19,002230.SZ,-5326810.602171766
2023-09-19,002415.SZ,-2256812.0474358965
2023-09-19,002594.SZ,3881.37160985408
2023-09-19,002714.SZ,-41938.74580712739
2023-09-19,300015.SZ,-410395.7166382688
2023-09-19,300124.SZ,-88777.70697263937
2023-09-19,300750.SZ,-624988.1193835143
2023-09-19,600030.SH,-1248955.3979156814
2023-09-19,600050.SH,-2029260.7436440503
2023-09-19,600276.SH,975501.6921808758
2023-09-19,600309.SH,-124167.33310984395
2023-09-19,600900.SH,728616.6229999977
2023-09-19,601088.SH,1481492.106666666
2023-09-19,601318.SH,-571782.621453287
2023-09-19,601668.SH,-1001297.8850102633
2023-09-19,688008.SH,-139049.83160773574
2023-09-20,000001.SZ,-648480.644514775
2023-09-20,000333.SZ,-120962.43281471053
2023-09-20,000858.SZ,-168348.84626234186
2023-09-20,002027.SZ,-1254851.4865293102
2023-09-20,002230.SZ,-2518946.331351566
2023-09-20,002415.SZ,-882245.8315585658
2023-09-20,002594.SZ,-172795.6829268289
2023-09-20,002714.SZ,-232928.129433083
2023-09-20,300015.SZ,-574794.6791474646
2023-09-20,300124.SZ,-141564.25462826877
2023-09-20,300750.SZ,-482079.15868572274
2023-09-20,600030.SH,-865150.708751795
2023-09-20,600050.SH,-2255330.6497890363
2023-09-20,600276.SH,730958.7576115185
2023-09-20,600309.SH,-123288.92252494689
2023-09-20,600900.SH,627976.0762331828
2023-09-20,601088.SH,1135943.5783699073
2023-09-20,601318.SH,-695689.9420930207
2023-09-20,601668.SH,-197567.64256197924
2023-09-20,688008.SH,-52442.7167194923
2023-09-21,000001.SZ,-1518181.1502645498
2023-09-21,000333.SZ,-200644.77347394152
2023-09-21,000858.SZ,-473703.6434190203
2023-09-21,002027.SZ,-1864687.3534072835
2023-09-21,002230.SZ,-2116336.433734938
2023-09-21,002415.SZ,-532819.4817973103
2023-09-21,002594.SZ,-438415.9232742822
2023-09-21,002714.SZ,-562951.2165323611
2023-09-21,300015.SZ,-481036.53931275767
2023-09-21,300124.SZ,-144459.679434295
2023-09-21,300750.SZ,-738753.9920936896
2023-09-21,600030.SH,-1231980.37674195
2023-09-21,600050.SH,-2695567.2590233623
2023-09-21,600276.SH,770427.9491240709
2023-09-21,600309.SH,-217026.94856566514
2023-09-21,600900.SH,215605.60671936942
2023-09-21,601088.SH,533568.9729729752
2023-09-21,601318.SH,-684974.1741375244
2023-09-21,601668.SH,-2143059.703703721
2023-09-21,688008.SH,-170093.9576288047
2023-09-22,000001.SZ,-480234.0885142323
2023-09-22,000333.SZ,194873.39820114456
2023-09-22,000858.SZ,-198182.9538810844
2023-09-22,002027.SZ,-104339.2404458669
2023-09-22,002230.SZ,695065.3446860845
2023-09-22,002415.SZ,-29791.44098360769
2023-09-22,002594.SZ,56144.57820383375
2023-09-22,002714.SZ,-330619.03764705785
2023-09-22,300015.SZ,633140.9722713891
2023-09-22,300124.SZ,-98715.75438596524
2023-09-22,300750.SZ,-419221.6677456312
2023-09-22,600030.SH,1780640.11527377
2023-09-22,600050.SH,-3616107.2147368365
2023-09-22,600276.SH,973590.3994293836
2023-09-22,600309.SH,-89043.08401754596
2023-09-22,600900.SH,-413487.73013566167
2023-09-22,601088.SH,81396.62453113265
2023-09-22,601318.SH,1550250.6100613994
2023-09-22,601668.SH,391331.6339468567
2023-09-22,688008.SH,148038.10166767053
2023-09-25,000001.SZ,0.0
2023-09-25,000333.SZ,251751.05822627572
2023-09-25,000858.SZ,-53080.5793450873
2023-09-25,002027.SZ,85470.99354838528
2023-09-25,002230.SZ,937528.527993295
2023-09-25,002415.SZ,274707.857381987
2023-09-25,002594.SZ,39936.51025286274
2023-09-25,002714.SZ,-158529.31491712594
2023-09-25,300015.SZ,2370663.2896430623
2023-09-25,300124.SZ,-84878.58275811488
2023-09-25,300750.SZ,99529.15408788742
2023-09-25,600030.SH,-705000.3389995171
2023-09-25,600050.SH,-1859847.0488322733
2023-09-25,600276.SH,1173473.1790940787
2023-09-25,600309.SH,-130593.07870159436
2023-09-25,600900.SH,-33287.15917968679
2023-09-25,601088.SH,94990.2380059961
2023-09-25,601318.SH,-141608.1293978802
2023-09-25,601668.SH,-994789.2946058174
2023-09-25,688008.SH,-217633.31867057676
2023-09-26,000001.SZ,-235938.6797454881
2023-09-26,000333.SZ,-35115.28312384225
2023-09-26,000858.SZ,-472207.1512284661
2023-09-26,002027.SZ,-735726.6929133832
2023-09-26,002230.SZ,4382037.852237258
2023-09-26,002415.SZ,1052629.4652801093
2023-09-26,002594.SZ,-425288.19962732925
2023-09-26,002714.SZ,-133256.94480946125
2023-09-26,300015.SZ,-191195.31054131326
2023-09-26,300124.SZ,16435.12328767152
2023-09-26,300750.SZ,-812959.5005525982
2023-09-26,600030.SH,-414622.2896518336
2023-09-26,600050.SH,-11291009.871244619
2023-09-26,600276.SH,211931.71872146332
2023-09-26,600309.SH,-116226.95922771124
2023-09-26,600900.SH,0.0
2023-09-26,601088.SH,-29347.699214365253
2023-09-26,601318.SH,-604607.3666352503
2023-09-26,601668.SH,-3522845.2687499947
2023-09-26,688008.SH,-194704.2390311692
2023-09-27,000001.SZ,-208199.83439490004
2023-09-27,000333.SZ,46552.152608784316
2023-09-27,000858.SZ,-355771.8676334024
2023-09-27,002027.SZ,981144.5469255715
2023-09-27,002230.SZ,3599269.0792590985
2023-09-27,002415.SZ,745180.2151898729
2023-09-27,002594.SZ,-286249.35571304295
2023-09-27,002714.SZ,-178380.66447195096
2023-09-27,300015.SZ,350780.19402984803
2023-09-27,300124.SZ,17466.24089552305
2023-09-27,300750.SZ,-891052.4691737664
2023-09-27,600030.SH,28389.025778214556
2023-09-27,600050.SH,-4657946.075268814
2023-09-27,600276.SH,543120.1372815989
2023-09-27,600309.SH,-503849.14095259807
2023-09-27,600900.SH,-563294.9951195689
2023-09-27,601088.SH,-297706.2933730439
2023-09-27,601318.SH,-405887.81848184904
2023-09-27,601668.SH,-2006170.3817427552
2023-09-27,688008.SH,-128111.33851055316
2023-09-28,000001.SZ,222282.51013874583
2023-09-28,000333.SZ,-423878.1784190201
2023-09-28,000858.SZ,-289469.29203221627
2023-09-28,002027.SZ,-1187719.379644589
2023-09-28,002230.SZ,3394278.508878304
2023-09-28,002415.SZ,1092776.2921348305
2023-09-28,002594.SZ,-255558.2851385401
2023-09-28,002714.SZ,-2913207.622134393
2023-09-28,300015.SZ,337191.6301930982
2023-09-28,300124.SZ,-311167.31898239016
2023-09-28,300750.SZ,-517552.1089184653
2023-09-28,600030.SH,-919186.5936430271
2023-09-28,600050.SH,-4023582.375809921
2023-09-28,600276.SH,338596.4729390291
2023-09-28,600309.SH,-412089.5416186296
2023-09-28,600900.SH,-486264.4532163729
2023-09-28,601088.SH,-183217.97438752817
2023-09-28,601318.SH,-510686.0220955147
2023-09-28,601668.SH,-2269303.229813657
2023-09-28,688008.SH,-129883.22297566803
2023-10-09,000001.SZ,374907.37607759156
2023-10-09,000333.SZ,-282360.0492610819
2023-10-09,000858.SZ,-330277.3073558346
2023-10-09,002027.SZ,1432435.2274959097
2023-10-09,002230.SZ,4163265.484010373
2023-10-09,002415.SZ,1432477.519972688
2023-10-09,002594.SZ,-64732.51763046511
2023-10-09,002714.SZ,-7400897.526826644
2023-10-09,300015.SZ,1110979.594322886
2023-10-09,300124.SZ,60531.54754694093
2023-10-09,300750.SZ,-1832576.985451723
2023-10-09,600030.SH,-139519.86002956826
2023-10-09,600050.SH,-3033343.982608699
2023-10-09,600276.SH,657644.9764651586
2023-10-09,600309.SH,-238958.2880352796
2023-10-09,600900.SH,427453.13948919484
2023-10-09,601088.SH,265341.3160854892
2023-10-09,601318.SH,-339828.47724005696
2023-10-09,601668.SH,-3823973.333333309
2023-10-09,688008.SH,124339.91242362506
2023-10-10,000001.SZ,-1564986.5656779637
2023-10-10,000333.SZ,-858242.85491388
2023-10-10,000858.SZ,-517366.63408323115
2023-10-10,002027.SZ,-779502.2264752724
2023-10-10,002230.SZ,3230701.422724493
2023-10-10,002415.SZ,301589.9389563517
2023-10-10,002594.SZ,-186020.73639327762
2023-10-10,002714.SZ,-3539756.3790797256
2023-10-10,300015.SZ,-428676.5606500283
2023-10-10,300124.SZ,-188084.29247827386
2023-10-10,300750.SZ,-1526173.7676967562
2023-10-10,600030.SH,-2113261.1700615785
2023-10-10,600050.SH,-3651893.97424893
2023-10-10,600276.SH,114469.28522178973
2023-10-10,600309.SH,-509525.372517871
2023-10-10,600900.SH,194277.9980440088
2023-10-10,601088.SH,-87048.72672897203
2023-10-10,601318.SH,-1793969.2280175409
2023-10-10,601668.SH,-31182408.28571433
2023-10-10,688008.SH,738224.2369200388
2023-10-11,000001.SZ,-1612558.8006362603
2023-10-11,000333.SZ,-671026.539906103
2023-10-11,000858.SZ,-324790.2525135625
2023-10-11,002027.SZ,0.0
2023-10-11,002230.SZ,19556287.524711695
2023-10-11,002415.SZ,619921.9175733614
2023-10-11,002594.SZ,-224355.99924981277
2023-10-11,002714.SZ,-2073918.9157303388
2023-10-11,300015.SZ,3058976.8576290575
2023-10-11,300124.SZ,-218372.56685527123
2023-10-11,300750.SZ,-1403179.664245897
2023-10-11,600030.SH,-693322.6621026883
2023-10-11,600050.SH,-2809214.691144702
2023-10-11,600276.SH,148826.9090088077
2023-10-11,600309.SH,-364473.7557534409
2023-10-11,600900.SH,239095.23167154915
2023-10-11,601088.SH,-322619.4338427107
2023-10-11,601318.SH,-908951.2616623252
2023-10-11,601668.SH,-9436422.586638818
2023-10-11,688008.SH,903211.3093117421
2023-10-12,000001.SZ,-454721.48187633906
2023-10-12,000333.SZ,-225322.6680429388
2023-10-12,000858.SZ,-80987.39452637585
2023-10-12,002027.SZ,0.0
2023-10-12,002230.SZ,5318721.092413788
2023-10-12,002415.SZ,699838.297429222
2023-10-12,002594.SZ,346512.0657131825
2023-10-12,002714.SZ,-1719401.9179624636
2023-10-12,300015.SZ,1713254.8699140472
2023-10-12,300124.SZ,-211757.71568482023
2023-10-12,300750.SZ,-1013488.7528131051
2023-10-12,600030.SH,-590282.2182172454
2023-10-12,600050.SH,5841487.633928541
2023-10-12,600276.SH,138540.87562301767
2023-10-12,600309.SH,-412305.3209933849
2023-10-12,600900.SH,275309.4872423964
2023-10-12,601088.SH,-147397.43644544453
2023-10-12,601318.SH,-118081.62368420992
2023-10-12,601668.SH,-4671235.392781305
2023-10-12,688008.SH,597125.8762589934
2023-10-13,000001.SZ,-1021616.5373134369
2023-10-13,000333.SZ,-278046.5780703557
2023-10-13,000858.SZ,-270676.2762771592
2023-10-13,002027.SZ,-968129.3726114678
2023-10-13,002230.SZ,2531272.7402135218
2023-10-13,002415.SZ,465775.34332247503
2023-10-13,002594.SZ,70403.2673472019
2023-10-13,002714.SZ,-1351220.6993025746
2023-10-13,300015.SZ,-173839.7863247888
2023-10-13,300124.SZ,-255422.5584995536
2023-10-13,300750.SZ,-1822321.3348749196
2023-10-13,600030.SH,-857351.8595041301
2023-10-13,600050.SH,1737545.772321417
2023-10-13,600276.SH,-272426.4919535086
2023-10-13,600309.SH,-127407.55552921719
2023-10-13,600900.SH,853530.3920792086
2023-10-13,601088.SH,-29790.13777441401
2023-10-13,601318.SH,-374222.377655766
2023-10-13,601668.SH,-5086103.668067223
2023-10-13,688008.SH,506093.32134831406
2023-10-16,000001.SZ,-852921.2667375141
2023-10-16,000333.SZ,-106415.35236507712
2023-10-16,000858.SZ,-582269.5049701787
2023-10-16,002027.SZ,-577726.7430441946
2023-10-16,002230.SZ,2260098.0085470066
2023-10-16,002415.SZ,-14369.50870406244
2023-10-16,002594.SZ,23144.63347182638
2023-10-16,002714.SZ,-819535.1115795376
2023-10-16,300015.SZ,-1364413.4805345722
2023-10-16,300124.SZ,-60126.74988484538
2023-10-16,300750.SZ,-2221255.1448679417
2023-10-16,600030.SH,-293679.6539792399
2023-10-16,600050.SH,1462697.8258928475
2023-10-16,600276.SH,-338170.5678233452
2023-10-16,600309.SH,-185567.61834071664
2023-10-16,600900.SH,1150471.2422145293
2023-10-16,601088.SH,161916.3496817652
2023-10-16,601318.SH,-506353.85714285454
2023-10-16,601668.SH,-4125264.5581395384
2023-10-16,688008.SH,309803.3238289198
2023-10-17,000001.SZ,-370276.02893890825
2023-10-17,000333.SZ,34888.387230514585
2023-10-17,000858.SZ,-268363.81582476414
2023-10-17,002027.SZ,-2097156.828250403
2023-10-17,002230.SZ,904053.765330189
2023-10-17,002415.SZ,-28020.8900993282
2023-10-17,002594.SZ,634.8604080581761
2023-10-17,002714.SZ,213697.1622032867
2023-10-17,300015.SZ,-1110691.4665127052
2023-10-17,300124.SZ,-263941.05776173354
2023-10-17,300750.SZ,-1109427.4608562363
2023-10-17,600030.SH,1058899.8271604937
2023-10-17,600050.SH,4408278.362831882
2023-10-17,600276.SH,-140599.19751131523
2023-10-17,600309.SH,-29685.822206182456
2023-10-17,600900.SH,731532.035087718
2023-10-17,601088.SH,15727.014068862116
2023-10-17,601318.SH,-221962.87046882772
2023-10-17,601668.SH,-2291883.535483873
2023-10-17,688008.SH,323974.7290000001
2023-10-18,000001.SZ,-422348.7602591828
2023-10-18,000333.SZ,134703.46981848753
2023-10-18,000858.SZ,-274977.05551809364
2023-10-18,002027.SZ,-3292940.806451616
2023-10-18,002230.SZ,2441966.80701755
2023-10-18,002415.SZ,-44494.51788591662
2023-10-18,002594.SZ,1443479.8620511477
2023-10-18,002714.SZ,-379258.8034289083
2023-10-18,300015.SZ,-2262205.16129033
2023-10-18,300124.SZ,-191575.0881627612
2023-10-18,300750.SZ,-763593.9633375478
2023-10-18,600030.SH,938112.6836581676
2023-10-18,600050.SH,2078143.3066666687
2023-10-18,600276.SH,-193530.66286235987
2023-10-18,600309.SH,-70516.01092763492
2023-10-18,600900.SH,750895.2081712118
2023-10-18,601088.SH,309491.97893945145
2023-10-18,601318.SH,-151003.37628111095
2023-10-18,601668.SH,0.0
2023-10-18,688008.SH,-313175.2063341547
2023-10-19,000001.SZ,-3997590.6431670347
2023-10-19,000333.SZ,-200341.06120726297
2023-10-19,000858.SZ,-1336302.7538139394
2023-10-19,002027.SZ,-4117876.698872782
2023-10-19,002230.SZ,-2170957.9923774977
2023-10-19,002415.SZ,-368190.1013707368
2023-10-19,002594.SZ,123698.65018032052
2023-10-19,002714.SZ,-8756020.85688676
2023-10-19,300015.SZ,-6088668.254575712
2023-10-19,300124.SZ,-325398.7036188722
2023-10-19,300750.SZ,-1081893.201450709
2023-10-19,600030.SH,157474.71976107178
2023-10-19,600050.SH,-1195291.2962138182
2023-10-19,600276.SH,-956730.3438975076
2023-10-19,600309.SH,-244328.6802030457
2023-10-19,600900.SH,-165872.66666665894
2023-10-19,601088.SH,39328.524981073104
2023-10-19,601318.SH,-2384069.0119366567
2023-10-19,601668.SH,-2498719.2187500205
2023-10-19,688008.SH,-477330.54812582466
2023-10-20,000001.SZ,-2368471.922829582
2023-10-20,000333.SZ,-802665.0623170222
2023-10-20,000858.SZ,-1029028.7538563744
2023-10-20,002027.SZ,-9855381.838400004
2023-10-20,002230.SZ,-4442830.557595993
2023-10-20,002415.SZ,-810868.4803149606
2023-10-20,002594.SZ,-183077.24038219792
2023-10-20,002714.SZ,-5109015.7677305
2023-10-20,300015.SZ,-5348882.023411375
2023-10-20,300124.SZ,-487906.4690824969
2023-10-20,300750.SZ,-2289700.2582618636
2023-10-20,600030.SH,-676127.15108268
2023-10-20,600050.SH,-12851222.4379085
2023-10-20,600276.SH,-1508686.3466997077
2023-10-20,600309.SH,-194415.5350387976
2023-10-20,600900.SH,-733711.0121536278
2023-10-20,601088.SH,32130.74315068506
2023-10-20,601318.SH,-2577022.928999757
2023-10-20,601668.SH,-4738944.477024067
2023-10-20,688008.SH,-1220130.0970800153
2023-10-23,000001.SZ,-2410929.454545454
2023-10-23,000333.SZ,-535320.4258986749
2023-10-23,000858.SZ,-773089.0102498881
2023-10-23,002027.SZ,-3446289.5332252826
2023-10-23,002230.SZ,-1460725.287655713
2023-10-23,002415.SZ,-677645.2362254576
2023-10-23,002594.SZ,-51713.66385372688
2023-10-23,002714.SZ,-3617136.1727299625
2023-10-23,300015.SZ,-3172006.3999999994
2023-10-23,300124.SZ,-494405.38263166137
2023-10-23,300750.SZ,-1414996.5165094347
2023-10-23,600030.SH,-869295.5064676624
2023-10-23,600050.SH,-7496086.837004411
2023-10-23,600276.SH,-794796.7892946257
2023-10-23,600309.SH,-231712.69969641746
2023-10-23,600900.SH,-1067498.6610251456
2023-10-23,601088.SH,83352.70994684924
2023-10-23,601318.SH,-1631142.3298619539
2023-10-23,601668.SH,-3701757.5666666753
2023-10-23,688008.SH,-708535.8970588236
2023-10-24,000001.SZ,-3207076.206486491
2023-10-24,000333.SZ,-866372.3043022028
2023-10-24,000858.SZ,-676635.1845812288
2023-10-24,002027.SZ,-3881562.485950407
2023-10-24,002230.SZ,-14378862.6424772
2023-10-24,002415.SZ,82854.95837366881
2023-10-24,002594.SZ,-91730.50692198222
2023-10-24,002714.SZ,-2980497.270827115
2023-10-24,300015.SZ,-2346432.054534675
2023-10-24,300124.SZ,-704503.5743756782
2023-10-24,300750.SZ,-1100196.8810682413
2023-10-24,600030.SH,381091.57292185706
2023-10-24,600050.SH,-9673959.290748915
2023-10-24,600276.SH,-591225.9828296715
2023-10-24,600309.SH,-166606.09962060864
2023-10-24,600900.SH,-411642.47876447916
2023-10-24,601088.SH,-555385.2758364304
2023-10-24,601318.SH,-1310032.2727272748
2023-10-24,601668.SH,-4222784.122494428
2023-10-24,688008.SH,-456256.1559435069
2023-10-25,000001.SZ,-8230916.060475148
2023-10-25,000333.SZ,-1599318.8361605306
2023-10-25,000858.SZ,-180813.10729023514
2023-10-25,002027.SZ,-10220314.359143335
2023-10-25,002230.SZ,-8596085.599769324
2023-10-25,002415.SZ,1753800.9149277674
2023-10-25,002594.SZ,-21607.677211104245
2023-10-25,002714.SZ,-3191898.6634930097
2023-10-25,300015.SZ,-3524316.5728672943
2023-10-25,300124.SZ,-315189.8181818181
2023-10-25,300750.SZ,-1098708.069029205
2023-10-25,600030.SH,-382697.8682926884
2023-10-25,600050.SH,-42417071.350649334
2023-10-25,600276.SH,-802063.5663857855
2023-10-25,600309.SH,-178004.48158434924
2023-10-25,600900.SH,-4573597.284482756
2023-10-25,601088.SH,-722260.8284023673
2023-10-25,601318.SH,-976304.0577485383
2023-10-25,601668.SH,-3873192.0596026424
2023-10-25,688008.SH,-413205.5085232716
2023-10-26,000001.SZ,-2934740.8858695608
2023-10-26,000333.SZ,-809164.4585243837
2023-10-26,000858.SZ,177880.5471349335
2023-10-26,002027.SZ,-3199533.4799999963
2023-10-26,002230.SZ,-13233155.328813566
2023-10-26,002415.SZ,1204647.5265200501
2023-10-26,002594.SZ,-307970.1215299195
2023-10-26,002714.SZ,-1149142.8055639528
2023-10-26,300015.SZ,3700680.934476443
2023-10-26,300124.SZ,-229272.73651844845
2023-10-26,300750.SZ,-1829967.5987015967
2023-10-26,600030.SH,-129944.12787849277
2023-10-26,600050.SH,-23132260.506550208
2023-10-26,600276.SH,599068.2583776263
2023-10-26,600309.SH,2739.7520295207237
2023-10-26,600900.SH,-1788375.8313368543
2023-10-26,601088.SH,-506898.23290203454
2023-10-26,601318.SH,-447758.26060308807
2023-10-26,601668.SH,-233828.72706934623
2023-10-26,688008.SH,-221536.09493418445
2023-10-27,000001.SZ,-1341978.4152637566
2023-10-27,000333.SZ,-226687.13451289415
2023-10-27,000858.SZ,1033441.9442231068
2023-10-27,002027.SZ,1405170.7064846393
2023-10-27,002230.SZ,-9175312.331648886
2023-10-27,002415.SZ,2756163.8399999975
2023-10-27,002594.SZ,58002.86933197057
2023-10-27,002714.SZ,6270053.784365678
2023-10-27,300015.SZ,7571674.926342079
2023-10-27,300124.SZ,-542561.7001924929
2023-10-27,300750.SZ,529192.0613356808
2023-10-27,600030.SH,2032488.3715847055
2023-10-27,600050.SH,-13791799.284753367
2023-10-27,600276.SH,1893121.5264753916
2023-10-27,600309.SH,277443.54287138616
2023-10-27,600900.SH,-748724.3686006855
2023-10-27,601088.SH,-254994.43601358903
2023-10-27,601318.SH,78058.74243188255
2023-10-27,601668.SH,1547419.5475113068
2023-10-27,688008.SH,-88427.6481221131
2023-10-30,000001.SZ,-1175529.0852974257
2023-10-30,000333.SZ,412211.8499999995
2023-10-30,000858.SZ,2461493.388017918
2023-10-30,002027.SZ,3487881.0000000116
2023-10-30,002230.SZ,-5786205.589591953
2023-10-30,002415.SZ,4316924.959999996
2023-10-30,002594.SZ,263703.84442446043
2023-10-30,002714.SZ,9000038.362840794
2023-10-30,300015.SZ,7952733.2291666595
2023-10-30,300124.SZ,-366192.44654806715
2023-10-30,300750.SZ,1251388.2533262323
2023-10-30,600030.SH,306962.92690205044
2023-10-30,600050.SH,-11679121.432558117
2023-10-30,600276.SH,4986955.299193931
2023-10-30,600309.SH,335186.6059211337
2023-10-30,600900.SH,322440.1578947491
2023-10-30,601088.SH,-851463.9802656561
2023-10-30,601318.SH,392471.62442979804
2023-10-30,601668.SH,645084.6454545317
2023-10-30,688008.SH,2313520.281105019
2023-10-31,000001.SZ,-222059.6020408247
2023-10-31,000333.SZ,-144724.69300911913
2023-10-31,000858.SZ,1234526.5927080843
2023-10-31,002027.SZ,1765280.4766839393
2023-10-31,002230.SZ,-7228545.356948761
