trade_date,trade_symbol,factor_value
2025-07-16,600309.SH,-48860.2360982824
2025-07-16,600900.SH,-175061.88912133756
2025-07-16,601088.SH,-76313.35012594446
2025-07-16,601318.SH,-221630.4507819687
2025-07-16,601668.SH,-884528.3793103261
2025-07-16,688008.SH,-125148.0166705812
2025-07-17,000001.SZ,-393928.85738115653
2025-07-17,000333.SZ,-86017.37043478078
2025-07-17,000858.SZ,75008.15123135623
2025-07-17,002027.SZ,-415470.8248914651
2025-07-17,002230.SZ,342057.93740685756
2025-07-17,002415.SZ,351700.5425690768
2025-07-17,002594.SZ,208933.43055425328
2025-07-17,002714.SZ,77101.01504102127
2025-07-17,300015.SZ,1418679.7017398458
2025-07-17,300124.SZ,212691.22932917622
2025-07-17,300750.SZ,60420.61207494707
2025-07-17,600030.SH,377718.663223903
2025-07-17,600050.SH,-1349910.068702301
2025-07-17,600276.SH,397463.7704860486
2025-07-17,600309.SH,123990.96738324568
2025-07-17,600900.SH,-365994.50647986354
2025-07-17,601088.SH,-67808.34824191309
2025-07-17,601318.SH,-10244.85878003857
2025-07-17,601668.SH,0.0
2025-07-17,688008.SH,306395.81353135366
2025-07-18,000001.SZ,1039536.1055276344
2025-07-18,000333.SZ,60656.394706223815
2025-07-18,000858.SZ,192385.66188913875
2025-07-18,002027.SZ,0.0
2025-07-18,002230.SZ,41997.94946304147
2025-07-18,002415.SZ,111485.37421267181
2025-07-18,002594.SZ,45601.05173530766
2025-07-18,002714.SZ,563544.6297137626
2025-07-18,300015.SZ,87408.26079869414
2025-07-18,300124.SZ,20601.28284389568
2025-07-18,300750.SZ,476168.5449589216
2025-07-18,600030.SH,220032.44224422408
2025-07-18,600050.SH,5031599.285988451
2025-07-18,600276.SH,1172531.0660869603
2025-07-18,600309.SH,9777202.99483966
2025-07-18,600900.SH,148411.32135306616
2025-07-18,601088.SH,152569.56396498467
2025-07-18,601318.SH,201664.17806952665
2025-07-18,601668.SH,653728.4945255335
2025-07-18,688008.SH,-112208.42019733012
2025-07-21,000001.SZ,-716961.2093023104
2025-07-21,000333.SZ,-120989.22030456673
2025-07-21,000858.SZ,-184763.84283025187
2025-07-21,002027.SZ,530785.8546511632
2025-07-21,002230.SZ,130958.35835962404
2025-07-21,002415.SZ,213973.620103478
2025-07-21,002594.SZ,234304.30725947872
2025-07-21,002714.SZ,1469889.9687220734
2025-07-21,300015.SZ,222472.21724979978
2025-07-21,300124.SZ,15345.98255095796
2025-07-21,300750.SZ,1013478.9795151302
2025-07-21,600030.SH,2623035.473684206
2025-07-21,600050.SH,1412721.791271359
2025-07-21,600276.SH,-661612.7922077967
2025-07-21,600309.SH,224496.5258679383
2025-07-21,600900.SH,27355.941652025365
2025-07-21,601088.SH,252299.86963835257
2025-07-21,601318.SH,94497.84152401939
2025-07-21,601668.SH,977573.5063521097
2025-07-21,688008.SH,-475197.70867430436
2025-07-22,000001.SZ,-1779893.0401337985
2025-07-22,000333.SZ,317260.4937390795
2025-07-22,000858.SZ,737577.4099196412
2025-07-22,002027.SZ,529969.3179190756
2025-07-22,002230.SZ,-175115.64107927462
2025-07-22,002415.SZ,585319.0787054064
2025-07-22,002594.SZ,484525.5163547146
2025-07-22,002714.SZ,1151375.9856552947
2025-07-22,300015.SZ,774755.073743921
2025-07-22,300124.SZ,-177861.4369501466
2025-07-22,300750.SZ,834091.5955166762
2025-07-22,600030.SH,120631.65698925189
2025-07-22,600050.SH,504718.8094339515
2025-07-22,600276.SH,-477546.30367035867
2025-07-22,600309.SH,5349090.62472444
2025-07-22,600900.SH,-497509.0319747084
2025-07-22,601088.SH,3372163.820655182
2025-07-22,601318.SH,-600193.8418442308
2025-07-22,601668.SH,8832865.01627482
2025-07-22,688008.SH,-129492.5226160647
2025-07-23,000001.SZ,346967.08860760805
2025-07-23,000333.SZ,154802.99610332953
2025-07-23,000858.SZ,-59904.521343007014
2025-07-23,002027.SZ,-123201.06321838818
2025-07-23,002230.SZ,103219.03902130744
2025-07-23,002415.SZ,-311413.94351312565
2025-07-23,002594.SZ,-168013.99067081267
2025-07-23,002714.SZ,1115906.660293178
2025-07-23,300015.SZ,1360632.1560740096
2025-07-23,300124.SZ,14958.715818942426
2025-07-23,300750.SZ,24915.158594692115
2025-07-23,600030.SH,8478363.07769424
2025-07-23,600050.SH,748628.6082863029
2025-07-23,600276.SH,-208259.23539699282
2025-07-23,600309.SH,-1319996.2856682283
2025-07-23,600900.SH,-644660.566937471
2025-07-23,601088.SH,-852381.7840637389
2025-07-23,601318.SH,1997525.2132666328
2025-07-23,601668.SH,-5512980.925531906
2025-07-23,688008.SH,49400.887019231464
2025-07-24,000001.SZ,-2803784.4856902347
2025-07-24,000333.SZ,4177.912474851232
2025-07-24,000858.SZ,43545.6589698044
2025-07-24,002027.SZ,1842933.6374100624
2025-07-24,002230.SZ,360911.47930237255
2025-07-24,002415.SZ,640810.8751373177
2025-07-24,002594.SZ,259758.26427801742
2025-07-24,002714.SZ,-752877.9212070385
2025-07-24,300015.SZ,10070649.116520349
2025-07-24,300124.SZ,697399.13492927
2025-07-24,300750.SZ,-141537.17697197638
2025-07-24,600030.SH,1824209.5304347826
2025-07-24,600050.SH,1732361.3176691358
2025-07-24,600276.SH,302915.00087873836
2025-07-24,600309.SH,562665.0747986205
2025-07-24,600900.SH,-1364002.7235252333
2025-07-24,601088.SH,0.0
2025-07-24,601318.SH,781959.4309001985
2025-07-24,601668.SH,0.0
2025-07-24,688008.SH,46866.18705035871
2025-07-25,000001.SZ,0.0
2025-07-25,000333.SZ,-249517.28236815913
2025-07-25,000858.SZ,-294882.596153847
2025-07-25,002027.SZ,-3273915.135977332
2025-07-25,002230.SZ,3713809.716452014
2025-07-25,002415.SZ,27940.234911455853
2025-07-25,002594.SZ,-218401.9782088769
2025-07-25,002714.SZ,258054.98081841186
2025-07-25,300015.SZ,-2332192.884146326
2025-07-25,300124.SZ,-244179.68382576646
2025-07-25,300750.SZ,-113302.61396047099
2025-07-25,600030.SH,-1381374.128275855
2025-07-25,600050.SH,-3086936.6130840923
2025-07-25,600276.SH,-970724.0317792923
2025-07-25,600309.SH,417524.98910569004
2025-07-25,600900.SH,-686744.0738086754
2025-07-25,601088.SH,-234177.41761210444
2025-07-25,601318.SH,-482653.74793980754
2025-07-25,601668.SH,-4364837.592792797
2025-07-25,688008.SH,290316.87793202547
2025-07-28,000001.SZ,1163165.7198975175
2025-07-28,000333.SZ,-427750.1881533108
2025-07-28,000858.SZ,74978.92971027055
2025-07-28,002027.SZ,-139970.44476743886
2025-07-28,002230.SZ,-881682.3127621337
2025-07-28,002415.SZ,-117348.16937522619
2025-07-28,002594.SZ,-32597.535932445742
2025-07-28,002714.SZ,-171522.5730622594
2025-07-28,300015.SZ,-415887.1024844755
2025-07-28,300124.SZ,-3178.7176054186775
2025-07-28,300750.SZ,296315.59615038004
2025-07-28,600030.SH,1096900.4795953957
2025-07-28,600050.SH,-2465068.6880907393
2025-07-28,600276.SH,16309665.727256535
2025-07-28,600309.SH,-244095.64595771855
2025-07-28,600900.SH,-304635.8585858521
2025-07-28,601088.SH,-483002.55388813216
2025-07-28,601318.SH,4218710.617290658
2025-07-28,601668.SH,-1506012.7605118845
2025-07-28,688008.SH,505527.22691761004
2025-07-29,000001.SZ,-1028241.634517775
2025-07-29,000333.SZ,-386084.79383259715
2025-07-29,000858.SZ,-80603.47349551937
2025-07-29,002027.SZ,625618.585152839
2025-07-29,002230.SZ,-211588.96868645877
2025-07-29,002415.SZ,-48203.91419261587
2025-07-29,002594.SZ,143065.970993603
2025-07-29,002714.SZ,-956175.6322621844
2025-07-29,300015.SZ,1632623.66926677
2025-07-29,300124.SZ,-118339.2291826991
2025-07-29,300750.SZ,450616.09481254406
2025-07-29,600030.SH,-42528.736168748
2025-07-29,600050.SH,438704.68952380016
2025-07-29,600276.SH,4765893.441495388
2025-07-29,600309.SH,-314923.28300048836
2025-07-29,600900.SH,-25985.52244750587
2025-07-29,601088.SH,9915.613314842049
2025-07-29,601318.SH,-564112.6573426576
2025-07-29,601668.SH,-310448.96869244275
2025-07-29,688008.SH,376082.3343040191
2025-07-30,000001.SZ,2198927.6923076976
2025-07-30,000333.SZ,500128.6269276439
2025-07-30,000858.SZ,180621.41100823
2025-07-30,002027.SZ,1264746.6208393613
2025-07-30,002230.SZ,-360037.5337423322
2025-07-30,002415.SZ,-122709.77673070003
2025-07-30,002594.SZ,-1281232.4667025662
2025-07-30,002714.SZ,-9084.881636203589
2025-07-30,300015.SZ,-550250.73441109
2025-07-30,300124.SZ,-315019.14449257375
2025-07-30,300750.SZ,-2099474.812945367
2025-07-30,600030.SH,-702211.6084399867
2025-07-30,600050.SH,-1143468.5247148047
2025-07-30,600276.SH,-324171.16666666797
2025-07-30,600309.SH,2010804.0575787416
2025-07-30,600900.SH,248024.73524085578
2025-07-30,601088.SH,594310.6057665638
2025-07-30,601318.SH,1888595.3445170347
2025-07-30,601668.SH,278999.335793352
2025-07-30,688008.SH,66017.38190607986
2025-07-31,000001.SZ,-3565572.257383966
2025-07-31,000333.SZ,-1842289.2226779982
2025-07-31,000858.SZ,-824039.6096274859
2025-07-31,002027.SZ,-1464407.2299999986
2025-07-31,002230.SZ,428692.28033126827
2025-07-31,002415.SZ,-729285.5555959322
2025-07-31,002594.SZ,-1908250.2555657816
2025-07-31,002714.SZ,-757259.3044613731
2025-07-31,300015.SZ,-2491456.981438519
2025-07-31,300124.SZ,-356592.58111076395
2025-07-31,300750.SZ,-2011579.4491042134
2025-07-31,600030.SH,-3637956.3666086877
2025-07-31,600050.SH,-3188470.0763358665
2025-07-31,600276.SH,-808474.2420653692
2025-07-31,600309.SH,-1230532.4629836015
2025-07-31,600900.SH,-7735366.952312123
2025-07-31,601088.SH,-315888.1772875801
2025-07-31,601318.SH,-2749599.1417200235
2025-07-31,601668.SH,-4889078.710865544
2025-07-31,688008.SH,-779901.0950740605
2025-08-01,000001.SZ,436287.49137931655
2025-08-01,000333.SZ,241399.7519939814
2025-08-01,000858.SZ,-15080.098776223836
2025-08-01,002027.SZ,77275.93158660679
2025-08-01,002230.SZ,-141082.61516334824
2025-08-01,002415.SZ,4664732.0364641
2025-08-01,002594.SZ,192805.65868491147
2025-08-01,002714.SZ,-357607.58952740126
2025-08-01,300015.SZ,64635.629160073506
2025-08-01,300124.SZ,6750.85755121592
2025-08-01,300750.SZ,-147842.84684129804
2025-08-01,600030.SH,-894721.9136022902
2025-08-01,600050.SH,-2049138.5048169573
2025-08-01,600276.SH,-1853056.0842911857
2025-08-01,600309.SH,-880318.0688305362
2025-08-01,600900.SH,511761.8189944025
2025-08-01,601088.SH,-382816.22918384185
2025-08-01,601318.SH,-411185.8471451574
2025-08-01,601668.SH,-248290.0262664112
2025-08-01,688008.SH,-972777.3666666709
2025-08-04,000001.SZ,177285.78369098334
2025-08-04,000333.SZ,44269.45679749039
2025-08-04,000858.SZ,-6016.67355154897
2025-08-04,002027.SZ,1988037.8284883674
2025-08-04,002230.SZ,272587.2541743988
2025-08-04,002415.SZ,-2110478.5647226153
2025-08-04,002594.SZ,-359075.6000000007
2025-08-04,002714.SZ,50937.42645407662
2025-08-04,300015.SZ,97140.99129057591
2025-08-04,300124.SZ,490077.7291633564
2025-08-04,300750.SZ,307601.0582765064
2025-08-04,600030.SH,411512.82738738775
2025-08-04,600050.SH,0.0
2025-08-04,600276.SH,779288.0905666532
2025-08-04,600309.SH,-183521.95545545535
2025-08-04,600900.SH,457504.8462393544
2025-08-04,601318.SH,6499.608664258635
2025-08-04,601668.SH,0.0
2025-08-04,688008.SH,590007.4867795823
2025-08-05,000001.SZ,1552120.9254498729
2025-08-05,000333.SZ,117059.05970815866
2025-08-05,000858.SZ,119685.25941495757
2025-08-05,002027.SZ,7694269.948717956
2025-08-05,002230.SZ,-62141.0467728755
2025-08-05,002415.SZ,2885735.449999994
2025-08-05,002594.SZ,-6452.1331044990975
2025-08-05,002714.SZ,202481.99103741656
2025-08-05,300015.SZ,-88498.86640316017
2025-08-05,300124.SZ,74857.87462965852
2025-08-05,300750.SZ,-63888.72465763828
2025-08-05,600030.SH,851067.7721246916
2025-08-05,600050.SH,3030234.6757281357
2025-08-05,600276.SH,263049.318218621
2025-08-05,600309.SH,191533.53217946563
2025-08-05,600900.SH,-116013.66249078604
2025-08-05,601318.SH,775728.1440173261
2025-08-05,601668.SH,464025.560150366
2025-08-05,688008.SH,214643.13422179915
2025-08-06,000001.SZ,-58364.12933220501
2025-08-06,000333.SZ,101555.6192097092
2025-08-06,000858.SZ,19746.337356720847
2025-08-06,002027.SZ,-3586008.174386924
2025-08-06,002230.SZ,44466.87082906763
2025-08-06,002415.SZ,-141038.1880733965
2025-08-06,002594.SZ,-148641.99504100854
2025-08-06,002714.SZ,346892.41716700024
2025-08-06,300015.SZ,-169530.03642122322
2025-08-06,300124.SZ,650210.869058721
2025-08-06,300750.SZ,-40562.742998542024
2025-08-06,600030.SH,-52484.227192056474
2025-08-06,600050.SH,-2049144.8368522092
2025-08-06,600276.SH,-664278.1614826743
2025-08-06,600309.SH,29613.842359607854
2025-08-06,600900.SH,-549230.7110701214
2025-08-06,601318.SH,-46105.68099467042
2025-08-06,601668.SH,-226884.69475654946
2025-08-06,688008.SH,3234395.5513875796
2025-08-07,000001.SZ,61087.39847715606
2025-08-07,000333.SZ,-62992.466853268605
2025-08-07,000858.SZ,37113.184395319055
2025-08-07,002027.SZ,-989844.2633053231
2025-08-07,002230.SZ,-84485.68649090358
2025-08-07,002415.SZ,-301510.3234358407
2025-08-07,002594.SZ,402671.5097268824
2025-08-07,002714.SZ,-46893.46822080559
2025-08-07,300015.SZ,316790.6830818154
2025-08-07,300124.SZ,-128724.39064649731
2025-08-07,300750.SZ,-121578.94618609999
2025-08-07,600030.SH,-156315.516873881
2025-08-07,600050.SH,352181.72340424784
2025-08-07,600276.SH,-633732.6869395043
2025-08-07,600309.SH,-171490.85490848616
2025-08-07,600900.SH,351042.3003337036
2025-08-07,601318.SH,-99173.17698328097
2025-08-07,601668.SH,252503.91369605463
2025-08-07,688008.SH,893458.7237088409
2025-08-08,000001.SZ,-491003.4970414221
2025-08-08,000333.SZ,26757.151618147902
2025-08-08,000858.SZ,-22080.826909782398
2025-08-08,002027.SZ,1719701.374647889
2025-08-08,002230.SZ,-371171.4685257351
2025-08-08,002415.SZ,-673472.5284090927
2025-08-08,002594.SZ,-434121.7639798702
2025-08-08,002714.SZ,153845.10138858456
2025-08-08,300015.SZ,-523581.3156645627
2025-08-08,300124.SZ,-315441.78853542014
2025-08-08,300750.SZ,28364.91792606478
2025-08-08,600030.SH,-512467.9765124611
2025-08-08,600050.SH,790801.6679536863
2025-08-08,600276.SH,107884.29887714646
2025-08-08,600309.SH,63133.493963782596
2025-08-08,600900.SH,-579248.7028824765
2025-08-08,601318.SH,-234287.2356824252
2025-08-08,601668.SH,1558323.951310856
2025-08-08,688008.SH,-372516.0056016361
2025-08-11,000001.SZ,-715066.1862244887
2025-08-11,000333.SZ,44939.52508854827
2025-08-11,000858.SZ,257981.48834589875
2025-08-11,002027.SZ,10413832.69080781
2025-08-11,002230.SZ,617856.9802535881
2025-08-11,002415.SZ,142150.2670025222
2025-08-11,002594.SZ,545703.5129413991
2025-08-11,002714.SZ,-110537.98269062095
2025-08-11,300015.SZ,1368858.3479648882
2025-08-11,300124.SZ,341944.81416757323
2025-08-11,300750.SZ,14854.370473538167
2025-08-11,600030.SH,2182614.0430416088
2025-08-11,600050.SH,-422120.6615384525
2025-08-11,600276.SH,56075.387553505556
2025-08-11,600309.SH,286387.10966231965
2025-08-11,600900.SH,-786764.4034239006
2025-08-11,601318.SH,-46504.211414215686
2025-08-11,601668.SH,-2410675.769944326
2025-08-11,688008.SH,-109494.85706456233
2025-08-12,000001.SZ,116547.76178234542
2025-08-12,000333.SZ,56640.869129985535
2025-08-12,000858.SZ,-128225.7027511976
2025-08-12,002027.SZ,-844989.9573333341
2025-08-12,002230.SZ,-200634.90990807148
2025-08-12,002415.SZ,936050.3627556526
2025-08-12,002594.SZ,44379.50720242776
2025-08-12,002714.SZ,134095.9238723862
2025-08-12,300015.SZ,-309328.45176470844
2025-08-12,300124.SZ,-25658.845858304983
2025-08-12,300750.SZ,-35253.62634346461
2025-08-12,600030.SH,289320.3808180577
2025-08-12,600050.SH,1488796.809248523
2025-08-12,600276.SH,-141735.68727392232
2025-08-12,600309.SH,1488498.7382172998
2025-08-12,600900.SH,194842.22097378355
2025-08-12,601318.SH,199454.21667265936
2025-08-12,601668.SH,-307565.7767354531
2025-08-12,688008.SH,-186802.67045204015
2025-08-13,000001.SZ,-574754.345594513
2025-08-13,000333.SZ,-37281.053018067505
2025-08-13,000858.SZ,0.0
2025-08-13,002027.SZ,-820028.5898123331
2025-08-13,002230.SZ,133805.51244599716
2025-08-13,002415.SZ,602774.937721156
2025-08-13,002594.SZ,504781.8324973961
2025-08-13,002714.SZ,-92077.76569678588
2025-08-13,300015.SZ,965402.6871552368
2025-08-13,300124.SZ,277411.00784977886
2025-08-13,300750.SZ,1552690.6990900328
2025-08-13,600030.SH,913781.5382993604
2025-08-13,600050.SH,3313181.226053643
2025-08-13,600276.SH,2367857.299009898
2025-08-13,600309.SH,40484.73614477212
2025-08-13,600900.SH,-453692.16697795695
2025-08-13,601318.SH,-169347.13161659846
2025-08-13,601668.SH,-1220148.7894736943
2025-08-13,688008.SH,-2952.7571920486057
2025-08-14,000001.SZ,-640262.0584694808
2025-08-14,000333.SZ,321329.0707457006
2025-08-14,000858.SZ,-56469.4479497977
2025-08-14,002027.SZ,-1798509.8288409756
2025-08-14,002230.SZ,-362643.5545081924
2025-08-14,002415.SZ,-643218.1767180931
2025-08-14,002594.SZ,-180653.41926424915
2025-08-14,002714.SZ,-238287.43944712394
2025-08-14,300015.SZ,-863123.1618451871
2025-08-14,300124.SZ,376002.92346393596
2025-08-14,300750.SZ,854452.4074736353
2025-08-14,600030.SH,195370.09758657613
2025-08-14,600050.SH,-3179964.904942955
2025-08-14,600276.SH,183215.673508662
2025-08-14,600309.SH,-232591.03195094343
2025-08-14,600900.SH,114593.23873874308
2025-08-14,601318.SH,1759915.4142319427
2025-08-14,601668.SH,-1175469.0170132422
2025-08-14,688008.SH,-470022.3090424326
2025-08-15,000001.SZ,-1852509.2869489964
2025-08-15,000333.SZ,-12035.908427048798
2025-08-15,000858.SZ,40126.17310344742
2025-08-15,002027.SZ,417053.95896033186
2025-08-15,002230.SZ,424405.9182156127
2025-08-15,002415.SZ,723036.9063829776
2025-08-15,002594.SZ,-101914.1092413313
2025-08-15,002714.SZ,-344564.72371042776
2025-08-15,300015.SZ,1123739.247634074
2025-08-15,300124.SZ,468363.48562784336
2025-08-15,300750.SZ,66730.89241750959
2025-08-15,600030.SH,19606193.36128579
2025-08-15,600050.SH,647458.4664107348
2025-08-15,600276.SH,570110.0914322233
2025-08-15,600309.SH,241648.47609755938
2025-08-15,600900.SH,-120618.9347581598
2025-08-15,601318.SH,267497.05497797625
2025-08-15,601668.SH,-877908.3384030232
2025-08-15,688008.SH,1719773.621664228
2025-08-18,000001.SZ,0.0
2025-08-18,000333.SZ,-341158.6386615955
2025-08-18,000858.SZ,136172.4710942887
2025-08-18,002027.SZ,-760219.7220708454
2025-08-18,002230.SZ,970704.065972218
2025-08-18,002415.SZ,1685196.1022409014
2025-08-18,002594.SZ,1342772.6774771444
2025-08-18,002714.SZ,224454.73112996703
2025-08-18,300015.SZ,1746401.5975039017
2025-08-18,300124.SZ,329732.1457399019
2025-08-18,300750.SZ,237273.68333696737
2025-08-18,600030.SH,6890604.564956717
2025-08-18,600050.SH,17650390.505747143
2025-08-18,600276.SH,-369392.49160595535
2025-08-18,600309.SH,-178559.29783800847
2025-08-18,600900.SH,43069.14264263407
2025-08-18,601088.SH,5616727.112227793
2025-08-18,601318.SH,-723160.5983836959
2025-08-18,601668.SH,-989252.8320610914
2025-08-18,688008.SH,-560401.8929686703
2025-08-19,000001.SZ,-155821.97033159866
2025-08-19,000333.SZ,624475.8917806142
2025-08-19,000858.SZ,173617.83706999957
2025-08-19,002027.SZ,0.0
2025-08-19,002230.SZ,-126186.47413966645
2025-08-19,002415.SZ,-298885.2568965489
2025-08-19,002594.SZ,-266129.0399557106
2025-08-19,002714.SZ,315029.31194493565
2025-08-19,300015.SZ,-977038.3859784342
2025-08-19,300124.SZ,222357.88864143382
2025-08-19,300750.SZ,-448747.554298889
2025-08-19,600030.SH,-4245962.513725491
2025-08-19,600050.SH,-4045568.117977514
2025-08-19,600276.SH,-2191701.1719197747
2025-08-19,600309.SH,-315750.77017828514
2025-08-19,600900.SH,-43002.775984982065
2025-08-19,601088.SH,-1689397.2427158451
2025-08-19,601318.SH,-1842348.83412994
2025-08-19,601668.SH,-2016764.2298850594
2025-08-19,688008.SH,-815951.0986899546
2025-08-20,000001.SZ,91672.94842657147
2025-08-20,000333.SZ,-252356.42499999568
2025-08-20,000858.SZ,443956.81613891455
2025-08-20,002027.SZ,5258668.360273982
2025-08-20,002230.SZ,936938.8248234169
2025-08-20,002415.SZ,668201.2062391686
2025-08-20,002594.SZ,221809.10433894058
2025-08-20,002714.SZ,694733.7293547705
2025-08-20,300015.SZ,1235880.280155645
2025-08-20,300124.SZ,450344.9738359208
2025-08-20,300750.SZ,202231.83179833533
2025-08-20,600030.SH,806846.8019372015
2025-08-20,600050.SH,3329842.215500948
2025-08-20,600276.SH,1217428.5205078186
2025-08-20,600309.SH,457433.03448276164
2025-08-20,600900.SH,230238.59684684192
2025-08-20,601088.SH,392196.9676712368
2025-08-20,601318.SH,1307921.6570397152
2025-08-20,601668.SH,798932.3243243428
2025-08-20,688008.SH,1521446.700346487
2025-08-21,000001.SZ,744273.1659388677
2025-08-21,000333.SZ,-143372.78908878472
2025-08-21,000858.SZ,-60526.546013303465
2025-08-21,002027.SZ,-305571.0624170057
2025-08-21,002230.SZ,703102.2755061486
2025-08-21,002415.SZ,312179.71820363146
2025-08-21,002594.SZ,-477490.3898383396
2025-08-21,002714.SZ,6556258.032265056
