trade_date,trade_symbol,factor_value
2024-05-08,000001.SZ,-0.1647508217017668
2024-05-08,000333.SZ,-0.35827015520832683
2024-05-08,000858.SZ,-0.43170733990908716
2024-05-08,002027.SZ,-0.066205755503927
2024-05-08,002230.SZ,-0.28287913715314267
2024-05-08,002415.SZ,-0.1819984540718536
2024-05-08,002594.SZ,-0.4790709553628802
2024-05-08,002714.SZ,-0.4686729686606013
2024-05-08,300015.SZ,-0.39272050423920335
2024-05-08,300124.SZ,-0.37410294273555494
2024-05-08,300750.SZ,-0.1462680073260097
2024-05-08,600030.SH,-0.20888050608616862
2024-05-08,600050.SH,-0.02786917065076706
2024-05-08,600276.SH,-0.06339852367285818
2024-05-08,600309.SH,-0.08003979396743413
2024-05-08,600900.SH,-0.5119941702776554
2024-05-08,601088.SH,-0.060164592603466904
2024-05-08,601318.SH,-0.4796997752930396
2024-05-08,601668.SH,-0.046523517842585495
2024-05-08,688008.SH,-0.15365664150538283
2024-05-09,000001.SZ,-0.3680842376897434
2024-05-09,000333.SZ,-0.24640758120389658
2024-05-09,000858.SZ,-0.3740580270262579
2024-05-09,002027.SZ,-0.26576625191094716
2024-05-09,002230.SZ,-0.38358015739724327
2024-05-09,002415.SZ,-0.3100980569871859
2024-05-09,002594.SZ,-0.35916846939426883
2024-05-09,002714.SZ,-0.46519200119007603
2024-05-09,300015.SZ,-0.33197200741487415
2024-05-09,300124.SZ,-0.3597972893244283
2024-05-09,300750.SZ,-0.20798219190022657
2024-05-09,600030.SH,-0.2378960542920959
2024-05-09,600050.SH,-0.028618231570320077
2024-05-09,600276.SH,-0.18871335261177022
2024-05-09,600309.SH,-0.11621939780624907
2024-05-09,600900.SH,-0.47841967757807224
2024-05-09,601088.SH,-0.06912527660823857
2024-05-09,601318.SH,-0.4630135892891666
2024-05-09,601668.SH,-0.03932180728476879
2024-05-09,688008.SH,-0.13762173328631774
2024-05-10,000001.SZ,-0.4439917864018443
2024-05-10,000333.SZ,-0.049586943063999606
2024-05-10,000858.SZ,-0.23785113858279883
2024-05-10,002027.SZ,-0.2658336254748928
2024-05-10,002230.SZ,-0.5016860149939706
2024-05-10,002415.SZ,-0.3884310540013302
2024-05-10,002594.SZ,-0.061130280353354584
2024-05-10,002714.SZ,-0.48493245542615193
2024-05-10,300015.SZ,-0.39031751379180846
2024-05-10,300124.SZ,-0.21826788932926275
2024-05-10,300750.SZ,-0.33410550360648644
2024-05-10,600030.SH,-0.2031088374414911
2024-05-10,600050.SH,-0.02955760904939039
2024-05-10,600276.SH,-0.3100755991325374
2024-05-10,600309.SH,-0.1462230916167126
2024-05-10,600900.SH,-0.47532049363657225
2024-05-10,601088.SH,-0.048553881750166276
2024-05-10,601318.SH,-0.38441109801923967
2024-05-10,601668.SH,-0.05741898400086078
2024-05-10,688008.SH,-0.1843565288099514
2024-05-13,000001.SZ,-0.3211248636196242
2024-05-13,000333.SZ,-0.14296670269267278
2024-05-13,000858.SZ,-0.35346417431353705
2024-05-13,002027.SZ,-0.2291824066884583
2024-05-13,002230.SZ,-0.5164632833527169
2024-05-13,002415.SZ,-0.3990760771047432
2024-05-13,002594.SZ,-0.42231995666599303
2024-05-13,002714.SZ,-0.4151783588877539
2024-05-13,300015.SZ,-0.40911473813264526
2024-05-13,300124.SZ,-0.49849699963387645
2024-05-13,300750.SZ,-0.5097259269581517
2024-05-13,600030.SH,-0.15960797298724871
2024-05-13,600050.SH,-0.027073742722278804
2024-05-13,600276.SH,-0.3961790138550802
2024-05-13,600309.SH,-0.06413963287626036
2024-05-13,600900.SH,-0.43213403914740955
2024-05-13,601088.SH,-0.22266962884037864
2024-05-13,601318.SH,-0.3550811398482327
2024-05-13,601668.SH,-0.06451465796089877
2024-05-13,688008.SH,-0.16899535623034284
2024-05-14,000001.SZ,-0.22502770357847646
2024-05-14,000333.SZ,-0.29673563347129833
2024-05-14,000858.SZ,-0.3940006019541708
2024-05-14,002027.SZ,-0.49317448808216996
2024-05-14,002230.SZ,-0.5018432199765105
2024-05-14,002415.SZ,-0.11554566216679255
2024-05-14,002594.SZ,-0.40680157910384457
2024-05-14,002714.SZ,-0.37277792931129045
2024-05-14,300015.SZ,-0.366557103573642
2024-05-14,300124.SZ,-0.5311731781475175
2024-05-14,300750.SZ,-0.42020891832902924
2024-05-14,600030.SH,-0.24101769608824447
2024-05-14,600050.SH,-0.008178103464161026
2024-05-14,600276.SH,-0.4214890160439966
2024-05-14,600309.SH,-0.22347811160772646
2024-05-14,600900.SH,-0.19897659218615785
2024-05-14,601088.SH,-0.39918836637798594
2024-05-14,601318.SH,-0.35130822026727615
2024-05-14,601668.SH,-0.0586875227528508
2024-05-14,688008.SH,-0.26235265800436747
2024-05-15,000001.SZ,-0.24746310037237845
2024-05-15,000333.SZ,-0.2645984434692225
2024-05-15,000858.SZ,-0.3862975578097179
2024-05-15,002027.SZ,-0.5411220077568254
2024-05-15,002230.SZ,-0.529646044031416
2024-05-15,002415.SZ,-0.07729993570031096
2024-05-15,002594.SZ,-0.4443735699308696
2024-05-15,002714.SZ,-0.3066170895166606
2024-05-15,300015.SZ,-0.37911104432218173
2024-05-15,300124.SZ,-0.4801713902406592
2024-05-15,300750.SZ,-0.4114728128707431
2024-05-15,600030.SH,-0.1570253197026654
2024-05-15,600050.SH,-0.021817221156481378
2024-05-15,600276.SH,-0.4870434937631157
2024-05-15,600309.SH,-0.3844335558738882
2024-05-15,600900.SH,-0.1196554495674773
2024-05-15,601088.SH,-0.4569724263887065
2024-05-15,601318.SH,-0.4646754705331593
2024-05-15,601668.SH,-0.05641325992592899
2024-05-15,688008.SH,-0.08536230551914062
2024-05-16,000001.SZ,-0.23003580516510325
2024-05-16,000333.SZ,-0.183278551786821
2024-05-16,000858.SZ,-0.33974242512327263
2024-05-16,002027.SZ,-0.5176310917944416
2024-05-16,002230.SZ,-0.5332617586298327
2024-05-16,002415.SZ,-0.14355060691353508
2024-05-16,002594.SZ,-0.4662475203585578
2024-05-16,002714.SZ,-0.2560420008481248
2024-05-16,300015.SZ,-0.3990087035407975
2024-05-16,300124.SZ,-0.504268668278554
2024-05-16,300750.SZ,-0.3761915232178702
2024-05-16,600030.SH,-0.15576767984234657
2024-05-16,600050.SH,-0.02358583678791938
2024-05-16,600276.SH,-0.41425758684716335
2024-05-16,600309.SH,-0.41257324774852205
2024-05-16,600900.SH,-0.10458622909829988
2024-05-16,601088.SH,-0.45248085545899636
2024-05-16,601318.SH,-0.3895314888791092
2024-05-16,601668.SH,-0.05387775030561001
2024-05-16,688008.SH,-0.08089319244407907
2024-05-17,000001.SZ,-0.21689796019570115
2024-05-17,000333.SZ,-0.10898796860941579
2024-05-17,000858.SZ,-0.13315262021125618
2024-05-17,002027.SZ,-0.4456761255004856
2024-05-17,002230.SZ,-0.5381575709432167
2024-05-17,002415.SZ,-0.18060606708364346
2024-05-17,002594.SZ,-0.4315501349265473
2024-05-17,002714.SZ,-0.34497510525638486
2024-05-17,300015.SZ,-0.4186817842129278
2024-05-17,300124.SZ,-0.5070759001096228
2024-05-17,300750.SZ,-0.08569917333886888
2024-05-17,600030.SH,-0.12511270824707507
2024-05-17,600050.SH,-0.02382189628895516
2024-05-17,600276.SH,-0.4658208211202354
2024-05-17,600309.SH,-0.38627509995506937
2024-05-17,600900.SH,-0.10047644169761513
2024-05-17,601088.SH,-0.45340162749958696
2024-05-17,601318.SH,-0.5309036838917349
2024-05-17,601668.SH,-0.5115899288939814
2024-05-17,688008.SH,-0.0949967251633688
2024-05-20,000001.SZ,-0.28573128469350856
2024-05-20,000333.SZ,-0.008623816185043409
2024-05-20,000858.SZ,-0.08592375188535438
2024-05-20,002027.SZ,-0.36709609208520716
2024-05-20,002230.SZ,-0.3421903312799647
2024-05-20,002415.SZ,-0.17216191373578849
2024-05-20,002594.SZ,-0.3693194196954137
2024-05-20,002714.SZ,-0.39775106368047874
2024-05-20,300015.SZ,-0.24225287809391471
2024-05-20,300124.SZ,-0.34746792712237407
2024-05-20,300750.SZ,-0.08956192433841957
2024-05-20,600030.SH,-0.40684649481314167
2024-05-20,600050.SH,-0.020905870990859974
2024-05-20,600276.SH,-0.4164809144573699
2024-05-20,600309.SH,-0.4353904280714494
2024-05-20,600900.SH,-0.19475451551223033
2024-05-20,601088.SH,-0.2492148130349654
2024-05-20,601318.SH,-0.5379554502513798
2024-05-20,601668.SH,-0.07787641283312553
2024-05-20,688008.SH,-0.1305475090720243
2024-05-21,000001.SZ,-0.3374517239491205
2024-05-21,000333.SZ,-0.04284958666943444
2024-05-21,000858.SZ,-0.1152537100563614
2024-05-21,002027.SZ,-0.2978136104944288
2024-05-21,002230.SZ,-0.13865479460015107
2024-05-21,002415.SZ,-0.10622565248764408
2024-05-21,002594.SZ,-0.23733460792588215
2024-05-21,002714.SZ,-0.2906270970068926
2024-05-21,300015.SZ,-0.14678453798292634
2024-05-21,300124.SZ,-0.3290749441652111
2024-05-21,300750.SZ,-0.07130368850914798
2024-05-21,600030.SH,-0.44758504314561237
2024-05-21,600050.SH,-0.009290551639712536
2024-05-21,600276.SH,-0.3525209444182979
2024-05-21,600309.SH,-0.33383600935070384
2024-05-21,600900.SH,-0.24890040306988567
2024-05-21,601088.SH,-0.15118627749404226
2024-05-21,601318.SH,-0.5402686092801804
2024-05-21,601668.SH,-0.08167361618026586
2024-05-21,688008.SH,-0.1427196662915387
2024-05-22,000001.SZ,-0.3416064270591023
2024-05-22,000333.SZ,-0.19693292741313972
2024-05-22,000858.SZ,-0.16659236578294795
2024-05-22,002027.SZ,-0.2974767426747005
2024-05-22,002230.SZ,-0.1136142866670172
2024-05-22,002415.SZ,-0.07267361764270956
2024-05-22,002594.SZ,-0.26902264083498695
2024-05-22,002714.SZ,-0.24193846812883502
2024-05-22,300015.SZ,-0.12127241510217295
2024-05-22,300124.SZ,-0.2619708744753421
2024-05-22,300750.SZ,-0.06943968657331828
2024-05-22,600030.SH,-0.44812403165717757
2024-05-22,600050.SH,-0.007091794112334368
2024-05-22,600276.SH,-0.12666230021782507
2024-05-22,600309.SH,-0.45288509684267025
2024-05-22,600900.SH,-0.19237398291948396
2024-05-22,601088.SH,-0.09169542053003187
2024-05-22,601318.SH,-0.5401563200069377
2024-05-22,601668.SH,-0.5247951474273291
2024-05-22,688008.SH,-0.07532364449123853
2024-05-23,000001.SZ,-0.4225445352124785
2024-05-23,000333.SZ,-0.5185294059803836
2024-05-23,000858.SZ,-0.30282171208105557
2024-05-23,002027.SZ,-0.4215563896079423
2024-05-23,002230.SZ,-0.24604825552951978
2024-05-23,002415.SZ,-0.2040296094820817
2024-05-23,002594.SZ,-0.3783025615548339
2024-05-23,002714.SZ,-0.23259600059503802
2024-05-23,300015.SZ,-0.27699517923522243
2024-05-23,300124.SZ,-0.3627392682833884
2024-05-23,300750.SZ,-0.11489438438198459
2024-05-23,600030.SH,-0.2736489588925884
2024-05-23,600050.SH,-0.009038570704430345
2024-05-23,600276.SH,-0.04933990666286555
2024-05-23,600309.SH,-0.440106577547645
2024-05-23,600900.SH,-0.13220939031601706
2024-05-23,601088.SH,-0.05035051012205032
2024-05-23,601318.SH,-0.4246555735494423
2024-05-23,601668.SH,-0.05529000029672348
2024-05-23,688008.SH,-0.04033430694879678
2024-05-24,000001.SZ,-0.27549050297376954
2024-05-24,000333.SZ,-0.467639907346768
2024-05-24,000858.SZ,-0.4885032543152715
2024-05-24,002027.SZ,-0.45607411220276445
2024-05-24,002230.SZ,-0.45766861988281154
2024-05-24,002415.SZ,-0.4630585049984637
2024-05-24,002594.SZ,-0.4317971713276813
2024-05-24,002714.SZ,-0.30677429449920046
2024-05-24,300015.SZ,-0.5014389785928366
2024-05-24,300124.SZ,-0.4733891181367969
2024-05-24,300750.SZ,-0.40017651198252213
2024-05-24,600030.SH,-0.09207720405905723
2024-05-24,600050.SH,-0.020273340088383066
2024-05-24,600276.SH,-0.21043009805691862
2024-05-24,600309.SH,-0.2789714704442949
2024-05-24,600900.SH,-0.12122749939287583
2024-05-24,601088.SH,-0.12488812970058959
2024-05-24,601318.SH,-0.24647495476784223
2024-05-24,601668.SH,-0.01781664812543512
2024-05-24,688008.SH,-0.13342211446703878
2024-05-27,000001.SZ,-0.2038499466448933
2024-05-27,000333.SZ,-0.3782801037001854
2024-05-27,000858.SZ,-0.5382024866525138
2024-05-27,002027.SZ,-0.46927933073611217
2024-05-27,002230.SZ,-0.5207976492998871
2024-05-27,002415.SZ,-0.4601389838941521
2024-05-27,002594.SZ,-0.5038868847495286
2024-05-27,002714.SZ,-0.5074801414932967
2024-05-27,300015.SZ,-0.5110284825277677
2024-05-27,300124.SZ,-0.44206041090206893
2024-05-27,300750.SZ,-0.40862066533037716
2024-05-27,600030.SH,-0.30675183664455186
2024-05-27,600050.SH,-0.03198091083383556
2024-05-27,600276.SH,-0.08484577486222396
2024-05-27,600309.SH,-0.30017168523252663
2024-05-27,600900.SH,-0.2576814242374689
2024-05-27,601088.SH,-0.17043265892785006
2024-05-27,601318.SH,-0.29736445340145773
2024-05-27,601668.SH,-0.012530121603976634
2024-05-27,688008.SH,-0.26670948180618625
2024-05-28,000001.SZ,-0.032923214914775095
2024-05-28,000333.SZ,-0.15882194807454947
2024-05-28,000858.SZ,-0.5230883504740393
2024-05-28,002027.SZ,-0.5227739405089595
2024-05-28,002230.SZ,-0.5357545804958218
2024-05-28,002415.SZ,-0.3683088162362289
2024-05-28,002594.SZ,-0.4172444815154206
2024-05-28,002714.SZ,-0.47008781350346
2024-05-28,300015.SZ,-0.48416888836810124
2024-05-28,300124.SZ,-0.450549479959221
2024-05-28,300750.SZ,-0.4269013590142973
2024-05-28,600030.SH,-0.3328478637461676
2024-05-28,600050.SH,-0.030847823857287085
2024-05-28,600276.SH,-0.17681068964803845
2024-05-28,600309.SH,-0.05769422859212635
2024-05-28,600900.SH,-0.37390082204371805
2024-05-28,601088.SH,-0.16025925077205666
2024-05-28,601318.SH,-0.4258009241365183
2024-05-28,601668.SH,-0.003573464891408146
2024-05-28,688008.SH,-0.22543194496215035
2024-05-29,000001.SZ,-0.15381384648792268
2024-05-29,000333.SZ,-0.16758051138748417
2024-05-29,000858.SZ,-0.5225269041078255
2024-05-29,002027.SZ,-0.5364283161352783
2024-05-29,002230.SZ,-0.4991482774186844
2024-05-29,002415.SZ,-0.20834151757460342
2024-05-29,002594.SZ,-0.38739799268749686
2024-05-29,002714.SZ,-0.12641526381669102
2024-05-29,300015.SZ,-0.44374475000071023
2024-05-29,300124.SZ,-0.47183952616604696
2024-05-29,300750.SZ,-0.4192432305791416
2024-05-29,600030.SH,-0.3332521051298415
2024-05-29,600050.SH,-0.029666075052470053
2024-05-29,600276.SH,-0.2800269896127768
2024-05-29,600309.SH,-0.06330869225426398
2024-05-29,600900.SH,-0.2236802322995634
2024-05-29,601088.SH,-0.06681211757943786
2024-05-29,601318.SH,-0.4294840122988806
2024-05-29,601668.SH,-0.0016310139094563249
2024-05-29,688008.SH,-0.2681018687943964
2024-05-30,000001.SZ,-0.22812688751997642
2024-05-30,000333.SZ,-0.30967135774886345
2024-05-30,000858.SZ,-0.3921590578729896
2024-05-30,002027.SZ,-0.3633680882135478
2024-05-30,002230.SZ,-0.5151382699284524
2024-05-30,002415.SZ,-0.156845656865477
2024-05-30,002594.SZ,-0.45919575399891294
2024-05-30,002714.SZ,-0.28384482490303037
2024-05-30,300015.SZ,-0.42303860801474663
2024-05-30,300124.SZ,-0.39772860582583014
2024-05-30,300750.SZ,-0.4097211002081561
2024-05-30,600030.SH,-0.2901779399139216
2024-05-30,600050.SH,-0.029091965604003123
2024-05-30,600276.SH,-0.3599320364523196
2024-05-30,600309.SH,-0.1320072696241801
2024-05-30,600900.SH,-0.11168291116724186
2024-05-30,601088.SH,-0.02681467845036935
2024-05-30,601318.SH,-0.10402478273208612
2024-05-30,601668.SH,-0.0074275338101938764
2024-05-30,688008.SH,-0.3743275212820405
2024-05-31,000001.SZ,-0.2576365085281719
2024-05-31,000333.SZ,-0.4187266999222249
2024-05-31,000858.SZ,-0.31685787123639964
2024-05-31,002027.SZ,-0.20957669958027367
2024-05-31,002230.SZ,-0.20730845626077007
2024-05-31,002415.SZ,-0.07368422110189433
2024-05-31,002594.SZ,-0.5044707889703909
2024-05-31,002714.SZ,-0.36101001347545
2024-05-31,300015.SZ,-0.38353524168794617
2024-05-31,300124.SZ,-0.34717597501194286
2024-05-31,300750.SZ,-0.43469423457734435
2024-05-31,600030.SH,-0.2826321007520086
2024-05-31,600050.SH,-0.026792908098561784
2024-05-31,600276.SH,-0.44104980744288413
2024-05-31,600309.SH,-0.2592310162082189
2024-05-31,600900.SH,-0.04776785683746701
2024-05-31,601088.SH,-0.06261249876015891
2024-05-31,601318.SH,-0.11186257400443027
2024-05-31,601668.SH,-0.007945794368274015
2024-05-31,688008.SH,-0.33057962042666406
2024-06-03,000001.SZ,-0.036157145984166375
2024-06-03,000333.SZ,-0.474534468723873
2024-06-03,000858.SZ,-0.21703270732359245
2024-06-03,002027.SZ,-0.09448019450645215
2024-06-03,002230.SZ,-0.13043521979878156
2024-06-03,002415.SZ,-0.21047501376621572
2024-06-03,002594.SZ,-0.4701551870674056
2024-06-03,002714.SZ,-0.3601566149988051
2024-06-03,300015.SZ,-0.5042237525692569
2024-06-03,300124.SZ,-0.2577487978014146
2024-06-03,300750.SZ,-0.3956624831981635
2024-06-03,600030.SH,-0.39869429357571784
2024-06-03,600050.SH,-0.026648415917931923
2024-06-03,600276.SH,-0.3250774460377691
2024-06-03,600309.SH,-0.43204420772881535
2024-06-03,600900.SH,-0.2377613071642046
2024-06-03,601088.SH,-0.12199106645092656
2024-06-03,601318.SH,-0.09144838412889782
2024-06-03,601668.SH,-0.04842721920992252
2024-06-03,688008.SH,-0.5133191837019198
2024-06-04,000001.SZ,-0.1320521853334772
2024-06-04,000333.SZ,-0.28802198586766076
2024-06-04,000858.SZ,-0.19697784312243682
2024-06-04,002027.SZ,-0.12176648790444106
2024-06-04,002230.SZ,-0.12657246879923087
2024-06-04,002415.SZ,-0.21734711728867218
2024-06-04,002594.SZ,-0.4596898268011811
2024-06-04,002714.SZ,-0.20573640643537155
2024-06-04,300015.SZ,-0.5390334272745102
2024-06-04,300124.SZ,-0.15473461852851325
2024-06-04,300750.SZ,-0.174834398438966
2024-06-04,600030.SH,-0.3672308392130985
2024-06-04,600050.SH,-0.026250927835232182
2024-06-04,600276.SH,-0.26293656222522976
2024-06-04,600309.SH,-0.3997498127441997
2024-06-04,600900.SH,-0.2811723401998528
2024-06-04,601088.SH,-0.3071560780282258
2024-06-04,601318.SH,-0.16041645575459654
2024-06-04,601668.SH,-0.05479202793033612
2024-06-04,688008.SH,-0.4724908039508549
2024-06-05,000001.SZ,-0.13153565467656053
2024-06-05,000333.SZ,-0.08174659092072398
2024-06-05,000858.SZ,-0.3775165366421347
2024-06-05,002027.SZ,-0.22958664807213222
2024-06-05,002230.SZ,-0.08574408904816598
2024-06-05,002415.SZ,-0.14227050919856768
2024-06-05,002594.SZ,-0.4768925434619708
2024-06-05,002714.SZ,-0.07613212725858634
2024-06-05,300015.SZ,-0.3003962637790121
2024-06-05,300124.SZ,-0.07031554290461176
2024-06-05,300750.SZ,-0.07336981113681464
2024-06-05,600030.SH,-0.2607356924696718
2024-06-05,600050.SH,-0.02118803175783759
2024-06-05,600276.SH,-0.29547799361097954
2024-06-05,600309.SH,-0.34526705736681607
2024-06-05,600900.SH,-0.22017680697438954
2024-06-05,601088.SH,-0.3294342698395879
2024-06-05,601318.SH,-0.2082516861560092
2024-06-05,601668.SH,-0.05722196814620348
2024-06-05,688008.SH,-0.25815303918508853
2024-06-06,000001.SZ,-0.12827926575252072
2024-06-06,000333.SZ,-0.1308170033278069
2024-06-06,000858.SZ,-0.4421951580299602
2024-06-06,002027.SZ,-0.10950449926633246
2024-06-06,002230.SZ,-0.21766152725375187
2024-06-06,002415.SZ,-0.15707023541196252
2024-06-06,002594.SZ,-0.4577359934467572
2024-06-06,002714.SZ,-0.14920998628496981
2024-06-06,300015.SZ,-0.10247519076133614
2024-06-06,300124.SZ,-0.08706910247243047
2024-06-06,300750.SZ,-0.07640162151436895
2024-06-06,600030.SH,-0.315690062794675
2024-06-06,600050.SH,-0.024380774377723048
2024-06-06,600276.SH,-0.3023051814241389
2024-06-06,600309.SH,-0.12023935378833961
2024-06-06,600900.SH,-0.09946583823843036
2024-06-06,601088.SH,-0.29163770046607734
2024-06-06,601318.SH,-0.14015947086160394
2024-06-06,601668.SH,-0.06433903184550364
2024-06-06,688008.SH,-0.13030047267089026
2024-06-07,000001.SZ,-0.216156850992299
2024-06-07,000333.SZ,-0.1900383660360347
2024-06-07,000858.SZ,-0.40830625536529747
2024-06-07,002027.SZ,-0.1784276551827341
2024-06-07,002230.SZ,-0.2792409647000775
2024-06-07,002415.SZ,-0.08116268669986167
2024-06-07,002594.SZ,-0.3122989267427439
2024-06-07,002714.SZ,-0.2384575006583097
2024-06-07,300015.SZ,-0.05755948146423505
2024-06-07,300124.SZ,-0.3507018581917653
2024-06-07,300750.SZ,-0.04085083760571344
2024-06-07,600030.SH,-0.21795347936418302
2024-06-07,600050.SH,-0.022478839772674387
2024-06-07,600276.SH,-0.26794466381185655
2024-06-07,600309.SH,-0.1274707829851729
2024-06-07,600900.SH,-0.04529749282612645
2024-06-07,601088.SH,-0.4635974935100289
2024-06-07,601318.SH,-0.07208971342184725
2024-06-07,601668.SH,-0.028780017619171934
2024-06-07,688008.SH,-0.005434800824949232
2024-06-11,000001.SZ,-0.1213397886661186
2024-06-11,000333.SZ,-0.4308314835777936
2024-06-11,000858.SZ,-0.32352785406701917
2024-06-11,002027.SZ,-0.28519229618194336
2024-06-11,002230.SZ,-0.34522214165751897
2024-06-11,002415.SZ,-0.1893197146872811
2024-06-11,002594.SZ,-0.14265229272759308
2024-06-11,002714.SZ,-0.3304897890080698
2024-06-11,300015.SZ,-0.11067230770805708
2024-06-11,300124.SZ,-0.43132555638006176
2024-06-11,300750.SZ,-0.027847739764202677
2024-06-11,600030.SH,-0.31277054169036345
2024-06-11,600050.SH,-0.016450369957708648
2024-06-11,600276.SH,-0.09899422329081081
2024-06-11,600309.SH,-0.2517525506102516
2024-06-11,600900.SH,-0.006018705045811546
2024-06-11,601088.SH,-0.4757696507295433
2024-06-11,601318.SH,-0.22709382620614313
2024-06-11,601668.SH,-0.035870867915262006
2024-06-11,688008.SH,-0.0006063620755108646
2024-06-12,000001.SZ,-0.1343204286529808
2024-06-12,000333.SZ,-0.4302026636476342
2024-06-12,000858.SZ,-0.2804986045603963
2024-06-12,002027.SZ,-0.4269238168689458
2024-06-12,002230.SZ,-0.27668076927014273
2024-06-12,002415.SZ,-0.27162775197421885
2024-06-12,002594.SZ,-0.2743451523866935
