trade_date,trade_symbol,factor_value
2025-10-23,002594.SZ,1.1497222222222259
2025-10-23,002714.SZ,1.3647222222222233
2025-10-23,300015.SZ,0.14444444444444424
2025-10-23,300124.SZ,1.050555555555557
2025-10-23,300750.SZ,6.623888888888871
2025-10-23,600030.SH,0.15000000000000155
2025-10-23,600050.SH,0.03750000000000009
2025-10-23,600276.SH,0.6069444444444466
2025-10-23,600309.SH,1.9372222222222213
2025-10-23,600900.SH,0.12222222222222356
2025-10-23,601088.SH,0.6788888888888897
2025-10-23,601318.SH,0.7280555555555566
2025-10-23,601668.SH,0.031388888888888765
2025-10-23,688008.SH,4.36888888888889
2025-10-24,000001.SZ,0.06277777777777811
2025-10-24,000333.SZ,0.5547222222222175
2025-10-24,000858.SZ,0.6166666666666624
2025-10-24,002027.SZ,0.05416666666666684
2025-10-24,002230.SZ,1.046666666666668
2025-10-24,002415.SZ,0.42249999999999766
2025-10-24,002594.SZ,1.1500000000000032
2025-10-24,002714.SZ,1.302500000000002
2025-10-24,300015.SZ,0.1427777777777779
2025-10-24,300124.SZ,0.8155555555555575
2025-10-24,300750.SZ,7.385555555555546
2025-10-24,600030.SH,0.20333333333333434
2025-10-24,600050.SH,0.03833333333333355
2025-10-24,600276.SH,0.5530555555555546
2025-10-24,600309.SH,1.4999999999999976
2025-10-24,600900.SH,0.0922222222222242
2025-10-24,601088.SH,0.4897222222222221
2025-10-24,601318.SH,0.5636111111111136
2025-10-24,601668.SH,0.03249999999999975
2025-10-24,688008.SH,4.984999999999999
2025-10-27,000001.SZ,0.053055555555556154
2025-10-27,000333.SZ,0.6755555555555522
2025-10-27,000858.SZ,0.5949999999999989
2025-10-27,002027.SZ,0.05694444444444461
2025-10-27,002230.SZ,0.7202777777777788
2025-10-27,002415.SZ,0.4877777777777765
2025-10-27,002594.SZ,0.8466666666666688
2025-10-27,002714.SZ,1.2525000000000013
2025-10-27,300015.SZ,0.14222222222222225
2025-10-27,300124.SZ,0.40138888888889096
2025-10-27,300750.SZ,7.162499999999994
2025-10-27,600030.SH,0.2297222222222223
2025-10-27,600050.SH,0.038611111111111075
2025-10-27,600276.SH,0.5769444444444431
2025-10-27,600309.SH,1.1127777777777734
2025-10-27,600900.SH,0.09555555555555746
2025-10-27,601088.SH,0.3916666666666657
2025-10-27,601318.SH,0.5177777777777806
2025-10-27,601668.SH,0.03999999999999959
2025-10-27,688008.SH,5.491944444444447
2025-10-28,000001.SZ,0.05444444444444526
2025-10-28,000333.SZ,0.6716666666666645
2025-10-28,000858.SZ,0.5041666666666677
2025-10-28,002027.SZ,0.0658333333333337
2025-10-28,002230.SZ,0.5897222222222235
2025-10-28,002415.SZ,0.40944444444444156
2025-10-28,002594.SZ,0.6752777777777771
2025-10-28,002714.SZ,1.0944444444444439
2025-10-28,300015.SZ,0.11250000000000011
2025-10-28,300124.SZ,0.4280555555555594
2025-10-28,300750.SZ,8.016111111111115
2025-10-28,600030.SH,0.2708333333333339
2025-10-28,600050.SH,0.03777777777777761
2025-10-28,600276.SH,0.7675000000000006
2025-10-28,600309.SH,0.7219444444444415
2025-10-28,600900.SH,0.1316666666666689
2025-10-28,601088.SH,0.2822222222222213
2025-10-28,601318.SH,0.4163888888888927
2025-10-28,601668.SH,0.04527777777777745
2025-10-28,688008.SH,5.2641666666666636
2025-10-29,000001.SZ,0.07194444444444503
2025-10-29,000333.SZ,0.6852777777777774
2025-10-29,000858.SZ,0.56111111111111
2025-10-29,002027.SZ,0.06555555555555588
2025-10-29,002230.SZ,0.7722222222222221
2025-10-29,002415.SZ,0.3497222222222203
2025-10-29,002594.SZ,0.6319444444444429
2025-10-29,002714.SZ,0.9788888888888879
2025-10-29,300015.SZ,0.09361111111111094
2025-10-29,300124.SZ,0.4930555555555595
2025-10-29,300750.SZ,8.923888888888891
2025-10-29,600030.SH,0.3475000000000013
2025-10-29,600050.SH,0.04166666666666637
2025-10-29,600276.SH,0.8833333333333341
2025-10-29,600309.SH,0.4880555555555534
2025-10-29,600900.SH,0.11888888888889149
2025-10-29,601088.SH,0.28472222222222143
2025-10-29,601318.SH,0.5086111111111139
2025-10-29,601668.SH,0.053055555555555266
2025-10-29,688008.SH,6.18138888888889
2025-10-30,000001.SZ,0.0791666666666672
2025-10-30,000333.SZ,0.6475000000000009
2025-10-30,000858.SZ,0.61694444444444
2025-10-30,002027.SZ,0.08555555555555576
2025-10-30,002230.SZ,0.7872222222222239
2025-10-30,002415.SZ,0.3030555555555547
2025-10-30,002594.SZ,0.4313888888888897
2025-10-30,002714.SZ,0.7177777777777775
2025-10-30,300015.SZ,0.07305555555555543
2025-10-30,300124.SZ,0.671388888888894
2025-10-30,300750.SZ,9.759444444444446
2025-10-30,600030.SH,0.35444444444444656
2025-10-30,600050.SH,0.03416666666666638
2025-10-30,600276.SH,1.0966666666666687
2025-10-30,600309.SH,0.40499999999999875
2025-10-30,600900.SH,0.14111111111111305
2025-10-30,601088.SH,0.3141666666666663
2025-10-30,601318.SH,0.5411111111111128
2025-10-30,601668.SH,0.05111111111111081
2025-10-30,688008.SH,6.330555555555558
2025-10-31,000001.SZ,0.07583333333333393
2025-10-31,000333.SZ,0.6355555555555531
2025-10-31,000858.SZ,0.6508333333333335
2025-10-31,002027.SZ,0.09750000000000014
2025-10-31,002230.SZ,1.0511111111111109
2025-10-31,002415.SZ,0.306111111111111
2025-10-31,002594.SZ,0.6999999999999957
2025-10-31,002714.SZ,0.6036111111111104
2025-10-31,300015.SZ,0.06194444444444436
2025-10-31,300124.SZ,0.7891666666666713
2025-10-31,300750.SZ,9.008055555555577
2025-10-31,600030.SH,0.40416666666666856
2025-10-31,600050.SH,0.03222222222222193
2025-10-31,600276.SH,1.0872222222222234
2025-10-31,600309.SH,0.3572222222222206
2025-10-31,600900.SH,0.149722222222224
2025-10-31,601088.SH,0.2983333333333332
2025-10-31,601318.SH,0.4797222222222229
2025-10-31,601668.SH,0.07083333333333315
2025-10-31,688008.SH,7.997500000000002
2025-11-03,000001.SZ,0.06805555555555613
2025-11-03,000333.SZ,0.5272222222222211
2025-11-03,000858.SZ,0.644444444444448
2025-11-03,002027.SZ,0.10916666666666701
2025-11-03,002230.SZ,1.164999999999998
2025-11-03,002415.SZ,0.35416666666666724
2025-11-03,002594.SZ,1.1519444444444389
2025-11-03,002714.SZ,0.6649999999999991
2025-11-03,300015.SZ,0.04666666666666656
2025-11-03,300124.SZ,1.1250000000000047
2025-11-03,300750.SZ,7.54222222222224
2025-11-03,600030.SH,0.4122222222222245
2025-11-03,600050.SH,0.031388888888888467
2025-11-03,600276.SH,1.1936111111111114
2025-11-03,600309.SH,0.40972222222222027
2025-11-03,600900.SH,0.1355555555555572
2025-11-03,601088.SH,0.349444444444444
2025-11-03,601318.SH,0.3925000000000007
2025-11-03,601668.SH,0.08666666666666645
2025-11-03,688008.SH,8.842222222222224
2025-11-04,000001.SZ,0.09305555555555589
2025-11-04,000333.SZ,0.3913888888888882
2025-11-04,000858.SZ,0.8630555555555569
2025-11-04,002027.SZ,0.09722222222222247
2025-11-04,002230.SZ,1.1194444444444411
2025-11-04,002415.SZ,0.3994444444444453
2025-11-04,002594.SZ,1.784722222222219
2025-11-04,002714.SZ,0.6227777777777787
2025-11-04,300015.SZ,0.06027777777777773
2025-11-04,300124.SZ,1.5727777777777827
2025-11-04,300750.SZ,7.87722222222223
2025-11-04,600030.SH,0.42333333333333556
2025-11-04,600050.SH,0.023333333333333133
2025-11-04,600276.SH,1.2052777777777781
2025-11-04,600309.SH,0.33972222222222354
2025-11-04,600900.SH,0.14333333333333442
2025-11-04,601088.SH,0.38444444444444414
2025-11-04,601318.SH,0.4324999999999986
2025-11-04,601668.SH,0.09194444444444445
2025-11-04,688008.SH,9.155555555555557
2025-11-05,000001.SZ,0.09666666666666668
2025-11-05,000333.SZ,0.44916666666666555
2025-11-05,000858.SZ,1.111666666666667
2025-11-05,002027.SZ,0.09083333333333361
2025-11-05,002230.SZ,1.2033333333333307
2025-11-05,002415.SZ,0.5236111111111134
2025-11-05,002594.SZ,2.5047222222222203
2025-11-05,002714.SZ,0.5625000000000023
2025-11-05,300015.SZ,0.06999999999999969
2025-11-05,300124.SZ,1.7783333333333335
2025-11-05,300750.SZ,7.169444444444442
2025-11-05,600030.SH,0.4316666666666684
2025-11-05,600050.SH,0.020833333333333186
2025-11-05,600276.SH,1.0874999999999986
2025-11-05,600309.SH,0.37583333333333613
2025-11-05,600900.SH,0.10944444444444557
2025-11-05,601088.SH,0.42805555555555586
2025-11-05,601318.SH,0.43499999999999756
2025-11-05,601668.SH,0.09861111111111114
2025-11-05,688008.SH,9.769166666666672
2025-11-06,000001.SZ,0.08499999999999996
2025-11-06,000333.SZ,0.6141666666666671
2025-11-06,000858.SZ,1.1366666666666678
2025-11-06,002027.SZ,0.10555555555555562
2025-11-06,002230.SZ,1.1116666666666635
2025-11-06,002415.SZ,0.5950000000000012
2025-11-06,002594.SZ,2.6813888888888897
2025-11-06,002714.SZ,0.5297222222222248
2025-11-06,300015.SZ,0.06805555555555524
2025-11-06,300124.SZ,1.774166666666666
2025-11-06,300750.SZ,5.516944444444438
2025-11-06,600030.SH,0.3638888888888901
2025-11-06,600050.SH,0.020000000000000018
2025-11-06,600276.SH,0.9702777777777752
2025-11-06,600309.SH,0.401944444444446
2025-11-06,600900.SH,0.1186111111111116
2025-11-06,601088.SH,0.49305555555555597
2025-11-06,601318.SH,0.3313888888888871
2025-11-06,601668.SH,0.09333333333333327
2025-11-06,688008.SH,8.979166666666671
2025-11-07,000001.SZ,0.07749999999999997
2025-11-07,000333.SZ,0.5569444444444448
2025-11-07,000858.SZ,1.0111111111111128
2025-11-07,002027.SZ,0.10500000000000013
2025-11-07,002230.SZ,1.2163888888888852
2025-11-07,002415.SZ,0.6716666666666663
2025-11-07,002594.SZ,2.7886111111111114
2025-11-07,002714.SZ,0.5536111111111133
2025-11-07,300015.SZ,0.05750000000000011
2025-11-07,300124.SZ,1.7019444444444431
2025-11-07,300750.SZ,5.034444444444451
2025-11-07,600030.SH,0.35416666666666785
2025-11-07,600050.SH,0.02972222222222228
2025-11-07,600276.SH,0.8330555555555511
2025-11-07,600309.SH,0.8083333333333348
2025-11-07,600900.SH,0.11277777777777882
2025-11-07,601088.SH,0.4555555555555557
2025-11-07,601318.SH,0.30527777777777604
2025-11-07,601668.SH,0.09194444444444445
2025-11-07,688008.SH,8.603055555555562
2025-11-10,000001.SZ,0.07333333333333325
2025-11-10,000333.SZ,0.5194444444444457
2025-11-10,000858.SZ,1.423333333333332
2025-11-10,002027.SZ,0.10333333333333335
2025-11-10,002230.SZ,1.022222222222221
2025-11-10,002415.SZ,0.6066666666666668
2025-11-10,002594.SZ,2.6041666666666714
2025-11-10,002714.SZ,0.7572222222222228
2025-11-10,300015.SZ,0.10472222222222231
2025-11-10,300124.SZ,1.7058333333333309
2025-11-10,300750.SZ,5.283611111111109
2025-11-10,600030.SH,0.3000000000000007
2025-11-10,600050.SH,0.03361111111111118
2025-11-10,600276.SH,0.8291666666666634
2025-11-10,600309.SH,1.429444444444447
2025-11-10,600900.SH,0.08888888888888975
2025-11-10,601088.SH,0.5094444444444465
2025-11-10,601318.SH,0.33972222222222115
2025-11-10,601668.SH,0.06277777777777767
2025-11-10,688008.SH,7.083055555555558
2025-11-11,000001.SZ,0.08611111111111096
2025-11-11,000333.SZ,0.5958333333333338
2025-11-11,000858.SZ,1.817777777777773
2025-11-11,002027.SZ,0.11083333333333319
2025-11-11,002230.SZ,1.0366666666666664
2025-11-11,002415.SZ,0.5258333333333335
2025-11-11,002594.SZ,2.248333333333337
2025-11-11,002714.SZ,0.7147222222222224
2025-11-11,300015.SZ,0.13916666666666652
2025-11-11,300124.SZ,1.4883333333333297
2025-11-11,300750.SZ,4.976944444444437
2025-11-11,600030.SH,0.22055555555555628
2025-11-11,600050.SH,0.032222222222222374
2025-11-11,600276.SH,0.8219444444444429
2025-11-11,600309.SH,1.964444444444447
2025-11-11,600900.SH,0.10166666666666775
2025-11-11,601088.SH,0.4011111111111134
2025-11-11,601318.SH,0.36749999999999733
2025-11-11,601668.SH,0.03916666666666657
2025-11-11,688008.SH,5.337222222222223
2025-11-12,000001.SZ,0.07499999999999989
2025-11-12,000333.SZ,0.9538888888888906
2025-11-12,000858.SZ,1.8599999999999948
2025-11-12,002027.SZ,0.12055555555555546
2025-11-12,002230.SZ,1.263611111111113
2025-11-12,002415.SZ,0.39111111111111124
2025-11-12,002594.SZ,1.6091666666666693
2025-11-12,002714.SZ,0.5924999999999988
2025-11-12,300015.SZ,0.12805555555555545
2025-11-12,300124.SZ,1.181388888888885
2025-11-12,300750.SZ,3.6447222222222138
2025-11-12,600030.SH,0.16555555555555657
2025-11-12,600050.SH,0.030555555555555742
2025-11-12,600276.SH,0.6338888888888891
2025-11-12,600309.SH,2.300000000000003
2025-11-12,600900.SH,0.07722222222222364
2025-11-12,601088.SH,0.33305555555555816
2025-11-12,601318.SH,0.429722222222221
2025-11-12,601668.SH,0.02805555555555535
2025-11-12,688008.SH,3.923333333333337
2025-11-13,000001.SZ,0.0752777777777774
2025-11-13,000333.SZ,1.1544444444444462
2025-11-13,000858.SZ,1.8499999999999943
2025-11-13,002027.SZ,0.12194444444444412
2025-11-13,002230.SZ,1.18888888888889
2025-11-13,002415.SZ,0.22749999999999915
2025-11-13,002594.SZ,1.0880555555555584
2025-11-13,002714.SZ,0.5261111111111099
2025-11-13,300015.SZ,0.12166666666666644
2025-11-13,300124.SZ,0.8244444444444431
2025-11-13,300750.SZ,6.983888888888894
2025-11-13,600030.SH,0.10305555555555657
2025-11-13,600050.SH,0.03638888888888925
2025-11-13,600276.SH,0.6958333333333341
2025-11-13,600309.SH,2.5697222222222216
2025-11-13,600900.SH,0.08250000000000075
2025-11-13,601088.SH,0.278333333333336
2025-11-13,601318.SH,0.617222222222221
2025-11-13,601668.SH,0.017499999999999776
2025-11-13,688008.SH,2.333333333333331
2025-11-14,000001.SZ,0.08194444444444393
2025-11-14,000333.SZ,1.1363888888888904
2025-11-14,000858.SZ,1.645555555555551
2025-11-14,002027.SZ,0.10305555555555553
2025-11-14,002230.SZ,1.310833333333336
2025-11-14,002415.SZ,0.18694444444444436
2025-11-14,002594.SZ,0.839444444444446
2025-11-14,002714.SZ,0.5108333333333329
2025-11-14,300015.SZ,0.12027777777777764
2025-11-14,300124.SZ,0.9466666666666631
2025-11-14,300750.SZ,7.565555555555572
2025-11-14,600030.SH,0.14888888888889026
2025-11-14,600050.SH,0.04194444444444464
2025-11-14,600276.SH,0.7555555555555576
2025-11-14,600309.SH,2.765277777777778
2025-11-14,600900.SH,0.09416666666666688
2025-11-14,601088.SH,0.2694444444444469
2025-11-14,601318.SH,0.6841666666666649
2025-11-14,601668.SH,0.01222222222222206
2025-11-14,688008.SH,2.6886111111111077
2025-11-17,000001.SZ,0.07416666666666612
2025-11-17,000333.SZ,1.127222222222225
2025-11-17,000858.SZ,1.6163888888888849
2025-11-17,002027.SZ,0.0963888888888887
2025-11-17,002230.SZ,1.1430555555555582
2025-11-17,002415.SZ,0.2400000000000002
2025-11-17,002594.SZ,0.788333333333334
2025-11-17,002714.SZ,0.7702777777777771
2025-11-17,300015.SZ,0.13888888888888898
2025-11-17,300124.SZ,0.8855555555555531
2025-11-17,300750.SZ,7.111944444444447
2025-11-17,600030.SH,0.21888888888888935
2025-11-17,600050.SH,0.041111111111111175
2025-11-17,600276.SH,0.6583333333333373
2025-11-17,600309.SH,2.4855555555555555
2025-11-17,600900.SH,0.12277777777777803
2025-11-17,601088.SH,0.261111111111114
2025-11-17,601318.SH,0.6505555555555537
2025-11-17,601668.SH,0.018888888888888882
2025-11-17,688008.SH,3.029444444444439
2025-11-18,000001.SZ,0.07361111111111047
2025-11-18,000333.SZ,1.0638888888888924
2025-11-18,000858.SZ,1.1491666666666613
2025-11-18,002027.SZ,0.0886111111111109
2025-11-18,002230.SZ,1.151388888888891
2025-11-18,002415.SZ,0.32055555555555476
2025-11-18,002594.SZ,0.823888888888888
2025-11-18,002714.SZ,0.6969444444444454
2025-11-18,300015.SZ,0.10694444444444458
2025-11-18,300124.SZ,0.7744444444444412
2025-11-18,300750.SZ,8.08249999999999
2025-11-18,600030.SH,0.27138888888888957
2025-11-18,600050.SH,0.03805555555555573
2025-11-18,600276.SH,0.6688888888888904
2025-11-18,600309.SH,2.016666666666667
2025-11-18,600900.SH,0.15277777777777798
2025-11-18,601088.SH,0.27722222222222354
2025-11-18,601318.SH,0.6319444444444429
2025-11-18,601668.SH,0.034999999999999996
2025-11-18,688008.SH,3.0847222222222164
2025-11-19,000001.SZ,0.073888888888888
2025-11-19,000333.SZ,1.0827777777777807
2025-11-19,000858.SZ,0.7825000000000012
2025-11-19,002027.SZ,0.08499999999999981
2025-11-19,002230.SZ,0.9461111111111128
2025-11-19,002415.SZ,0.4069444444444432
2025-11-19,002594.SZ,1.0697222222222227
2025-11-19,002714.SZ,0.7533333333333339
2025-11-19,300015.SZ,0.09833333333333331
2025-11-19,300124.SZ,0.6791666666666648
2025-11-19,300750.SZ,8.414722222222215
2025-11-19,600030.SH,0.3063888888888897
2025-11-19,600050.SH,0.037777777777778056
2025-11-19,600276.SH,0.7288888888888879
2025-11-19,600309.SH,1.5838888888888907
2025-11-19,600900.SH,0.15388888888888866
2025-11-19,601088.SH,0.3025000000000008
2025-11-19,601318.SH,0.6102777777777769
2025-11-19,601668.SH,0.047500000000000174
2025-11-19,688008.SH,3.231388888888887
2025-11-20,000001.SZ,0.07888888888888819
2025-11-20,000333.SZ,0.7444444444444448
2025-11-20,000858.SZ,0.5036111111111126
2025-11-20,002027.SZ,0.08055555555555542
2025-11-20,002230.SZ,0.747500000000001
2025-11-20,002415.SZ,0.4719444444444439
2025-11-20,002594.SZ,1.6158333333333346
2025-11-20,002714.SZ,0.8861111111111128
2025-11-20,300015.SZ,0.12444444444444465
2025-11-20,300124.SZ,0.6494444444444435
2025-11-20,300750.SZ,10.402499999999984
2025-11-20,600030.SH,0.3036111111111115
2025-11-20,600050.SH,0.04638888888888918
2025-11-20,600276.SH,0.9047222222222201
2025-11-20,600309.SH,1.4697222222222226
2025-11-20,600900.SH,0.15777777777777757
2025-11-20,601088.SH,0.30972222222222356
2025-11-20,601318.SH,0.4708333333333326
2025-11-20,601668.SH,0.048611111111111306
2025-11-20,688008.SH,3.1627777777777766
2025-11-21,000001.SZ,0.0713888888888885
2025-11-21,000333.SZ,0.5786111111111106
2025-11-21,000858.SZ,0.2763888888888886
2025-11-21,002027.SZ,0.07500000000000002
2025-11-21,002230.SZ,0.7572222222222239
2025-11-21,002415.SZ,0.5736111111111116
2025-11-21,002594.SZ,1.8841666666666654
2025-11-21,002714.SZ,0.9583333333333357
2025-11-21,300015.SZ,0.1722222222222225
2025-11-21,300124.SZ,0.7752777777777761
2025-11-21,300750.SZ,9.552777777777758
2025-11-21,600030.SH,0.4452777777777784
2025-11-21,600050.SH,0.04611111111111136
2025-11-21,600276.SH,0.9574999999999996
2025-11-21,600309.SH,1.4961111111111147
2025-11-21,600900.SH,0.14861111111111036
2025-11-21,601088.SH,0.2930555555555567
2025-11-21,601318.SH,0.41888888888888925
2025-11-21,601668.SH,0.058611111111111246
2025-11-21,688008.SH,3.9455555555555577
2025-11-24,000001.SZ,0.07305555555555543
2025-11-24,000333.SZ,0.5033333333333326
2025-11-24,000858.SZ,0.44916666666666316
2025-11-24,002027.SZ,0.07361111111111092
2025-11-24,002230.SZ,0.5344444444444463
2025-11-24,002415.SZ,0.5980555555555563
2025-11-24,002594.SZ,2.0327777777777762
2025-11-24,002714.SZ,1.0236111111111121
2025-11-24,300015.SZ,0.22361111111111143
2025-11-24,300124.SZ,0.7083333333333357
2025-11-24,300750.SZ,9.838055555555533
2025-11-24,600030.SH,0.48138888888888925
2025-11-24,600050.SH,0.037500000000000235
2025-11-24,600276.SH,0.8797222222222215
2025-11-24,600309.SH,1.5472222222222254
2025-11-24,600900.SH,0.12333333333333307
2025-11-24,601088.SH,0.3319444444444457
2025-11-24,601318.SH,0.4733333333333339
2025-11-24,601668.SH,0.06083333333333352
2025-11-24,688008.SH,3.7308333333333343
2025-11-25,000001.SZ,0.08305555555555551
2025-11-25,000333.SZ,0.5744444444444431
2025-11-25,000858.SZ,0.5419444444444418
2025-11-25,002027.SZ,0.06888888888888885
2025-11-25,002230.SZ,0.46027777777777956
2025-11-25,002415.SZ,0.4744444444444458
2025-11-25,002594.SZ,1.9961111111111098
2025-11-25,002714.SZ,0.9138888888888902
2025-11-25,300015.SZ,0.23416666666666655
2025-11-25,300124.SZ,0.7205555555555586
2025-11-25,300750.SZ,10.164999999999983
2025-11-25,600030.SH,0.44444444444444464
2025-11-25,600050.SH,0.030833333333333712
2025-11-25,600276.SH,0.8319444444444434
2025-11-25,600309.SH,1.5316666666666698
2025-11-25,600900.SH,0.09666666666666579
2025-11-25,601088.SH,0.3977777777777784
2025-11-25,601318.SH,0.4533333333333343
2025-11-25,601668.SH,0.05333333333333338
2025-11-25,688008.SH,3.233055555555559
2025-11-26,000001.SZ,0.07583333333333364
2025-11-26,000333.SZ,0.6574999999999989
2025-11-26,000858.SZ,0.6630555555555541
2025-11-26,002027.SZ,0.08638888888888907
2025-11-26,002230.SZ,0.3741666666666686
2025-11-26,002415.SZ,0.4161111111111122
2025-11-26,002594.SZ,1.8800000000000001
2025-11-26,002714.SZ,0.8461111111111125
2025-11-26,300015.SZ,0.25694444444444436
2025-11-26,300124.SZ,0.7275000000000039
2025-11-26,300750.SZ,9.12055555555554
2025-11-26,600030.SH,0.3866666666666667
2025-11-26,600050.SH,0.026388888888889166
2025-11-26,600276.SH,1.012777777777779
2025-11-26,600309.SH,1.270555555555558
2025-11-26,600900.SH,0.08749999999999918
2025-11-26,601088.SH,0.42444444444444446
2025-11-26,601318.SH,0.4288888888888896
2025-11-26,601668.SH,0.03638888888888895
2025-11-26,688008.SH,2.859444444444447
2025-11-27,000001.SZ,0.061944444444445246
