trade_date,trade_symbol,factor_value
2025-05-08,601088.SH,1.9889415241814163e-09
2025-05-08,601318.SH,1.3453614325151849e-09
2025-05-08,601668.SH,6.657330462577215e-12
2025-05-08,688008.SH,4.757770385393539e-08
2025-05-09,000001.SZ,1.059853393616056e-11
2025-05-09,000333.SZ,1.123618174303723e-08
2025-05-09,000858.SZ,1.8180245852235864e-08
2025-05-09,002027.SZ,2.2208655138432433e-11
2025-05-09,002230.SZ,3.816823869370949e-09
2025-05-09,002415.SZ,2.4242432317585707e-10
2025-05-09,002594.SZ,8.370100457792084e-09
2025-05-09,002714.SZ,-7.787386923875072e-10
2025-05-09,300015.SZ,2.6514710081996562e-11
2025-05-09,300124.SZ,2.842942610041182e-08
2025-05-09,300750.SZ,4.406932813699058e-07
2025-05-09,600030.SH,1.8937968628860433e-10
2025-05-09,600050.SH,3.79515704455125e-12
2025-05-09,600276.SH,9.595460153974852e-09
2025-05-09,600309.SH,-6.478266416462048e-09
2025-05-09,600900.SH,2.4762803788104044e-10
2025-05-09,601088.SH,2.1298644339758862e-09
2025-05-09,601318.SH,1.6888391238985696e-09
2025-05-09,601668.SH,4.255132916371253e-12
2025-05-09,688008.SH,2.673619521102234e-08
2025-05-12,000001.SZ,1.6554719549546908e-11
2025-05-12,000333.SZ,1.2920520506261477e-08
2025-05-12,000858.SZ,2.5605103041148513e-08
2025-05-12,002027.SZ,1.5491163713419838e-11
2025-05-12,002230.SZ,3.925608225260773e-09
2025-05-12,002415.SZ,2.864356996282054e-10
2025-05-12,002594.SZ,3.150309582796824e-08
2025-05-12,002714.SZ,-1.3814222201521747e-09
2025-05-12,300015.SZ,1.590834711399917e-11
2025-05-12,300124.SZ,2.593480608111792e-08
2025-05-12,300750.SZ,5.571652754990598e-07
2025-05-12,600030.SH,3.8016738774461627e-10
2025-05-12,600050.SH,3.6312717470194093e-12
2025-05-12,600276.SH,5.180352291933228e-09
2025-05-12,600309.SH,3.781302875530716e-10
2025-05-12,600900.SH,1.9422734572810417e-10
2025-05-12,601088.SH,1.5986384541200143e-09
2025-05-12,601318.SH,2.0941036664242157e-09
2025-05-12,601668.SH,3.4190576697981657e-12
2025-05-12,688008.SH,3.6269063836542625e-08
2025-05-13,000001.SZ,2.513225292644033e-11
2025-05-13,000333.SZ,1.2796039457662635e-08
2025-05-13,000858.SZ,2.982482376387786e-08
2025-05-13,002027.SZ,1.120625060721901e-11
2025-05-13,002230.SZ,4.033074698532735e-09
2025-05-13,002415.SZ,6.905817188949945e-10
2025-05-13,002594.SZ,9.543903498308653e-08
2025-05-13,002714.SZ,-1.1566004035603024e-09
2025-05-13,300015.SZ,8.700489622014708e-11
2025-05-13,300124.SZ,2.1143406140259934e-08
2025-05-13,300750.SZ,6.148779712124559e-07
2025-05-13,600030.SH,5.497959551393516e-10
2025-05-13,600050.SH,3.795927436126196e-12
2025-05-13,600276.SH,6.038376717540417e-09
2025-05-13,600309.SH,5.222111853602361e-09
2025-05-13,600900.SH,2.0333926098811618e-10
2025-05-13,601088.SH,1.9324936732827215e-09
2025-05-13,601318.SH,2.0459586341062728e-09
2025-05-13,601668.SH,7.35285203130113e-12
2025-05-13,688008.SH,4.676801711900494e-08
2025-05-14,000001.SZ,4.007635658709847e-11
2025-05-14,000333.SZ,1.1206597484196251e-08
2025-05-14,000858.SZ,5.765309981200492e-08
2025-05-14,002027.SZ,3.158594277119784e-11
2025-05-14,002230.SZ,2.5849388509079085e-09
2025-05-14,002415.SZ,4.3721012578918177e-10
2025-05-14,002594.SZ,5.069893081054232e-08
2025-05-14,002714.SZ,-5.847963353223164e-11
2025-05-14,300015.SZ,3.646078301120774e-11
2025-05-14,300124.SZ,1.5732080736731553e-08
2025-05-14,300750.SZ,6.135988367672622e-07
2025-05-14,600030.SH,9.236024466002701e-10
2025-05-14,600050.SH,3.5287989067056194e-12
2025-05-14,600276.SH,7.926974758431513e-09
2025-05-14,600309.SH,5.125526592645614e-09
2025-05-14,600900.SH,4.0442012969773564e-10
2025-05-14,601088.SH,2.6608421339398156e-09
2025-05-14,601318.SH,4.318851415303998e-09
2025-05-14,601668.SH,1.0662884103678585e-11
2025-05-14,688008.SH,3.970227739724882e-08
2025-05-15,000001.SZ,4.464791788660796e-11
2025-05-15,000333.SZ,9.13714972553052e-09
2025-05-15,000858.SZ,4.879407491075547e-08
2025-05-15,002027.SZ,2.8934396432964038e-11
2025-05-15,002230.SZ,2.4974403231479553e-10
2025-05-15,002415.SZ,3.2319282674497764e-10
2025-05-15,002594.SZ,1.4102208899622073e-07
2025-05-15,002714.SZ,4.805182658815764e-10
2025-05-15,300015.SZ,2.2518292668088546e-12
2025-05-15,300124.SZ,5.561321602045461e-09
2025-05-15,300750.SZ,5.615081061153769e-07
2025-05-15,600030.SH,7.311453896924823e-10
2025-05-15,600050.SH,3.3010062006605426e-12
2025-05-15,600276.SH,1.0557100398821572e-08
2025-05-15,600309.SH,6.135573029557087e-09
2025-05-15,600900.SH,5.279191748819148e-10
2025-05-15,601088.SH,3.467898443544357e-09
2025-05-15,601318.SH,4.6948110090582e-09
2025-05-15,601668.SH,1.0675184846615905e-11
2025-05-15,688008.SH,1.984838683414091e-08
2025-05-16,000001.SZ,2.907468901511559e-11
2025-05-16,000333.SZ,5.059843728767102e-09
2025-05-16,000858.SZ,4.533840370490059e-09
2025-05-16,002027.SZ,1.0479312336947794e-11
2025-05-16,002230.SZ,-2.0267344667148464e-09
2025-05-16,002415.SZ,-5.0664513237727963e-11
2025-05-16,002594.SZ,1.7868762295369102e-07
2025-05-16,002714.SZ,-1.0235698690943547e-09
2025-05-16,300015.SZ,-7.339045712108766e-11
2025-05-16,300124.SZ,-1.3980254995882487e-09
2025-05-16,300750.SZ,4.458503603521937e-07
2025-05-16,600030.SH,2.861495350611337e-10
2025-05-16,600050.SH,-4.99438532771969e-13
2025-05-16,600276.SH,9.624834447677427e-09
2025-05-16,600309.SH,1.7150561574212375e-09
2025-05-16,600900.SH,5.055254441288144e-10
2025-05-16,601088.SH,3.1751828122620806e-09
2025-05-16,601318.SH,2.667222880830398e-09
2025-05-16,601668.SH,7.85255367871262e-12
2025-05-16,688008.SH,1.2981602880900464e-09
2025-05-19,000001.SZ,3.225451437516675e-11
2025-05-19,000333.SZ,9.092399433882909e-09
2025-05-19,000858.SZ,-1.2630714767143462e-08
2025-05-19,002027.SZ,-6.160060856058788e-12
2025-05-19,002230.SZ,-2.7027830775695933e-09
2025-05-19,002415.SZ,5.536590989289434e-12
2025-05-19,002594.SZ,1.5696209283639526e-07
2025-05-19,002714.SZ,-1.449031226831313e-09
2025-05-19,300015.SZ,-1.0636305784576666e-10
2025-05-19,300124.SZ,-7.1735240694240875e-09
2025-05-19,300750.SZ,3.6604311459868483e-07
2025-05-19,600030.SH,9.741167588174294e-11
2025-05-19,600050.SH,-6.643245917026631e-13
2025-05-19,600276.SH,9.453679190159006e-09
2025-05-19,600309.SH,-1.010379271365227e-09
2025-05-19,600900.SH,5.448945682470986e-10
2025-05-19,601088.SH,1.7769984969592695e-09
2025-05-19,601318.SH,1.468664422690626e-09
2025-05-19,601668.SH,3.962231517647856e-12
2025-05-19,688008.SH,-4.419828337872685e-09
2025-05-20,000001.SZ,2.898969651904534e-11
2025-05-20,000333.SZ,1.6038008261663575e-08
2025-05-20,000858.SZ,-1.2205750570691888e-08
2025-05-20,002027.SZ,9.357489775618154e-12
2025-05-20,002230.SZ,-5.719547495308376e-10
2025-05-20,002415.SZ,1.2269376188124133e-11
2025-05-20,002594.SZ,1.9932030824700205e-07
2025-05-20,002714.SZ,-5.887557492452149e-10
2025-05-20,300015.SZ,4.432366714487124e-11
2025-05-20,300124.SZ,-1.785392742219838e-09
2025-05-20,300750.SZ,3.724376019355516e-07
2025-05-20,600030.SH,1.0659110308719498e-10
2025-05-20,600050.SH,2.656231660954383e-12
2025-05-20,600276.SH,1.0559386743160772e-08
2025-05-20,600309.SH,1.5241513003112825e-10
2025-05-20,600900.SH,8.034427554730337e-10
2025-05-20,601088.SH,6.438184207845441e-10
2025-05-20,601318.SH,2.0894722573133066e-09
2025-05-20,601668.SH,4.752685763807052e-12
2025-05-20,688008.SH,6.447310644588884e-09
2025-05-21,000001.SZ,3.7521405954301703e-11
2025-05-21,000333.SZ,1.7326427461253846e-08
2025-05-21,000858.SZ,-9.24444726877048e-09
2025-05-21,002027.SZ,1.9194723837683483e-11
2025-05-21,002230.SZ,-4.956941162600592e-10
2025-05-21,002415.SZ,7.787132490198514e-10
2025-05-21,002594.SZ,2.6085652793199445e-07
2025-05-21,002714.SZ,1.0032436206329747e-09
2025-05-21,300015.SZ,8.795551676287675e-11
2025-05-21,300124.SZ,-2.7631015873513565e-09
2025-05-21,300750.SZ,7.271079937538021e-07
2025-05-21,600030.SH,7.050849407150569e-11
2025-05-21,600050.SH,2.764008038090273e-12
2025-05-21,600276.SH,1.3365465832450658e-08
2025-05-21,600309.SH,5.989948573930199e-10
2025-05-21,600900.SH,7.593113188976809e-10
2025-05-21,601088.SH,2.77142199356625e-09
2025-05-21,601318.SH,2.425769432948924e-09
2025-05-21,601668.SH,6.602334904894987e-12
2025-05-21,688008.SH,1.1828307441177205e-09
2025-05-22,000001.SZ,3.398087822125033e-11
2025-05-22,000333.SZ,1.4919670074913216e-08
2025-05-22,000858.SZ,-1.014536508772897e-08
2025-05-22,002027.SZ,4.531487966389826e-12
2025-05-22,002230.SZ,-2.2750366718114013e-09
2025-05-22,002415.SZ,5.956748559568516e-10
2025-05-22,002594.SZ,2.579457775442322e-07
2025-05-22,002714.SZ,6.391355316362157e-10
2025-05-22,300015.SZ,-3.147628460668704e-11
2025-05-22,300124.SZ,-1.3866410983392101e-08
2025-05-22,300750.SZ,6.395459064464945e-07
2025-05-22,600030.SH,-3.033519617105267e-11
2025-05-22,600050.SH,1.390594621336431e-12
2025-05-22,600276.SH,1.3465223032158704e-08
2025-05-22,600309.SH,-2.00508386944434e-09
2025-05-22,600900.SH,6.295301326828096e-10
2025-05-22,601088.SH,3.889636869566768e-09
2025-05-22,601318.SH,1.4710079166481694e-09
2025-05-22,601668.SH,5.1631367979693705e-12
2025-05-22,688008.SH,1.3320648524058468e-08
2025-05-23,000001.SZ,3.2774275524856134e-11
2025-05-23,000333.SZ,1.7173975197557346e-08
2025-05-23,000858.SZ,-1.1688871292962974e-08
2025-05-23,002027.SZ,1.9931592201283607e-11
2025-05-23,002230.SZ,-3.942089613923445e-09
2025-05-23,002415.SZ,4.068023880543488e-10
2025-05-23,002594.SZ,2.904024386664627e-07
2025-05-23,002714.SZ,4.418253076194087e-10
2025-05-23,300015.SZ,-7.503995361762225e-11
2025-05-23,300124.SZ,-2.0635275555608278e-08
2025-05-23,300750.SZ,4.5077557244796343e-07
2025-05-23,600030.SH,-8.287594828057937e-11
2025-05-23,600050.SH,6.377263850820424e-13
2025-05-23,600276.SH,9.964806428238348e-09
2025-05-23,600309.SH,-3.9965918077231063e-10
2025-05-23,600900.SH,4.71843683138736e-10
2025-05-23,601088.SH,2.430231172486387e-09
2025-05-23,601318.SH,1.4591590691331908e-09
2025-05-23,601668.SH,3.956679966214329e-12
2025-05-23,688008.SH,1.0078451407385315e-09
2025-05-26,000001.SZ,1.7248104826645982e-11
2025-05-26,000333.SZ,6.285176667079603e-09
2025-05-26,000858.SZ,-2.771610541945769e-08
2025-05-26,002027.SZ,2.760909403239478e-11
2025-05-26,002230.SZ,-4.813143762992733e-09
2025-05-26,002415.SZ,1.97661844138776e-10
2025-05-26,002594.SZ,7.896637177050702e-08
2025-05-26,002714.SZ,-1.1109533881072676e-09
2025-05-26,300015.SZ,-1.396226975817502e-10
2025-05-26,300124.SZ,-2.44564428127442e-08
2025-05-26,300750.SZ,-1.7691006902101362e-07
2025-05-26,600030.SH,-2.457778463185732e-10
2025-05-26,600050.SH,-7.085282176500077e-15
2025-05-26,600276.SH,3.523610165214089e-09
2025-05-26,600309.SH,-5.007330047705825e-09
2025-05-26,600900.SH,9.481129686299455e-11
2025-05-26,601088.SH,1.0940898964471359e-09
2025-05-26,601318.SH,4.452907343464916e-10
2025-05-26,601668.SH,-6.716793247659663e-13
2025-05-26,688008.SH,-2.349300181726944e-08
2025-05-27,000001.SZ,2.0435222373473466e-11
2025-05-27,000333.SZ,5.702260531552455e-09
2025-05-27,000858.SZ,-2.8771561883127265e-08
2025-05-27,002027.SZ,3.019874765113543e-11
2025-05-27,002230.SZ,-5.229718577739431e-09
2025-05-27,002415.SZ,4.331208752042826e-11
2025-05-27,002594.SZ,-5.758807566551846e-08
2025-05-27,002714.SZ,-2.0301272333222905e-09
2025-05-27,300015.SZ,-1.450101139553398e-10
2025-05-27,300124.SZ,-2.9570193156961238e-08
2025-05-27,300750.SZ,-3.226968719196036e-07
2025-05-27,600030.SH,-2.8655294636870334e-10
2025-05-27,600050.SH,2.1019747173369205e-13
2025-05-27,600276.SH,2.2189900400260915e-09
2025-05-27,600309.SH,-7.339308454214612e-09
2025-05-27,600900.SH,1.3146725161752978e-10
2025-05-27,601088.SH,1.1019505929337632e-09
2025-05-27,601318.SH,4.130310616109849e-10
2025-05-27,601668.SH,-3.1668999392505037e-12
2025-05-27,688008.SH,-1.8527752021800622e-08
2025-05-28,000001.SZ,2.074921093121352e-11
2025-05-28,000333.SZ,1.0915788812562768e-08
2025-05-28,000858.SZ,-2.6037982464574803e-08
2025-05-28,002027.SZ,2.4638223114825555e-11
2025-05-28,002230.SZ,-6.682023304165937e-09
2025-05-28,002415.SZ,6.56662078527684e-11
2025-05-28,002594.SZ,-1.1556674152921736e-07
2025-05-28,002714.SZ,-3.767593626310634e-09
2025-05-28,300015.SZ,-1.6154215604371316e-10
2025-05-28,300124.SZ,-3.051212292885729e-08
2025-05-28,300750.SZ,-2.387939939857652e-07
2025-05-28,600030.SH,-2.9175878691719776e-10
2025-05-28,600050.SH,-1.9862165378940276e-12
2025-05-28,600276.SH,5.021389915818766e-09
2025-05-28,600309.SH,-7.051530815006364e-09
2025-05-28,600900.SH,8.939425881432028e-11
2025-05-28,601088.SH,5.166700773735522e-10
2025-05-28,601318.SH,-8.759159160496076e-11
2025-05-28,601668.SH,-4.956870298015223e-12
2025-05-28,688008.SH,-6.7669601322639705e-09
2025-05-29,000001.SZ,1.8634960400417686e-11
2025-05-29,000333.SZ,7.136739963662482e-09
2025-05-29,000858.SZ,-1.8226912681502824e-08
2025-05-29,002027.SZ,2.4900882312620425e-11
2025-05-29,002230.SZ,-2.8650645782915376e-09
2025-05-29,002415.SZ,2.1051313424655237e-10
2025-05-29,002594.SZ,-1.5763954132407515e-07
2025-05-29,002714.SZ,-4.008555753424815e-09
2025-05-29,300015.SZ,-9.467182637943683e-11
2025-05-29,300124.SZ,-1.3990503196983573e-08
2025-05-29,300750.SZ,-3.333851219107015e-07
2025-05-29,600030.SH,-1.346866161804652e-10
2025-05-29,600050.SH,-2.9967529255640606e-12
2025-05-29,600276.SH,4.612448821240283e-09
2025-05-29,600309.SH,-5.514098014139106e-09
2025-05-29,600900.SH,4.480742966027552e-11
2025-05-29,601088.SH,6.567816268654809e-10
2025-05-29,601318.SH,5.601241735530496e-11
2025-05-29,601668.SH,-3.272860951396579e-12
2025-05-29,688008.SH,1.253542126622643e-08
2025-05-30,000001.SZ,1.7683070283930807e-11
2025-05-30,000333.SZ,6.084123878816093e-09
2025-05-30,000858.SZ,-1.488765681450166e-08
2025-05-30,002027.SZ,2.4190198043962207e-11
2025-05-30,002230.SZ,-1.3702418537133287e-09
2025-05-30,002415.SZ,1.264108004185496e-10
2025-05-30,002594.SZ,-1.6781567486852864e-07
2025-05-30,002714.SZ,1.3630918287964521e-10
2025-05-30,300015.SZ,-7.875112651108904e-11
2025-05-30,300124.SZ,-1.5255832598991297e-08
2025-05-30,300750.SZ,-3.35506402067575e-07
2025-05-30,600030.SH,-1.7566205943387686e-10
2025-05-30,600050.SH,-2.377419994682029e-12
2025-05-30,600276.SH,6.86820516807799e-09
2025-05-30,600309.SH,-4.484460470722636e-09
2025-05-30,600900.SH,4.751810419143811e-11
2025-05-30,601088.SH,9.785942219990631e-10
2025-05-30,601318.SH,-3.876572099436114e-10
2025-05-30,601668.SH,-2.376659263070113e-12
2025-05-30,688008.SH,4.0149017899406136e-09
2025-06-03,000001.SZ,5.5766599753701596e-11
2025-06-03,000333.SZ,-4.859241065577993e-09
2025-06-03,000858.SZ,-2.0861104657773812e-08
2025-06-03,002027.SZ,-1.0691832546344986e-11
2025-06-03,002230.SZ,3.696257751862138e-09
2025-06-03,002415.SZ,-6.223097707266997e-12
2025-06-03,002594.SZ,-1.5661460507726616e-07
2025-06-03,002714.SZ,4.093003628951087e-09
2025-06-03,300015.SZ,-1.7558611319850247e-10
2025-06-03,300124.SZ,-2.5559975293860476e-08
2025-06-03,300750.SZ,-2.3156571479564742e-07
2025-06-03,600030.SH,-9.259827438732946e-11
2025-06-03,600050.SH,-3.0419492661697674e-12
2025-06-03,600276.SH,6.232338372514856e-09
2025-06-03,600309.SH,-4.736212445194628e-09
2025-06-03,600900.SH,-1.3884311012612173e-10
2025-06-03,601088.SH,-7.303708436925377e-10
2025-06-03,601318.SH,4.661081917795297e-10
2025-06-03,601668.SH,2.780652297394141e-13
2025-06-03,688008.SH,5.940527352313654e-08
2025-06-04,000001.SZ,5.860538198144925e-11
2025-06-04,000333.SZ,-8.398659041886517e-09
2025-06-04,000858.SZ,-2.07310891538128e-08
2025-06-04,002027.SZ,-1.55060640889921e-11
2025-06-04,002230.SZ,5.053783551519824e-09
2025-06-04,002415.SZ,1.632247785916628e-10
2025-06-04,002594.SZ,-8.865750235448635e-08
2025-06-04,002714.SZ,4.495927484443667e-09
2025-06-04,300015.SZ,-2.793744343247466e-11
2025-06-04,300124.SZ,-2.688058257851094e-08
2025-06-04,300750.SZ,-2.0127309952673283e-07
2025-06-04,600030.SH,1.4504985172093258e-10
2025-06-04,600050.SH,-2.239908111531507e-12
2025-06-04,600276.SH,6.328127336944286e-09
2025-06-04,600309.SH,-3.2425310512508045e-09
2025-06-04,600900.SH,-1.7876093874852235e-10
2025-06-04,601088.SH,-8.165361134286195e-10
2025-06-04,601318.SH,8.60372878042378e-10
2025-06-04,601668.SH,2.286977135828464e-12
2025-06-04,688008.SH,5.643459875568697e-08
2025-06-05,000001.SZ,4.0278278277095905e-11
2025-06-05,000333.SZ,-9.499334701737045e-09
2025-06-05,000858.SZ,-1.6622485868533278e-08
2025-06-05,002027.SZ,-1.0222281332395664e-11
2025-06-05,002230.SZ,6.154837722820003e-09
2025-06-05,002415.SZ,4.386562497840434e-10
2025-06-05,002594.SZ,-9.338581753681749e-08
2025-06-05,002714.SZ,3.4655212673604674e-09
2025-06-05,300015.SZ,-3.40893029708013e-11
2025-06-05,300124.SZ,-2.3575178939657447e-08
2025-06-05,300750.SZ,-2.4539611547590266e-07
2025-06-05,600030.SH,2.552804091229431e-10
2025-06-05,600050.SH,-1.5316825915791338e-12
2025-06-05,600276.SH,1.7497339111522917e-09
2025-06-05,600309.SH,-2.7474878124610616e-09
2025-06-05,600900.SH,-2.85514612275654e-10
2025-06-05,601088.SH,1.4016331919499972e-09
2025-06-05,601318.SH,8.067397825599526e-10
2025-06-05,601668.SH,-3.746546506094319e-13
2025-06-05,688008.SH,7.486231952554554e-08
2025-06-06,000001.SZ,2.6114732168871697e-11
2025-06-06,000333.SZ,-8.248724256032597e-09
2025-06-06,000858.SZ,-9.650857885440294e-09
2025-06-06,002027.SZ,-1.8616910687029233e-11
2025-06-06,002230.SZ,6.40531019673827e-09
2025-06-06,002415.SZ,5.974048828276408e-10
2025-06-06,002594.SZ,-7.662657147388557e-08
2025-06-06,002714.SZ,2.464529467136907e-09
2025-06-06,300015.SZ,-2.6129324445412108e-11
2025-06-06,300124.SZ,-2.1667794488280957e-08
2025-06-06,300750.SZ,-1.9186640225116434e-07
2025-06-06,600030.SH,2.804959731164686e-10
2025-06-06,600050.SH,1.9969848118912276e-13
2025-06-06,600276.SH,-1.7086776799245532e-10
2025-06-06,600309.SH,3.2491427007542322e-09
2025-06-06,600900.SH,-1.9357015520756782e-10
2025-06-06,601088.SH,6.152706877476475e-10
2025-06-06,601318.SH,2.997161945626263e-10
2025-06-06,601668.SH,-7.147139819248437e-13
2025-06-06,688008.SH,7.886714989451982e-08
2025-06-09,000001.SZ,1.7201180967082214e-11
2025-06-09,000333.SZ,-9.401212782685157e-09
2025-06-09,000858.SZ,-9.63909195028477e-09
2025-06-09,002027.SZ,-2.0857713355902292e-11
2025-06-09,002230.SZ,5.991868657464972e-09
2025-06-09,002415.SZ,5.390539373934031e-10
2025-06-09,002594.SZ,-1.2522784253395392e-07
2025-06-09,002714.SZ,5.696148298604551e-09
2025-06-09,300015.SZ,1.1551283181347206e-12
2025-06-09,300124.SZ,-2.0114279186789383e-08
2025-06-09,300750.SZ,-2.67616000924445e-07
2025-06-09,600030.SH,3.5981105130383315e-10
2025-06-09,600050.SH,8.493459752559976e-13
2025-06-09,600276.SH,3.911349889173813e-09
2025-06-09,600309.SH,3.815826650434437e-09
2025-06-09,600900.SH,-1.3328109499949133e-10
2025-06-09,601088.SH,7.584908552601287e-10
2025-06-09,601318.SH,2.3914518293603703e-10
2025-06-09,601668.SH,-1.7277191878985855e-12
2025-06-09,688008.SH,7.045304111567078e-08
2025-06-10,000001.SZ,2.909872398688412e-11
2025-06-10,000333.SZ,-3.496455288835676e-09
2025-06-10,000858.SZ,-9.509077337198002e-09
2025-06-10,002027.SZ,-1.9187832687436448e-11
2025-06-10,002230.SZ,2.1338609384481425e-09
2025-06-10,002415.SZ,2.0834357875030095e-11
2025-06-10,002594.SZ,-1.0359791180841247e-07
2025-06-10,002714.SZ,7.346217673887185e-09
2025-06-10,300015.SZ,-9.172362378974242e-11
2025-06-10,300124.SZ,-2.575043211195295e-08
2025-06-10,300750.SZ,-3.880369645593287e-07
2025-06-10,600030.SH,1.3504816563705554e-10
2025-06-10,600050.SH,-1.5688805804652578e-12
2025-06-10,600276.SH,4.582593073121558e-09
2025-06-10,600309.SH,9.182654216954069e-10
2025-06-10,600900.SH,-2.5179641390222648e-11
2025-06-10,601088.SH,8.0266524236574e-10
2025-06-10,601318.SH,1.8642044827090353e-10
2025-06-10,601668.SH,-1.2474096811981841e-12
2025-06-10,688008.SH,3.68202660638338e-08
2025-06-11,000001.SZ,3.3927785929734905e-11
2025-06-11,000333.SZ,-4.8811314393256665e-09
2025-06-11,000858.SZ,-8.156877567501656e-09
2025-06-11,002027.SZ,-1.889166775333316e-11
2025-06-11,002230.SZ,3.134875165816368e-09
2025-06-11,002415.SZ,-2.8004708675760064e-11
2025-06-11,002594.SZ,-1.852708705343258e-08
2025-06-11,002714.SZ,9.653449377392073e-09
2025-06-11,300015.SZ,-1.0897801352055135e-11
2025-06-11,300124.SZ,-2.1728258367767125e-08
2025-06-11,300750.SZ,-1.9322928526533907e-07
2025-06-11,600030.SH,2.8140602238605636e-10
2025-06-11,600050.SH,-2.180184081177198e-12
2025-06-11,600276.SH,4.368683759224831e-09
2025-06-11,600309.SH,7.445494863982056e-10
2025-06-11,600900.SH,-1.8585302730019796e-11
2025-06-11,601088.SH,1.0334378361095727e-09
2025-06-11,601318.SH,8.30743753284117e-10
2025-06-11,601668.SH,8.903453794057907e-13
2025-06-11,688008.SH,3.745903130120617e-08
2025-06-12,000001.SZ,4.8728943759933956e-11
2025-06-12,000333.SZ,-3.204270705156964e-09
2025-06-12,000858.SZ,-1.505542492448975e-08
2025-06-12,002027.SZ,-1.8380010675932778e-11
2025-06-12,002230.SZ,1.4827699286044546e-09
2025-06-12,002415.SZ,-2.119018254173133e-10
2025-06-12,002594.SZ,-4.053540011309754e-08
2025-06-12,002714.SZ,9.706063419729435e-09
2025-06-12,300015.SZ,-4.428962364525786e-11
2025-06-12,300124.SZ,-1.746155873285204e-08
2025-06-12,300750.SZ,-1.1247044242662338e-07
2025-06-12,600030.SH,2.7062264613301114e-10
2025-06-12,600050.SH,-2.80515090802524e-12
2025-06-12,600276.SH,3.3125397534725002e-09
2025-06-12,600309.SH,5.0152171799512e-11
2025-06-12,600900.SH,1.1431410794119715e-11
2025-06-12,601088.SH,1.4119383758630412e-11
