trade_date,trade_symbol,factor_value
2022-11-21,600309.SH,-0.7978564925928991
2022-11-21,600900.SH,-0.7558553339402466
2022-11-21,601088.SH,-0.7375977491828375
2022-11-21,601318.SH,-0.7904493917073574
2022-11-21,601668.SH,-0.7617195581116306
2022-11-21,688008.SH,-0.9395845402631797
2022-11-22,000001.SZ,-0.8645785924117672
2022-11-22,000333.SZ,-0.9386404071331044
2022-11-22,000858.SZ,-0.8656129752989367
2022-11-22,002027.SZ,-0.9081054243038603
2022-11-22,002230.SZ,-0.9390127849724854
2022-11-22,002415.SZ,-0.8318298435818919
2022-11-22,002594.SZ,-0.8432289296205884
2022-11-22,002714.SZ,-0.8680954942281435
2022-11-22,300015.SZ,-0.8954032024494186
2022-11-22,300124.SZ,-0.6605147728213192
2022-11-22,300750.SZ,-0.49025611320286316
2022-11-22,600030.SH,-0.8627994538458356
2022-11-22,600050.SH,-0.6806670528842175
2022-11-22,600276.SH,-0.6781414208283338
2022-11-22,600309.SH,-0.8205138814183458
2022-11-22,600900.SH,-0.7263510717537035
2022-11-22,601088.SH,-0.7013943481319045
2022-11-22,601318.SH,-0.8957755802887997
2022-11-22,601668.SH,-0.7486863337332947
2022-11-22,688008.SH,-0.8615823884796822
2022-11-23,000001.SZ,-0.4106596044028801
2022-11-23,000333.SZ,-0.8809218420290454
2022-11-23,000858.SZ,-0.7073523935620009
2022-11-23,002027.SZ,-0.9026025073441185
2022-11-23,002230.SZ,-0.9558111630601184
2022-11-23,002415.SZ,-0.707647107506414
2022-11-23,002594.SZ,-0.7340808473664612
2022-11-23,002714.SZ,-0.8092184202904548
2022-11-23,300015.SZ,-0.8827837312259506
2022-11-23,300124.SZ,-0.334395431598113
2022-11-23,300750.SZ,-0.42198684264967523
2022-11-23,600030.SH,-0.5090405064338616
2022-11-23,600050.SH,-0.699288256227758
2022-11-23,600276.SH,-0.6597707807522032
2022-11-23,600309.SH,-0.6161198229136498
2022-11-23,600900.SH,-0.7145576429694612
2022-11-23,601088.SH,-0.5637672763386576
2022-11-23,601318.SH,-0.5363895899706236
2022-11-23,601668.SH,-0.6164859720268145
2022-11-23,688008.SH,-0.7744765372837872
2022-11-24,000001.SZ,-0.540801125548291
2022-11-24,000333.SZ,-0.7089246555504986
2022-11-24,000858.SZ,-0.6490545740411271
2022-11-24,002027.SZ,-0.8947411974016302
2022-11-24,002230.SZ,-0.9236625429268898
2022-11-24,002415.SZ,-0.7571682734080848
2022-11-24,002594.SZ,-0.6642806901402624
2022-11-24,002714.SZ,-0.7992469692581405
2022-11-24,300015.SZ,-0.8120319417435558
2022-11-24,300124.SZ,-0.7499689685133849
2022-11-24,300750.SZ,-0.3951756382142414
2022-11-24,600030.SH,-0.3759827857320202
2022-11-24,600050.SH,-0.6782256062236199
2022-11-24,600276.SH,-0.800695105300178
2022-11-24,600309.SH,-0.5534362199511771
2022-11-24,600900.SH,-0.6985847885458909
2022-11-24,601088.SH,-0.733509889927998
2022-11-24,601318.SH,-0.34320946784738887
2022-11-24,601668.SH,-0.6301829015972854
2022-11-24,688008.SH,-0.531283621617148
2022-11-25,000001.SZ,-0.6501696598526856
2022-11-25,000333.SZ,-0.5804956762795316
2022-11-25,000858.SZ,-0.7200132401009558
2022-11-25,002027.SZ,-0.8430220530431545
2022-11-25,002230.SZ,-0.8675989904423022
2022-11-25,002415.SZ,-0.7366461169266416
2022-11-25,002594.SZ,-0.6608879142703463
2022-11-25,002714.SZ,-0.6770656626256775
2022-11-25,300015.SZ,-0.6534817327982125
2022-11-25,300124.SZ,-0.8634200835781373
2022-11-25,300750.SZ,-0.5197153378294509
2022-11-25,600030.SH,-0.4874203426301415
2022-11-25,600050.SH,-0.6692046677149714
2022-11-25,600276.SH,-0.7654019611899541
2022-11-25,600309.SH,-0.5426372626091274
2022-11-25,600900.SH,-0.7079781511214103
2022-11-25,601088.SH,-0.8059670611603079
2022-11-25,601318.SH,-0.4915997682694695
2022-11-25,601668.SH,-0.659728544235703
2022-11-25,688008.SH,-0.33778862865182485
2022-11-28,000001.SZ,-0.6798394438467268
2022-11-28,000333.SZ,-0.6859199801398486
2022-11-28,000858.SZ,-0.9033886383383674
2022-11-28,002027.SZ,-0.9425296867888617
2022-11-28,002230.SZ,-0.9405850469609831
2022-11-28,002415.SZ,-0.941164301377798
2022-11-28,002594.SZ,-0.9217179030990111
2022-11-28,002714.SZ,-0.6003558277131863
2022-11-28,300015.SZ,-0.7776904298895279
2022-11-28,300124.SZ,-0.9234142910339691
2022-11-28,300750.SZ,-0.8852248748396706
2022-11-28,600030.SH,-0.6418138938309405
2022-11-28,600050.SH,-0.6785566498386162
2022-11-28,600276.SH,-0.7215027514584799
2022-11-28,600309.SH,-0.6609292895858331
2022-11-28,600900.SH,-0.7019779855996028
2022-11-28,601088.SH,-0.8400645535049243
2022-11-28,601318.SH,-0.6281138790035588
2022-11-28,601668.SH,-0.6833154018041877
2022-11-28,688008.SH,-0.6893983282297442
2022-11-29,000001.SZ,-0.7349995861954812
2022-11-29,000333.SZ,-0.6686667218406025
2022-11-29,000858.SZ,-0.5772270263560759
2022-11-29,002027.SZ,-0.7847242335222806
2022-11-29,002230.SZ,-0.924572799867599
2022-11-29,002415.SZ,-0.9192767594852911
2022-11-29,002594.SZ,-0.8784806984153254
2022-11-29,002714.SZ,-0.4070089784434606
2022-11-29,300015.SZ,-0.6694112292606231
2022-11-29,300124.SZ,-0.8249410401754314
2022-11-29,300750.SZ,-0.856675907153792
2022-11-29,600030.SH,-0.6638252089712819
2022-11-29,600050.SH,-0.659645783331954
2022-11-29,600276.SH,-0.4781745210807232
2022-11-29,600309.SH,-0.8114292808077465
2022-11-29,600900.SH,-0.668790863196226
2022-11-29,601088.SH,-0.8446164032111231
2022-11-29,601318.SH,-0.8020359182322271
2022-11-29,601668.SH,-0.6911363072084747
2022-11-29,688008.SH,-0.6749151700736572
2022-11-30,000001.SZ,-0.7746420590912853
2022-11-30,000333.SZ,-0.8061739634196805
2022-11-30,000858.SZ,-0.9198874451709013
2022-11-30,002027.SZ,-0.5991889431432591
2022-11-30,002230.SZ,-0.48620133228515866
2022-11-30,002415.SZ,-0.3393610858230572
2022-11-30,002594.SZ,-0.3978316643217744
2022-11-30,002714.SZ,-0.7664073491682529
2022-11-30,300015.SZ,-0.6468592237027229
2022-11-30,300124.SZ,-0.20989697546443792
2022-11-30,300750.SZ,-0.31772104762298814
2022-11-30,600030.SH,-0.7116196308863693
2022-11-30,600050.SH,-0.65732847802698
2022-11-30,600276.SH,-0.3991558387817595
2022-11-30,600309.SH,-0.8630307042952909
2022-11-30,600900.SH,-0.5454357361582388
2022-11-30,601088.SH,-0.8269469502606969
2022-11-30,601318.SH,-0.8746999917239097
2022-11-30,601668.SH,-0.6730116692874286
2022-11-30,688008.SH,-0.8077702842484173
2022-12-01,000001.SZ,-0.8034014731440867
2022-12-01,000333.SZ,-0.8607547794421915
2022-12-01,000858.SZ,-0.9809649921377142
2022-12-01,002027.SZ,-0.7067781180170487
2022-12-01,002230.SZ,-0.32645038483820243
2022-12-01,002415.SZ,-0.6921708185053381
2022-12-01,002594.SZ,-0.9232392617727385
2022-12-01,002714.SZ,-0.8467268062567244
2022-12-01,300015.SZ,-0.788090705950509
2022-12-01,300124.SZ,-0.6147066125962095
2022-12-01,300750.SZ,-0.9565919059836133
2022-12-01,600030.SH,-0.7719523297194405
2022-12-01,600050.SH,-0.7224199288256228
2022-12-01,600276.SH,-0.7325167590830092
2022-12-01,600309.SH,-0.9189770752296615
2022-12-01,600900.SH,-0.5500020687657743
2022-12-01,601088.SH,-0.7851113134155425
2022-12-01,601318.SH,-0.9044111561698254
2022-12-01,601668.SH,-0.6654804270462633
2022-12-01,688008.SH,-0.9266001903264512
2022-12-02,000001.SZ,-0.7818836381693288
2022-12-02,000333.SZ,-0.845857816767359
2022-12-02,000858.SZ,-0.9869237772076471
2022-12-02,002027.SZ,-0.7211371348175122
2022-12-02,002230.SZ,-0.6832326409004387
2022-12-02,002415.SZ,-0.7573450302077299
2022-12-02,002594.SZ,-0.953860796159894
2022-12-02,002714.SZ,-0.8675825540014896
2022-12-02,300015.SZ,-0.8191260448564098
2022-12-02,300124.SZ,-0.8380369113630721
2022-12-02,300750.SZ,-0.9795166763221055
2022-12-02,600030.SH,-0.7561863775552429
2022-12-02,600050.SH,-0.737068608789208
2022-12-02,600276.SH,-0.7932218819829513
2022-12-02,600309.SH,-0.8978730447736489
2022-12-02,600900.SH,-0.5642351772932268
2022-12-02,601088.SH,-0.7234473912863586
2022-12-02,601318.SH,-0.884714061077547
2022-12-02,601668.SH,-0.8185692415904672
2022-12-02,688008.SH,-0.9276759485291075
2022-12-05,000001.SZ,-0.8026980054622197
2022-12-05,000333.SZ,-0.8893486716874949
2022-12-05,000858.SZ,-0.9915170073657205
2022-12-05,002027.SZ,-0.7459240254903583
2022-12-05,002230.SZ,-0.8228916659769925
2022-12-05,002415.SZ,-0.8475957957460896
2022-12-05,002594.SZ,-0.9671853016634941
2022-12-05,002714.SZ,-0.894314325912439
2022-12-05,300015.SZ,-0.8556649838616238
2022-12-05,300124.SZ,-0.9177770421253
2022-12-05,300750.SZ,-0.98622030952578
2022-12-05,600030.SH,-0.8112223785483738
2022-12-05,600050.SH,-0.7643797070264007
2022-12-05,600276.SH,-0.8087395514359017
2022-12-05,600309.SH,-0.9289497641314243
2022-12-05,600900.SH,-0.4463155281559022
2022-12-05,601088.SH,-0.8213827630435682
2022-12-05,601318.SH,-0.9215012827940081
2022-12-05,601668.SH,-0.7666432206545575
2022-12-05,688008.SH,-0.8181968637510861
2022-12-06,000001.SZ,-0.7769179839443847
2022-12-06,000333.SZ,-0.8795001241413556
2022-12-06,000858.SZ,-0.9924273773069602
2022-12-06,002027.SZ,-0.7348754448398577
2022-12-06,002230.SZ,-0.8374575850368287
2022-12-06,002415.SZ,-0.8903004220806091
2022-12-06,002594.SZ,-0.9680129107009848
2022-12-06,002714.SZ,-0.9039559711992055
2022-12-06,300015.SZ,-0.8520235040966647
2022-12-06,300124.SZ,-0.9131424315153521
2022-12-06,300750.SZ,-0.9859306463626583
2022-12-06,600030.SH,-0.8201191757013987
2022-12-06,600050.SH,-0.768972937184474
2022-12-06,600276.SH,-0.7481585698915832
2022-12-06,600309.SH,-0.9143424646197137
2022-12-06,600900.SH,-0.48783414714888684
2022-12-06,601088.SH,-0.697711945053581
2022-12-06,601318.SH,-0.9184391293552926
2022-12-06,601668.SH,-0.6189274186874121
2022-12-06,688008.SH,-0.2881790723654268
2022-12-07,000001.SZ,-0.7103782173301333
2022-12-07,000333.SZ,-0.8917901183480924
2022-12-07,000858.SZ,-0.9911032028469751
2022-12-07,002027.SZ,-0.7162956219481916
2022-12-07,002230.SZ,-0.8458991972192337
2022-12-07,002415.SZ,-0.8907142265993545
2022-12-07,002594.SZ,-0.9664818339816271
2022-12-07,002714.SZ,-0.8962592071505421
2022-12-07,300015.SZ,-0.8446991641148721
2022-12-07,300124.SZ,-0.8667963254158736
2022-12-07,300750.SZ,-0.9896135065794919
2022-12-07,600030.SH,-0.7995944715716296
2022-12-07,600050.SH,-0.7609037490689399
2022-12-07,600276.SH,-0.7044608127120748
2022-12-07,600309.SH,-0.9218737068608789
2022-12-07,600900.SH,-0.667176962224337
2022-12-07,601088.SH,-0.651909470809715
2022-12-07,601318.SH,-0.8892245303318712
2022-12-07,601668.SH,-0.5938922453033187
2022-12-07,688008.SH,-0.48419266738392785
2022-12-08,000001.SZ,-0.6173549615161797
2022-12-08,000333.SZ,-0.8973764793511545
2022-12-08,000858.SZ,-0.9846892328064223
2022-12-08,002027.SZ,-0.6610527186956882
2022-12-08,002230.SZ,-0.8089050732433998
2022-12-08,002415.SZ,-0.8642307373996524
2022-12-08,002594.SZ,-0.9371844740544567
2022-12-08,002714.SZ,-0.843374989654887
2022-12-08,300015.SZ,-0.7938839692129438
2022-12-08,300124.SZ,-0.7841181825705537
2022-12-08,300750.SZ,-0.9878755276007614
2022-12-08,600030.SH,-0.7172059918894315
2022-12-08,600050.SH,-0.7127782835388562
2022-12-08,600276.SH,-0.75787165377136
2022-12-08,600309.SH,-0.8800380700157245
2022-12-08,600900.SH,-0.854607141379453
2022-12-08,601088.SH,-0.7228681368695437
2022-12-08,601318.SH,-0.8443681204998759
2022-12-08,601668.SH,-0.5806918811553422
2022-12-08,688008.SH,-0.8873624099975171
2022-12-09,000001.SZ,-0.6843912935529256
2022-12-09,000333.SZ,-0.9296532318132914
2022-12-09,000858.SZ,-0.9843995696433006
2022-12-09,002027.SZ,-0.688363816932881
2022-12-09,002230.SZ,-0.7879251841430108
2022-12-09,002415.SZ,-0.864892824629645
2022-12-09,002594.SZ,-0.9224530331871224
2022-12-09,002714.SZ,-0.8151764657205511
2022-12-09,300015.SZ,-0.7463378300091037
2022-12-09,300124.SZ,-0.8486490959493567
2022-12-09,300750.SZ,-0.9882893321195068
2022-12-09,600030.SH,-0.7051228999420673
2022-12-09,600050.SH,-0.6759083009186461
2022-12-09,600276.SH,-0.7973437047457487
2022-12-09,600309.SH,-0.8915832160887197
2022-12-09,600900.SH,-0.7864619967727254
2022-12-09,601088.SH,-0.7354876080930117
2022-12-09,601318.SH,-0.8674170321939916
2022-12-09,601668.SH,-0.6208309194736407
2022-12-09,688008.SH,-0.9306049822064056
2022-12-12,000001.SZ,-0.6309691301829016
2022-12-12,000333.SZ,-0.9365637672763386
2022-12-12,000858.SZ,-0.9829098733758173
2022-12-12,002027.SZ,-0.6783497475792436
2022-12-12,002230.SZ,-0.7876769014317636
2022-12-12,002415.SZ,-0.8591823222709593
2022-12-12,002594.SZ,-0.8995282628486303
2022-12-12,002714.SZ,-0.8663991062931855
2022-12-12,300015.SZ,-0.6940329388396921
2022-12-12,300124.SZ,-0.8999131118374778
2022-12-12,300750.SZ,-0.9871720599188943
2022-12-12,600030.SH,-0.7349911043071703
2022-12-12,600050.SH,-0.6079202184887859
2022-12-12,600276.SH,-0.8054118912656709
2022-12-12,600309.SH,-0.8185467185301664
2022-12-12,600900.SH,-0.673962513964169
2022-12-12,601088.SH,-0.7799660722413009
2022-12-12,601318.SH,-0.8010841678391128
2022-12-12,601668.SH,-0.727336670942116
2022-12-12,688008.SH,-0.9324671025407597
2022-12-13,000001.SZ,-0.5888948653233481
2022-12-13,000333.SZ,-0.9311429280807746
2022-12-13,000858.SZ,-0.9721509558884383
2022-12-13,002027.SZ,-0.6647769593643963
2022-12-13,002230.SZ,-0.7344202598692378
2022-12-13,002415.SZ,-0.8028221468178433
2022-12-13,002594.SZ,-0.8776793842588761
2022-12-13,002714.SZ,-0.6721006247672638
2022-12-13,300015.SZ,-0.5446646530679796
2022-12-13,300124.SZ,-0.6897678844801192
2022-12-13,300750.SZ,-0.9791856327071091
2022-12-13,600030.SH,-0.664156564193802
2022-12-13,600050.SH,-0.5490772159231979
2022-12-13,600276.SH,-0.8289958210931359
2022-12-13,600309.SH,-0.7819934627001531
2022-12-13,600900.SH,-0.7224130083991891
2022-12-13,601088.SH,-0.8367743804046506
2022-12-13,601318.SH,-0.6379210460978234
2022-12-13,601668.SH,-0.807853034879391
2022-12-13,688008.SH,-0.8964661094099148
2022-12-14,000001.SZ,-0.6467789316893542
2022-12-14,000333.SZ,-0.919473640652156
2022-12-14,000858.SZ,-0.9659438881072582
2022-12-14,002027.SZ,-0.6574112389307292
2022-12-14,002230.SZ,-0.7326327113244239
2022-12-14,002415.SZ,-0.7998841347347513
2022-12-14,002594.SZ,-0.7526997393355125
2022-12-14,002714.SZ,-0.3245893499937937
2022-12-14,300015.SZ,-0.594770160122471
2022-12-14,300124.SZ,-0.43022053043154457
2022-12-14,300750.SZ,-0.9382266539782366
2022-12-14,600030.SH,-0.5658074392817245
2022-12-14,600050.SH,-0.8724812776697423
2022-12-14,600276.SH,-0.8320162191236709
2022-12-14,600309.SH,-0.7031321113823493
2022-12-14,600900.SH,-0.7087177789730646
2022-12-14,601088.SH,-0.693946791344284
2022-12-14,601318.SH,-0.5535189705821507
2022-12-14,601668.SH,-0.8078116595639042
2022-12-14,688008.SH,-0.8702883859489429
2022-12-15,000001.SZ,-0.7169100914394472
2022-12-15,000333.SZ,-0.888976247620624
2022-12-15,000858.SZ,-0.9672680625672432
2022-12-15,002027.SZ,-0.6341140445253662
2022-12-15,002230.SZ,-0.6318381196722668
2022-12-15,002415.SZ,-0.7962426549697923
2022-12-15,002594.SZ,-0.8347056146303116
2022-12-15,002714.SZ,-0.31809342546236913
2022-12-15,300015.SZ,-0.6796739220392287
2022-12-15,300124.SZ,-0.453142455211221
2022-12-15,300750.SZ,-0.8826182299640035
2022-12-15,600030.SH,-0.45881087343290994
2022-12-15,600050.SH,-0.9474947246472755
2022-12-15,600276.SH,-0.7206752451487443
2022-12-15,600309.SH,-0.5125987835657246
2022-12-15,600900.SH,-0.6106582812693947
2022-12-15,601088.SH,-0.5751996358972237
2022-12-15,601318.SH,-0.613058049567628
2022-12-15,601668.SH,-0.8426910505192602
2022-12-15,688008.SH,-0.951715006826927
2022-12-16,000001.SZ,-0.6755347759526666
2022-12-16,000333.SZ,-0.8016221137134818
2022-12-16,000858.SZ,-0.940536290656294
2022-12-16,002027.SZ,-0.5508979558056774
2022-12-16,002230.SZ,-0.5217247372341306
2022-12-16,002415.SZ,-0.7667383927832492
2022-12-16,002594.SZ,-0.5706069758781911
2022-12-16,002714.SZ,-0.5935702759733543
2022-12-16,300015.SZ,-0.716626665563188
2022-12-16,300124.SZ,-0.38590756754520256
2022-12-16,300750.SZ,-0.289461707145517
2022-12-16,600030.SH,-0.4516943191691837
2022-12-16,600050.SH,-0.8693781290082336
2022-12-16,600276.SH,-0.6290289213455252
2022-12-16,600309.SH,-0.4262485001448136
2022-12-16,600900.SH,-0.5158674334891804
2022-12-16,601088.SH,-0.5640696760312798
2022-12-16,601318.SH,-0.6000662005047789
2022-12-16,601668.SH,-0.8105010550705449
2022-12-16,688008.SH,-0.9171666183954653
2022-12-19,000001.SZ,-0.5495883156109065
2022-12-19,000333.SZ,-0.6193470975216187
2022-12-19,000858.SZ,-0.8694860547877182
2022-12-19,002027.SZ,-0.6637841863544209
2022-12-19,002230.SZ,-0.5063511109272208
2022-12-19,002415.SZ,-0.6463212778283539
2022-12-19,002594.SZ,-0.361868509247383
2022-12-19,002714.SZ,-0.8438495593528901
2022-12-19,300015.SZ,-0.6636596871637839
2022-12-19,300124.SZ,-0.6048994455019449
2022-12-19,300750.SZ,-0.6038649342050815
2022-12-19,600030.SH,-0.6702387355703587
2022-12-19,600050.SH,-0.9424055608424015
2022-12-19,600276.SH,-0.7315155778062807
2022-12-19,600309.SH,-0.47374736232363773
2022-12-19,600900.SH,-0.5184740783648475
2022-12-19,601088.SH,-0.6306839339649964
2022-12-19,601318.SH,-0.6270842815176466
2022-12-19,601668.SH,-0.7663949687616368
2022-12-19,688008.SH,-0.8562207786834375
2022-12-20,000001.SZ,-0.745996938226654
2022-12-20,000333.SZ,-0.7658984649757954
2022-12-20,000858.SZ,-0.8992511067896892
2022-12-20,002027.SZ,-0.8077289089329306
2022-12-20,002230.SZ,-0.8911001696387935
2022-12-20,002415.SZ,-0.8755844263312508
2022-12-20,002594.SZ,-0.7284951797757457
2022-12-20,002714.SZ,-0.9245314245521122
2022-12-20,300015.SZ,-0.8827423559104638
2022-12-20,300124.SZ,-0.7147999503496214
2022-12-20,300750.SZ,-0.8901762807249856
2022-12-20,600030.SH,-0.8638338367330051
2022-12-20,600050.SH,-0.973023294302619
2022-12-20,600276.SH,-0.8810459679755058
2022-12-20,600309.SH,-0.6890231288013571
2022-12-20,600900.SH,-0.5934461500268939
2022-12-20,601088.SH,-0.7642020770408374
2022-12-20,601318.SH,-0.8365261285117299
2022-12-20,601668.SH,-0.8500558566759071
2022-12-20,688008.SH,-0.7622988125284456
2022-12-21,000001.SZ,-0.8309404609210145
2022-12-21,000333.SZ,-0.9206835202118416
2022-12-21,000858.SZ,-0.9455914601348835
2022-12-21,002027.SZ,-0.8592825520294592
2022-12-21,002230.SZ,-0.9583764326202987
2022-12-21,002415.SZ,-0.9146840994662584
2022-12-21,002594.SZ,-0.8709917663122181
2022-12-21,002714.SZ,-0.9214282758906037
2022-12-21,300015.SZ,-0.88497662294675
2022-12-21,300124.SZ,-0.9004509909388059
2022-12-21,300750.SZ,-0.9183149879996689
2022-12-21,600030.SH,-0.8494766022590923
2022-12-21,600050.SH,-0.9446398278786876
2022-12-21,600276.SH,-0.9319376060242459
2022-12-21,600309.SH,-0.7568372708841905
2022-12-21,600900.SH,-0.6044106086308908
2022-12-21,601088.SH,-0.7808349538665232
2022-12-21,601318.SH,-0.849517977574579
2022-12-21,601668.SH,-0.8578344159874219
2022-12-21,688008.SH,-0.7053250031031486
2022-12-22,000001.SZ,-0.5509123257064835
2022-12-22,000333.SZ,-0.823699780710828
2022-12-22,000858.SZ,-0.6869543630270181
2022-12-22,002027.SZ,-0.5802060490711242
2022-12-22,002230.SZ,-0.9042575199635897
2022-12-22,002415.SZ,-0.6190988456286979
2022-12-22,002594.SZ,-0.7890272663329058
2022-12-22,002714.SZ,-0.545905912532583
2022-12-22,300015.SZ,-0.572882618229964
2022-12-22,300124.SZ,-0.803136248913898
2022-12-22,300750.SZ,-0.8912242955852538
2022-12-22,600030.SH,-0.5880673590136125
2022-12-22,600050.SH,-0.7004840911911954
2022-12-22,600276.SH,-0.8674748644958418
2022-12-22,600309.SH,-0.5511605775994042
2022-12-22,600900.SH,-0.5654764367578303
2022-12-22,601088.SH,-0.7665190947080972
2022-12-22,601318.SH,-0.46216227398733917
2022-12-22,601668.SH,-0.8232446522404734
2022-12-22,688008.SH,-0.7064421366212917
2022-12-23,000001.SZ,-0.39696267483240916
2022-12-23,000333.SZ,-0.5906326285737928
2022-12-23,000858.SZ,-0.2799040092680707
2022-12-23,002027.SZ,-0.4925515186625838
2022-12-23,002230.SZ,-0.4057677189788572
2022-12-23,002415.SZ,-0.3081602251096582
2022-12-23,002594.SZ,-0.8785220737308121
2022-12-23,002714.SZ,-0.3005048415128693
2022-12-23,300015.SZ,-0.6197964081767773
2022-12-23,300124.SZ,-0.7282883031983118
2022-12-23,300750.SZ,-0.9128222102693533
2022-12-23,600030.SH,-0.4498738052877653
2022-12-23,600050.SH,-0.46853407257230334
2022-12-23,600276.SH,-0.6246845132194133
2022-12-23,600309.SH,-0.5405271215193016
2022-12-23,600900.SH,-0.5567876205056064
2022-12-23,601088.SH,-0.7865033720882122
2022-12-23,601318.SH,-0.2763871074516943
2022-12-23,601668.SH,-0.7700359965244735
2022-12-23,688008.SH,-0.7812073317059043
2022-12-26,000001.SZ,-0.5443336505440854
2022-12-26,000333.SZ,-0.4942695188050809
2022-12-26,000858.SZ,-0.19287428618720517
2022-12-26,002027.SZ,-0.5526359347844079
2022-12-26,002230.SZ,-0.31602251096581974
2022-12-26,002415.SZ,-0.5617396341968054
2022-12-26,002594.SZ,-0.9075261698870454
2022-12-26,002714.SZ,-0.69155011172722
2022-12-26,300015.SZ,-0.7288338988661757
2022-12-26,300124.SZ,-0.7482312052629402
2022-12-26,300750.SZ,-0.902312880135711
2022-12-26,600030.SH,-0.5490090611940917
2022-12-26,600050.SH,-0.5253248365472151
2022-12-26,600276.SH,-0.3395672142000083
2022-12-26,600309.SH,-0.7472381976912574
2022-12-26,600900.SH,-0.48963548347056146
2022-12-26,601088.SH,-0.6446687905995283
2022-12-26,601318.SH,-0.568745086681286
