trade_date,trade_symbol,factor_value
2024-01-24,002230.SZ,209.12823987789392
2024-01-24,002415.SZ,-25.635360961357488
2024-01-24,002594.SZ,-39.89776778104205
2024-01-24,002714.SZ,3.8940052734242427
2024-01-24,300015.SZ,48.15525220771221
2024-01-24,300124.SZ,-3.526696044031325
2024-01-24,300750.SZ,14.288787205859885
2024-01-24,600030.SH,158.95226321136892
2024-01-24,600050.SH,113.10699373101498
2024-01-24,600276.SH,4.083508049733722
2024-01-24,600309.SH,-27.273899523530176
2024-01-24,600900.SH,63.35958742266532
2024-01-24,601088.SH,1.9801890689086363
2024-01-24,601318.SH,35.622184649520136
2024-01-24,601668.SH,92.9978971815111
2024-01-24,688008.SH,91.70493470500118
2024-01-25,000001.SZ,23.21086795232043
2024-01-25,000333.SZ,-36.02858563261248
2024-01-25,000858.SZ,15.881900523848008
2024-01-25,002027.SZ,-16.018270573885037
2024-01-25,002230.SZ,55.61010300317935
2024-01-25,002415.SZ,-35.89855184926367
2024-01-25,002594.SZ,14.117459692743756
2024-01-25,002714.SZ,-28.76777614588306
2024-01-25,300015.SZ,91.92050669197502
2024-01-25,300124.SZ,-44.27178948887099
2024-01-25,300750.SZ,-4.220992652112678
2024-01-25,600030.SH,37.58160089042793
2024-01-25,600050.SH,276.4021337477478
2024-01-25,600276.SH,-27.960451446232433
2024-01-25,600309.SH,-34.478689630139236
2024-01-25,600900.SH,-32.46536198570623
2024-01-25,601088.SH,-28.40149527551748
2024-01-25,601318.SH,14.513177765435072
2024-01-25,601668.SH,51.88181160666797
2024-01-25,688008.SH,32.658013593291415
2024-01-26,000001.SZ,135.71896852534772
2024-01-26,000333.SZ,9.382144586011346
2024-01-26,000858.SZ,-14.1526241658203
2024-01-26,002027.SZ,43.50799416566155
2024-01-26,002230.SZ,73.76709721387186
2024-01-26,002415.SZ,-7.020529960031182
2024-01-26,002594.SZ,43.19808526427734
2024-01-26,002714.SZ,57.34005177079364
2024-01-26,300015.SZ,64.622575354471
2024-01-26,300124.SZ,20.302814962203648
2024-01-26,300750.SZ,2.2047904809446983
2024-01-26,600030.SH,114.50847189929422
2024-01-26,600050.SH,368.6066105457014
2024-01-26,600276.SH,-4.598482981247744
2024-01-26,600309.SH,-11.620505219889086
2024-01-26,600900.SH,-24.47165080040585
2024-01-26,601088.SH,-49.151938867894
2024-01-26,601318.SH,22.84997601618435
2024-01-26,601668.SH,133.98930762074528
2024-01-26,688008.SH,47.06756911059718
2024-01-29,000001.SZ,50.36526470853372
2024-01-29,000333.SZ,4.220123433025419
2024-01-29,000858.SZ,1.283948921130907
2024-01-29,002027.SZ,-19.715039252434803
2024-01-29,002230.SZ,17.47941559848671
2024-01-29,002415.SZ,-41.14344677517344
2024-01-29,002594.SZ,10.43770279930245
2024-01-29,002714.SZ,-0.8334019416205194
2024-01-29,300015.SZ,22.551288378220946
2024-01-29,300124.SZ,-41.129277147820446
2024-01-29,300750.SZ,-46.23823224243933
2024-01-29,600030.SH,-9.236052632837973
2024-01-29,600050.SH,289.2268858822379
2024-01-29,600276.SH,-19.55662851165695
2024-01-29,600309.SH,-59.542740558295456
2024-01-29,600900.SH,-37.344023610079866
2024-01-29,601088.SH,-33.9718927507206
2024-01-29,601318.SH,-35.40883832078712
2024-01-29,601668.SH,114.46713972083633
2024-01-29,688008.SH,36.99951546304068
2024-01-30,000001.SZ,39.06298068896599
2024-01-30,000333.SZ,-5.113673430295449
2024-01-30,000858.SZ,5.391298131530518
2024-01-30,002027.SZ,12.549939613978376
2024-01-30,002230.SZ,-29.239852236382035
2024-01-30,002415.SZ,17.523701931690557
2024-01-30,002594.SZ,72.28278333415518
2024-01-30,002714.SZ,8.111803189296483
2024-01-30,300015.SZ,16.60941351571501
2024-01-30,300124.SZ,-33.93556155214703
2024-01-30,300750.SZ,1.30480830201423
2024-01-30,600030.SH,-21.88477257098288
2024-01-30,600050.SH,224.73295243062807
2024-01-30,600276.SH,11.563062601963189
2024-01-30,600309.SH,-4.883253515791738
2024-01-30,600900.SH,-6.473144660122532
2024-01-30,601088.SH,-7.394599599289241
2024-01-30,601318.SH,-5.165349314649944
2024-01-30,601668.SH,121.95606867671007
2024-01-30,688008.SH,22.740301144753946
2024-01-31,000001.SZ,-22.84693301405912
2024-01-31,000333.SZ,-3.474825025551018
2024-01-31,000858.SZ,-18.945430291240694
2024-01-31,002027.SZ,-20.407048144937733
2024-01-31,002230.SZ,-10.21711018029404
2024-01-31,002415.SZ,15.561178945029711
2024-01-31,002594.SZ,29.725621192035984
2024-01-31,002714.SZ,5.8143763296725135
2024-01-31,300015.SZ,5.16690419201033
2024-01-31,300124.SZ,1.5311955875242358
2024-01-31,300750.SZ,139.3235040207297
2024-01-31,600030.SH,-45.44692768475485
2024-01-31,600050.SH,34.29330077207728
2024-01-31,600276.SH,52.21320556176806
2024-01-31,600309.SH,-1.0634750846479624
2024-01-31,600900.SH,-18.498911384786993
2024-01-31,601088.SH,43.36335842416263
2024-01-31,601318.SH,-26.81955783832062
2024-01-31,601668.SH,-29.15301786209717
2024-01-31,688008.SH,20.38848227551318
2024-02-01,000001.SZ,-51.20217051085382
2024-02-01,000333.SZ,21.537517642166527
2024-02-01,000858.SZ,-49.57397059855658
2024-02-01,002027.SZ,10.229413903757223
2024-02-01,002230.SZ,45.108550430196345
2024-02-01,002415.SZ,-7.344504965656745
2024-02-01,002594.SZ,-10.79639009466152
2024-02-01,002714.SZ,11.89421638736039
2024-02-01,300015.SZ,-51.62319002303356
2024-02-01,300124.SZ,16.554238334945698
2024-02-01,300750.SZ,-5.124779640055606
2024-02-01,600030.SH,-50.41135630624415
2024-02-01,600050.SH,-62.301453575895835
2024-02-01,600276.SH,7.645063061730341
2024-02-01,600309.SH,2.648627410086143
2024-02-01,600900.SH,-20.2882339164095
2024-02-01,601088.SH,5.0637192870115015
2024-02-01,601318.SH,-50.23978872489943
2024-02-01,601668.SH,-41.966932304012325
2024-02-01,688008.SH,-17.14398007256463
2024-02-02,000001.SZ,-28.080640040259702
2024-02-02,000333.SZ,-11.590006357163377
2024-02-02,000858.SZ,9.156509338516084
2024-02-02,002027.SZ,-34.82619876242217
2024-02-02,002230.SZ,57.492397251518646
2024-02-02,002415.SZ,30.511158446221497
2024-02-02,002594.SZ,27.739130689974957
2024-02-02,002714.SZ,18.367122926840374
2024-02-02,300015.SZ,-11.681860339425683
2024-02-02,300124.SZ,-13.999195712777231
2024-02-02,300750.SZ,12.967631755249112
2024-02-02,600030.SH,-31.052790646256334
2024-02-02,600050.SH,-41.96648559588628
2024-02-02,600276.SH,19.0474364657225
2024-02-02,600309.SH,66.69096032660407
2024-02-02,600900.SH,42.66084878639475
2024-02-02,601088.SH,39.25682564636123
2024-02-02,601318.SH,-12.106974704107989
2024-02-02,601668.SH,-22.866395151415464
2024-02-02,688008.SH,1.183834099649533
2024-02-05,000001.SZ,-24.099294963617997
2024-02-05,000333.SZ,23.098197229901295
2024-02-05,000858.SZ,42.51334202946894
2024-02-05,002027.SZ,66.9649219958923
2024-02-05,002230.SZ,70.88230104589303
2024-02-05,002415.SZ,103.65287153157294
2024-02-05,002594.SZ,27.50820788356706
2024-02-05,002714.SZ,39.19739351269437
2024-02-05,300015.SZ,150.09291235218336
2024-02-05,300124.SZ,114.23102377876704
2024-02-05,300750.SZ,116.52745147582404
2024-02-05,600030.SH,11.577070572937986
2024-02-05,600050.SH,-48.18211423583221
2024-02-05,600276.SH,77.17019331011097
2024-02-05,600309.SH,252.30232269506897
2024-02-05,600900.SH,65.57499830624968
2024-02-05,601088.SH,64.30871895510312
2024-02-05,601318.SH,29.85948898198646
2024-02-05,601668.SH,-35.19883209104701
2024-02-05,688008.SH,17.388871339212887
2024-02-06,000001.SZ,26.36195069749323
2024-02-06,000333.SZ,38.62554528045743
2024-02-06,000858.SZ,89.69209014281122
2024-02-06,002027.SZ,70.88565954389968
2024-02-06,002230.SZ,3.4306003395349776
2024-02-06,002415.SZ,7.557540041138007
2024-02-06,002594.SZ,-7.638571956831049
2024-02-06,002714.SZ,60.01663647859985
2024-02-06,300015.SZ,181.27959229951082
2024-02-06,300124.SZ,93.4788407318061
2024-02-06,300750.SZ,33.667485297117025
2024-02-06,600030.SH,34.387104981928545
2024-02-06,600050.SH,-13.646493094766937
2024-02-06,600276.SH,143.84676391445973
2024-02-06,600309.SH,193.92067229119988
2024-02-06,600900.SH,58.681450476069266
2024-02-06,601088.SH,56.16117541693437
2024-02-06,601318.SH,44.37035414167791
2024-02-06,601668.SH,3.783450309784668
2024-02-06,688008.SH,14.857742394196272
2024-02-07,000001.SZ,51.92959238875697
2024-02-07,000333.SZ,80.84733128555878
2024-02-07,000858.SZ,114.96582158178657
2024-02-07,002027.SZ,76.93403584243492
2024-02-07,002230.SZ,1.0469356871926594
2024-02-07,002415.SZ,21.94871325484049
2024-02-07,002594.SZ,27.698596480564763
2024-02-07,002714.SZ,28.76754788152424
2024-02-07,300015.SZ,146.3107437262934
2024-02-07,300124.SZ,45.02973662449732
2024-02-07,300750.SZ,-38.498414740284396
2024-02-07,600030.SH,41.41817103100526
2024-02-07,600050.SH,6.12120190773721
2024-02-07,600276.SH,37.18545112212509
2024-02-07,600309.SH,143.58430597090228
2024-02-07,600900.SH,53.18125936136169
2024-02-07,601088.SH,10.268263402536233
2024-02-07,601318.SH,64.47604534509979
2024-02-07,601668.SH,25.195394180191073
2024-02-07,688008.SH,-18.13550202439363
2024-02-08,000001.SZ,57.00529197608927
2024-02-08,000333.SZ,14.446208698532557
2024-02-08,000858.SZ,76.78847777803001
2024-02-08,002027.SZ,16.541327123319892
2024-02-08,002230.SZ,-28.308596802373287
2024-02-08,002415.SZ,61.36280003744052
2024-02-08,002594.SZ,2.2245208217281776
2024-02-08,002714.SZ,6.572600795315167
2024-02-08,300015.SZ,68.69374584360955
2024-02-08,300124.SZ,63.95401365290997
2024-02-08,300750.SZ,10.484208786033488
2024-02-08,600030.SH,31.938442971162022
2024-02-08,600050.SH,-5.360590347546779
2024-02-08,600276.SH,26.549051974689124
2024-02-08,600309.SH,89.83206792980258
2024-02-08,600900.SH,32.422850112482784
2024-02-08,601088.SH,3.7701109872794967
2024-02-08,601318.SH,56.59150355800936
2024-02-08,601668.SH,10.996540631382999
2024-02-08,688008.SH,3.4193300142523078
2024-02-19,000001.SZ,-1.772818890565216
2024-02-19,000333.SZ,23.29959436975605
2024-02-19,000858.SZ,36.856615864287086
2024-02-19,002027.SZ,28.990500699026217
2024-02-19,002230.SZ,44.63776789981679
2024-02-19,002415.SZ,13.009444115896985
2024-02-19,002594.SZ,-19.12582806158534
2024-02-19,002714.SZ,-25.975321870882713
2024-02-19,300015.SZ,17.23222957795748
2024-02-19,300124.SZ,11.344353115919235
2024-02-19,300750.SZ,-11.768242837719502
2024-02-19,600030.SH,-6.842446144007769
2024-02-19,600050.SH,-7.8835449338614
2024-02-19,600276.SH,-29.590724285553264
2024-02-19,600309.SH,-28.9202517641744
2024-02-19,600900.SH,-14.311709253153019
2024-02-19,601088.SH,-5.5502561089511255
2024-02-19,601318.SH,-21.22826170495517
2024-02-19,601668.SH,-14.294740803852921
2024-02-19,688008.SH,5.90105523743993
2024-02-20,000001.SZ,-37.704090376542496
2024-02-20,000333.SZ,-35.80861142313992
2024-02-20,000858.SZ,-31.237078673242348
2024-02-20,002027.SZ,-32.99490767799183
2024-02-20,002230.SZ,-18.247286230804303
2024-02-20,002415.SZ,-30.3752125152429
2024-02-20,002594.SZ,-39.125940707629084
2024-02-20,002714.SZ,-39.47860013514145
2024-02-20,300015.SZ,-61.58854286640156
2024-02-20,300124.SZ,-55.69545179155209
2024-02-20,300750.SZ,-52.909907625957416
2024-02-20,600030.SH,-10.868903770317354
2024-02-20,600050.SH,-10.342972935234103
2024-02-20,600276.SH,-57.3732584700202
2024-02-20,600309.SH,-61.537183003877416
2024-02-20,600900.SH,-40.30790850079677
2024-02-20,601088.SH,-25.03911997345053
2024-02-20,601318.SH,-41.778044384484126
2024-02-20,601668.SH,-41.52657637691455
2024-02-20,688008.SH,-41.0474570710343
2024-02-21,000001.SZ,153.34571668931682
2024-02-21,000333.SZ,-26.746165675597293
2024-02-21,000858.SZ,44.07116867829642
2024-02-21,002027.SZ,-18.125099054577696
2024-02-21,002230.SZ,-26.505785014935647
2024-02-21,002415.SZ,-22.973842525471174
2024-02-21,002594.SZ,-16.173909095165865
2024-02-21,002714.SZ,-38.52772754050894
2024-02-21,300015.SZ,-21.814166502701397
2024-02-21,300124.SZ,-6.995803148637197
2024-02-21,300750.SZ,-41.06271061675549
2024-02-21,600030.SH,6.352781984660584
2024-02-21,600050.SH,-12.134343203030893
2024-02-21,600276.SH,-47.3746022181905
2024-02-21,600309.SH,-24.25055501509946
2024-02-21,600900.SH,-36.90705057319319
2024-02-21,601088.SH,-19.850085672426022
2024-02-21,601318.SH,35.03820473945412
2024-02-21,601668.SH,6.1181454520691005
2024-02-21,688008.SH,-28.242721756519053
2024-02-22,000001.SZ,138.71432514381794
2024-02-22,000333.SZ,-58.310051154085706
2024-02-22,000858.SZ,-35.18458593786123
2024-02-22,002027.SZ,-21.09842236859214
2024-02-22,002230.SZ,18.62797879134959
2024-02-22,002415.SZ,-30.397388007573866
2024-02-22,002594.SZ,-49.463264325829186
2024-02-22,002714.SZ,-61.64267938237663
2024-02-22,300015.SZ,-60.5915079337472
2024-02-22,300124.SZ,-51.472276462160224
2024-02-22,300750.SZ,-42.75432539751917
2024-02-22,600030.SH,-2.468081144402435
2024-02-22,600050.SH,4.585107242219161
2024-02-22,600276.SH,-66.42541544459056
2024-02-22,600309.SH,-50.118561431770814
2024-02-22,600900.SH,-50.834477531991176
2024-02-22,601088.SH,-19.83126043848334
2024-02-22,601318.SH,-43.51908441073949
2024-02-22,601668.SH,-45.42050653906749
2024-02-22,688008.SH,-26.39073886351051
2024-02-23,000001.SZ,115.32168635191991
2024-02-23,000333.SZ,24.106136016344127
2024-02-23,000858.SZ,-24.350868466684318
2024-02-23,002027.SZ,15.201006854515764
2024-02-23,002230.SZ,-23.454335089865953
2024-02-23,002415.SZ,-32.92276214858434
2024-02-23,002594.SZ,-23.540278111589135
2024-02-23,002714.SZ,-46.571455442336784
2024-02-23,300015.SZ,-34.9580726549021
2024-02-23,300124.SZ,-29.032270212536133
2024-02-23,300750.SZ,-31.984295344808462
2024-02-23,600030.SH,-22.97017262237298
2024-02-23,600050.SH,0.6750479004227466
2024-02-23,600276.SH,-39.594680837736
2024-02-23,600309.SH,-54.142152840479206
2024-02-23,600900.SH,-30.248548362401056
2024-02-23,601088.SH,2.2974247610924885
2024-02-23,601318.SH,-16.199065411041673
2024-02-23,601668.SH,-13.19519965537522
2024-02-23,688008.SH,-16.451066284498765
2024-02-26,000001.SZ,78.3287330423223
2024-02-26,000333.SZ,-4.477054954337274
2024-02-26,000858.SZ,-51.50473442559872
2024-02-26,002027.SZ,-23.475527346482775
2024-02-26,002230.SZ,-27.134796538780936
2024-02-26,002415.SZ,-27.97274805271006
2024-02-26,002594.SZ,29.8893522917722
2024-02-26,002714.SZ,-34.877896654614574
2024-02-26,300015.SZ,-27.96633211716334
2024-02-26,300124.SZ,33.3483415058125
2024-02-26,300750.SZ,33.1233992788256
2024-02-26,600030.SH,-32.11648269505365
2024-02-26,600050.SH,-21.87529463129505
2024-02-26,600276.SH,-25.61999055190953
2024-02-26,600309.SH,-30.561505649707044
2024-02-26,600900.SH,-7.630443931186328
2024-02-26,601088.SH,24.243249400413312
2024-02-26,601318.SH,13.243314007772383
2024-02-26,601668.SH,-1.3152873616352683
2024-02-26,688008.SH,-27.76373352097339
2024-02-27,000001.SZ,76.39448712124076
2024-02-27,000333.SZ,-5.454174772923835
2024-02-27,000858.SZ,-28.89325562034785
2024-02-27,002027.SZ,20.76043946843214
2024-02-27,002230.SZ,74.08754111956664
2024-02-27,002415.SZ,46.91547332645242
2024-02-27,002594.SZ,82.02845408538096
2024-02-27,002714.SZ,-9.923639566186322
2024-02-27,300015.SZ,15.55414507002264
2024-02-27,300124.SZ,55.193215705404754
2024-02-27,300750.SZ,30.841849333025934
2024-02-27,600030.SH,-8.816354178808503
2024-02-27,600050.SH,-14.757109332950563
2024-02-27,600276.SH,-17.004928034675274
2024-02-27,600309.SH,4.208399973924584
2024-02-27,600900.SH,-20.337573058497316
2024-02-27,601088.SH,-2.396682895292958
2024-02-27,601318.SH,-8.595319590547106
2024-02-27,601668.SH,-19.076872540287418
2024-02-27,688008.SH,19.693560334247998
2024-02-28,000001.SZ,-39.02039362927262
2024-02-28,000333.SZ,-8.741238590300268
2024-02-28,000858.SZ,-57.949046560312
2024-02-28,002027.SZ,-25.790234770016813
2024-02-28,002230.SZ,72.83201729329463
2024-02-28,002415.SZ,31.81325533001513
2024-02-28,002594.SZ,13.946871408512443
2024-02-28,002714.SZ,-5.350694093172271
2024-02-28,300015.SZ,-7.437655486063532
2024-02-28,300124.SZ,-13.644612470734907
2024-02-28,300750.SZ,55.4987202058996
2024-02-28,600030.SH,-8.872860444011634
2024-02-28,600050.SH,-10.686402954247027
2024-02-28,600276.SH,13.746197093320161
2024-02-28,600309.SH,-45.17770724000655
2024-02-28,600900.SH,50.50943072995992
2024-02-28,601088.SH,41.036467835517634
2024-02-28,601318.SH,-51.84112614784427
2024-02-28,601668.SH,-39.426489218572094
2024-02-28,688008.SH,32.19626851981053
2024-02-29,000001.SZ,-62.510720340228154
2024-02-29,000333.SZ,154.01556826126722
2024-02-29,000858.SZ,-6.2618109056587725
2024-02-29,002027.SZ,-23.193121212189663
2024-02-29,002230.SZ,-8.687849980627428
2024-02-29,002415.SZ,32.62952754571466
2024-02-29,002594.SZ,51.2405673093003
2024-02-29,002714.SZ,45.60627899757208
2024-02-29,300015.SZ,46.46848270761995
2024-02-29,300124.SZ,48.589426464697986
2024-02-29,300750.SZ,86.9040039087711
2024-02-29,600030.SH,-11.893307467626109
2024-02-29,600050.SH,-38.90690836180963
2024-02-29,600276.SH,44.55625981134494
2024-02-29,600309.SH,16.183179057681716
2024-02-29,600900.SH,14.304404392824239
2024-02-29,601088.SH,-9.060337497227474
2024-02-29,601318.SH,-12.051455420451502
2024-02-29,601668.SH,-3.7230666980670395
2024-02-29,688008.SH,69.66924110228459
2024-03-01,000001.SZ,-48.75645676450278
2024-03-01,000333.SZ,-23.78239857768197
2024-03-01,000858.SZ,-13.872618859163104
2024-03-01,002027.SZ,-22.70359224573273
2024-03-01,002230.SZ,135.29577030454627
2024-03-01,002415.SZ,69.28820785418154
2024-03-01,002594.SZ,33.98235698640744
2024-03-01,002714.SZ,104.72982366687617
2024-03-01,300015.SZ,20.82471917920571
2024-03-01,300124.SZ,-5.933534562998528
2024-03-01,300750.SZ,33.703581073021574
2024-03-01,600030.SH,-6.893543236623752
2024-03-01,600050.SH,-15.552170505606927
2024-03-01,600276.SH,-6.043151474505658
2024-03-01,600309.SH,-3.4413519393250094
2024-03-01,600900.SH,-6.41918373410811
2024-03-01,601088.SH,-13.620483694900058
2024-03-01,601318.SH,-30.80376238581561
2024-03-01,601668.SH,-45.9671619453582
2024-03-01,688008.SH,29.579281401500378
2024-03-04,000001.SZ,-42.15313340326116
2024-03-04,000333.SZ,9.638943424124028
2024-03-04,000858.SZ,10.26084361751911
2024-03-04,002027.SZ,2.1844925007145166
2024-03-04,002230.SZ,10.813339769946564
2024-03-04,002415.SZ,89.65264675644117
2024-03-04,002594.SZ,-18.394133670773254
2024-03-04,002714.SZ,48.89865764636461
2024-03-04,300015.SZ,21.069993161432706
2024-03-04,300124.SZ,-24.01804478804455
2024-03-04,300750.SZ,-25.668881792414965
2024-03-04,600030.SH,-8.617543942807014
2024-03-04,600050.SH,-15.085202758754912
2024-03-04,600276.SH,99.47211163925608
2024-03-04,600309.SH,122.15053063758103
2024-03-04,600900.SH,7.124400492571819
2024-03-04,601088.SH,-15.898763726476203
2024-03-04,601318.SH,-11.546474976909932
2024-03-04,601668.SH,-29.821212308102428
2024-03-04,688008.SH,57.98896006330775
2024-03-05,000001.SZ,-8.304427136696347
2024-03-05,000333.SZ,26.809159231755935
2024-03-05,000858.SZ,6.239949286075229
2024-03-05,002027.SZ,-5.2880591438247295
2024-03-05,002230.SZ,0.5852693282633896
2024-03-05,002415.SZ,80.09444011646315
2024-03-05,002594.SZ,-27.48739535912716
2024-03-05,002714.SZ,89.62394880272588
2024-03-05,300015.SZ,3.65417113338957
2024-03-05,300124.SZ,26.366505201338946
2024-03-05,300750.SZ,-5.132479857576126
2024-03-05,600030.SH,-2.448419289429147
2024-03-05,600050.SH,-3.661167304647793
2024-03-05,600276.SH,110.71631044272578
2024-03-05,600309.SH,26.126703232906536
2024-03-05,600900.SH,80.85108216527061
2024-03-05,601088.SH,26.919916873188626
2024-03-05,601318.SH,45.31912262140974
2024-03-05,601668.SH,29.26272927920327
2024-03-05,688008.SH,23.602833567383875
2024-03-06,000001.SZ,-56.34854613222632
2024-03-06,000333.SZ,-13.577930288696926
2024-03-06,000858.SZ,-10.02396045426644
2024-03-06,002027.SZ,-31.873234719497713
2024-03-06,002230.SZ,-29.870663848980993
2024-03-06,002415.SZ,23.325987850585058
2024-03-06,002594.SZ,-40.51964469037747
2024-03-06,002714.SZ,-6.846310841241245
2024-03-06,300015.SZ,-37.29500679899922
2024-03-06,300124.SZ,-25.7797993109878
2024-03-06,300750.SZ,-53.312022527549395
2024-03-06,600030.SH,-44.20351978988316
2024-03-06,600050.SH,-39.69812565873948
2024-03-06,600276.SH,-36.20130493004116
2024-03-06,600309.SH,-22.843727552012492
2024-03-06,600900.SH,-26.989698811234685
2024-03-06,601088.SH,-24.582387558153922
2024-03-06,601318.SH,-36.023493123151574
2024-03-06,601668.SH,-31.641834394829395
2024-03-06,688008.SH,-0.8951595020056149
