trade_date,trade_symbol,factor_value
2023-11-13,000333.SZ,7093864.588702815
2023-11-13,000858.SZ,11135171.079305919
2023-11-13,002027.SZ,14264690.51228341
2023-11-13,002230.SZ,14888679.255238548
2023-11-13,002415.SZ,5839165.870217914
2023-11-13,002594.SZ,2357891.6301157293
2023-11-13,002714.SZ,6319137.873344603
2023-11-13,300015.SZ,7823430.967860212
2023-11-13,300124.SZ,3501869.8590039224
2023-11-13,300750.SZ,7582912.356384126
2023-11-13,600030.SH,42979149.88711551
2023-11-13,600050.SH,24556346.97760155
2023-11-13,600276.SH,14900099.342776101
2023-11-13,600309.SH,8578065.506438004
2023-11-13,600900.SH,20313861.87767765
2023-11-13,601088.SH,7222331.29614023
2023-11-13,601318.SH,37440632.88120622
2023-11-13,601668.SH,36381643.1159551
2023-11-13,688008.SH,2460445.1564240856
2023-11-14,000001.SZ,17315368.10428534
2023-11-14,000333.SZ,7142533.294747193
2023-11-14,000858.SZ,11227424.083449215
2023-11-14,002027.SZ,13857811.304418255
2023-11-14,002230.SZ,14937775.153204003
2023-11-14,002415.SZ,5855399.676672748
2023-11-14,002594.SZ,2329222.5839460804
2023-11-14,002714.SZ,6365703.911200701
2023-11-14,300015.SZ,7886271.7899952065
2023-11-14,300124.SZ,3580933.3500529313
2023-11-14,300750.SZ,7804080.4483598415
2023-11-14,600030.SH,43548434.75335477
2023-11-14,600050.SH,25931651.11505384
2023-11-14,600276.SH,6834238.613492194
2023-11-14,600309.SH,8320840.5520776175
2023-11-14,600900.SH,19889588.5381985
2023-11-14,601088.SH,7616436.039329705
2023-11-14,601318.SH,36844381.66053271
2023-11-14,601668.SH,37582554.8573971
2023-11-14,688008.SH,1727149.9636903126
2023-11-15,000001.SZ,19420495.64403557
2023-11-15,000333.SZ,7120939.162006586
2023-11-15,000858.SZ,2355702.733195163
2023-11-15,002027.SZ,15848781.909854194
2023-11-15,002230.SZ,14299608.64120011
2023-11-15,002415.SZ,5919903.558308523
2023-11-15,002594.SZ,2329189.4566611354
2023-11-15,002714.SZ,6684591.56544544
2023-11-15,300015.SZ,7452362.465410147
2023-11-15,300124.SZ,3660990.413697652
2023-11-15,300750.SZ,7996088.004906675
2023-11-15,600030.SH,42747523.02346772
2023-11-15,600050.SH,28568350.459872544
2023-11-15,600276.SH,7358040.589264168
2023-11-15,600309.SH,8335932.114604877
2023-11-15,600900.SH,19645868.48714622
2023-11-15,601088.SH,7889456.383206865
2023-11-15,601318.SH,35671946.91603974
2023-11-15,601668.SH,34855492.71507801
2023-11-15,688008.SH,2894836.5522152493
2023-11-16,000001.SZ,18619565.96313918
2023-11-16,000333.SZ,7108505.157100794
2023-11-16,000858.SZ,2225308.97248806
2023-11-16,002027.SZ,15252855.92350437
2023-11-16,002230.SZ,14696404.173507594
2023-11-16,002415.SZ,5609505.769036787
2023-11-16,002594.SZ,2445814.863262158
2023-11-16,002714.SZ,7235445.846330196
2023-11-16,300015.SZ,6814180.837138331
2023-11-16,300124.SZ,3653299.7363844533
2023-11-16,300750.SZ,7829892.797619265
2023-11-16,600030.SH,42960633.13050709
2023-11-16,600050.SH,30240297.407624636
2023-11-16,600276.SH,8114327.02794155
2023-11-16,600309.SH,8328199.718725361
2023-11-16,600900.SH,20704242.329696365
2023-11-16,601088.SH,7869195.429810462
2023-11-16,601318.SH,34647304.325438455
2023-11-16,601668.SH,39081409.032933496
2023-11-16,688008.SH,2766964.6319573745
2023-11-17,000001.SZ,18178723.222321384
2023-11-17,000333.SZ,7469797.082748286
2023-11-17,000858.SZ,2119992.235900025
2023-11-17,002027.SZ,15259487.47481157
2023-11-17,002230.SZ,15731327.040752782
2023-11-17,002415.SZ,5320556.3413746245
2023-11-17,002594.SZ,2533546.972358432
2023-11-17,002714.SZ,6335474.896846227
2023-11-17,300015.SZ,7764931.18847187
2023-11-17,300124.SZ,2590550.603342126
2023-11-17,300750.SZ,8109267.100599158
2023-11-17,600030.SH,44645536.92875552
2023-11-17,600050.SH,30191372.059580076
2023-11-17,600276.SH,8119592.79303672
2023-11-17,600309.SH,7903158.069058564
2023-11-17,600900.SH,20961419.72906569
2023-11-17,601088.SH,7723604.388769005
2023-11-17,601318.SH,34473702.654913135
2023-11-17,601668.SH,39046766.57289775
2023-11-17,688008.SH,2866611.7986580296
2023-11-20,000001.SZ,18391415.74375755
2023-11-20,000333.SZ,7381481.487191832
2023-11-20,000858.SZ,1833397.8921934685
2023-11-20,002027.SZ,17742306.067162137
2023-11-20,002230.SZ,15461281.21321934
2023-11-20,002415.SZ,3396776.393406869
2023-11-20,002594.SZ,1191364.2109874163
2023-11-20,002714.SZ,6475848.852407282
2023-11-20,300015.SZ,8162663.590380885
2023-11-20,300124.SZ,1044249.6277463262
2023-11-20,300750.SZ,5910367.270462337
2023-11-20,600030.SH,22429831.792476766
2023-11-20,600050.SH,25849689.79674355
2023-11-20,600276.SH,6741390.2231628895
2023-11-20,600309.SH,7859162.417515105
2023-11-20,600900.SH,12003033.15377824
2023-11-20,601088.SH,4880165.501955577
2023-11-20,601318.SH,36232189.911670424
2023-11-20,601668.SH,26089091.376972552
2023-11-20,688008.SH,2948104.999652407
2023-11-21,000001.SZ,18549358.659182392
2023-11-21,000333.SZ,7510290.159275538
2023-11-21,000858.SZ,2748313.804847863
2023-11-21,002027.SZ,20492119.91194836
2023-11-21,002230.SZ,15344003.502328508
2023-11-21,002415.SZ,3149714.131704072
2023-11-21,002594.SZ,995070.1137143882
2023-11-21,002714.SZ,7032241.399882876
2023-11-21,300015.SZ,8145952.957295459
2023-11-21,300124.SZ,1217890.6389517258
2023-11-21,300750.SZ,5035120.732022265
2023-11-21,600030.SH,20479382.324583776
2023-11-21,600050.SH,24346045.01681931
2023-11-21,600276.SH,6725692.331737433
2023-11-21,600309.SH,7556156.845230816
2023-11-21,600900.SH,11646681.905923173
2023-11-21,601088.SH,4879745.491568308
2023-11-21,601318.SH,36732357.895177886
2023-11-21,601668.SH,35030176.47436185
2023-11-21,688008.SH,2948814.495123368
2023-11-22,000001.SZ,18880955.416337606
2023-11-22,000333.SZ,8149124.611036777
2023-11-22,000858.SZ,2745871.9712102422
2023-11-22,002027.SZ,20487565.374723237
2023-11-22,002230.SZ,15751056.700372225
2023-11-22,002415.SZ,3322922.4589721905
2023-11-22,002594.SZ,1449748.1079209954
2023-11-22,002714.SZ,7383356.007157906
2023-11-22,300015.SZ,8763517.700434916
2023-11-22,300124.SZ,1280352.45204902
2023-11-22,300750.SZ,5096086.831581108
2023-11-22,600030.SH,20624439.79103338
2023-11-22,600050.SH,68512881.24578619
2023-11-22,600276.SH,6620991.038485405
2023-11-22,600309.SH,3654360.919627348
2023-11-22,600900.SH,11474091.151679335
2023-11-22,601088.SH,5098681.355768883
2023-11-22,601318.SH,38862477.06517904
2023-11-22,601668.SH,36900271.61608401
2023-11-22,688008.SH,3316459.9525096924
2023-11-23,000001.SZ,17513516.26031536
2023-11-23,000333.SZ,8503119.30560939
2023-11-23,000858.SZ,2733906.1681571417
2023-11-23,002027.SZ,21342818.94012538
2023-11-23,002230.SZ,16569128.036832277
2023-11-23,002415.SZ,3160910.343861148
2023-11-23,002594.SZ,1752352.694814369
2023-11-23,002714.SZ,7366140.461328478
2023-11-23,300015.SZ,8695074.602271503
2023-11-23,300124.SZ,1329259.6400694023
2023-11-23,300750.SZ,4770454.106085887
2023-11-23,600030.SH,20974702.826313216
2023-11-23,600050.SH,69301051.61389174
2023-11-23,600276.SH,6352361.324153454
2023-11-23,600309.SH,2093230.8829016734
2023-11-23,600900.SH,11248564.975743143
2023-11-23,601088.SH,3862547.9140295577
2023-11-23,601318.SH,24333855.066076405
2023-11-23,601668.SH,37580408.70249514
2023-11-23,688008.SH,3452115.857246379
2023-11-24,000001.SZ,17010282.362256404
2023-11-24,000333.SZ,8352250.205433423
2023-11-24,000858.SZ,2714650.6459735227
2023-11-24,002027.SZ,21384353.103191927
2023-11-24,002230.SZ,16404191.378842074
2023-11-24,002415.SZ,3264663.801697309
2023-11-24,002594.SZ,6665034.915711148
2023-11-24,002714.SZ,7575794.094572723
2023-11-24,300015.SZ,7694632.064823567
2023-11-24,300124.SZ,1555260.5275524664
2023-11-24,300750.SZ,4432749.504308729
2023-11-24,600030.SH,21436114.158815484
2023-11-24,600050.SH,68335153.64243887
2023-11-24,600276.SH,6522016.593795138
2023-11-24,600309.SH,2189641.4292521197
2023-11-24,600900.SH,11812373.671930315
2023-11-24,601088.SH,2476065.699039486
2023-11-24,601318.SH,15008262.100046368
2023-11-24,601668.SH,35629438.70814991
2023-11-24,688008.SH,3513448.542406054
2023-11-27,000001.SZ,16900410.570348382
2023-11-27,000333.SZ,4761615.741096771
2023-11-27,000858.SZ,3693306.825969738
2023-11-27,002027.SZ,19437820.664160967
2023-11-27,002230.SZ,10121779.46325298
2023-11-27,002415.SZ,3244600.3267967026
2023-11-27,002594.SZ,7526058.729563356
2023-11-27,002714.SZ,8279293.841937709
2023-11-27,300015.SZ,6026995.006149667
2023-11-27,300124.SZ,2025142.3767840448
2023-11-27,300750.SZ,4129217.2044514017
2023-11-27,600030.SH,22385647.226778354
2023-11-27,600050.SH,68850537.22162418
2023-11-27,600276.SH,3879054.0924686575
2023-11-27,600309.SH,2394142.823554506
2023-11-27,600900.SH,11108750.42685146
2023-11-27,601088.SH,2689269.956303317
2023-11-27,601318.SH,15823655.722045556
2023-11-27,601668.SH,47575982.282605
2023-11-27,688008.SH,3535119.054636549
2023-11-28,000001.SZ,14921012.47400751
2023-11-28,000333.SZ,4246137.384241164
2023-11-28,000858.SZ,3798712.0193158034
2023-11-28,002027.SZ,20674693.669004884
2023-11-28,002230.SZ,10260268.21503926
2023-11-28,002415.SZ,2784690.3318874226
2023-11-28,002594.SZ,7256093.084569349
2023-11-28,002714.SZ,7953704.872403655
2023-11-28,300015.SZ,6169622.149313498
2023-11-28,300124.SZ,1981421.730039418
2023-11-28,300750.SZ,3734063.732029774
2023-11-28,600030.SH,15152779.550856614
2023-11-28,600050.SH,68050161.82143113
2023-11-28,600276.SH,3855076.3608911955
2023-11-28,600309.SH,2661107.6257627127
2023-11-28,600900.SH,11467430.065723674
2023-11-28,601088.SH,2519589.336032206
2023-11-28,601318.SH,15114344.36528397
2023-11-28,601668.SH,46735611.96462348
2023-11-28,688008.SH,3739875.262969362
2023-11-29,000001.SZ,23600670.58195978
2023-11-29,000333.SZ,4212538.972184676
2023-11-29,000858.SZ,3882043.2349847574
2023-11-29,002027.SZ,20216349.20746377
2023-11-29,002230.SZ,6911399.48076237
2023-11-29,002415.SZ,2796230.9341917722
2023-11-29,002594.SZ,7736757.532448533
2023-11-29,002714.SZ,7644192.350628826
2023-11-29,300015.SZ,4546089.697375436
2023-11-29,300124.SZ,1933332.6480558217
2023-11-29,300750.SZ,4011835.4776872927
2023-11-29,600030.SH,14050022.012200465
2023-11-29,600050.SH,67584093.4608101
2023-11-29,600276.SH,3810569.234327995
2023-11-29,600309.SH,2659293.059009547
2023-11-29,600900.SH,11665103.538068114
2023-11-29,601088.SH,2286289.077937265
2023-11-29,601318.SH,13962356.231758587
2023-11-29,601668.SH,65979484.036707446
2023-11-29,688008.SH,2401302.165352417
2023-11-30,000001.SZ,23574449.1421897
2023-11-30,000333.SZ,3676251.921871614
2023-11-30,000858.SZ,3606721.9808631362
2023-11-30,002027.SZ,20256402.25314303
2023-11-30,002230.SZ,7144736.754310839
2023-11-30,002415.SZ,2829627.264096246
2023-11-30,002594.SZ,7466329.066676932
2023-11-30,002714.SZ,7186910.187712435
2023-11-30,300015.SZ,4441929.95061164
2023-11-30,300124.SZ,2139032.474219928
2023-11-30,300750.SZ,4367406.601975502
2023-11-30,600030.SH,13964646.481045967
2023-11-30,600050.SH,65083130.64575413
2023-11-30,600276.SH,3782358.3929724316
2023-11-30,600309.SH,2749265.707418731
2023-11-30,600900.SH,17450179.39764614
2023-11-30,601088.SH,4334901.536966856
2023-11-30,601318.SH,13960251.295175942
2023-11-30,601668.SH,62749448.0605389
2023-11-30,688008.SH,2374959.9993742183
2023-12-01,000001.SZ,23794813.978124265
2023-12-01,000333.SZ,6465275.241166143
2023-12-01,000858.SZ,3466901.7448945898
2023-12-01,002027.SZ,46006393.654713675
2023-12-01,002230.SZ,13042358.381116403
2023-12-01,002415.SZ,2909588.785093174
2023-12-01,002594.SZ,6938624.090912292
2023-12-01,002714.SZ,6823739.602376211
2023-12-01,300015.SZ,5217006.106118519
2023-12-01,300124.SZ,2021518.431848232
2023-12-01,300750.SZ,3653340.326147277
2023-12-01,600030.SH,13924298.21237806
2023-12-01,600050.SH,63902788.581165865
2023-12-01,600276.SH,8092833.884112246
2023-12-01,600309.SH,3528193.154539424
2023-12-01,600900.SH,17388622.669136398
2023-12-01,601088.SH,5717704.021609126
2023-12-01,601318.SH,14242928.140743226
2023-12-01,601668.SH,62254747.28568682
2023-12-01,688008.SH,2374585.078931494
2023-12-04,000001.SZ,24185975.27045149
2023-12-04,000333.SZ,6693427.9213537
2023-12-04,000858.SZ,3490979.704881323
2023-12-04,002027.SZ,49753377.68377263
2023-12-04,002230.SZ,13225968.079188185
2023-12-04,002415.SZ,3167244.8448175616
2023-12-04,002594.SZ,6507977.98359215
2023-12-04,002714.SZ,8756888.774486717
2023-12-04,300015.SZ,5577626.171237597
2023-12-04,300124.SZ,2072099.2936015315
2023-12-04,300750.SZ,3241878.282693036
2023-12-04,600030.SH,14744836.187647495
2023-12-04,600050.SH,62518011.22341305
2023-12-04,600276.SH,8396287.1600209
2023-12-04,600309.SH,3539301.2697868557
2023-12-04,600900.SH,17156809.852252536
2023-12-04,601088.SH,5702448.784158163
2023-12-04,601318.SH,13961827.458972676
2023-12-04,601668.SH,61911127.97781014
2023-12-04,688008.SH,1498190.9307781896
2023-12-05,000001.SZ,23494753.35094607
2023-12-05,000333.SZ,6914638.149388685
2023-12-05,000858.SZ,3276259.8416158794
2023-12-05,002027.SZ,49613844.28761924
2023-12-05,002230.SZ,13218710.232654318
2023-12-05,002415.SZ,3852407.6285933284
2023-12-05,002594.SZ,5891413.037338366
2023-12-05,002714.SZ,8752223.376531813
2023-12-05,300015.SZ,8513445.288187154
2023-12-05,300124.SZ,2378210.414232546
2023-12-05,300750.SZ,3599086.3648500293
2023-12-05,600030.SH,12482324.47574833
2023-12-05,600050.SH,64887631.37556883
2023-12-05,600276.SH,8597728.018327013
2023-12-05,600309.SH,3213395.3723915284
2023-12-05,600900.SH,17731778.425003827
2023-12-05,601088.SH,5712856.003908133
2023-12-05,601318.SH,14264191.734133646
2023-12-05,601668.SH,60214607.665955275
2023-12-05,688008.SH,715122.7622425876
2023-12-06,000001.SZ,23422018.616855394
2023-12-06,000333.SZ,6369376.600486827
2023-12-06,000858.SZ,3167396.4255996933
2023-12-06,002027.SZ,50842879.52114797
2023-12-06,002230.SZ,13311226.537633633
2023-12-06,002415.SZ,3689013.3926111506
2023-12-06,002594.SZ,5438666.435576196
2023-12-06,002714.SZ,9976112.39040686
2023-12-06,300015.SZ,7738204.753754854
2023-12-06,300124.SZ,3588207.0903890766
2023-12-06,300750.SZ,6239985.467724644
2023-12-06,600030.SH,11714725.003051167
2023-12-06,600050.SH,33767645.73821018
2023-12-06,600276.SH,8046852.6875064075
2023-12-06,600309.SH,3278116.464460577
2023-12-06,600900.SH,16548544.613926118
2023-12-06,601088.SH,5164998.483016348
2023-12-06,601318.SH,12923233.568669599
2023-12-06,601668.SH,56906755.09257503
2023-12-06,688008.SH,684381.015429304
2023-12-07,000001.SZ,24813716.602851946
2023-12-07,000333.SZ,5939859.818629605
2023-12-07,000858.SZ,3083469.147320821
2023-12-07,002027.SZ,48558916.39276586
2023-12-07,002230.SZ,15810774.554489955
2023-12-07,002415.SZ,4322573.460599714
2023-12-07,002594.SZ,5476971.975597381
2023-12-07,002714.SZ,9538659.301374948
2023-12-07,300015.SZ,9733928.983563365
2023-12-07,300124.SZ,5093795.318858501
2023-12-07,300750.SZ,5952247.084100536
2023-12-07,600030.SH,11938768.23055343
2023-12-07,600050.SH,35448855.635456786
2023-12-07,600276.SH,7313525.675707214
2023-12-07,600309.SH,3347503.2067082957
2023-12-07,600900.SH,16062509.437888851
2023-12-07,601088.SH,4654230.602867651
2023-12-07,601318.SH,11428045.767409485
2023-12-07,601668.SH,56142823.312530704
2023-12-07,688008.SH,721848.1993103528
2023-12-08,000001.SZ,25076392.54190966
2023-12-08,000333.SZ,5773608.153279939
2023-12-08,000858.SZ,2821319.7034516055
2023-12-08,002027.SZ,44672788.252458125
2023-12-08,002230.SZ,19948712.283493716
2023-12-08,002415.SZ,8998156.42611146
2023-12-08,002594.SZ,4936692.627401736
2023-12-08,002714.SZ,9591431.685112659
2023-12-08,300015.SZ,9908655.607553754
2023-12-08,300124.SZ,5110736.092261944
2023-12-08,300750.SZ,5474503.603169674
2023-12-08,600030.SH,11930537.076300865
2023-12-08,600050.SH,42737900.315320306
2023-12-08,600276.SH,6823470.054006365
2023-12-08,600309.SH,3219383.374665849
2023-12-08,600900.SH,16321650.202164242
2023-12-08,601088.SH,4785655.569603472
2023-12-08,601318.SH,10013888.968578126
2023-12-08,601668.SH,53322065.11386003
2023-12-08,688008.SH,2486167.4235580973
2023-12-11,000001.SZ,26584199.976717528
2023-12-11,000333.SZ,5699210.56226563
2023-12-11,000858.SZ,6508778.152688629
2023-12-11,002027.SZ,43818119.88327368
2023-12-11,002230.SZ,20517609.54576791
2023-12-11,002415.SZ,11074987.278948676
2023-12-11,002594.SZ,4741105.088834014
2023-12-11,002714.SZ,9612562.405194806
2023-12-11,300015.SZ,9839150.42842414
2023-12-11,300124.SZ,5107859.447786557
2023-12-11,300750.SZ,5201837.421502454
2023-12-11,600030.SH,8864856.100613398
2023-12-11,600050.SH,41661332.83797751
2023-12-11,600276.SH,6458474.230334858
2023-12-11,600309.SH,3111157.88881217
2023-12-11,600900.SH,19470383.46259886
2023-12-11,601088.SH,6428689.779070308
2023-12-11,601318.SH,9676121.921203742
2023-12-11,601668.SH,50653160.95805522
2023-12-11,688008.SH,2878335.3407295505
2023-12-12,000001.SZ,26397056.048093896
2023-12-12,000333.SZ,5850390.451576607
2023-12-12,000858.SZ,6502508.887433725
2023-12-12,002027.SZ,43331145.4575032
2023-12-12,002230.SZ,19056552.49081029
2023-12-12,002415.SZ,10470547.140339257
2023-12-12,002594.SZ,5141601.030807789
2023-12-12,002714.SZ,10219347.41830898
2023-12-12,300015.SZ,9704483.319356693
2023-12-12,300124.SZ,5172689.020387446
2023-12-12,300750.SZ,5927272.283240406
2023-12-12,600030.SH,9108793.227589464
2023-12-12,600050.SH,40232458.460265525
2023-12-12,600276.SH,6385030.347608535
2023-12-12,600309.SH,2813874.1004267004
2023-12-12,600900.SH,17961087.786665082
2023-12-12,601088.SH,5770641.67001402
2023-12-12,601318.SH,9842785.21460928
2023-12-12,601668.SH,47515186.28543498
2023-12-12,688008.SH,2801013.721220779
2023-12-13,000001.SZ,18421261.329320334
2023-12-13,000333.SZ,5781363.184601382
2023-12-13,000858.SZ,7986827.166498741
2023-12-13,002027.SZ,41777385.843383856
2023-12-13,002230.SZ,17600766.272858262
2023-12-13,002415.SZ,9946544.950594414
2023-12-13,002594.SZ,4366656.961855699
2023-12-13,002714.SZ,10343611.392473193
2023-12-13,300015.SZ,9491229.634058392
2023-12-13,300124.SZ,5313463.641557099
2023-12-13,300750.SZ,5929116.6802130705
2023-12-13,600030.SH,10856461.975868562
2023-12-13,600050.SH,41817134.555312045
2023-12-13,600276.SH,6232108.331590767
2023-12-13,600309.SH,3198518.9864369296
2023-12-13,600900.SH,18523426.725498844
2023-12-13,601088.SH,5495496.388414254
2023-12-13,601318.SH,6583059.6935023945
2023-12-13,601668.SH,27820986.90776216
2023-12-13,688008.SH,2841737.227525955
2023-12-14,000001.SZ,18592416.9391532
2023-12-14,000333.SZ,5299031.854467952
2023-12-14,000858.SZ,7724483.737997076
2023-12-14,002027.SZ,38923225.42907524
2023-12-14,002230.SZ,15923584.046985952
2023-12-14,002415.SZ,9858649.686252236
2023-12-14,002594.SZ,4017563.3164932183
2023-12-14,002714.SZ,9977806.368032891
2023-12-14,300015.SZ,8185056.500669425
2023-12-14,300124.SZ,5658197.840165928
2023-12-14,300750.SZ,5933951.410170458
2023-12-14,600030.SH,10928633.957373464
2023-12-14,600050.SH,43322075.700487144
2023-12-14,600276.SH,6433345.260740236
2023-12-14,600309.SH,3496086.6967604137
2023-12-14,600900.SH,15321049.70700481
2023-12-14,601088.SH,5450070.416492598
2023-12-14,601318.SH,7292759.326682184
2023-12-14,601668.SH,31501121.036518812
2023-12-14,688008.SH,2973102.077378945
2023-12-15,000001.SZ,19097474.95664378
2023-12-15,000333.SZ,3900570.717728162
2023-12-15,000858.SZ,7539340.395390369
2023-12-15,002027.SZ,30987542.36031345
2023-12-15,002230.SZ,15781370.309549153
2023-12-15,002415.SZ,10651283.183758663
2023-12-15,002594.SZ,3113916.2187687126
2023-12-15,002714.SZ,9735317.153977618
2023-12-15,300015.SZ,8418585.424661621
2023-12-15,300124.SZ,5878361.964039386
2023-12-15,300750.SZ,5597140.090554811
2023-12-15,600030.SH,11224613.09976007
2023-12-15,600050.SH,40327520.492965
2023-12-15,600276.SH,3644453.0539597655
2023-12-15,600309.SH,3185954.817141579
2023-12-15,600900.SH,15586200.358434992
2023-12-15,601088.SH,5183653.366760497
2023-12-15,601318.SH,7481463.304052253
2023-12-15,601668.SH,29132174.01119728
2023-12-15,688008.SH,2935539.9387071575
2023-12-18,000001.SZ,18442269.930194415
2023-12-18,000333.SZ,3913936.5670154933
