trade_date,trade_symbol,factor_value
2024-09-24,300015.SZ,66.97167676023614
2024-09-24,300124.SZ,76.89214436116679
2024-09-24,300750.SZ,78.23116813013371
2024-09-24,600030.SH,81.56547215743468
2024-09-24,600050.SH,72.86465557420621
2024-09-24,600276.SH,57.213559647875265
2024-09-24,600309.SH,65.62856343511281
2024-09-24,600900.SH,60.22066464952185
2024-09-24,601088.SH,66.77240961593456
2024-09-24,601318.SH,76.50279826071352
2024-09-24,601668.SH,70.71363300264535
2024-09-24,688008.SH,70.97610519025619
2024-09-25,000001.SZ,78.63337495457534
2024-09-25,000333.SZ,70.73931522969065
2024-09-25,000858.SZ,64.69286265152421
2024-09-25,002027.SZ,57.44563024781111
2024-09-25,002230.SZ,80.50187795336336
2024-09-25,002415.SZ,79.99300389082514
2024-09-25,002594.SZ,77.13928402460404
2024-09-25,002714.SZ,53.64043194224526
2024-09-25,300015.SZ,71.27753136074259
2024-09-25,300124.SZ,65.22234363322545
2024-09-25,300750.SZ,82.21784162387874
2024-09-25,600030.SH,82.37983208324792
2024-09-25,600050.SH,78.98755932199016
2024-09-25,600276.SH,57.242092477358284
2024-09-25,600309.SH,68.07615735823661
2024-09-25,600900.SH,62.917843216386046
2024-09-25,601088.SH,59.596933326454746
2024-09-25,601318.SH,79.35851629352912
2024-09-25,601668.SH,79.6051234862683
2024-09-25,688008.SH,76.2917669293849
2024-09-26,000001.SZ,85.96594269375021
2024-09-26,000333.SZ,56.018557151816765
2024-09-26,000858.SZ,76.33625893645755
2024-09-26,002027.SZ,70.6831359914938
2024-09-26,002230.SZ,63.3804271740385
2024-09-26,002415.SZ,74.03376849259644
2024-09-26,002594.SZ,57.06440875699832
2024-09-26,002714.SZ,60.054095003864674
2024-09-26,300015.SZ,81.5724627404239
2024-09-26,300124.SZ,65.49661714370532
2024-09-26,300750.SZ,67.47442265528241
2024-09-26,600030.SH,82.94197285083754
2024-09-26,600050.SH,66.80478170713951
2024-09-26,600276.SH,59.789768227323435
2024-09-26,600309.SH,61.60464868323998
2024-09-26,600900.SH,61.272787653034975
2024-09-26,601088.SH,57.103495582275784
2024-09-26,601318.SH,82.9896060508561
2024-09-26,601668.SH,75.97907144114437
2024-09-26,688008.SH,78.01990726630312
2024-09-27,000001.SZ,89.4892622708246
2024-09-27,000333.SZ,74.18899046718144
2024-09-27,000858.SZ,82.07363653662031
2024-09-27,002027.SZ,76.97846270764276
2024-09-27,002230.SZ,80.9863851436153
2024-09-27,002415.SZ,85.83005817815315
2024-09-27,002594.SZ,77.24463829201432
2024-09-27,002714.SZ,74.04180587260143
2024-09-27,300015.SZ,88.72265222090151
2024-09-27,300124.SZ,79.97700550296321
2024-09-27,300750.SZ,84.83540328295832
2024-09-27,600030.SH,73.3358071820386
2024-09-27,600050.SH,50.75593643467449
2024-09-27,600276.SH,51.55418973435852
2024-09-27,600309.SH,59.835034409071376
2024-09-27,600900.SH,75.86577773984573
2024-09-27,601088.SH,50.84406035853274
2024-09-27,601318.SH,69.08678880200023
2024-09-27,601668.SH,58.92990894335865
2024-09-27,688008.SH,70.79422716135636
2024-09-30,000001.SZ,93.57445625418146
2024-09-30,000333.SZ,83.33509712911766
2024-09-30,000858.SZ,84.76803591183479
2024-09-30,002027.SZ,78.24478180589314
2024-09-30,002230.SZ,87.92397136639362
2024-09-30,002415.SZ,90.32707022469495
2024-09-30,002594.SZ,82.17484329468377
2024-09-30,002714.SZ,81.70956639384008
2024-09-30,300015.SZ,91.90381735752861
2024-09-30,300124.SZ,85.9595960577604
2024-09-30,300750.SZ,89.09839213915748
2024-09-30,600030.SH,82.72843073144178
2024-09-30,600050.SH,81.1518486571359
2024-09-30,600276.SH,76.87210742049706
2024-09-30,600309.SH,82.50094082929968
2024-09-30,600900.SH,89.32382555515801
2024-09-30,601088.SH,86.06535741522013
2024-09-30,601318.SH,84.66226186601604
2024-09-30,601668.SH,79.08954812091582
2024-09-30,688008.SH,91.42639085956849
2024-10-08,000001.SZ,94.33637443213493
2024-10-08,000333.SZ,84.96828036329507
2024-10-08,000858.SZ,89.67636673990226
2024-10-08,002027.SZ,86.47542389695228
2024-10-08,002230.SZ,90.91901504726721
2024-10-08,002415.SZ,94.82638281294965
2024-10-08,002594.SZ,84.89489217652138
2024-10-08,002714.SZ,89.63079114038325
2024-10-08,300015.SZ,94.80896709632319
2024-10-08,300124.SZ,93.85978160599834
2024-10-08,300750.SZ,93.72461230605379
2024-10-08,600030.SH,43.32478647661564
2024-10-08,600050.SH,84.41594474031191
2024-10-08,600276.SH,80.2525166920903
2024-10-08,600309.SH,85.24569765814056
2024-10-08,600900.SH,91.2048231450976
2024-10-08,601088.SH,89.03701671896664
2024-10-08,601318.SH,90.76333245449003
2024-10-08,601668.SH,80.99539968001588
2024-10-08,688008.SH,94.89491972675569
2024-10-09,000001.SZ,62.78931946264487
2024-10-09,000333.SZ,55.41060620577416
2024-10-09,000858.SZ,56.30779346278491
2024-10-09,002027.SZ,58.575032607852386
2024-10-09,002230.SZ,91.51976375934835
2024-10-09,002415.SZ,55.33347273385828
2024-10-09,002594.SZ,60.9052112892998
2024-10-09,002714.SZ,54.010497482724006
2024-10-09,300015.SZ,72.79446504889854
2024-10-09,300124.SZ,84.2633781140243
2024-10-09,300750.SZ,71.08087155061847
2024-10-09,600030.SH,85.0123402086667
2024-10-09,600050.SH,58.42999669438657
2024-10-09,600276.SH,62.01162697925554
2024-10-09,600309.SH,69.50338695987887
2024-10-09,600900.SH,56.180812537637614
2024-10-09,601088.SH,52.846920006648176
2024-10-09,601318.SH,65.10881593451057
2024-10-09,601668.SH,62.3339681504928
2024-10-09,688008.SH,95.72672597388447
2024-10-10,000001.SZ,51.94140734887719
2024-10-10,000333.SZ,46.05048203640059
2024-10-10,000858.SZ,47.10891167937742
2024-10-10,002027.SZ,45.08803255658007
2024-10-10,002230.SZ,56.95608607818522
2024-10-10,002415.SZ,46.73735884217534
2024-10-10,002594.SZ,49.980655881024674
2024-10-10,002714.SZ,61.13904463491014
2024-10-10,300015.SZ,49.30514049467167
2024-10-10,300124.SZ,49.52686708571697
2024-10-10,300750.SZ,48.05396754979831
2024-10-10,600030.SH,59.74713940454572
2024-10-10,600050.SH,64.06289252283679
2024-10-10,600276.SH,47.903121359861885
2024-10-10,600309.SH,47.21009561823742
2024-10-10,600900.SH,55.59133570714183
2024-10-10,601088.SH,58.65687305367893
2024-10-10,601318.SH,54.588798107491165
2024-10-10,601668.SH,72.24921324862957
2024-10-10,688008.SH,57.37761378215147
2024-10-11,000001.SZ,38.954165625837554
2024-10-11,000333.SZ,36.361624556110606
2024-10-11,000858.SZ,36.58077192517766
2024-10-11,002027.SZ,38.77352895094784
2024-10-11,002230.SZ,43.08562517211117
2024-10-11,002415.SZ,49.14443041936622
2024-10-11,002594.SZ,42.31571276815743
2024-10-11,002714.SZ,42.69099418631509
2024-10-11,300015.SZ,46.50766020758817
2024-10-11,300124.SZ,44.32529342340511
2024-10-11,300750.SZ,43.40250156894704
2024-10-11,600030.SH,50.69807902690325
2024-10-11,600050.SH,48.63413975202015
2024-10-11,600276.SH,44.4450455335813
2024-10-11,600309.SH,44.78242991384548
2024-10-11,600900.SH,41.624878742495795
2024-10-11,601088.SH,48.67565052314626
2024-10-11,601318.SH,42.57384255978912
2024-10-11,601668.SH,54.45875361516265
2024-10-11,688008.SH,49.98906988384221
2024-10-14,000001.SZ,43.10623448646528
2024-10-14,000333.SZ,40.57994431507498
2024-10-14,000858.SZ,39.15719729495486
2024-10-14,002027.SZ,42.59428640877543
2024-10-14,002230.SZ,41.12306229545858
2024-10-14,002415.SZ,54.17206566514508
2024-10-14,002594.SZ,40.66588336066941
2024-10-14,002714.SZ,43.466171250681924
2024-10-14,300015.SZ,42.99687760320634
2024-10-14,300124.SZ,44.247659558453215
2024-10-14,300750.SZ,43.06868811943787
2024-10-14,600030.SH,49.587269437965254
2024-10-14,600050.SH,41.89310641250768
2024-10-14,600276.SH,40.55207722469111
2024-10-14,600309.SH,54.22304246211844
2024-10-14,600900.SH,41.93337014482866
2024-10-14,601088.SH,42.71145644489051
2024-10-14,601318.SH,40.983363446897904
2024-10-14,601668.SH,58.945678908398
2024-10-14,688008.SH,53.73963962617966
2024-10-15,000001.SZ,39.87124357709308
2024-10-15,000333.SZ,37.4299887291471
2024-10-15,000858.SZ,38.956491733933056
2024-10-15,002027.SZ,44.16351720864159
2024-10-15,002230.SZ,41.431402314972104
2024-10-15,002415.SZ,48.304444107667386
2024-10-15,002594.SZ,34.84131440649539
2024-10-15,002714.SZ,41.830601341240005
2024-10-15,300015.SZ,38.02509290680289
2024-10-15,300124.SZ,39.068769334399995
2024-10-15,300750.SZ,37.558426311659666
2024-10-15,600030.SH,43.98619364034821
2024-10-15,600050.SH,39.52311879675825
2024-10-15,600276.SH,39.20400487103265
2024-10-15,600309.SH,44.400827994650285
2024-10-15,600900.SH,38.72513878761769
2024-10-15,601088.SH,39.78420202609053
2024-10-15,601318.SH,39.032364877272755
2024-10-15,601668.SH,43.50655556188841
2024-10-15,688008.SH,48.397161892123904
2024-10-16,000001.SZ,38.20882648188363
2024-10-16,000333.SZ,36.152435697858714
2024-10-16,000858.SZ,38.17892037634654
2024-10-16,002027.SZ,50.61733161310641
2024-10-16,002230.SZ,33.35408044945936
2024-10-16,002415.SZ,47.95509032163605
2024-10-16,002594.SZ,40.57187671632283
2024-10-16,002714.SZ,39.76254757067605
2024-10-16,300015.SZ,36.039930149209326
2024-10-16,300124.SZ,37.7919491606639
2024-10-16,300750.SZ,38.115557066875475
2024-10-16,600030.SH,43.351534435279085
2024-10-16,600050.SH,37.32117372267284
2024-10-16,600276.SH,41.64251992622624
2024-10-16,600309.SH,39.3802625677239
2024-10-16,600900.SH,40.72094383371063
2024-10-16,601088.SH,37.64086466561639
2024-10-16,601318.SH,36.61874638533014
2024-10-16,601668.SH,54.517031346565105
2024-10-16,688008.SH,44.97941769916062
2024-10-17,000001.SZ,35.3000544943052
2024-10-17,000333.SZ,39.991229401816994
2024-10-17,000858.SZ,36.67865856189971
2024-10-17,002027.SZ,37.50175874540988
2024-10-17,002230.SZ,55.981404819682304
2024-10-17,002415.SZ,42.36287000704674
2024-10-17,002594.SZ,34.40316056484317
2024-10-17,002714.SZ,38.15281769452776
2024-10-17,300015.SZ,48.32383355790833
2024-10-17,300124.SZ,37.33727900123726
2024-10-17,300750.SZ,34.75071191534446
2024-10-17,600030.SH,41.31560206249623
2024-10-17,600050.SH,39.03937330482458
2024-10-17,600276.SH,38.67373026624616
2024-10-17,600309.SH,48.58936660379385
2024-10-17,600900.SH,38.471311589013276
2024-10-17,601088.SH,38.16876482401925
2024-10-17,601318.SH,35.52929564488279
2024-10-17,601668.SH,47.08546610551934
2024-10-17,688008.SH,45.430178117908184
2024-10-18,000001.SZ,51.46724954102132
2024-10-18,000333.SZ,42.67704347743083
2024-10-18,000858.SZ,49.41550979870114
2024-10-18,002027.SZ,47.98294106341103
2024-10-18,002230.SZ,65.79347911979784
2024-10-18,002415.SZ,53.42473285713532
2024-10-18,002594.SZ,50.96890712621537
2024-10-18,002714.SZ,49.43618232453416
2024-10-18,300015.SZ,60.18275807370171
2024-10-18,300124.SZ,58.07153899105254
2024-10-18,300750.SZ,59.15233227020356
2024-10-18,600030.SH,57.71941479579923
2024-10-18,600050.SH,46.669338336870105
2024-10-18,600276.SH,52.99140768757249
2024-10-18,600309.SH,54.030348504888096
2024-10-18,600900.SH,47.06929777613983
2024-10-18,601088.SH,48.310412008591065
2024-10-18,601318.SH,52.43247154938048
2024-10-18,601668.SH,42.51492359187405
2024-10-18,688008.SH,67.5487541195536
2024-10-21,000001.SZ,54.37345409724074
2024-10-21,000333.SZ,37.57537625197243
2024-10-21,000858.SZ,40.463349492508584
2024-10-21,002027.SZ,50.097266692755284
2024-10-21,002230.SZ,57.72807475696167
2024-10-21,002415.SZ,75.50202953722886
2024-10-21,002594.SZ,45.76241673768133
2024-10-21,002714.SZ,54.10816494250723
2024-10-21,300015.SZ,47.840055659789954
2024-10-21,300124.SZ,53.28250866867862
2024-10-21,300750.SZ,53.653138596711635
2024-10-21,600030.SH,48.45775211411823
2024-10-21,600050.SH,49.15408293792947
2024-10-21,600276.SH,48.44701724564065
2024-10-21,600309.SH,55.86560703483477
2024-10-21,600900.SH,45.12039284827784
2024-10-21,601088.SH,47.39811642904259
2024-10-21,601318.SH,41.15477790884402
2024-10-21,601668.SH,52.873465185745694
2024-10-21,688008.SH,73.76788314552289
2024-10-22,000001.SZ,38.21270974864453
2024-10-22,000333.SZ,43.410796571852195
2024-10-22,000858.SZ,41.243551152173715
2024-10-22,002027.SZ,68.1586064941604
2024-10-22,002230.SZ,42.96873979566026
2024-10-22,002415.SZ,45.69312654617409
2024-10-22,002594.SZ,38.159926753093856
2024-10-22,002714.SZ,46.820887876782976
2024-10-22,300015.SZ,40.57875583112577
2024-10-22,300124.SZ,44.18648231552548
2024-10-22,300750.SZ,39.540246185399006
2024-10-22,600030.SH,42.90720658550683
2024-10-22,600050.SH,43.60053612064541
2024-10-22,600276.SH,43.55697201310632
2024-10-22,600309.SH,50.39408052186265
2024-10-22,600900.SH,38.07711249701243
2024-10-22,601088.SH,41.1067017622289
2024-10-22,601318.SH,40.65829691538686
2024-10-22,601668.SH,38.72286289590566
2024-10-22,688008.SH,46.81896729488456
2024-10-23,000001.SZ,37.035844057736966
2024-10-23,000333.SZ,34.71961121767306
2024-10-23,000858.SZ,46.31687058029141
2024-10-23,002027.SZ,50.71395525425862
2024-10-23,002230.SZ,39.87330245851403
2024-10-23,002415.SZ,43.96704295360389
2024-10-23,002594.SZ,42.985674536543925
2024-10-23,002714.SZ,45.98401510441274
2024-10-23,300015.SZ,41.87083775699161
2024-10-23,300124.SZ,45.8474730290659
2024-10-23,300750.SZ,42.097168094804566
2024-10-23,600030.SH,45.86872819563755
2024-10-23,600050.SH,55.39668924319015
2024-10-23,600276.SH,41.39752233800064
2024-10-23,600309.SH,52.066244387957624
2024-10-23,600900.SH,35.49998930104493
2024-10-23,601088.SH,44.535687540347965
2024-10-23,601318.SH,49.31963376624466
2024-10-23,601668.SH,44.207411171685166
2024-10-23,688008.SH,44.09396898768212
2024-10-24,000001.SZ,30.391686454276158
2024-10-24,000333.SZ,29.622371663609133
2024-10-24,000858.SZ,34.75354129175687
2024-10-24,002027.SZ,42.27991170860035
2024-10-24,002230.SZ,37.49813475112489
2024-10-24,002415.SZ,40.819496473483554
2024-10-24,002594.SZ,38.32640582797106
2024-10-24,002714.SZ,37.11197776991114
2024-10-24,300015.SZ,37.34332783191653
2024-10-24,300124.SZ,37.40639317140765
2024-10-24,300750.SZ,37.360188489887854
2024-10-24,600030.SH,40.574850955616355
2024-10-24,600050.SH,45.9354879181476
2024-10-24,600276.SH,71.22168413528065
2024-10-24,600309.SH,45.93082427763204
2024-10-24,600900.SH,33.174914972337945
2024-10-24,601088.SH,39.89887197174548
2024-10-24,601318.SH,36.69889507543658
2024-10-24,601668.SH,39.810906187128865
2024-10-24,688008.SH,39.55675625201142
2024-10-25,000001.SZ,35.29290469114193
2024-10-25,000333.SZ,34.321596194308604
2024-10-25,000858.SZ,36.05160739813187
2024-10-25,002027.SZ,44.40320083329011
2024-10-25,002230.SZ,39.452525463860034
2024-10-25,002415.SZ,43.75932400359244
2024-10-25,002594.SZ,48.05731672329788
2024-10-25,002714.SZ,46.64502792968055
2024-10-25,300015.SZ,50.05061038124927
2024-10-25,300124.SZ,50.932668329303986
2024-10-25,300750.SZ,57.10393241885042
2024-10-25,600030.SH,40.833063114060316
2024-10-25,600050.SH,38.50217307803966
2024-10-25,600276.SH,72.53587174190442
2024-10-25,600309.SH,39.792632422834714
2024-10-25,600900.SH,54.78583070631038
2024-10-25,601088.SH,37.131585283452566
2024-10-25,601318.SH,37.454350599459154
2024-10-25,601668.SH,38.30497058489152
2024-10-25,688008.SH,43.711771096843314
2024-10-28,000001.SZ,36.83579251868734
2024-10-28,000333.SZ,42.492375459554765
2024-10-28,000858.SZ,57.15568978374738
2024-10-28,002027.SZ,45.184889508444634
2024-10-28,002230.SZ,38.928823816090755
2024-10-28,002415.SZ,46.99885166432781
2024-10-28,002594.SZ,42.36057962352391
2024-10-28,002714.SZ,49.900052001469206
2024-10-28,300015.SZ,41.483667917442936
2024-10-28,300124.SZ,42.252605367331206
2024-10-28,300750.SZ,43.44056334174434
2024-10-28,600030.SH,39.05732467885659
2024-10-28,600050.SH,52.46478261352182
2024-10-28,600276.SH,48.68113944817534
2024-10-28,600309.SH,68.04164639287181
2024-10-28,600900.SH,46.55912009936799
2024-10-28,601088.SH,54.093615323605505
2024-10-28,601318.SH,38.746908879266215
2024-10-28,601668.SH,57.45346543957589
2024-10-28,688008.SH,36.590250710405186
2024-10-29,000001.SZ,37.634830290059234
2024-10-29,000333.SZ,44.467420402035565
2024-10-29,000858.SZ,46.74807090859972
2024-10-29,002027.SZ,42.13879731269062
2024-10-29,002230.SZ,60.402889954318994
2024-10-29,002415.SZ,42.57952350851505
2024-10-29,002594.SZ,44.737550316788
2024-10-29,002714.SZ,45.83308425232301
2024-10-29,300015.SZ,41.06170822138788
2024-10-29,300124.SZ,43.958535056581646
2024-10-29,300750.SZ,43.192042852895945
2024-10-29,600030.SH,43.848371701670004
2024-10-29,600050.SH,43.374581347131425
2024-10-29,600276.SH,41.11606324657545
2024-10-29,600309.SH,70.67700495178545
2024-10-29,600900.SH,50.21048541815137
2024-10-29,601088.SH,46.83264017300152
2024-10-29,601318.SH,40.29984861809067
2024-10-29,601668.SH,42.17130667366697
2024-10-29,688008.SH,46.09196322305575
2024-10-30,000001.SZ,45.82923359710732
2024-10-30,000333.SZ,56.0670439895383
2024-10-30,000858.SZ,40.728075644716625
2024-10-30,002027.SZ,35.56116373166391
2024-10-30,002230.SZ,44.92014097712265
2024-10-30,002415.SZ,42.28208905869971
2024-10-30,002594.SZ,42.43790422804337
2024-10-30,002714.SZ,65.26206851782331
2024-10-30,300015.SZ,40.76381750736447
2024-10-30,300124.SZ,40.910738973566325
2024-10-30,300750.SZ,43.28155302908165
2024-10-30,600030.SH,44.605866746265235
2024-10-30,600050.SH,40.18449112600472
2024-10-30,600276.SH,45.66061436758158
2024-10-30,600309.SH,42.03444515872784
2024-10-30,600900.SH,42.4406377297469
2024-10-30,601088.SH,43.720593493528426
2024-10-30,601318.SH,50.73209307688058
2024-10-30,601668.SH,39.51416830977787
2024-10-30,688008.SH,41.92527578595544
2024-10-31,000001.SZ,40.60207044519462
2024-10-31,000333.SZ,64.16407288617873
2024-10-31,000858.SZ,45.991474299291404
2024-10-31,002027.SZ,36.34431676989319
2024-10-31,002230.SZ,52.18746009130093
2024-10-31,002415.SZ,42.248156284400274
2024-10-31,002594.SZ,68.1772722486802
2024-10-31,002714.SZ,51.32775449771116
2024-10-31,300015.SZ,40.51349096859838
2024-10-31,300124.SZ,42.530816108466
2024-10-31,300750.SZ,42.3441305249881
2024-10-31,600030.SH,62.03376646757196
2024-10-31,600050.SH,44.63159213380646
2024-10-31,600276.SH,44.66283179153707
2024-10-31,600309.SH,41.85925199673765
2024-10-31,600900.SH,48.975967755301404
2024-10-31,601088.SH,46.48760116864455
2024-10-31,601318.SH,45.73174034894769
2024-10-31,601668.SH,42.95870724422971
2024-10-31,688008.SH,55.79894958467886
2024-11-01,000001.SZ,50.50918066821506
2024-11-01,000333.SZ,53.79516904695127
2024-11-01,000858.SZ,42.65573843156057
2024-11-01,002027.SZ,39.37572084635025
2024-11-01,002230.SZ,50.47680619667968
2024-11-01,002415.SZ,38.897895610129446
2024-11-01,002594.SZ,48.82370199059526
2024-11-01,002714.SZ,53.96821571181243
2024-11-01,300015.SZ,36.05396569655907
2024-11-01,300124.SZ,39.20122830739486
2024-11-01,300750.SZ,42.722697155902914
2024-11-01,600030.SH,49.98058644421107
2024-11-01,600050.SH,57.52891223507189
2024-11-01,600276.SH,54.94201343613882
2024-11-01,600309.SH,52.28198867322532
2024-11-01,600900.SH,48.80127388566697
2024-11-01,601088.SH,56.94798998015338
2024-11-01,601318.SH,42.15516776420251
2024-11-01,601668.SH,54.60022670141831
2024-11-01,688008.SH,50.485252690592766
2024-11-04,000001.SZ,39.76782892664008
2024-11-04,000333.SZ,37.738549460095065
2024-11-04,000858.SZ,40.79507400271733
2024-11-04,002027.SZ,33.65502050626239
2024-11-04,002230.SZ,44.52252424710898
2024-11-04,002415.SZ,48.324170311627505
2024-11-04,002594.SZ,59.34152587929463
2024-11-04,002714.SZ,42.52358261617198
2024-11-04,300015.SZ,33.10305801413419
2024-11-04,300124.SZ,70.43743099402565
2024-11-04,300750.SZ,41.41248356146269
2024-11-04,600030.SH,50.16090751364192
2024-11-04,600050.SH,44.5821550529212
2024-11-04,600276.SH,42.54584665808304
2024-11-04,600309.SH,41.671494101172826
2024-11-04,600900.SH,39.26862569025694
2024-11-04,601088.SH,44.15512798104009
2024-11-04,601318.SH,38.175502405090214
2024-11-04,601668.SH,41.21778630109052
2024-11-04,688008.SH,38.803948696311274
2024-11-05,000001.SZ,53.57092612372533
2024-11-05,000333.SZ,54.187593707228785
2024-11-05,000858.SZ,53.47416165026221
2024-11-05,002027.SZ,48.0781951807527
2024-11-05,002230.SZ,63.459616867068945
2024-11-05,002415.SZ,54.595907471927696
2024-11-05,002594.SZ,50.965304350290744
2024-11-05,002714.SZ,53.838312360344396
2024-11-05,300015.SZ,63.95569149741981
