trade_date,trade_symbol,factor_value
2024-06-07,600900.SH,468669190.60707
2024-06-07,601088.SH,229207480.96410874
2024-06-07,601318.SH,273011660.7369936
2024-06-07,601668.SH,95561670.05520622
2024-06-07,688008.SH,174741334.30641267
2024-06-11,000001.SZ,169031889.24303868
2024-06-11,000333.SZ,383003300.95156926
2024-06-11,000858.SZ,495633790.01959497
2024-06-11,002027.SZ,109576299.28813346
2024-06-11,002230.SZ,171561209.40232453
2024-06-11,002415.SZ,187986839.70699912
2024-06-11,002594.SZ,948825122.9413509
2024-06-11,002714.SZ,255917966.7909504
2024-06-11,300015.SZ,203760733.03962627
2024-06-11,300124.SZ,242346339.21257856
2024-06-11,300750.SZ,3144101014.8652344
2024-06-11,600030.SH,123328010.90154526
2024-06-11,600050.SH,106365097.30448404
2024-06-11,600276.SH,281286992.3200829
2024-06-11,600309.SH,155583842.69981727
2024-06-11,600900.SH,363420961.6705237
2024-06-11,601088.SH,187323673.00638255
2024-06-11,601318.SH,257545715.1572674
2024-06-11,601668.SH,102180165.32539664
2024-06-11,688008.SH,167312239.27822998
2024-06-12,000001.SZ,155186325.31806973
2024-06-12,000333.SZ,456024796.8347176
2024-06-12,000858.SZ,497598979.5781789
2024-06-12,002027.SZ,80177574.03822683
2024-06-12,002230.SZ,270492967.47659034
2024-06-12,002415.SZ,162840665.73726565
2024-06-12,002594.SZ,552725144.3404418
2024-06-12,002714.SZ,217184413.5255349
2024-06-12,300015.SZ,203957735.32463664
2024-06-12,300124.SZ,205847941.70200673
2024-06-12,300750.SZ,3141609328.9073563
2024-06-12,600030.SH,133186482.40430662
2024-06-12,600050.SH,199754344.00364155
2024-06-12,600276.SH,264245128.69188067
2024-06-12,600309.SH,195182353.1432627
2024-06-12,600900.SH,300151369.6855017
2024-06-12,601088.SH,186621872.50533316
2024-06-12,601318.SH,264579994.97242713
2024-06-12,601668.SH,107844729.35048114
2024-06-12,688008.SH,133392256.80513439
2024-06-13,000001.SZ,151607710.394706
2024-06-13,000333.SZ,482356152.3502885
2024-06-13,000858.SZ,633246007.5348501
2024-06-13,002027.SZ,111848628.84766188
2024-06-13,002230.SZ,235189165.01369554
2024-06-13,002415.SZ,192931106.47574916
2024-06-13,002594.SZ,1207182982.6996346
2024-06-13,002714.SZ,762962808.4257199
2024-06-13,300015.SZ,222422234.44375026
2024-06-13,300124.SZ,157762787.64268145
2024-06-13,300750.SZ,3103539788.3231206
2024-06-13,600030.SH,136439434.34504154
2024-06-13,600050.SH,203712128.2401032
2024-06-13,600276.SH,97721682.62946303
2024-06-13,600309.SH,202301376.59672683
2024-06-13,600900.SH,270674792.14045507
2024-06-13,601088.SH,209542786.559907
2024-06-13,601318.SH,329856297.78934014
2024-06-13,601668.SH,122765692.46195471
2024-06-13,688008.SH,71005540.16983956
2024-06-14,000001.SZ,220364695.53967887
2024-06-14,000333.SZ,467349031.97278535
2024-06-14,000858.SZ,768502614.4961017
2024-06-14,002027.SZ,131811065.44020429
2024-06-14,002230.SZ,244067295.69731998
2024-06-14,002415.SZ,165453950.01051325
2024-06-14,002594.SZ,1194025177.2498772
2024-06-14,002714.SZ,752802245.8160695
2024-06-14,300015.SZ,212282991.79356584
2024-06-14,300124.SZ,330600062.4871205
2024-06-14,300750.SZ,2840976959.0605288
2024-06-14,600030.SH,556957872.5187829
2024-06-14,600050.SH,188057336.86132264
2024-06-14,600276.SH,317285889.6595008
2024-06-14,600309.SH,248329860.9328545
2024-06-14,600900.SH,1775242649.493318
2024-06-14,601088.SH,219017177.52387446
2024-06-14,601318.SH,481265042.569715
2024-06-14,601668.SH,123223162.42869264
2024-06-14,688008.SH,94346640.83190244
2024-06-17,000001.SZ,337693962.04194516
2024-06-17,000333.SZ,418993819.1743064
2024-06-17,000858.SZ,662164862.7120607
2024-06-17,002027.SZ,162937273.6988398
2024-06-17,002230.SZ,244436745.83677742
2024-06-17,002415.SZ,192822115.504841
2024-06-17,002594.SZ,1102565191.3546898
2024-06-17,002714.SZ,806764885.8821532
2024-06-17,300015.SZ,106011142.28042768
2024-06-17,300124.SZ,317097297.93747413
2024-06-17,300750.SZ,2409253278.3843846
2024-06-17,600030.SH,556832234.9038057
2024-06-17,600050.SH,183203203.01527736
2024-06-17,600276.SH,314421876.94937325
2024-06-17,600309.SH,248891147.89043364
2024-06-17,600900.SH,1775350674.1199808
2024-06-17,601088.SH,165017297.47477332
2024-06-17,601318.SH,450337873.02434546
2024-06-17,601668.SH,127339091.15811683
2024-06-17,688008.SH,109664123.99257447
2024-06-18,000001.SZ,398374611.45589536
2024-06-18,000333.SZ,392939696.5622414
2024-06-18,000858.SZ,587753308.107566
2024-06-18,002027.SZ,162843989.46478692
2024-06-18,002230.SZ,270456953.77473754
2024-06-18,002415.SZ,244396256.63167801
2024-06-18,002594.SZ,1348599252.5056272
2024-06-18,002714.SZ,800733840.3703076
2024-06-18,300015.SZ,104805067.92541964
2024-06-18,300124.SZ,323530354.86517787
2024-06-18,300750.SZ,1882246518.4884546
2024-06-18,600030.SH,556121419.2336386
2024-06-18,600050.SH,214093660.23621807
2024-06-18,600276.SH,329131576.12001204
2024-06-18,600309.SH,253049190.60022148
2024-06-18,600900.SH,1846651732.2854202
2024-06-18,601088.SH,216809394.4241611
2024-06-18,601318.SH,469160263.554809
2024-06-18,601668.SH,136165714.03531778
2024-06-18,688008.SH,121074586.86332709
2024-06-19,000001.SZ,384360734.4944921
2024-06-19,000333.SZ,396030131.33536863
2024-06-19,000858.SZ,768075346.2123879
2024-06-19,002027.SZ,168174348.35657266
2024-06-19,002230.SZ,256891013.53811157
2024-06-19,002415.SZ,298123938.36518836
2024-06-19,002594.SZ,1716951476.8770444
2024-06-19,002714.SZ,853643997.6859511
2024-06-19,300015.SZ,158858823.50307554
2024-06-19,300124.SZ,298386295.85206807
2024-06-19,300750.SZ,1653394546.0891807
2024-06-19,600030.SH,552959662.711385
2024-06-19,600050.SH,213029240.58552176
2024-06-19,600276.SH,343985845.813435
2024-06-19,600309.SH,223647015.43963838
2024-06-19,600900.SH,1955036195.164185
2024-06-19,601088.SH,216575873.27135262
2024-06-19,601318.SH,469103398.3016201
2024-06-19,601668.SH,183022772.72524983
2024-06-19,688008.SH,100758381.2726004
2024-06-20,000001.SZ,417310050.5155977
2024-06-20,000333.SZ,387349586.4696236
2024-06-20,000858.SZ,870158325.6204988
2024-06-20,002027.SZ,173228392.14076912
2024-06-20,002230.SZ,260800630.98472303
2024-06-20,002415.SZ,298809681.55503875
2024-06-20,002594.SZ,1868602080.581387
2024-06-20,002714.SZ,849569228.4658324
2024-06-20,300015.SZ,251186681.84796038
2024-06-20,300124.SZ,303373791.2216953
2024-06-20,300750.SZ,1839385710.1166012
2024-06-20,600030.SH,550396878.2387573
2024-06-20,600050.SH,120753288.31087793
2024-06-20,600276.SH,339670715.45264125
2024-06-20,600309.SH,234134513.3982875
2024-06-20,600900.SH,1982911424.8494382
2024-06-20,601088.SH,313260448.6116199
2024-06-20,601318.SH,476554935.0172229
2024-06-20,601668.SH,189895466.73788294
2024-06-20,688008.SH,161499567.72304937
2024-06-21,000001.SZ,384155370.07485807
2024-06-21,000333.SZ,410393211.4937134
2024-06-21,000858.SZ,833633092.0233995
2024-06-21,002027.SZ,161743548.26473328
2024-06-21,002230.SZ,300338808.83122873
2024-06-21,002415.SZ,294637008.2504581
2024-06-21,002594.SZ,1218568282.4096675
2024-06-21,002714.SZ,505061147.2722401
2024-06-21,300015.SZ,218582810.39319333
2024-06-21,300124.SZ,348945627.71768093
2024-06-21,300750.SZ,1840580689.6112316
2024-06-21,600030.SH,530749159.3893445
2024-06-21,600050.SH,120270313.44215757
2024-06-21,600276.SH,360088958.807081
2024-06-21,600309.SH,239300198.3251686
2024-06-21,600900.SH,2007926186.2778268
2024-06-21,601088.SH,301958209.53778464
2024-06-21,601318.SH,443172141.452999
2024-06-21,601668.SH,178357305.1869319
2024-06-21,688008.SH,164329869.15378562
2024-06-24,000001.SZ,113522585.17275754
2024-06-24,000333.SZ,296419419.57846713
2024-06-24,000858.SZ,665590993.919732
2024-06-24,002027.SZ,130602926.55087708
2024-06-24,002230.SZ,285947488.2633547
2024-06-24,002415.SZ,294961195.3583488
2024-06-24,002594.SZ,1050050546.6600415
2024-06-24,002714.SZ,340185606.59707254
2024-06-24,300015.SZ,219966940.0332211
2024-06-24,300124.SZ,195948610.5593916
2024-06-24,300750.SZ,1090679575.1616123
2024-06-24,600030.SH,139617186.16629425
2024-06-24,600050.SH,67983925.25514998
2024-06-24,600276.SH,226492031.83735132
2024-06-24,600309.SH,130203955.87150092
2024-06-24,600900.SH,652237305.2520579
2024-06-24,601088.SH,304230199.577505
2024-06-24,601318.SH,138591692.88120925
2024-06-24,601668.SH,172771710.90584126
2024-06-24,688008.SH,250005946.15036207
2024-06-25,000001.SZ,106521276.28409432
2024-06-25,000333.SZ,295383770.0115373
2024-06-25,000858.SZ,563831059.7821877
2024-06-25,002027.SZ,111677099.93788037
2024-06-25,002230.SZ,284756534.8306398
2024-06-25,002415.SZ,195949108.70253363
2024-06-25,002594.SZ,902919471.6173326
2024-06-25,002714.SZ,360867420.25730616
2024-06-25,300015.SZ,197115500.15183243
2024-06-25,300124.SZ,193608588.52936497
2024-06-25,300750.SZ,585637945.4055547
2024-06-25,600030.SH,207422248.47131968
2024-06-25,600050.SH,74989498.18378642
2024-06-25,600276.SH,235711210.36312
2024-06-25,600309.SH,179918674.56991628
2024-06-25,600900.SH,568126372.0351837
2024-06-25,601088.SH,309473990.46531594
2024-06-25,601318.SH,138678890.778382
2024-06-25,601668.SH,157464069.0859726
2024-06-25,688008.SH,279329689.7046602
2024-06-26,000001.SZ,120448331.11876124
2024-06-26,000333.SZ,268705150.7948974
2024-06-26,000858.SZ,679367250.4175999
2024-06-26,002027.SZ,105240495.04840587
2024-06-26,002230.SZ,1178700065.342783
2024-06-26,002415.SZ,193749439.0399872
2024-06-26,002594.SZ,917354574.0865996
2024-06-26,002714.SZ,361192110.73667383
2024-06-26,300015.SZ,167656926.32367843
2024-06-26,300124.SZ,198809692.59341025
2024-06-26,300750.SZ,663448706.6475965
2024-06-26,600030.SH,208589860.32807952
2024-06-26,600050.SH,33370171.76862519
2024-06-26,600276.SH,231960642.4048204
2024-06-26,600309.SH,166395512.5838768
2024-06-26,600900.SH,624351715.4619896
2024-06-26,601088.SH,297274055.23515546
2024-06-26,601318.SH,256598798.39685315
2024-06-26,601668.SH,120729746.79877618
2024-06-26,688008.SH,258914401.61592045
2024-06-27,000001.SZ,138885490.1997087
2024-06-27,000333.SZ,175598803.7099736
2024-06-27,000858.SZ,711701351.2885783
2024-06-27,002027.SZ,104875340.86130531
2024-06-27,002230.SZ,1208282766.8051565
2024-06-27,002415.SZ,173576215.29182014
2024-06-27,002594.SZ,994458166.1060953
2024-06-27,002714.SZ,363466154.6780154
2024-06-27,300015.SZ,194375498.88360575
2024-06-27,300124.SZ,213475554.1373843
2024-06-27,300750.SZ,621657550.74594
2024-06-27,600030.SH,197441894.45779553
2024-06-27,600050.SH,145185235.3093854
2024-06-27,600276.SH,210351083.98152924
2024-06-27,600309.SH,309493871.31735075
2024-06-27,600900.SH,565967946.1845566
2024-06-27,601088.SH,299847707.76459223
2024-06-27,601318.SH,245261297.6966782
2024-06-27,601668.SH,154021811.20925912
2024-06-27,688008.SH,297043500.36328185
2024-06-28,000001.SZ,123581850.64469346
2024-06-28,000333.SZ,171906869.84601766
2024-06-28,000858.SZ,680739884.416783
2024-06-28,002027.SZ,110391574.2465282
2024-06-28,002230.SZ,1170213806.9100888
2024-06-28,002415.SZ,92267163.99645634
2024-06-28,002594.SZ,1041513720.683183
2024-06-28,002714.SZ,353494390.44320345
2024-06-28,300015.SZ,79841251.04186341
2024-06-28,300124.SZ,84472306.11071022
2024-06-28,300750.SZ,659466165.1907331
2024-06-28,600030.SH,182741308.397496
2024-06-28,600050.SH,266932482.55207556
2024-06-28,600276.SH,213377520.2482533
2024-06-28,600309.SH,363359414.0839208
2024-06-28,600900.SH,548420591.0295851
2024-06-28,601088.SH,110413459.28012763
2024-06-28,601318.SH,250465970.1189229
2024-06-28,601668.SH,138317869.18233156
2024-06-28,688008.SH,300629153.1486498
2024-07-01,000001.SZ,248106060.49429157
2024-07-01,000333.SZ,244024046.86367103
2024-07-01,000858.SZ,619125221.685983
2024-07-01,002027.SZ,101985853.31898998
2024-07-01,002230.SZ,1073861555.5305228
2024-07-01,002415.SZ,73052823.03486344
2024-07-01,002594.SZ,1044108050.6468284
2024-07-01,002714.SZ,253365528.5546267
2024-07-01,300015.SZ,82963296.69233242
2024-07-01,300124.SZ,81998782.03299534
2024-07-01,300750.SZ,995208452.6845131
2024-07-01,600030.SH,212335961.0156681
2024-07-01,600050.SH,256433823.62737688
2024-07-01,600276.SH,133949258.38869014
2024-07-01,600309.SH,345495368.9225935
2024-07-01,600900.SH,547813980.3061141
2024-07-01,601088.SH,110407092.60009521
2024-07-01,601318.SH,298537354.30913675
2024-07-01,601668.SH,117966295.59643342
2024-07-01,688008.SH,313592711.95359874
2024-07-02,000001.SZ,323830638.55138296
2024-07-02,000333.SZ,204224135.0792934
2024-07-02,000858.SZ,667603853.7055731
2024-07-02,002027.SZ,106624318.90931015
2024-07-02,002230.SZ,1003703240.3870796
2024-07-02,002415.SZ,155224539.81267846
2024-07-02,002594.SZ,1059023576.4033309
2024-07-02,002714.SZ,170551711.3648931
2024-07-02,300015.SZ,85644596.60096073
2024-07-02,300124.SZ,127319704.30101313
2024-07-02,300750.SZ,1008645852.721257
2024-07-02,600030.SH,252239218.5014809
2024-07-02,600050.SH,235776846.2940411
2024-07-02,600276.SH,142295799.71425092
2024-07-02,600309.SH,334717331.9509599
2024-07-02,600900.SH,363414463.2803909
2024-07-02,601088.SH,117295203.11428447
2024-07-02,601318.SH,438349419.55564165
2024-07-02,601668.SH,137250278.10685238
2024-07-02,688008.SH,294719648.7479872
2024-07-03,000001.SZ,329794220.46439344
2024-07-03,000333.SZ,275505048.1058519
2024-07-03,000858.SZ,675460248.8667425
2024-07-03,002027.SZ,67876924.60374032
2024-07-03,002230.SZ,951857093.5131778
2024-07-03,002415.SZ,158791099.1019863
2024-07-03,002594.SZ,397016583.7156895
2024-07-03,002714.SZ,201508615.87534076
2024-07-03,300015.SZ,85623262.31114148
2024-07-03,300124.SZ,168855464.66711667
2024-07-03,300750.SZ,1001414002.9471841
2024-07-03,600030.SH,203382386.810074
2024-07-03,600050.SH,215934619.75745282
2024-07-03,600276.SH,463615912.4503336
2024-07-03,600309.SH,406312297.7121665
2024-07-03,600900.SH,268847161.76636785
2024-07-03,601088.SH,93897717.58324976
2024-07-03,601318.SH,477210727.8215516
2024-07-03,601668.SH,160107374.03218934
2024-07-03,688008.SH,175316947.01406732
2024-07-04,000001.SZ,304499062.1234664
2024-07-04,000333.SZ,296738335.97663677
2024-07-04,000858.SZ,680277191.9142835
2024-07-04,002027.SZ,62894096.50872421
2024-07-04,002230.SZ,516194162.37908256
2024-07-04,002415.SZ,162295220.28553417
2024-07-04,002594.SZ,374134516.64329994
2024-07-04,002714.SZ,195689329.95945752
2024-07-04,300015.SZ,74396248.63924879
2024-07-04,300124.SZ,169204794.95882055
2024-07-04,300750.SZ,962471257.5686339
2024-07-04,600030.SH,203450183.54446036
2024-07-04,600050.SH,180726958.0581993
2024-07-04,600276.SH,438460747.6592965
2024-07-04,600309.SH,385705187.8460412
2024-07-04,600900.SH,162777195.65533337
2024-07-04,601088.SH,123922494.86802307
2024-07-04,601318.SH,425211585.8812969
2024-07-04,601668.SH,185500730.62772956
2024-07-04,688008.SH,178380490.08611673
2024-07-05,000001.SZ,407641170.50319993
2024-07-05,000333.SZ,289924700.6684264
2024-07-05,000858.SZ,662089141.1595246
2024-07-05,002027.SZ,73793022.01521814
2024-07-05,002230.SZ,419580974.6964055
2024-07-05,002415.SZ,175175385.96407786
2024-07-05,002594.SZ,333278809.06619287
2024-07-05,002714.SZ,193135770.4993643
2024-07-05,300015.SZ,121824095.46146578
2024-07-05,300124.SZ,165860181.74512357
2024-07-05,300750.SZ,950852487.7024627
2024-07-05,600030.SH,280300570.19918257
2024-07-05,600050.SH,188130446.71131083
2024-07-05,600276.SH,499558378.75670516
2024-07-05,600309.SH,342950874.1975365
2024-07-05,600900.SH,412730951.06523216
2024-07-05,601088.SH,161656373.93673918
2024-07-05,601318.SH,456429587.0678518
2024-07-05,601668.SH,131434628.35637306
2024-07-05,688008.SH,185142746.63019657
2024-07-08,000001.SZ,416217832.36948997
2024-07-08,000333.SZ,312605602.6523586
2024-07-08,000858.SZ,711550375.7837083
2024-07-08,002027.SZ,79293017.01930211
2024-07-08,002230.SZ,354875552.65088433
2024-07-08,002415.SZ,172739198.80441284
2024-07-08,002594.SZ,319562095.18662506
2024-07-08,002714.SZ,180098832.96800342
2024-07-08,300015.SZ,125901874.13819239
2024-07-08,300124.SZ,158609606.70551243
2024-07-08,300750.SZ,1010800743.5463643
2024-07-08,600030.SH,244034592.25735012
2024-07-08,600050.SH,104919540.4406806
2024-07-08,600276.SH,530817944.9839951
2024-07-08,600309.SH,189759403.53047797
2024-07-08,600900.SH,533300412.81904376
2024-07-08,601088.SH,170820803.85778382
2024-07-08,601318.SH,485856395.05607724
2024-07-08,601668.SH,103935090.30755606
2024-07-08,688008.SH,561652885.916887
2024-07-09,000001.SZ,402573196.8788693
2024-07-09,000333.SZ,296042325.6534227
2024-07-09,000858.SZ,722826378.7877424
2024-07-09,002027.SZ,75541143.84627578
2024-07-09,002230.SZ,336323537.8870536
2024-07-09,002415.SZ,175811580.8032185
2024-07-09,002594.SZ,447835073.10167235
2024-07-09,002714.SZ,264445955.8502163
2024-07-09,300015.SZ,124709397.64369236
2024-07-09,300124.SZ,157168631.4840978
2024-07-09,300750.SZ,397274885.3474839
2024-07-09,600030.SH,244429797.5547373
2024-07-09,600050.SH,105132935.36595488
2024-07-09,600276.SH,434440523.3987006
2024-07-09,600309.SH,188518977.0592211
2024-07-09,600900.SH,534244584.0889658
2024-07-09,601088.SH,169927700.8117408
2024-07-09,601318.SH,480680786.94617087
2024-07-09,601668.SH,149075996.74894062
2024-07-09,688008.SH,656270520.607562
2024-07-10,000001.SZ,368875002.5160114
2024-07-10,000333.SZ,306625890.9227954
2024-07-10,000858.SZ,502596374.03106755
2024-07-10,002027.SZ,55394122.110382535
2024-07-10,002230.SZ,360723695.1144198
2024-07-10,002415.SZ,131607174.82007468
2024-07-10,002594.SZ,448058793.2476491
2024-07-10,002714.SZ,299300154.0258689
2024-07-10,300015.SZ,105199044.86591583
2024-07-10,300124.SZ,98170861.0747011
2024-07-10,300750.SZ,482269882.94718117
2024-07-10,600030.SH,318691164.15620434
2024-07-10,600050.SH,91562616.70478955
2024-07-10,600276.SH,532149428.29578465
2024-07-10,600309.SH,98937818.22535364
2024-07-10,600900.SH,430109667.47272444
2024-07-10,601088.SH,443566386.9552803
2024-07-10,601318.SH,331256141.4568489
2024-07-10,601668.SH,146590213.14412105
2024-07-10,688008.SH,609305532.363253
2024-07-11,000001.SZ,369670548.08391076
2024-07-11,000333.SZ,309373200.8350727
2024-07-11,000858.SZ,715381240.4813378
2024-07-11,002027.SZ,662061733.9191957
2024-07-11,002230.SZ,370787624.645144
2024-07-11,002415.SZ,153310484.14735514
2024-07-11,002594.SZ,425978963.4045468
2024-07-11,002714.SZ,252493819.88215902
2024-07-11,300015.SZ,710175764.2570311
2024-07-11,300124.SZ,64323332.29385712
2024-07-11,300750.SZ,662296724.5234537
2024-07-11,600030.SH,276028070.79849905
2024-07-11,600050.SH,73401408.3361659
2024-07-11,600276.SH,459159147.9406268
2024-07-11,600309.SH,168732572.70470724
2024-07-11,600900.SH,415589644.75274
2024-07-11,601088.SH,432872266.2106245
2024-07-11,601318.SH,298150271.9823438
2024-07-11,601668.SH,141210086.3950773
2024-07-11,688008.SH,546757057.8594987
2024-07-12,000001.SZ,359471352.9431823
2024-07-12,000333.SZ,277010770.80293673
2024-07-12,000858.SZ,547319096.6674408
2024-07-12,002027.SZ,748205115.6746815
2024-07-12,002230.SZ,390579076.91980684
2024-07-12,002415.SZ,166548965.45730677
2024-07-12,002594.SZ,967367055.1754112
2024-07-12,002714.SZ,250711885.7027452
2024-07-12,300015.SZ,686433794.6767161
2024-07-12,300124.SZ,185415193.28776792
2024-07-12,300750.SZ,672810095.4966723
2024-07-12,600030.SH,344538673.08020705
2024-07-12,600050.SH,73285393.8844957
2024-07-12,600276.SH,436112165.08827436
2024-07-12,600309.SH,266552347.62486473
2024-07-12,600900.SH,391224186.5529511
2024-07-12,601088.SH,378828486.68700594
2024-07-12,601318.SH,335239869.34153587
2024-07-12,601668.SH,112871992.55937327
2024-07-12,688008.SH,390647703.2884326
2024-07-15,000001.SZ,177031681.8370993
2024-07-15,000333.SZ,276754908.6932209
2024-07-15,000858.SZ,616867300.2830468
2024-07-15,002027.SZ,722538579.7857124
2024-07-15,002230.SZ,415349857.14247864
2024-07-15,002415.SZ,180673323.79077056
2024-07-15,002594.SZ,927066642.6479135
2024-07-15,002714.SZ,276875166.0190153
2024-07-15,300015.SZ,685653651.3725743
