trade_date,trade_symbol,factor_value
2022-09-05,002594.SZ,-0.011341998509810415
2022-09-05,002714.SZ,-0.3678936689992133
2022-09-05,300015.SZ,-0.41588340027328063
2022-09-05,300124.SZ,-0.07293650136600711
2022-09-05,300750.SZ,-0.002897590860170544
2022-09-05,600030.SH,-0.10459194236263508
2022-09-05,600050.SH,-0.48118090348225745
2022-09-05,600276.SH,-0.2052322212103651
2022-09-05,600309.SH,-0.3305867251873628
2022-09-05,600900.SH,-0.24984472692642126
2022-09-05,601088.SH,-0.7563540028148026
2022-09-05,601318.SH,-0.6552109643493023
2022-09-05,601668.SH,-0.5852305654441593
2022-09-05,688008.SH,-0.8581839261314231
2022-09-06,000001.SZ,-0.21825183222226824
2022-09-06,000333.SZ,-0.5531862034698356
2022-09-06,000858.SZ,-0.025250434638629027
2022-09-06,002027.SZ,-0.316260196265165
2022-09-06,002230.SZ,-0.17277920357645501
2022-09-06,002415.SZ,-0.17182713800811325
2022-09-06,002594.SZ,-0.012666611474459806
2022-09-06,002714.SZ,-0.30686099954453233
2022-09-06,300015.SZ,-0.22969616690123354
2022-09-06,300124.SZ,-0.133992880205315
2022-09-06,300750.SZ,-0.003849656428512294
2022-09-06,600030.SH,-0.09399196720632685
2022-09-06,600050.SH,-0.5221729949070432
2022-09-06,600276.SH,-0.24356320887490687
2022-09-06,600309.SH,-0.37369053041281936
2022-09-06,600900.SH,-0.29406649828164466
2022-09-06,601088.SH,-0.8462207136352347
2022-09-06,601318.SH,-0.613142312947704
2022-09-06,601668.SH,-0.6089080221872671
2022-09-06,688008.SH,-0.7626459143968871
2022-09-07,000001.SZ,-0.17904020537451865
2022-09-07,000333.SZ,-0.6003478116848163
2022-09-07,000858.SZ,-0.03415017799486712
2022-09-07,002027.SZ,-0.3453687217920583
2022-09-07,002230.SZ,-0.20821260038082623
2022-09-07,002415.SZ,-0.20481827965891217
2022-09-07,002594.SZ,-0.016640450368407982
2022-09-07,002714.SZ,-0.21580886919796283
2022-09-07,300015.SZ,-0.24509479261528272
2022-09-07,300124.SZ,-0.08552032453017634
2022-09-07,300750.SZ,-0.002235284377845848
2022-09-07,600030.SH,-0.08778104426317751
2022-09-07,600050.SH,-0.5138917643161773
2022-09-07,600276.SH,-0.22849573640202003
2022-09-07,600309.SH,-0.4191958925096269
2022-09-07,600900.SH,-0.3476046540515921
2022-09-07,601088.SH,-0.8362033280900737
2022-09-07,601318.SH,-0.5655252370502256
2022-09-07,601668.SH,-0.6197946849904793
2022-09-07,688008.SH,-0.5449540524877887
2022-09-08,000001.SZ,-0.13051219411204504
2022-09-08,000333.SZ,-0.6265165003519523
2022-09-08,000858.SZ,-0.04164252007616524
2022-09-08,002027.SZ,-0.39455923150180117
2022-09-08,002230.SZ,-0.26347379749979305
2022-09-08,002415.SZ,-0.2126831691365179
2022-09-08,002594.SZ,-0.03742031625134531
2022-09-08,002714.SZ,-0.16131837191006584
2022-09-08,300015.SZ,-0.42606931390004554
2022-09-08,300124.SZ,-0.18888152992797416
2022-09-08,300750.SZ,-0.006002152496067555
2022-09-08,600030.SH,-0.08757401349840586
2022-09-08,600050.SH,-0.4985300815701213
2022-09-08,600276.SH,-0.24857190164748738
2022-09-08,600309.SH,-0.46573640843029274
2022-09-08,600900.SH,-0.39435220073702953
2022-09-08,601088.SH,-0.7962786654524381
2022-09-08,601318.SH,-0.501014450747381
2022-09-08,601668.SH,-0.6164831525788559
2022-09-08,688008.SH,-0.8718893627593061
2022-09-09,000001.SZ,-0.10177632396174072
2022-09-09,000333.SZ,-0.6513187859715954
2022-09-09,000858.SZ,-0.042594585644506994
2022-09-09,002027.SZ,-0.3950451196291084
2022-09-09,002230.SZ,-0.2634117062670751
2022-09-09,002415.SZ,-0.23180726881364352
2022-09-09,002594.SZ,-0.03986257140491763
2022-09-09,002714.SZ,-0.11904268974369592
2022-09-09,300015.SZ,-0.5075980290671194
2022-09-09,300124.SZ,-0.17178574385296796
2022-09-09,300750.SZ,-0.00355989734249524
2022-09-09,600030.SH,-0.09026541344043724
2022-09-09,600050.SH,-0.5069355306198501
2022-09-09,600276.SH,-0.283922510141568
2022-09-09,600309.SH,-0.5438698190551116
2022-09-09,600900.SH,-0.39538735456088775
2022-09-09,601088.SH,-0.8142230317079229
2022-09-09,601318.SH,-0.4382013167156639
2022-09-09,601668.SH,-0.6106465767033695
2022-09-09,688008.SH,-0.839551157301975
2022-09-13,000001.SZ,-0.13113328640636
2022-09-13,000333.SZ,-0.6687507763653678
2022-09-13,000858.SZ,-0.2496895438364103
2022-09-13,002027.SZ,-0.43939895686729036
2022-09-13,002230.SZ,-0.39668018875734745
2022-09-13,002415.SZ,-0.3166238927063499
2022-09-13,002594.SZ,-0.05435052570577035
2022-09-13,002714.SZ,-0.09589665024222599
2022-09-13,300015.SZ,-0.5999337501552731
2022-09-13,300124.SZ,-0.2527113171620167
2022-09-13,300750.SZ,-0.006623064823246957
2022-09-13,600030.SH,-0.11469504368349137
2022-09-13,600050.SH,-0.4878887002608588
2022-09-13,600276.SH,-0.3364663989068776
2022-09-13,600309.SH,-0.6155438698190551
2022-09-13,600900.SH,-0.3772100534139373
2022-09-13,601088.SH,-0.7001366403047493
2022-09-13,601318.SH,-0.37327646888327604
2022-09-13,601668.SH,-0.6367248944449044
2022-09-13,688008.SH,-0.7974825059003768
2022-09-14,000001.SZ,-0.19303548507308185
2022-09-14,000333.SZ,-0.6471367645232081
2022-09-14,000858.SZ,-0.15510389932941468
2022-09-14,002027.SZ,-0.44179981786571737
2022-09-14,002230.SZ,-0.286737312691448
2022-09-14,002415.SZ,-0.37134696580842785
2022-09-14,002594.SZ,-0.06904545078234953
2022-09-14,002714.SZ,-0.14202310463334852
2022-09-14,300015.SZ,-0.6719390501428513
2022-09-14,300124.SZ,-0.1651212848745757
2022-09-14,300750.SZ,-0.005629605099759914
2022-09-14,600030.SH,-0.14276841538652643
2022-09-14,600050.SH,-0.5355471823112915
2022-09-14,600276.SH,-0.37025381971761
2022-09-14,600309.SH,-0.6210508881619808
2022-09-14,600900.SH,-0.35443666928905637
2022-09-14,601088.SH,-0.5150097304459442
2022-09-14,601318.SH,-0.2877313568796323
2022-09-14,601668.SH,-0.611143306565113
2022-09-14,688008.SH,-0.7334685934329841
2022-09-15,000001.SZ,-0.29692352283549334
2022-09-15,000333.SZ,-0.6263094695871807
2022-09-15,000858.SZ,-0.24956536137097443
2022-09-15,002027.SZ,-0.4552115241327924
2022-09-15,002230.SZ,-0.360791456246378
2022-09-15,002415.SZ,-0.44039584282224337
2022-09-15,002594.SZ,-0.0756685156055965
2022-09-15,002714.SZ,-0.22450416131837192
2022-09-15,300015.SZ,-0.7122686431203676
2022-09-15,300124.SZ,-0.24873747826806855
2022-09-15,300750.SZ,-0.0035185031873499464
2022-09-15,600030.SH,-0.16537617489959008
2022-09-15,600050.SH,-0.5312111929795513
2022-09-15,600276.SH,-0.37526396422508385
2022-09-15,600309.SH,-0.664858597987661
2022-09-15,600900.SH,-0.3377085834955074
2022-09-15,601088.SH,-0.3505444909113494
2022-09-15,601318.SH,-0.1969276634507888
2022-09-15,601668.SH,-0.6039821177249772
2022-09-15,688008.SH,-0.6767007577325991
2022-09-16,000001.SZ,-0.40867872965922736
2022-09-16,000333.SZ,-0.6030392116268477
2022-09-16,000858.SZ,-0.6430375553807296
2022-09-16,002027.SZ,-0.42261362695587384
2022-09-16,002230.SZ,-0.22257637221624307
2022-09-16,002415.SZ,-0.5030847583950975
2022-09-16,002594.SZ,-0.03377763059855948
2022-09-16,002714.SZ,-0.31990393772514597
2022-09-16,300015.SZ,-0.4848911333719679
2022-09-16,300124.SZ,-0.2034522725391175
2022-09-16,300750.SZ,-0.0022766785329911415
2022-09-16,600030.SH,-0.20156515258167362
2022-09-16,600050.SH,-0.5305902806523719
2022-09-16,600276.SH,-0.3796116102852884
2022-09-16,600309.SH,-0.6820007453107532
2022-09-16,600900.SH,-0.3273984514098795
2022-09-16,601088.SH,-0.2399072502173823
2022-09-16,601318.SH,-0.11328723448304417
2022-09-16,601668.SH,-0.618345889560394
2022-09-16,688008.SH,-0.6160821498074613
2022-09-19,000001.SZ,-0.5026492259292988
2022-09-19,000333.SZ,-0.5686721046747547
2022-09-19,000858.SZ,-0.15589038827717527
2022-09-19,002027.SZ,-0.3759003228744101
2022-09-19,002230.SZ,-0.19802963821508404
2022-09-19,002415.SZ,-0.5591072833423046
2022-09-19,002594.SZ,-0.04135276099014819
2022-09-19,002714.SZ,-0.42110057554552605
2022-09-19,300015.SZ,-0.25755443331401606
2022-09-19,300124.SZ,-0.15375858928719266
2022-09-19,300750.SZ,-0.00273201423958937
2022-09-19,600030.SH,-0.245839887407898
2022-09-19,600050.SH,-0.4783508568590115
2022-09-19,600276.SH,-0.3689288228230715
2022-09-19,600309.SH,-0.6895780713013954
2022-09-19,600900.SH,-0.30661256262680636
2022-09-19,601088.SH,-0.18819096517742537
2022-09-19,601318.SH,-0.08223261976729743
2022-09-19,601668.SH,-0.530755857272953
2022-09-19,688008.SH,-0.4733835582415763
2022-09-20,000001.SZ,-0.5507285371305571
2022-09-20,000333.SZ,-0.5324417208397167
2022-09-20,000858.SZ,-0.76087946668875
2022-09-20,002027.SZ,-0.39303750310456165
2022-09-20,002230.SZ,-0.1678119049590198
2022-09-20,002415.SZ,-0.5907829903523664
2022-09-20,002594.SZ,-0.10257471645003725
2022-09-20,002714.SZ,-0.4974949277462631
2022-09-20,300015.SZ,-0.19972679857604106
2022-09-20,300124.SZ,-0.6579187018792947
2022-09-20,300750.SZ,-0.005008692772580511
2022-09-20,600030.SH,-0.27017965063333055
2022-09-20,600050.SH,-0.46839556254656844
2022-09-20,600276.SH,-0.35559604157177754
2022-09-20,600309.SH,-0.6811312160987123
2022-09-20,600900.SH,-0.2850399569376009
2022-09-20,601088.SH,-0.18843940209515134
2022-09-20,601318.SH,-0.10082398244379115
2022-09-20,601668.SH,-0.5705356403675801
2022-09-20,688008.SH,-0.22903386041890886
2022-09-21,000001.SZ,-0.39734249523967213
2022-09-21,000333.SZ,-0.4842035526479235
2022-09-21,000858.SZ,-0.744399817812927
2022-09-21,002027.SZ,-0.39471396638794604
2022-09-21,002230.SZ,-0.17538703535060848
2022-09-21,002415.SZ,-0.6069313900045546
2022-09-21,002594.SZ,-0.11234373706432652
2022-09-21,002714.SZ,-0.3656345723983773
2022-09-21,300015.SZ,-0.204652703038331
2022-09-21,300124.SZ,-0.4926732345392831
2022-09-21,300750.SZ,-0.006333305737229903
2022-09-21,600030.SH,-0.25778210116731515
2022-09-21,600050.SH,-0.45723983773491184
2022-09-21,600276.SH,-0.3541882323713304
2022-09-21,600309.SH,-0.2122278334299197
2022-09-21,600900.SH,-0.2823071508426152
2022-09-21,601088.SH,-0.1952300111796613
2022-09-21,601318.SH,-0.15461057513146453
2022-09-21,601668.SH,-0.47094130308800397
2022-09-21,688008.SH,-0.14425863068134778
2022-09-22,000001.SZ,-0.4090570411457902
2022-09-22,000333.SZ,-0.21260038082622734
2022-09-22,000858.SZ,-0.39490024008609986
2022-09-22,002027.SZ,-0.3900985180892458
2022-09-22,002230.SZ,-0.17824323205563375
2022-09-22,002415.SZ,-0.613639186783156
2022-09-22,002594.SZ,-0.09317824323205563
2022-09-22,002714.SZ,-0.12111929795512874
2022-09-22,300015.SZ,-0.17460054640284792
2022-09-22,300124.SZ,-0.2556089080221873
2022-09-22,300750.SZ,-0.0074509479261528275
2022-09-22,600030.SH,-0.2643430747578442
2022-09-22,600050.SH,-0.45334878715125426
2022-09-22,600276.SH,-0.21003394320721913
2022-09-22,600309.SH,-0.11066727378094213
2022-09-22,600900.SH,-0.2789946586062689
2022-09-22,601088.SH,-0.23522835493354313
2022-09-22,601318.SH,-0.2309221150262929
2022-09-22,601668.SH,-0.4818072688136435
2022-09-22,688008.SH,-0.12732842122692276
2022-09-23,000001.SZ,-0.3792946435963242
2022-09-23,000333.SZ,-0.12087093302425697
2022-09-23,000858.SZ,-0.08237436873913404
2022-09-23,002027.SZ,-0.3525954135276099
2022-09-23,002230.SZ,-0.1829621657421972
2022-09-23,002415.SZ,-0.593219637387201
2022-09-23,002594.SZ,-0.1086182631012501
2022-09-23,002714.SZ,-0.11640036426856527
2022-09-23,300015.SZ,-0.15808427849987583
2022-09-23,300124.SZ,-0.3285868035433397
2022-09-23,300750.SZ,-0.009562049838562795
2022-09-23,600030.SH,-0.2838397218312774
2022-09-23,600050.SH,-0.4597234870436294
2022-09-23,600276.SH,-0.16752214587300274
2022-09-23,600309.SH,-0.1396638794602202
2022-09-23,600900.SH,-0.26926421266200157
2022-09-23,601088.SH,-0.2719142064510786
2022-09-23,601318.SH,-0.2153323950658167
2022-09-23,601668.SH,-0.473342164086431
2022-09-23,688008.SH,-0.14976405331567183
2022-09-26,000001.SZ,-0.36770428015564205
2022-09-26,000333.SZ,-0.12198857521317989
2022-09-26,000858.SZ,-0.09889063664210614
2022-09-26,002027.SZ,-0.35230565444159284
2022-09-26,002230.SZ,-0.12625217319314513
2022-09-26,002415.SZ,-0.30780693766040235
2022-09-26,002594.SZ,-0.11606921102740293
2022-09-26,002714.SZ,-0.08626541932279162
2022-09-26,300015.SZ,-0.19095123768523883
2022-09-26,300124.SZ,-0.22758506498882358
2022-09-26,300750.SZ,-0.0108038744929216
2022-09-26,600030.SH,-0.2743604603030052
2022-09-26,600050.SH,-0.499006540276513
2022-09-26,600276.SH,-0.20945442503518502
2022-09-26,600309.SH,-0.09533073929961089
2022-09-26,600900.SH,-0.3457413771686473
2022-09-26,601088.SH,-0.24319066147859922
2022-09-26,601318.SH,-0.25399453597152083
2022-09-26,601668.SH,-0.5300107624803377
2022-09-26,688008.SH,-0.07504760327841709
2022-09-27,000001.SZ,-0.33934928388111596
2022-09-27,000333.SZ,-0.141257554433314
2022-09-27,000858.SZ,-0.575007246076767
2022-09-27,002027.SZ,-0.38569004056627204
2022-09-27,002230.SZ,-0.12728702707177747
2022-09-27,002415.SZ,-0.3590115075751304
2022-09-27,002594.SZ,-0.40635998509378496
2022-09-27,002714.SZ,-0.06221541518337611
2022-09-27,300015.SZ,-0.23992052322212104
2022-09-27,300124.SZ,-0.4156349633555546
2022-09-27,300750.SZ,-0.2006374699892375
2022-09-27,600030.SH,-0.26512956370560475
2022-09-27,600050.SH,-0.4377845848166239
2022-09-27,600276.SH,-0.15278582664127824
2022-09-27,600309.SH,-0.11060518254822418
2022-09-27,600900.SH,-0.2871516707382717
2022-09-27,601088.SH,-0.2714214752876894
2022-09-27,601318.SH,-0.23280072853713055
2022-09-27,601668.SH,-0.47744018544581507
2022-09-27,688008.SH,-0.06970775726467422
2022-09-28,000001.SZ,-0.36443414189916384
2022-09-28,000333.SZ,-0.16607335044291746
2022-09-28,000858.SZ,-0.6193532358908533
2022-09-28,002027.SZ,-0.36102024760879464
2022-09-28,002230.SZ,-0.18511466180975247
2022-09-28,002415.SZ,-0.564036758009769
2022-09-28,002594.SZ,-0.3660303921162685
2022-09-28,002714.SZ,-0.09251593674973094
2022-09-28,300015.SZ,-0.744151380895201
2022-09-28,300124.SZ,-0.4036685851517535
2022-09-28,300750.SZ,-0.0800976902061429
2022-09-28,600030.SH,-0.25569169633247785
2022-09-28,600050.SH,-0.4670295554267737
2022-09-28,600276.SH,-0.14690903068195935
2022-09-28,600309.SH,-0.20316251345310044
2022-09-28,600900.SH,-0.19013705436627884
2022-09-28,601088.SH,-0.2223280072853713
2022-09-28,601318.SH,-0.21690537296133786
2022-09-28,601668.SH,-0.4766536964980545
2022-09-28,688008.SH,-0.10075337362364434
2022-09-29,000001.SZ,-0.42412451361867703
2022-09-29,000333.SZ,-0.17368987498965147
2022-09-29,000858.SZ,-0.6402219369798352
2022-09-29,002027.SZ,-0.22061198294066497
2022-09-29,002230.SZ,-0.1924828214256147
2022-09-29,002415.SZ,-0.7565195794353837
2022-09-29,002594.SZ,-0.212269227585065
2022-09-29,002714.SZ,-0.12302342909181224
2022-09-29,300015.SZ,-0.7215436213821373
2022-09-29,300124.SZ,-0.2083781770014074
2022-09-29,300750.SZ,-0.0787316830863482
2022-09-29,600030.SH,-0.25312525871346964
2022-09-29,600050.SH,-0.4669260700389105
2022-09-29,600276.SH,-0.1282762618525113
2022-09-29,600309.SH,-0.1620995115489693
2022-09-29,600900.SH,-0.11519191751894331
2022-09-29,601088.SH,-0.3201010017385545
2022-09-29,601318.SH,-0.23168308634820764
2022-09-29,601668.SH,-0.4784336451693021
2022-09-29,688008.SH,-0.10741783260203659
2022-09-30,000001.SZ,-0.32709661395810913
2022-09-30,000333.SZ,-0.11519993376935177
2022-09-30,000858.SZ,-0.6427063061570949
2022-09-30,002027.SZ,-0.137427021655418
2022-09-30,002230.SZ,-0.1443000248364931
2022-09-30,002415.SZ,-0.7489858431989403
2022-09-30,002594.SZ,-0.0851063829787234
2022-09-30,002714.SZ,-0.10534812484477192
2022-09-30,300015.SZ,-0.6851890190882365
2022-09-30,300124.SZ,-0.33803983271914206
2022-09-30,300750.SZ,-0.04727212517592516
2022-09-30,600030.SH,-0.21558075999668846
2022-09-30,600050.SH,-0.4384468912989486
2022-09-30,600276.SH,-0.11510910521303466
2022-09-30,600309.SH,-0.6893368656345724
2022-09-30,600900.SH,-0.07192248768166949
2022-09-30,601088.SH,-0.512418246543588
2022-09-30,601318.SH,-0.17559400612633497
2022-09-30,601668.SH,-0.43461793194800896
2022-09-30,688008.SH,-0.1435135358887325
2022-10-10,000001.SZ,-0.30430913155062506
2022-10-10,000333.SZ,-0.09350939647321799
2022-10-10,000858.SZ,-0.6556250258788456
2022-10-10,002027.SZ,-0.08761541965136019
2022-10-10,002230.SZ,-0.1397880619256561
2022-10-10,002415.SZ,-0.7595413527609901
2022-10-10,002594.SZ,-0.0355989734249524
2022-10-10,002714.SZ,-0.25631260865965727
2022-10-10,300015.SZ,-0.6438242722868618
2022-10-10,300124.SZ,-0.32801954370419445
2022-10-10,300750.SZ,-0.013453100422220383
2022-10-10,600030.SH,-0.2178988326848249
2022-10-10,600050.SH,-0.46386290255815876
2022-10-10,600276.SH,-0.10301850855037059
2022-10-10,600309.SH,-0.8525540193724646
2022-10-10,600900.SH,-0.04488426980249265
2022-10-10,601088.SH,-0.6275516541758105
2022-10-10,601318.SH,-0.19906449209371638
2022-10-10,601668.SH,-0.5110522394237934
2022-10-10,688008.SH,-0.08336782846262107
2022-10-11,000001.SZ,-0.2886000496729862
2022-10-11,000333.SZ,-0.0832022518420399
2022-10-11,000858.SZ,-0.05596489775643679
2022-10-11,002027.SZ,-0.06446938014989027
2022-10-11,002230.SZ,-0.10083616193393492
2022-10-11,002415.SZ,-0.32539945359715206
2022-10-11,002594.SZ,-0.04052487788724232
2022-10-11,002714.SZ,-0.73201423958937
2022-10-11,300015.SZ,-0.3836824240417253
2022-10-11,300124.SZ,-0.30715084261521264
2022-10-11,300750.SZ,-0.01995198278003146
2022-10-11,600030.SH,-0.24644010265750477
2022-10-11,600050.SH,-0.48584319894030964
2022-10-11,600276.SH,-0.09415759181814418
2022-10-11,600309.SH,-0.2522559814554185
2022-10-11,600900.SH,-0.03163430085710737
2022-10-11,601088.SH,-0.651898472112956
2022-10-11,601318.SH,-0.2174021028230814
2022-10-11,601668.SH,-0.5572067224107956
2022-10-11,688008.SH,-0.018420399039655602
2022-10-12,000001.SZ,-0.2890553853795844
2022-10-12,000333.SZ,-0.07777961751800645
2022-10-12,000858.SZ,-0.05215663548306979
2022-10-12,002027.SZ,-0.05809283259492361
2022-10-12,002230.SZ,-0.09119132378508155
2022-10-12,002415.SZ,-0.3475453265998841
2022-10-12,002594.SZ,-0.05608908022187267
2022-10-12,002714.SZ,-0.7664278911846301
2022-10-12,300015.SZ,-0.3740789800480172
2022-10-12,300124.SZ,-0.37497412115440354
2022-10-12,300750.SZ,-0.17397963407566852
2022-10-12,600030.SH,-0.26413610398211773
2022-10-12,600050.SH,-0.48766454176670254
2022-10-12,600276.SH,-0.09059666266407188
2022-10-12,600309.SH,-0.8982117724977233
2022-10-12,600900.SH,-0.022856196430789615
2022-10-12,601088.SH,-0.5259127411209538
2022-10-12,601318.SH,-0.1976156966636311
2022-10-12,601668.SH,-0.4981993542511797
2022-10-12,688008.SH,-0.017178574385296796
2022-10-13,000001.SZ,-0.3097110687970859
2022-10-13,000333.SZ,-0.09036344068217568
2022-10-13,000858.SZ,-0.02967960923917543
2022-10-13,002027.SZ,-0.057347521841745686
2022-10-13,002230.SZ,-0.11151585396142065
2022-10-13,002415.SZ,-0.32303998675387036
2022-10-13,002594.SZ,-0.14877059359218478
2022-10-13,002714.SZ,-0.7453107531779223
2022-10-13,300015.SZ,-0.485280112624736
2022-10-13,300124.SZ,-0.47107780216140116
2022-10-13,300750.SZ,-0.719224876816695
2022-10-13,600030.SH,-0.3430747578441924
2022-10-13,600050.SH,-0.516350691282391
2022-10-13,600276.SH,-0.08388886588547058
2022-10-13,600309.SH,-0.9077324281811409
2022-10-13,600900.SH,-0.020744482630118837
2022-10-13,601088.SH,-0.6217961989151588
2022-10-13,601318.SH,-0.27431906614785995
2022-10-13,601668.SH,-0.5650716118884014
2022-10-13,688008.SH,-0.023594668432817285
2022-10-14,000001.SZ,-0.31372630184617933
2022-10-14,000333.SZ,-0.08378177001407401
2022-10-14,000858.SZ,-0.03005215663548307
2022-10-14,002027.SZ,-0.06931390004554677
2022-10-14,002230.SZ,-0.08036934288435262
2022-10-14,002415.SZ,-0.5872588790462787
2022-10-14,002594.SZ,-0.182104260693139
2022-10-14,002714.SZ,-0.7392240486936359
2022-10-14,300015.SZ,-0.45546768249761915
2022-10-14,300124.SZ,-0.5622541509668336
2022-10-14,300750.SZ,-0.6285039956937601
2022-10-14,600030.SH,-0.43306565113006046
2022-10-14,600050.SH,-0.5384965642851229
2022-10-14,600276.SH,-0.1288559479938719
2022-10-14,600309.SH,-0.8953252453314563
2022-10-14,600900.SH,-0.023974162560556497
2022-10-14,601088.SH,-0.4927974170047189
2022-10-14,601318.SH,-0.2939812898418743
2022-10-14,601668.SH,-0.5347710903220465
2022-10-14,688008.SH,-0.04122857852471231
2022-10-17,000001.SZ,-0.32440599387366503
2022-10-17,000333.SZ,-0.11942213759417171
2022-10-17,000858.SZ,-0.06343654276016227
2022-10-17,002027.SZ,-0.09200447186451907
2022-10-17,002230.SZ,-0.05705767877106538
2022-10-17,002415.SZ,-0.6890885007037006
2022-10-17,002594.SZ,-0.14525278456378618
2022-10-17,002714.SZ,-0.7262639228189309
2022-10-17,300015.SZ,-0.43534429216181525
2022-10-17,300124.SZ,-0.6918554097138835
2022-10-17,300750.SZ,-0.4528590948614964
2022-10-17,600030.SH,-0.5710737643844689
2022-10-17,600050.SH,-0.5363026740624224
2022-10-17,600276.SH,-0.31278207941700137
2022-10-17,600309.SH,-0.8267152498861331
2022-10-17,600900.SH,-0.02649993789077057
