trade_date,trade_symbol,factor_value
2023-07-17,688008.SH,551109.9443257382
2023-07-18,000001.SZ,4449023.159860523
2023-07-18,000333.SZ,-4332890.29518439
2023-07-18,000858.SZ,1989471.781451962
2023-07-18,002027.SZ,8783331.572011264
2023-07-18,002230.SZ,23688799.1079889
2023-07-18,002415.SZ,6916476.898521557
2023-07-18,002594.SZ,-1732202.6550480144
2023-07-18,002714.SZ,2301364.339368525
2023-07-18,300015.SZ,-11289014.263387732
2023-07-18,300124.SZ,-1004709.2480300616
2023-07-18,300750.SZ,767463.7255029166
2023-07-18,600030.SH,1881222.762586273
2023-07-18,600050.SH,-54592279.97361466
2023-07-18,600276.SH,1895137.0539429924
2023-07-18,600309.SH,-795303.5609151784
2023-07-18,600900.SH,5995280.694506918
2023-07-18,601088.SH,-1159763.4875836298
2023-07-18,601318.SH,5652616.36292592
2023-07-18,601668.SH,880041.2825421467
2023-07-18,688008.SH,3213777.694366776
2023-07-19,000001.SZ,-11183106.52475436
2023-07-19,000333.SZ,-8780359.355131749
2023-07-19,000858.SZ,-191027.13665999938
2023-07-19,002027.SZ,-7878310.526381992
2023-07-19,002230.SZ,23006046.637539532
2023-07-19,002415.SZ,-856677.2857245742
2023-07-19,002594.SZ,-1592872.2316592003
2023-07-19,002714.SZ,2528009.105514195
2023-07-19,300015.SZ,-9912573.874369908
2023-07-19,300124.SZ,-321058.29139661137
2023-07-19,300750.SZ,3661756.528678453
2023-07-19,600030.SH,-9039331.06338783
2023-07-19,600050.SH,22899656.62138848
2023-07-19,600276.SH,4605448.287653869
2023-07-19,600309.SH,-992960.0138865637
2023-07-19,600900.SH,-3852908.703636165
2023-07-19,601088.SH,-1434859.9144223519
2023-07-19,601318.SH,-5862337.210447712
2023-07-19,601668.SH,-27308427.42557611
2023-07-19,688008.SH,1233155.7025735045
2023-07-20,000001.SZ,4312153.667123433
2023-07-20,000333.SZ,532361.6652898649
2023-07-20,000858.SZ,3115466.188324153
2023-07-20,002027.SZ,18272370.426673662
2023-07-20,002230.SZ,30568441.506191656
2023-07-20,002415.SZ,5728211.799174458
2023-07-20,002594.SZ,1013725.0051392
2023-07-20,002714.SZ,3678934.679680128
2023-07-20,300015.SZ,896241.8105427218
2023-07-20,300124.SZ,445686.98568160087
2023-07-20,300750.SZ,2672638.2316976115
2023-07-20,600030.SH,10605008.199464794
2023-07-20,600050.SH,106220169.42699389
2023-07-20,600276.SH,6401979.75411785
2023-07-20,600309.SH,677197.758663525
2023-07-20,600900.SH,14336475.392641285
2023-07-20,601088.SH,3182505.5654547308
2023-07-20,601318.SH,4089625.6012349213
2023-07-20,601668.SH,19759070.724943444
2023-07-20,688008.SH,2049044.9057847396
2023-07-21,000001.SZ,-2827071.9715941716
2023-07-21,000333.SZ,3364174.6009131144
2023-07-21,000858.SZ,671666.3056181682
2023-07-21,002027.SZ,22183706.686862588
2023-07-21,002230.SZ,6306320.989525415
2023-07-21,002415.SZ,5337267.051720993
2023-07-21,002594.SZ,-1570071.5200425317
2023-07-21,002714.SZ,-346334.12602177967
2023-07-21,300015.SZ,-5137767.83228749
2023-07-21,300124.SZ,128691.32353041554
2023-07-21,300750.SZ,-479704.2202964467
2023-07-21,600030.SH,10585195.254350035
2023-07-21,600050.SH,38590293.913196206
2023-07-21,600276.SH,2449271.9363479493
2023-07-21,600309.SH,1728223.747879658
2023-07-21,600900.SH,18775665.46626307
2023-07-21,601088.SH,3167414.5218364806
2023-07-21,601318.SH,9772846.605163602
2023-07-21,601668.SH,25435889.595614947
2023-07-21,688008.SH,1154415.7023714273
2023-07-24,000001.SZ,2633363.269579703
2023-07-24,000333.SZ,1217533.6945774038
2023-07-24,000858.SZ,-1369321.6741813417
2023-07-24,002027.SZ,20527037.185407124
2023-07-24,002230.SZ,5735840.771700136
2023-07-24,002415.SZ,3759703.871023309
2023-07-24,002594.SZ,2234061.2639021
2023-07-24,002714.SZ,3775713.055888586
2023-07-24,300015.SZ,7686314.887948785
2023-07-24,300124.SZ,-1240094.127377799
2023-07-24,300750.SZ,-3260445.565091599
2023-07-24,600030.SH,2917412.051126644
2023-07-24,600050.SH,35148934.26544404
2023-07-24,600276.SH,-5363745.878640243
2023-07-24,600309.SH,-587112.9880269729
2023-07-24,600900.SH,8152694.427125575
2023-07-24,601088.SH,-23289.045141509967
2023-07-24,601318.SH,7173807.585987074
2023-07-24,601668.SH,-38745316.74800889
2023-07-24,688008.SH,-342758.90884607914
2023-07-25,000001.SZ,-66848082.428992316
2023-07-25,000333.SZ,-6744677.625676574
2023-07-25,000858.SZ,-8470941.045508906
2023-07-25,002027.SZ,-31172512.25295256
2023-07-25,002230.SZ,-7295016.814598668
2023-07-25,002415.SZ,-6057636.164451585
2023-07-25,002594.SZ,1122812.8846001716
2023-07-25,002714.SZ,417160.76544861495
2023-07-25,300015.SZ,2512073.4202779876
2023-07-25,300124.SZ,1138032.0837108274
2023-07-25,300750.SZ,-5940518.424150941
2023-07-25,600030.SH,-44297932.288986236
2023-07-25,600050.SH,42485614.0104146
2023-07-25,600276.SH,-8147686.832388876
2023-07-25,600309.SH,-2189303.480354446
2023-07-25,600900.SH,16260540.292859273
2023-07-25,601088.SH,-4870698.113836552
2023-07-25,601318.SH,-38464608.92409246
2023-07-25,601668.SH,-132941894.34537469
2023-07-25,688008.SH,-2539905.962626798
2023-07-26,000001.SZ,-29293486.457590885
2023-07-26,000333.SZ,2523033.18883892
2023-07-26,000858.SZ,228223.40465165768
2023-07-26,002027.SZ,883433.6252594464
2023-07-26,002230.SZ,-1941595.8914886378
2023-07-26,002415.SZ,57940.648135774536
2023-07-26,002594.SZ,100835.61112474487
2023-07-26,002714.SZ,-3021009.0656038113
2023-07-26,300015.SZ,185041.2914004468
2023-07-26,300124.SZ,-1050368.796690918
2023-07-26,300750.SZ,-6668662.7047093455
2023-07-26,600030.SH,-50760339.42141127
2023-07-26,600050.SH,56297853.36691322
2023-07-26,600276.SH,-7478474.95675442
2023-07-26,600309.SH,-1058887.555261646
2023-07-26,600900.SH,-9922933.615963846
2023-07-26,601088.SH,-2669839.376425002
2023-07-26,601318.SH,-22750015.74333062
2023-07-26,601668.SH,-60112242.48259677
2023-07-26,688008.SH,-941224.3646385329
2023-07-27,000001.SZ,-2541278.8377916813
2023-07-27,000333.SZ,4509291.355343634
2023-07-27,000858.SZ,2149840.739277352
2023-07-27,002027.SZ,5394543.576446581
2023-07-27,002230.SZ,-287768.300406903
2023-07-27,002415.SZ,-411477.20287645573
2023-07-27,002594.SZ,1932449.708978701
2023-07-27,002714.SZ,-2828304.607818203
2023-07-27,300015.SZ,-1189801.96562057
2023-07-27,300124.SZ,19933.64983692486
2023-07-27,300750.SZ,3972632.141871472
2023-07-27,600030.SH,9936987.573983844
2023-07-27,600050.SH,64872263.034036085
2023-07-27,600276.SH,-2273564.32145747
2023-07-27,600309.SH,693142.4160191442
2023-07-27,600900.SH,3940471.5278374813
2023-07-27,601088.SH,678246.6723426679
2023-07-27,601318.SH,-2272257.40201059
2023-07-27,601668.SH,14414461.277867235
2023-07-27,688008.SH,-473621.769733289
2023-07-28,000001.SZ,-61532401.82130159
2023-07-28,000333.SZ,-5226893.00401257
2023-07-28,000858.SZ,-5005205.7821768075
2023-07-28,002027.SZ,-6944792.888488495
2023-07-28,002230.SZ,-5278330.730083406
2023-07-28,002415.SZ,-7750810.611899782
2023-07-28,002594.SZ,-4636016.711510701
2023-07-28,002714.SZ,-3938805.011187111
2023-07-28,300015.SZ,-11557826.186753327
2023-07-28,300124.SZ,-2504988.9888064275
2023-07-28,300750.SZ,-2526400.6590580717
2023-07-28,600030.SH,-129376833.6263253
2023-07-28,600050.SH,-79817616.16972654
2023-07-28,600276.SH,-10148562.047361463
2023-07-28,600309.SH,-2418749.764490993
2023-07-28,600900.SH,-12916539.639924489
2023-07-28,601088.SH,-282804.07393267704
2023-07-28,601318.SH,-26715384.660757642
2023-07-28,601668.SH,-55387382.90461458
2023-07-28,688008.SH,-2013568.9538539546
2023-07-31,000001.SZ,4115320.0913411006
2023-07-31,000333.SZ,6858383.689281041
2023-07-31,000858.SZ,9110873.694205405
2023-07-31,002027.SZ,-6759929.06775241
2023-07-31,002230.SZ,-11646531.607633855
2023-07-31,002415.SZ,-1373108.158150753
2023-07-31,002594.SZ,369414.01416184334
2023-07-31,002714.SZ,-12130086.898128334
2023-07-31,300015.SZ,9818068.034975996
2023-07-31,300124.SZ,-1799848.918907642
2023-07-31,300750.SZ,-5183828.121468383
2023-07-31,600030.SH,49768018.1730489
2023-07-31,600050.SH,91898293.374417
2023-07-31,600276.SH,34692372.98343009
2023-07-31,600309.SH,1748638.4175073428
2023-07-31,600900.SH,-3038628.1837221407
2023-07-31,601088.SH,3801218.0313136834
2023-07-31,601318.SH,17366817.033091486
2023-07-31,601668.SH,35032195.62120138
2023-07-31,688008.SH,1832212.851817715
2023-08-01,000001.SZ,33965474.18484935
2023-08-01,000333.SZ,8035317.187691152
2023-08-01,000858.SZ,7229641.912279691
2023-08-01,002027.SZ,-8663688.32634222
2023-08-01,002230.SZ,-20174488.63088447
2023-08-01,002415.SZ,2286548.806165364
2023-08-01,002594.SZ,1261329.4938767818
2023-08-01,002714.SZ,329579.0093853045
2023-08-01,300015.SZ,5317279.061140258
2023-08-01,300124.SZ,263178.63753752667
2023-08-01,300750.SZ,1310453.7103429942
2023-08-01,600030.SH,63624109.14480244
2023-08-01,600050.SH,8746659.858836047
2023-08-01,600276.SH,9417297.618167628
2023-08-01,600309.SH,2482562.9052014817
2023-08-01,600900.SH,-17951211.13713172
2023-08-01,601088.SH,1431700.875836604
2023-08-01,601318.SH,24040742.22569518
2023-08-01,601668.SH,45005503.50265291
2023-08-01,688008.SH,1472941.9858066163
2023-08-02,000001.SZ,32682660.42098387
2023-08-02,000333.SZ,2169644.632487653
2023-08-02,000858.SZ,5520165.318896222
2023-08-02,002027.SZ,9480012.977588946
2023-08-02,002230.SZ,-11714703.853002205
2023-08-02,002415.SZ,4417410.865603935
2023-08-02,002594.SZ,1271138.588378709
2023-08-02,002714.SZ,8067531.915720237
2023-08-02,300015.SZ,19304687.873961426
2023-08-02,300124.SZ,-112227.01811037306
2023-08-02,300750.SZ,3290491.794226618
2023-08-02,600030.SH,75895258.72191527
2023-08-02,600050.SH,9992484.448629407
2023-08-02,600276.SH,24336924.32047487
2023-08-02,600309.SH,1797767.220368874
2023-08-02,600900.SH,-4575909.6712620985
2023-08-02,601088.SH,3835739.0263171108
2023-08-02,601318.SH,19276398.493060865
2023-08-02,601668.SH,46797192.5558421
2023-08-02,688008.SH,1354818.764471196
2023-08-03,000001.SZ,-12737794.917190205
2023-08-03,000333.SZ,-5088247.698993035
2023-08-03,000858.SZ,-709602.941547323
2023-08-03,002027.SZ,-8114360.043765707
2023-08-03,002230.SZ,-7819738.260734653
2023-08-03,002415.SZ,3589044.4875369086
2023-08-03,002594.SZ,-1743462.1178206413
2023-08-03,002714.SZ,3338446.6714460663
2023-08-03,300015.SZ,3156122.273897863
2023-08-03,300124.SZ,-2400958.519066509
2023-08-03,300750.SZ,-1668416.8997559363
2023-08-03,600030.SH,14442066.932688903
2023-08-03,600050.SH,-13818805.244815683
2023-08-03,600276.SH,-1671487.7019409165
2023-08-03,600309.SH,1250318.0526216729
2023-08-03,600900.SH,-6041531.81460476
2023-08-03,601088.SH,1973531.9818611895
2023-08-03,601318.SH,-7802741.89011327
2023-08-03,601668.SH,2021086.8080619164
2023-08-03,688008.SH,-1238572.9511873627
2023-08-04,000001.SZ,20802504.239294257
2023-08-04,000333.SZ,2301079.626272158
2023-08-04,000858.SZ,2092556.2169681527
2023-08-04,002027.SZ,594092.5302649876
2023-08-04,002230.SZ,-11339312.383009072
2023-08-04,002415.SZ,-3893829.6018123804
2023-08-04,002594.SZ,-937504.6077211219
2023-08-04,002714.SZ,2426959.6055164393
2023-08-04,300015.SZ,6087466.264881056
2023-08-04,300124.SZ,391324.672714551
2023-08-04,300750.SZ,-271590.05133138853
2023-08-04,600030.SH,116496441.66644028
2023-08-04,600050.SH,-166898653.06487063
2023-08-04,600276.SH,25847721.329083744
2023-08-04,600309.SH,1882072.7013143685
2023-08-04,600900.SH,7684772.711269509
2023-08-04,601088.SH,3658302.0336142303
2023-08-04,601318.SH,30919799.8635984
2023-08-04,601668.SH,49702778.60637807
2023-08-04,688008.SH,-1719135.075076944
2023-08-07,000001.SZ,18282317.350273777
2023-08-07,000333.SZ,-1359525.3465218255
2023-08-07,000858.SZ,1740338.5030409694
2023-08-07,002027.SZ,-8159534.331595115
2023-08-07,002230.SZ,4278498.758894106
2023-08-07,002415.SZ,4842767.743564239
2023-08-07,002594.SZ,-1314416.48942232
2023-08-07,002714.SZ,3598937.318952833
2023-08-07,300015.SZ,14888645.492356885
2023-08-07,300124.SZ,598966.7324173818
2023-08-07,300750.SZ,-3309013.8253009506
2023-08-07,600030.SH,-10063558.100370023
2023-08-07,600050.SH,40843667.60357264
2023-08-07,600276.SH,23438691.426818743
2023-08-07,600309.SH,-381965.76979448635
2023-08-07,600900.SH,-11916660.465503635
2023-08-07,601088.SH,-2433216.0611885604
2023-08-07,601318.SH,-8587.568911500275
2023-08-07,601668.SH,31943934.596018188
2023-08-07,688008.SH,-667993.4586827165
2023-08-08,000001.SZ,9975592.84730292
2023-08-08,000333.SZ,2246351.857332593
2023-08-08,000858.SZ,-1074572.658909068
2023-08-08,002027.SZ,1552217.9590246296
2023-08-08,002230.SZ,8400149.662428722
2023-08-08,002415.SZ,3635038.6303137033
2023-08-08,002594.SZ,1067395.0183786827
2023-08-08,002714.SZ,4952477.192928711
2023-08-08,300015.SZ,-1637785.441861799
2023-08-08,300124.SZ,2757561.498591567
2023-08-08,300750.SZ,-747108.2298484952
2023-08-08,600030.SH,-40337774.25817886
2023-08-08,600050.SH,105615249.22215727
2023-08-08,600276.SH,-14262466.081577756
2023-08-08,600309.SH,-370579.5402667716
2023-08-08,600900.SH,-14408783.223566828
2023-08-08,601088.SH,-2679216.639863421
2023-08-08,601318.SH,-7189674.887708366
2023-08-08,601668.SH,25946003.22850631
2023-08-08,688008.SH,1312124.1175337303
2023-08-09,000001.SZ,-4225561.372548594
2023-08-09,000333.SZ,-2930305.5889427066
2023-08-09,000858.SZ,-2053874.6241768156
2023-08-09,002027.SZ,11513646.016795129
2023-08-09,002230.SZ,1660893.5235798843
2023-08-09,002415.SZ,4445777.750326247
2023-08-09,002594.SZ,-1285959.3877336958
2023-08-09,002714.SZ,2111503.6325020776
2023-08-09,300015.SZ,-10745566.920236655
2023-08-09,300124.SZ,2143740.9772727997
2023-08-09,300750.SZ,-2157471.4835506957
2023-08-09,600030.SH,-29981490.88090679
2023-08-09,600050.SH,63210314.6231994
2023-08-09,600276.SH,-12637627.412651163
2023-08-09,600309.SH,-236211.95057560533
2023-08-09,600900.SH,-11842606.399949988
2023-08-09,601088.SH,-1248595.0850913613
2023-08-09,601318.SH,-4447584.67241598
2023-08-09,601668.SH,-6428172.7153401505
2023-08-09,688008.SH,1025490.381160792
2023-08-10,000001.SZ,-5575118.634913396
2023-08-10,000333.SZ,-1363360.1206196058
2023-08-10,000858.SZ,-3035885.039886666
2023-08-10,002027.SZ,-6334984.212337788
2023-08-10,002230.SZ,-695018.1103457939
2023-08-10,002415.SZ,882735.3298334144
2023-08-10,002594.SZ,-552940.6542551287
2023-08-10,002714.SZ,-4010818.654724278
2023-08-10,300015.SZ,-13263739.96977751
2023-08-10,300124.SZ,-193297.03232680028
2023-08-10,300750.SZ,1568461.379683662
2023-08-10,600030.SH,-74891050.15542737
2023-08-10,600050.SH,-34503644.40575521
2023-08-10,600276.SH,-9172821.751014546
2023-08-10,600309.SH,-296769.7998638164
2023-08-10,600900.SH,-2251588.442692114
2023-08-10,601088.SH,-2235375.651009597
2023-08-10,601318.SH,-8709383.984888503
2023-08-10,601668.SH,19477767.872662574
2023-08-10,688008.SH,-1411618.4907405276
2023-08-11,000001.SZ,30221513.277013537
2023-08-11,000333.SZ,6465762.937709601
2023-08-11,000858.SZ,2766601.4216462066
2023-08-11,002027.SZ,16506362.135956645
2023-08-11,002230.SZ,7222984.676937051
2023-08-11,002415.SZ,6000706.095122393
2023-08-11,002594.SZ,2073151.3591540956
2023-08-11,002714.SZ,2521437.08031392
2023-08-11,300015.SZ,2955451.3655835995
2023-08-11,300124.SZ,1313837.7633356028
2023-08-11,300750.SZ,6912851.602003999
2023-08-11,600030.SH,40705478.04360143
2023-08-11,600050.SH,159173516.81204733
2023-08-11,600276.SH,1329291.158176925
2023-08-11,600309.SH,2432996.257950873
2023-08-11,600900.SH,13695242.29723889
2023-08-11,601088.SH,5059298.871206516
2023-08-11,601318.SH,19420616.58966729
2023-08-11,601668.SH,62862104.94296685
2023-08-11,688008.SH,1271621.7406484867
2023-08-14,000001.SZ,19859499.329436786
2023-08-14,000333.SZ,-3591143.8079971625
2023-08-14,000858.SZ,-1089789.9296105185
2023-08-14,002027.SZ,-26366179.00075391
2023-08-14,002230.SZ,-14332620.594820328
2023-08-14,002415.SZ,-4201433.999831421
2023-08-14,002594.SZ,5844498.970306452
2023-08-14,002714.SZ,-2925457.9718025737
2023-08-14,300015.SZ,-6670678.877665684
2023-08-14,300124.SZ,-783603.7643068698
2023-08-14,300750.SZ,6676876.424942723
2023-08-14,600030.SH,36033565.26211888
2023-08-14,600050.SH,-49269907.213675365
2023-08-14,600276.SH,-21116004.86243338
2023-08-14,600309.SH,218796.31899142684
2023-08-14,600900.SH,2944427.0123102767
2023-08-14,601088.SH,1004965.2355862227
2023-08-14,601318.SH,7097178.823994089
2023-08-14,601668.SH,-19159357.386723567
2023-08-14,688008.SH,2513551.136487914
2023-08-15,000001.SZ,381981.5822977992
2023-08-15,000333.SZ,-3341137.2017915426
2023-08-15,000858.SZ,1474951.8714097035
2023-08-15,002027.SZ,-5511812.480686758
2023-08-15,002230.SZ,-9859558.271965867
2023-08-15,002415.SZ,-2547191.2808484323
2023-08-15,002594.SZ,693847.4656015444
2023-08-15,002714.SZ,-2017740.7135808698
2023-08-15,300015.SZ,-2505108.065753631
2023-08-15,300124.SZ,-377697.1612087637
2023-08-15,300750.SZ,3536676.187467035
2023-08-15,600030.SH,-31808502.95840604
2023-08-15,600050.SH,-5616373.242896348
2023-08-15,600276.SH,-11408537.472028892
2023-08-15,600309.SH,-939173.905655435
2023-08-15,600900.SH,-5405625.380188068
2023-08-15,601088.SH,-3089376.75391804
2023-08-15,601318.SH,-3649252.418555906
2023-08-15,601668.SH,-43945171.350077145
2023-08-15,688008.SH,4439961.5234332355
2023-08-16,000001.SZ,-1082680.9543164298
2023-08-16,000333.SZ,-5644885.045838781
2023-08-16,000858.SZ,-1583281.390507186
2023-08-16,002027.SZ,7052406.103039519
2023-08-16,002230.SZ,19946034.520783342
2023-08-16,002415.SZ,4705377.81063082
2023-08-16,002594.SZ,-1074078.5345536165
2023-08-16,002714.SZ,1883094.1730428115
2023-08-16,300015.SZ,4386046.236384969
2023-08-16,300124.SZ,-232723.54970344715
2023-08-16,300750.SZ,-61425.459439608734
2023-08-16,600030.SH,-11666344.843418881
2023-08-16,600050.SH,7595245.658139713
2023-08-16,600276.SH,-5788372.133506986
2023-08-16,600309.SH,-153893.11908086424
2023-08-16,600900.SH,5723851.380613802
2023-08-16,601088.SH,-392354.97569916444
2023-08-16,601318.SH,3050317.906982951
2023-08-16,601668.SH,-25535627.86969373
2023-08-16,688008.SH,4402307.618808099
2023-08-17,000001.SZ,619165.8295820868
2023-08-17,000333.SZ,-6550326.460614221
2023-08-17,000858.SZ,-6248778.356980331
2023-08-17,002027.SZ,-9887178.03874275
2023-08-17,002230.SZ,-6010099.149575168
2023-08-17,002415.SZ,-2860224.09611095
2023-08-17,002594.SZ,-3648232.912764914
2023-08-17,002714.SZ,-2945813.4916302655
2023-08-17,300015.SZ,-4771601.1024460895
2023-08-17,300124.SZ,-1423093.5231100891
2023-08-17,300750.SZ,-5164371.129621716
2023-08-17,600030.SH,-13528068.281675221
2023-08-17,600050.SH,-61890812.42749159
2023-08-17,600276.SH,-7528414.2889222205
2023-08-17,600309.SH,-601149.8925354393
2023-08-17,600900.SH,-5237207.1481444
2023-08-17,601088.SH,-2402423.442374361
2023-08-17,601318.SH,-8459373.933702523
2023-08-17,601668.SH,-34272623.2549496
2023-08-17,688008.SH,342435.60313181113
2023-08-18,000001.SZ,14242865.648380421
2023-08-18,000333.SZ,943589.4614050378
2023-08-18,000858.SZ,6119222.4102000855
2023-08-18,002027.SZ,18718648.457282554
2023-08-18,002230.SZ,8711817.38735713
2023-08-18,002415.SZ,2234872.3699086746
2023-08-18,002594.SZ,899816.6505832716
2023-08-18,002714.SZ,1279361.8595744707
2023-08-18,300015.SZ,6468317.203516258
2023-08-18,300124.SZ,-213783.50507155154
2023-08-18,300750.SZ,-367549.69736696116
2023-08-18,600030.SH,47354667.81091347
2023-08-18,600050.SH,41619540.483245686
2023-08-18,600276.SH,383010.95122995786
2023-08-18,600309.SH,2404281.660069703
2023-08-18,600900.SH,10321145.039387455
2023-08-18,601088.SH,512433.14430266037
2023-08-18,601318.SH,14899299.73503371
2023-08-18,601668.SH,30982562.383350704
2023-08-18,688008.SH,1861674.5600473164
2023-08-21,000001.SZ,24787361.691779718
2023-08-21,000333.SZ,4763689.845029215
2023-08-21,000858.SZ,4949486.400503041
2023-08-21,002027.SZ,12343298.568125885
2023-08-21,002230.SZ,12077800.708674543
2023-08-21,002415.SZ,4220321.3626671415
2023-08-21,002594.SZ,3412046.8018756323
2023-08-21,002714.SZ,4856552.816015077
2023-08-21,300015.SZ,5050749.863354444
2023-08-21,300124.SZ,2102991.3190368516
2023-08-21,300750.SZ,1608448.749571796
2023-08-21,600030.SH,75951889.62166204
2023-08-21,600050.SH,23302131.48334618
2023-08-21,600276.SH,-11524219.268406259
2023-08-21,600309.SH,1834551.1344099562
2023-08-21,600900.SH,16542955.385251626
2023-08-21,601088.SH,3613774.1348247896
2023-08-21,601318.SH,22827586.487240918
2023-08-21,601668.SH,56062944.70053258
2023-08-21,688008.SH,1257302.519203023
2023-08-22,000001.SZ,7745158.199674878
2023-08-22,000333.SZ,-1822765.812215602
