trade_date,trade_symbol,factor_value
2024-10-08,600030.SH,85.62884097312083
2024-10-08,600050.SH,71.5974972471191
2024-10-08,600276.SH,70.88460130492842
2024-10-08,600309.SH,85.15226342515582
2024-10-08,600900.SH,55.77171393156558
2024-10-08,601088.SH,75.28775153427132
2024-10-08,601318.SH,90.90840836844933
2024-10-08,601668.SH,78.22469794169464
2024-10-08,688008.SH,65.8059264921899
2024-10-09,000001.SZ,78.83899451955034
2024-10-09,000333.SZ,82.8126495871754
2024-10-09,000858.SZ,76.49691749510062
2024-10-09,002027.SZ,80.51654627982386
2024-10-09,002230.SZ,88.23618431121173
2024-10-09,002415.SZ,76.47666332705403
2024-10-09,002594.SZ,77.30313726708702
2024-10-09,002714.SZ,68.05545164321786
2024-10-09,300015.SZ,82.66972170656263
2024-10-09,300124.SZ,85.86274136161352
2024-10-09,300750.SZ,81.67673204545505
2024-10-09,600030.SH,87.22983202722483
2024-10-09,600050.SH,71.27711985326175
2024-10-09,600276.SH,72.61655041053416
2024-10-09,600309.SH,80.17061770250986
2024-10-09,600900.SH,51.27741550015538
2024-10-09,601088.SH,69.03030865448544
2024-10-09,601318.SH,88.70839469747364
2024-10-09,601668.SH,76.52916508188547
2024-10-09,688008.SH,71.21104915005105
2024-10-10,000001.SZ,76.78982232037775
2024-10-10,000333.SZ,79.85807451653972
2024-10-10,000858.SZ,74.6127719869511
2024-10-10,002027.SZ,79.57425862949968
2024-10-10,002230.SZ,86.05006950674108
2024-10-10,002415.SZ,74.8966954508816
2024-10-10,002594.SZ,77.30214754244899
2024-10-10,002714.SZ,65.89328238649422
2024-10-10,300015.SZ,80.3858393732697
2024-10-10,300124.SZ,82.84572477601712
2024-10-10,300750.SZ,79.32145676692252
2024-10-10,600030.SH,85.19996645108726
2024-10-10,600050.SH,70.56676253161102
2024-10-10,600276.SH,72.82530747491819
2024-10-10,600309.SH,73.59539490769271
2024-10-10,600900.SH,46.67809186589058
2024-10-10,601088.SH,64.247581041937
2024-10-10,601318.SH,86.45880931892937
2024-10-10,601668.SH,75.54108820744554
2024-10-10,688008.SH,72.24328200681606
2024-10-11,000001.SZ,73.63826736918033
2024-10-11,000333.SZ,76.3962156633534
2024-10-11,000858.SZ,71.63882504274999
2024-10-11,002027.SZ,76.88439264659068
2024-10-11,002230.SZ,81.53939667983208
2024-10-11,002415.SZ,70.55343421691185
2024-10-11,002594.SZ,75.20114388180197
2024-10-11,002714.SZ,62.31077014509335
2024-10-11,300015.SZ,75.92226960376632
2024-10-11,300124.SZ,77.54973905044928
2024-10-11,300750.SZ,74.68016834189993
2024-10-11,600030.SH,82.05508324225654
2024-10-11,600050.SH,67.49935529820472
2024-10-11,600276.SH,70.61266164083274
2024-10-11,600309.SH,65.34872290200686
2024-10-11,600900.SH,42.46497786623964
2024-10-11,601088.SH,59.49952972166586
2024-10-11,601318.SH,83.77470142062336
2024-10-11,601668.SH,73.20744046661561
2024-10-11,688008.SH,69.70100260145543
2024-10-14,000001.SZ,70.85488322215546
2024-10-14,000333.SZ,74.12145150367228
2024-10-14,000858.SZ,67.80344249403961
2024-10-14,002027.SZ,73.80096948549242
2024-10-14,002230.SZ,76.44415672197587
2024-10-14,002415.SZ,65.56081143429772
2024-10-14,002594.SZ,72.73444113874285
2024-10-14,002714.SZ,58.281034424472146
2024-10-14,300015.SZ,70.78689080966676
2024-10-14,300124.SZ,71.12006791827672
2024-10-14,300750.SZ,69.8208105658394
2024-10-14,600030.SH,77.57410363902618
2024-10-14,600050.SH,63.68663987850645
2024-10-14,600276.SH,67.96614263511448
2024-10-14,600309.SH,56.58791064189516
2024-10-14,600900.SH,39.258246635910176
2024-10-14,601088.SH,54.418960848785986
2024-10-14,601318.SH,81.4424785035918
2024-10-14,601668.SH,71.97261157757518
2024-10-14,688008.SH,65.96461362458068
2024-10-15,000001.SZ,68.01610256983759
2024-10-15,000333.SZ,69.84548861065743
2024-10-15,000858.SZ,62.881768032398725
2024-10-15,002027.SZ,70.47669771730695
2024-10-15,002230.SZ,71.15343633754526
2024-10-15,002415.SZ,59.16351837428398
2024-10-15,002594.SZ,68.80775707772018
2024-10-15,002714.SZ,53.40707596203673
2024-10-15,300015.SZ,65.2113886205156
2024-10-15,300124.SZ,64.12908211246747
2024-10-15,300750.SZ,64.48438295310021
2024-10-15,600030.SH,72.30396605895233
2024-10-15,600050.SH,58.655122611456065
2024-10-15,600276.SH,64.77341293415809
2024-10-15,600309.SH,47.35962183220722
2024-10-15,600900.SH,35.61426536305404
2024-10-15,601088.SH,48.43277161434023
2024-10-15,601318.SH,78.46944676307227
2024-10-15,601668.SH,69.90832337753034
2024-10-15,688008.SH,61.54309243186496
2024-10-16,000001.SZ,65.16415573923699
2024-10-16,000333.SZ,63.80956133424002
2024-10-16,000858.SZ,54.567610360509136
2024-10-16,002027.SZ,66.42719321561366
2024-10-16,002230.SZ,65.33488149855155
2024-10-16,002415.SZ,50.04770982765986
2024-10-16,002594.SZ,62.47382716280689
2024-10-16,002714.SZ,45.97564897068714
2024-10-16,300015.SZ,58.12259843575622
2024-10-16,300124.SZ,56.02528802013063
2024-10-16,300750.SZ,57.69091894331243
2024-10-16,600030.SH,65.96934766344393
2024-10-16,600050.SH,53.10898791165448
2024-10-16,600276.SH,58.49600041300646
2024-10-16,600309.SH,38.08550073585527
2024-10-16,600900.SH,31.7296249121052
2024-10-16,601088.SH,42.26271134073149
2024-10-16,601318.SH,74.55954010395594
2024-10-16,601668.SH,69.11215935778482
2024-10-16,688008.SH,55.77343309948789
2024-10-17,000001.SZ,60.535189021671535
2024-10-17,000333.SZ,55.03073828398682
2024-10-17,000858.SZ,44.82442522598055
2024-10-17,002027.SZ,59.7666600099189
2024-10-17,002230.SZ,58.70543689014663
2024-10-17,002415.SZ,40.46663759855138
2024-10-17,002594.SZ,53.245996624862855
2024-10-17,002714.SZ,37.57677405780857
2024-10-17,300015.SZ,49.592509605996874
2024-10-17,300124.SZ,46.33304613721839
2024-10-17,300750.SZ,48.36173283086348
2024-10-17,600030.SH,55.960158064448386
2024-10-17,600050.SH,45.29173734432975
2024-10-17,600276.SH,49.469468569418964
2024-10-17,600309.SH,29.73673404207139
2024-10-17,600900.SH,26.68282257691719
2024-10-17,601088.SH,35.87217549571128
2024-10-17,601318.SH,67.97967626133834
2024-10-17,601668.SH,65.44871794221396
2024-10-17,688008.SH,47.93967663755356
2024-10-18,000001.SZ,55.77951614479005
2024-10-18,000333.SZ,47.393072138529014
2024-10-18,000858.SZ,37.25318876743878
2024-10-18,002027.SZ,52.73878244371271
2024-10-18,002230.SZ,54.42597680241276
2024-10-18,002415.SZ,33.35986042719625
2024-10-18,002594.SZ,46.123618882544775
2024-10-18,002714.SZ,31.20008267700062
2024-10-18,300015.SZ,43.323233202034984
2024-10-18,300124.SZ,39.09620175192018
2024-10-18,300750.SZ,41.97845423589071
2024-10-18,600030.SH,48.288559213221376
2024-10-18,600050.SH,38.79302062688507
2024-10-18,600276.SH,42.13220567400658
2024-10-18,600309.SH,23.894595623245884
2024-10-18,600900.SH,22.51058561321311
2024-10-18,601088.SH,31.62213182189409
2024-10-18,601318.SH,61.34224074464479
2024-10-18,601668.SH,61.916731624111264
2024-10-18,688008.SH,42.457797650506386
2024-10-21,000001.SZ,52.13987691069433
2024-10-21,000333.SZ,41.09399687049705
2024-10-21,000858.SZ,32.87443994703843
2024-10-21,002027.SZ,48.48792687527439
2024-10-21,002230.SZ,52.149541632164954
2024-10-21,002415.SZ,32.4937966854902
2024-10-21,002594.SZ,44.01039360364479
2024-10-21,002714.SZ,30.671990986808755
2024-10-21,300015.SZ,39.15801210517424
2024-10-21,300124.SZ,33.92731285290036
2024-10-21,300750.SZ,39.7171725194145
2024-10-21,600030.SH,41.776623639690925
2024-10-21,600050.SH,34.32341129489707
2024-10-21,600276.SH,37.38496132985811
2024-10-21,600309.SH,20.394949218772947
2024-10-21,600900.SH,18.755682495143763
2024-10-21,601088.SH,29.1870123704322
2024-10-21,601318.SH,56.490045123622934
2024-10-21,601668.SH,63.91508427408311
2024-10-21,688008.SH,39.049337888287454
2024-10-22,000001.SZ,48.133957737721595
2024-10-22,000333.SZ,40.08022955378949
2024-10-22,000858.SZ,32.53572941745931
2024-10-22,002027.SZ,48.89084886525171
2024-10-22,002230.SZ,52.223588951264645
2024-10-22,002415.SZ,36.23937388473278
2024-10-22,002594.SZ,43.818606110989
2024-10-22,002714.SZ,34.641034251126584
2024-10-22,300015.SZ,38.47443101340195
2024-10-22,300124.SZ,30.100470838856026
2024-10-22,300750.SZ,40.69663893546078
2024-10-22,600030.SH,39.08388782368324
2024-10-22,600050.SH,30.862387178908
2024-10-22,600276.SH,35.50366048199646
2024-10-22,600309.SH,19.415822609014334
2024-10-22,600900.SH,16.428896898644812
2024-10-22,601088.SH,27.77840235084557
2024-10-22,601318.SH,53.34079267338351
2024-10-22,601668.SH,66.93233420771948
2024-10-22,688008.SH,39.141232300219876
2024-10-23,000001.SZ,45.71342961842378
2024-10-23,000333.SZ,41.408917368007415
2024-10-23,000858.SZ,36.74396656707899
2024-10-23,002027.SZ,52.46113817642281
2024-10-23,002230.SZ,53.636198318268505
2024-10-23,002415.SZ,43.24077364402009
2024-10-23,002594.SZ,47.86588165248278
2024-10-23,002714.SZ,41.78224015022203
2024-10-23,300015.SZ,39.653665120922724
2024-10-23,300124.SZ,27.846822072741208
2024-10-23,300750.SZ,43.256336150658576
2024-10-23,600030.SH,39.54026927515317
2024-10-23,600050.SH,29.81656873492962
2024-10-23,600276.SH,36.26372579573922
2024-10-23,600309.SH,21.041124054896514
2024-10-23,600900.SH,14.934948399606544
2024-10-23,601088.SH,24.72172850068843
2024-10-23,601318.SH,54.69739999940683
2024-10-23,601668.SH,70.45179277052921
2024-10-23,688008.SH,40.35873542724306
2024-10-24,000001.SZ,41.78059160779991
2024-10-24,000333.SZ,42.40680171217914
2024-10-24,000858.SZ,42.194176447092374
2024-10-24,002027.SZ,58.676434412765595
2024-10-24,002230.SZ,53.91115879674459
2024-10-24,002415.SZ,50.19341966148387
2024-10-24,002594.SZ,51.81257975659311
2024-10-24,002714.SZ,47.62183936910751
2024-10-24,300015.SZ,39.86537362895809
2024-10-24,300124.SZ,27.84946971323442
2024-10-24,300750.SZ,45.17675315721487
2024-10-24,600030.SH,40.32614719941665
2024-10-24,600050.SH,27.57137550575548
2024-10-24,600276.SH,34.55219712442628
2024-10-24,600309.SH,21.94951143582665
2024-10-24,600900.SH,14.132696599019477
2024-10-24,601088.SH,22.74118206455274
2024-10-24,601318.SH,57.4044259527647
2024-10-24,601668.SH,70.13117205649954
2024-10-24,688008.SH,42.202581028818955
2024-10-25,000001.SZ,37.006537262817595
2024-10-25,000333.SZ,42.714743060979394
2024-10-25,000858.SZ,49.42645800717048
2024-10-25,002027.SZ,63.928193480953
2024-10-25,002230.SZ,55.020930626623404
2024-10-25,002415.SZ,57.22578874056632
2024-10-25,002594.SZ,57.275238772382046
2024-10-25,002714.SZ,52.03568967405525
2024-10-25,300015.SZ,42.187650155987455
2024-10-25,300124.SZ,31.24077822283923
2024-10-25,300750.SZ,50.20049521455974
2024-10-25,600030.SH,42.072049132015565
2024-10-25,600050.SH,25.425734493299117
2024-10-25,600276.SH,32.360424139884884
2024-10-25,600309.SH,23.47343233448152
2024-10-25,600900.SH,12.926561341810434
2024-10-25,601088.SH,20.167474530208825
2024-10-25,601318.SH,59.434346348473525
2024-10-25,601668.SH,67.10588223416728
2024-10-25,688008.SH,44.86664378641283
2024-10-28,000001.SZ,32.50900896917905
2024-10-28,000333.SZ,42.9051393510549
2024-10-28,000858.SZ,58.23914978740233
2024-10-28,002027.SZ,68.74250934670818
2024-10-28,002230.SZ,56.7262834165232
2024-10-28,002415.SZ,62.513464388809695
2024-10-28,002594.SZ,61.44470696040899
2024-10-28,002714.SZ,56.64819730612111
2024-10-28,300015.SZ,45.59478448805048
2024-10-28,300124.SZ,34.54094544460678
2024-10-28,300750.SZ,55.21581828748273
2024-10-28,600030.SH,44.007739255130296
2024-10-28,600050.SH,28.128516136655623
2024-10-28,600276.SH,31.899381377070792
2024-10-28,600309.SH,30.61859475519862
2024-10-28,600900.SH,12.88898722544781
2024-10-28,601088.SH,19.01942624824057
2024-10-28,601318.SH,60.436332659813274
2024-10-28,601668.SH,62.074941112508974
2024-10-28,688008.SH,46.91973037385433
2024-10-29,000001.SZ,27.07160650876424
2024-10-29,000333.SZ,41.29427647840826
2024-10-29,000858.SZ,63.50225965671409
2024-10-29,002027.SZ,70.74414869296513
2024-10-29,002230.SZ,58.313429742330456
2024-10-29,002415.SZ,66.21972431411628
2024-10-29,002594.SZ,64.58371458318655
2024-10-29,002714.SZ,59.41453856360782
2024-10-29,300015.SZ,46.73207201056014
2024-10-29,300124.SZ,35.88565059941601
2024-10-29,300750.SZ,58.27346595150244
2024-10-29,600030.SH,44.66579717038903
2024-10-29,600050.SH,30.833991370370832
2024-10-29,600276.SH,31.353101970963316
2024-10-29,600309.SH,33.19917395768825
2024-10-29,600900.SH,15.16824810189769
2024-10-29,601088.SH,18.697030669961023
2024-10-29,601318.SH,61.186833820677556
2024-10-29,601668.SH,55.52111668085825
2024-10-29,688008.SH,47.60696249543113
2024-10-30,000001.SZ,22.308402575648415
2024-10-30,000333.SZ,37.229484351390155
2024-10-30,000858.SZ,65.51707445318799
2024-10-30,002027.SZ,70.71774965874985
2024-10-30,002230.SZ,58.770789369217084
2024-10-30,002415.SZ,67.25077683528082
2024-10-30,002594.SZ,66.98700401768447
2024-10-30,002714.SZ,63.19644857501921
2024-10-30,300015.SZ,44.89931106322391
2024-10-30,300124.SZ,34.31749644861287
2024-10-30,300750.SZ,58.94428643685732
2024-10-30,600030.SH,45.63776211379413
2024-10-30,600050.SH,32.77709243309193
2024-10-30,600276.SH,28.686937964671568
2024-10-30,600309.SH,31.499406204431736
2024-10-30,600900.SH,18.51480456521537
2024-10-30,601088.SH,18.05607472502698
2024-10-30,601318.SH,57.70417003508511
2024-10-30,601668.SH,47.828181746695904
2024-10-30,688008.SH,48.394152081783865
2024-10-31,000001.SZ,19.934933874747124
2024-10-31,000333.SZ,31.802239524735295
2024-10-31,000858.SZ,63.16689273185339
2024-10-31,002027.SZ,68.54293345923753
2024-10-31,002230.SZ,57.56902385732175
2024-10-31,002415.SZ,64.10625504596342
2024-10-31,002594.SZ,60.73758023750354
2024-10-31,002714.SZ,63.77334424566849
2024-10-31,300015.SZ,42.588001793890875
2024-10-31,300124.SZ,31.51688559670066
2024-10-31,300750.SZ,53.737839834544985
2024-10-31,600030.SH,47.651833321538895
2024-10-31,600050.SH,32.89734447081764
2024-10-31,600276.SH,24.400173400182975
2024-10-31,600309.SH,28.534218190860944
2024-10-31,600900.SH,21.814010105158044
2024-10-31,601088.SH,17.811758516895384
2024-10-31,601318.SH,51.22212267003087
2024-10-31,601668.SH,40.6821587247369
2024-10-31,688008.SH,45.77842543945079
2024-11-01,000001.SZ,19.790066243819084
2024-11-01,000333.SZ,28.650959721118358
2024-11-01,000858.SZ,59.42574399291734
2024-11-01,002027.SZ,64.89873859114392
2024-11-01,002230.SZ,50.96635092569865
2024-11-01,002415.SZ,60.25375416999605
2024-11-01,002594.SZ,51.32021863981395
2024-11-01,002714.SZ,64.00961885085042
2024-11-01,300015.SZ,37.44603698103894
2024-11-01,300124.SZ,29.236418146352893
2024-11-01,300750.SZ,46.6138548290156
2024-11-01,600030.SH,48.80788348925447
2024-11-01,600050.SH,34.609538985996195
2024-11-01,600276.SH,21.924683519948918
2024-11-01,600309.SH,27.704659586692237
2024-11-01,600900.SH,28.396227317575317
2024-11-01,601088.SH,22.70540685663513
2024-11-01,601318.SH,44.773596145248014
2024-11-01,601668.SH,36.95416260270499
2024-11-01,688008.SH,39.54332971785592
2024-11-04,000001.SZ,21.41567326964893
2024-11-04,000333.SZ,27.759565720956765
2024-11-04,000858.SZ,55.124992660415835
2024-11-04,002027.SZ,58.65210480114061
2024-11-04,002230.SZ,47.46908389148434
2024-11-04,002415.SZ,61.97158780123649
2024-11-04,002594.SZ,50.07272672111012
2024-11-04,002714.SZ,64.4997530425412
2024-11-04,300015.SZ,34.39511023916214
2024-11-04,300124.SZ,36.06433324210621
2024-11-04,300750.SZ,42.07705617502015
2024-11-04,600030.SH,54.950594854586775
2024-11-04,600050.SH,36.83901965613396
2024-11-04,600276.SH,21.82581420119648
2024-11-04,600309.SH,29.437721431494317
2024-11-04,600900.SH,35.20015996487216
2024-11-04,601088.SH,27.913094245782204
2024-11-04,601318.SH,41.39565200544471
2024-11-04,601668.SH,35.15951133864422
2024-11-04,688008.SH,34.74253895568319
2024-11-05,000001.SZ,27.166053436353067
2024-11-05,000333.SZ,29.298221295706803
2024-11-05,000858.SZ,54.23830689336413
2024-11-05,002027.SZ,57.36925850054728
2024-11-05,002230.SZ,49.838943137879895
2024-11-05,002415.SZ,66.11388770175623
2024-11-05,002594.SZ,52.859078470436216
2024-11-05,002714.SZ,67.20575166562087
2024-11-05,300015.SZ,39.104469532583074
2024-11-05,300124.SZ,44.335768734040485
2024-11-05,300750.SZ,44.58392493732451
2024-11-05,600030.SH,61.192749342552176
2024-11-05,600050.SH,44.847786658846964
2024-11-05,600276.SH,25.203276688877637
2024-11-05,600309.SH,35.02492371761621
2024-11-05,600900.SH,42.3376925033763
2024-11-05,601088.SH,33.91082782505563
2024-11-05,601318.SH,45.99185904553448
2024-11-05,601668.SH,36.838254907061014
2024-11-05,688008.SH,35.73044755882207
2024-11-06,000001.SZ,33.147772017515656
2024-11-06,000333.SZ,28.323651366697998
2024-11-06,000858.SZ,53.47528738609349
2024-11-06,002027.SZ,58.63730292002953
2024-11-06,002230.SZ,54.10021328762459
2024-11-06,002415.SZ,69.89426403705554
2024-11-06,002594.SZ,53.476751337057934
2024-11-06,002714.SZ,70.18353622212261
2024-11-06,300015.SZ,44.11474117317014
2024-11-06,300124.SZ,50.96761455094648
2024-11-06,300750.SZ,46.18835417047716
2024-11-06,600030.SH,64.63499041861643
2024-11-06,600050.SH,50.94049112279525
2024-11-06,600276.SH,31.71762712298968
2024-11-06,600309.SH,39.855634653742676
2024-11-06,600900.SH,44.81090908988154
2024-11-06,601088.SH,36.495933069500374
2024-11-06,601318.SH,49.268921360067914
2024-11-06,601668.SH,40.713445947795016
2024-11-06,688008.SH,38.235717335320416
2024-11-07,000001.SZ,42.88711671830837
2024-11-07,000333.SZ,29.066826339347184
2024-11-07,000858.SZ,57.80911133933348
2024-11-07,002027.SZ,63.79673344868503
2024-11-07,002230.SZ,59.712599373334555
2024-11-07,002415.SZ,74.82495042309492
2024-11-07,002594.SZ,54.24215988945062
2024-11-07,002714.SZ,74.81993644477643
2024-11-07,300015.SZ,52.503109051661184
2024-11-07,300124.SZ,58.58889827958574
2024-11-07,300750.SZ,49.958205984504545
2024-11-07,600030.SH,70.09432085035426
2024-11-07,600050.SH,59.099416315350574
2024-11-07,600276.SH,42.19982430226284
2024-11-07,600309.SH,46.9137089162827
2024-11-07,600900.SH,49.43592766017959
2024-11-07,601088.SH,39.44030586560212
2024-11-07,601318.SH,56.04042969365824
2024-11-07,601668.SH,48.824735273286855
2024-11-07,688008.SH,45.63089551318024
2024-11-08,000001.SZ,49.49273269330874
2024-11-08,000333.SZ,31.492922743134944
2024-11-08,000858.SZ,59.718080164280344
2024-11-08,002027.SZ,65.15208139569391
2024-11-08,002230.SZ,63.01318501348573
2024-11-08,002415.SZ,76.98673920176029
2024-11-08,002594.SZ,52.849503318503224
2024-11-08,002714.SZ,75.37726833660798
2024-11-08,300015.SZ,57.540450912552
2024-11-08,300124.SZ,63.55180824476513
2024-11-08,300750.SZ,51.439334484002934
2024-11-08,600030.SH,73.91496285393784
2024-11-08,600050.SH,62.765610083609474
2024-11-08,600276.SH,50.46752111561846
2024-11-08,600309.SH,53.45322517035726
2024-11-08,600900.SH,50.51249950695879
2024-11-08,601088.SH,40.27727431505341
2024-11-08,601318.SH,59.61230158032013
2024-11-08,601668.SH,52.824887985468294
2024-11-08,688008.SH,50.813575259446225
2024-11-11,000001.SZ,52.25018326557038
2024-11-11,000333.SZ,33.34547844686322
2024-11-11,000858.SZ,59.38081226387356
2024-11-11,002027.SZ,63.07883016944616
2024-11-11,002230.SZ,67.94022794713466
2024-11-11,002415.SZ,79.58375287900714
2024-11-11,002594.SZ,51.56188115592665
2024-11-11,002714.SZ,72.92642410436865
2024-11-11,300015.SZ,61.24680822930079
2024-11-11,300124.SZ,68.71188343214013
2024-11-11,300750.SZ,55.706344479753135
2024-11-11,600030.SH,76.5827831112769
2024-11-11,600050.SH,64.92858036771989
2024-11-11,600276.SH,56.633442417090855
2024-11-11,600309.SH,58.186804866909924
2024-11-11,600900.SH,47.382118925337
2024-11-11,601088.SH,37.78285625858692
2024-11-11,601318.SH,60.06269228469004
2024-11-11,601668.SH,52.78973902671208
2024-11-11,688008.SH,58.54108576784409
2024-11-12,000001.SZ,52.05198757021327
2024-11-12,000333.SZ,36.01933893220211
2024-11-12,000858.SZ,57.78100297116017
2024-11-12,002027.SZ,56.537515161175364
2024-11-12,002230.SZ,70.19581484668119
2024-11-12,002415.SZ,80.02916640339413
2024-11-12,002594.SZ,51.24863226312215
2024-11-12,002714.SZ,67.34433229280376
2024-11-12,300015.SZ,65.25377461494695
2024-11-12,300124.SZ,70.90319949296311
2024-11-12,300750.SZ,59.23943347752214
