trade_date,trade_symbol,factor_value
2023-11-08,600050.SH,-0.6623478764798411
2023-11-08,600276.SH,-0.8058614123685736
2023-11-08,600309.SH,-0.1880950409802136
2023-11-08,600900.SH,-0.6886331649971024
2023-11-08,601088.SH,-0.6767116483152579
2023-11-08,601318.SH,-0.6321715373789221
2023-11-08,601668.SH,-0.5016557662058118
2023-11-08,688008.SH,-0.9009023925821674
2023-11-09,000001.SZ,-0.5682589618345889
2023-11-09,000333.SZ,-0.7126417749813726
2023-11-09,000858.SZ,-0.07674476363937412
2023-11-09,002027.SZ,-0.5167646328338439
2023-11-09,002230.SZ,-0.9738388939481745
2023-11-09,002415.SZ,-0.2847503932444739
2023-11-09,002594.SZ,-0.8201010017385545
2023-11-09,002714.SZ,-0.15680105969037172
2023-11-09,300015.SZ,-0.26260452024174186
2023-11-09,300124.SZ,-0.8953969699478433
2023-11-09,300750.SZ,-0.9676711648315258
2023-11-09,600030.SH,-0.6866876397052736
2023-11-09,600050.SH,-0.6389601788227502
2023-11-09,600276.SH,-0.32966305157711734
2023-11-09,600309.SH,-0.1688881529927974
2023-11-09,600900.SH,-0.5022766785329912
2023-11-09,601088.SH,-0.668267240665618
2023-11-09,601318.SH,-0.1836658663796672
2023-11-09,601668.SH,-0.46767116483152577
2023-11-09,688008.SH,-0.8689874989651462
2023-11-10,000001.SZ,-0.4810828710986009
2023-11-10,000333.SZ,-0.3205563374451527
2023-11-10,000858.SZ,-0.030217733256064243
2023-11-10,002027.SZ,-0.4199850981041477
2023-11-10,002230.SZ,-0.9436625548472556
2023-11-10,002415.SZ,-0.20560476860667273
2023-11-10,002594.SZ,-0.22692275850649887
2023-11-10,002714.SZ,-0.0839059524795099
2023-11-10,300015.SZ,-0.18138918784667604
2023-11-10,300124.SZ,-0.6976570908187764
2023-11-10,300750.SZ,-0.20564616276181802
2023-11-10,600030.SH,-0.5501697160360957
2023-11-10,600050.SH,-0.566437619008196
2023-11-10,600276.SH,-0.2032866959185363
2023-11-10,600309.SH,-0.06403675800976902
2023-11-10,600900.SH,-0.47301101084526864
2023-11-10,601088.SH,-0.7305240500041394
2023-11-10,601318.SH,-0.14823246957529596
2023-11-10,601668.SH,-0.4294643596324199
2023-11-10,688008.SH,-0.19616690123354583
2023-11-13,000001.SZ,-0.3710986008775561
2023-11-13,000333.SZ,-0.1441758423710572
2023-11-13,000858.SZ,-0.01804785164334796
2023-11-13,002027.SZ,-0.37072605348124843
2023-11-13,002230.SZ,-0.9555012832188094
2023-11-13,002415.SZ,-0.1716201672323868
2023-11-13,002594.SZ,-0.1117642188922924
2023-11-13,002714.SZ,-0.06896266247205894
2023-11-13,300015.SZ,-0.1593674973093799
2023-11-13,300124.SZ,-0.29907277092474543
2023-11-13,300750.SZ,-0.014694925076579187
2023-11-13,600030.SH,-0.2782515108866628
2023-11-13,600050.SH,-0.5963655931782432
2023-11-13,600276.SH,-0.09446146204155974
2023-11-13,600309.SH,-0.03609570328669592
2023-11-13,600900.SH,-0.5372961337859095
2023-11-13,601088.SH,-0.8294560808013909
2023-11-13,601318.SH,-0.12356155310870105
2023-11-13,601668.SH,-0.4261942213759417
2023-11-13,688008.SH,-0.08361619339349284
2023-11-14,000001.SZ,-0.40781521649143143
2023-11-14,000333.SZ,-0.2199271462869443
2023-11-14,000858.SZ,-0.021317989899826143
2023-11-14,002027.SZ,-0.3702707177746502
2023-11-14,002230.SZ,-0.8604189088500703
2023-11-14,002415.SZ,-0.14955708253994535
2023-11-14,002594.SZ,-0.18122361122609487
2023-11-14,002714.SZ,-0.07057703452272539
2023-11-14,300015.SZ,-0.1740624223859591
2023-11-14,300124.SZ,-0.23863730441261694
2023-11-14,300750.SZ,-0.01759251593674973
2023-11-14,600030.SH,-0.396473217981621
2023-11-14,600050.SH,-0.5958274691613544
2023-11-14,600276.SH,-0.06573391837072605
2023-11-14,600309.SH,-0.042677373954797586
2023-11-14,600900.SH,-0.54230482655849
2023-11-14,601088.SH,-0.7407898004801722
2023-11-14,601318.SH,-0.15841543174103817
2023-11-14,601668.SH,-0.44440764963987084
2023-11-14,688008.SH,-0.07484063250269062
2023-11-15,000001.SZ,-0.414107128073516
2023-11-15,000333.SZ,-0.21115158539614207
2023-11-15,000858.SZ,-0.029886580014901895
2023-11-15,002027.SZ,-0.3590115075751304
2023-11-15,002230.SZ,-0.9074840632502691
2023-11-15,002415.SZ,-0.2337527941054723
2023-11-15,002594.SZ,-0.4477605762066396
2023-11-15,002714.SZ,-0.11726964152661644
2023-11-15,300015.SZ,-0.17004718933686563
2023-11-15,300124.SZ,-0.7877721665700803
2023-11-15,300750.SZ,-0.01544001986919447
2023-11-15,600030.SH,-0.5506250517426939
2023-11-15,600050.SH,-0.5303833098766454
2023-11-15,600276.SH,-0.05625465684245384
2023-11-15,600309.SH,-0.615241327924497
2023-11-15,600900.SH,-0.33992880205315007
2023-11-15,601088.SH,-0.7214587300273202
2023-11-15,601318.SH,-0.30259127411209535
2023-11-15,601668.SH,-0.5176339100918951
2023-11-15,688008.SH,-0.1022849573640202
2023-11-16,000001.SZ,-0.3924993790876728
2023-11-16,000333.SZ,-0.24890305488864972
2023-11-16,000858.SZ,-0.042842950575378756
2023-11-16,002027.SZ,-0.38504843116152
2023-11-16,002230.SZ,-0.8201837900488451
2023-11-16,002415.SZ,-0.22286613130226013
2023-11-16,002594.SZ,-0.7179402268399702
2023-11-16,002714.SZ,-0.12165742197201755
2023-11-16,300015.SZ,-0.23739547975825814
2023-11-16,300124.SZ,-0.6683914231310539
2023-11-16,300750.SZ,-0.016309297127245635
2023-11-16,600030.SH,-0.5874658498220051
2023-11-16,600050.SH,-0.5307972514280983
2023-11-16,600276.SH,-0.08204321549797168
2023-11-16,600309.SH,-0.14525209040483483
2023-11-16,600900.SH,-0.39171289013991223
2023-11-16,601088.SH,-0.5313353754449872
2023-11-16,601318.SH,-0.5831194635317494
2023-11-16,601668.SH,-0.507616524546734
2023-11-16,688008.SH,-0.09934597234870436
2023-11-17,000001.SZ,-0.42996108949416345
2023-11-17,000333.SZ,-0.5336948422882689
2023-11-17,000858.SZ,-0.04598890636642106
2023-11-17,002027.SZ,-0.43033363689047105
2023-11-17,002230.SZ,-0.7662472058945277
2023-11-17,002415.SZ,-0.24045864723900987
2023-11-17,002594.SZ,-0.7256395396969948
2023-11-17,002714.SZ,-0.16437619008196042
2023-11-17,300015.SZ,-0.32316416921930624
2023-11-17,300124.SZ,-0.2070949581919033
2023-11-17,300750.SZ,-0.030673068962662472
2023-11-17,600030.SH,-0.583078069376604
2023-11-17,600050.SH,-0.5347296961669012
2023-11-17,600276.SH,-0.12534150177994868
2023-11-17,600309.SH,-0.3727957612385131
2023-11-17,600900.SH,-0.3564864641112675
2023-11-17,601088.SH,-0.3828131467836741
2023-11-17,601318.SH,-0.5877142147528769
2023-11-17,601668.SH,-0.5308800397383889
2023-11-17,688008.SH,-0.11184700720258299
2023-11-20,000001.SZ,-0.3945690868449375
2023-11-20,000333.SZ,-0.8297044457322627
2023-11-20,000858.SZ,-0.12732842122692276
2023-11-20,002027.SZ,-0.4537627287027072
2023-11-20,002230.SZ,-0.2045285205728951
2023-11-20,002415.SZ,-0.20949581919033033
2023-11-20,002594.SZ,-0.4090984353009355
2023-11-20,002714.SZ,-0.7210033943207219
2023-11-20,300015.SZ,-0.39684576537792865
2023-11-20,300124.SZ,-0.16731517509727625
2023-11-20,300750.SZ,-0.01829621657421972
2023-11-20,600030.SH,-0.2561470320390761
2023-11-20,600050.SH,-0.4720589452769269
2023-11-20,600276.SH,-0.21653282556503023
2023-11-20,600309.SH,-0.3594254491265833
2023-11-20,600900.SH,-0.6091977812732842
2023-11-20,601088.SH,-0.4961503435714877
2023-11-20,601318.SH,-0.4122857852471231
2023-11-20,601668.SH,-0.4367497309379916
2023-11-20,688008.SH,-0.10385793525954136
2023-11-21,000001.SZ,-0.44068217567679446
2023-11-21,000333.SZ,-0.7328421226922759
2023-11-21,000858.SZ,-0.12107790379998344
2023-11-21,002027.SZ,-0.47181058034605516
2023-11-21,002230.SZ,-0.12372712972928222
2023-11-21,002415.SZ,-0.2731600298037917
2023-11-21,002594.SZ,-0.19165493832270883
2023-11-21,002714.SZ,-0.7498551204569914
2023-11-21,300015.SZ,-0.4712724563291663
2023-11-21,300124.SZ,-0.14276844109611722
2023-11-21,300750.SZ,-0.04048348373209703
2023-11-21,600030.SH,-0.2496895438364103
2023-11-21,600050.SH,-0.45347296961669015
2023-11-21,600276.SH,-0.5149846841625962
2023-11-21,600309.SH,-0.7753539200264923
2023-11-21,600900.SH,-0.6704611308883186
2023-11-21,601088.SH,-0.6780776554350526
2023-11-21,601318.SH,-0.6642520076165246
2023-11-21,601668.SH,-0.49151419819521486
2023-11-21,688008.SH,-0.14318238264757016
2023-11-22,000001.SZ,-0.41315506250517425
2023-11-22,000333.SZ,-0.6865634572398377
2023-11-22,000858.SZ,-0.18350028975908603
2023-11-22,002027.SZ,-0.4865882937329249
2023-11-22,002230.SZ,-0.06308469244142727
2023-11-22,002415.SZ,-0.1886745591522477
2023-11-22,002594.SZ,-0.10340259955294312
2023-11-22,002714.SZ,-0.7965477274608825
2023-11-22,300015.SZ,-0.49403924165907775
2023-11-22,300124.SZ,-0.10315423462207136
2023-11-22,300750.SZ,-0.027692689792201342
2023-11-22,600030.SH,-0.2484477191820515
2023-11-22,600050.SH,-0.45401109363357894
2023-11-22,600276.SH,-0.22348704362943952
2023-11-22,600309.SH,-0.6724480503352926
2023-11-22,600900.SH,-0.6223197284543422
2023-11-22,601088.SH,-0.630474377017965
2023-11-22,601318.SH,-0.42739465187515524
2023-11-22,601668.SH,-0.4670502525043464
2023-11-22,688008.SH,-0.11441344482159119
2023-11-23,000001.SZ,-0.4522311449623313
2023-11-23,000333.SZ,-0.7767199271462869
2023-11-23,000858.SZ,-0.12368573557413694
2023-11-23,002027.SZ,-0.5206556834175015
2023-11-23,002230.SZ,-0.07248116565940889
2023-11-23,002415.SZ,-0.24248696084112922
2023-11-23,002594.SZ,-0.0915224770262439
2023-11-23,002714.SZ,-0.8004387780445401
2023-11-23,300015.SZ,-0.5723155890388277
2023-11-23,300124.SZ,-0.18068548720920605
2023-11-23,300750.SZ,-0.03659243314843944
2023-11-23,600030.SH,-0.2587134696580843
2023-11-23,600050.SH,-0.4808759003228744
2023-11-23,600276.SH,-0.43654276016226506
2023-11-23,600309.SH,-0.6847007202582995
2023-11-23,600900.SH,-0.5275685073267654
2023-11-23,601088.SH,-0.45699147280404007
2023-11-23,601318.SH,-0.7921185528603362
2023-11-23,601668.SH,-0.4863399288020531
2023-11-23,688008.SH,-0.15700803046609818
2023-11-24,000001.SZ,-0.5430085271959599
2023-11-24,000333.SZ,-0.681389187846676
2023-11-24,000858.SZ,-0.717195132047355
2023-11-24,002027.SZ,-0.5062505174269393
2023-11-24,002230.SZ,-0.10000827883102906
2023-11-24,002415.SZ,-0.24877887242321384
2023-11-24,002594.SZ,-0.06618925407732427
2023-11-24,002714.SZ,-0.8464276844109612
2023-11-24,300015.SZ,-0.6387532080470237
2023-11-24,300124.SZ,-0.7791621822998592
2023-11-24,300750.SZ,-0.05170129977647156
2023-11-24,600030.SH,-0.2642602864475536
2023-11-24,600050.SH,-0.5069128239092641
2023-11-24,600276.SH,-0.25622982034936664
2023-11-24,600309.SH,-0.8452272539117477
2023-11-24,600900.SH,-0.5727709247454259
2023-11-24,601088.SH,-0.3519331070452852
2023-11-24,601318.SH,-0.8443993708088418
2023-11-24,601668.SH,-0.5250848580180478
2023-11-24,688008.SH,-0.18188591770841958
2023-11-27,000001.SZ,-0.5842371057206722
2023-11-27,000333.SZ,-0.7692689792201342
2023-11-27,000858.SZ,-0.42093716367248946
2023-11-27,002027.SZ,-0.5559235036012915
2023-11-27,002230.SZ,-0.06395396969947843
2023-11-27,002415.SZ,-0.29778955211524133
2023-11-27,002594.SZ,-0.05679278085934266
2023-11-27,002714.SZ,-0.7540773242818114
2023-11-27,300015.SZ,-0.6082457157049425
2023-11-27,300124.SZ,-0.8811159864227172
2023-11-27,300750.SZ,-0.3352098683665866
2023-11-27,600030.SH,-0.4392747744018545
2023-11-27,600050.SH,-0.45781935590694595
2023-11-27,600276.SH,-0.6123437370643265
2023-11-27,600309.SH,-0.8838480006623065
2023-11-27,600900.SH,-0.37954300852719597
2023-11-27,601088.SH,-0.28864144382813145
2023-11-27,601318.SH,-0.8269310373375279
2023-11-27,601668.SH,-0.5103071446311781
2023-11-27,688008.SH,-0.2514280983525126
2023-11-28,000001.SZ,-0.4903965560062919
2023-11-28,000333.SZ,-0.7976239754946601
2023-11-28,000858.SZ,-0.1511300604354665
2023-11-28,002027.SZ,-0.575171785743853
2023-11-28,002230.SZ,-0.08104975577448464
2023-11-28,002415.SZ,-0.40611805613047436
2023-11-28,002594.SZ,-0.05675138670419737
2023-11-28,002714.SZ,-0.6188426194221376
2023-11-28,300015.SZ,-0.572067224107956
2023-11-28,300124.SZ,-0.9325275271131717
2023-11-28,300750.SZ,-0.28160443745343156
2023-11-28,600030.SH,-0.31476115572481167
2023-11-28,600050.SH,-0.4257388856693435
2023-11-28,600276.SH,-0.7592515936749731
2023-11-28,600309.SH,-0.8294146866462455
2023-11-28,600900.SH,-0.3851726136269559
2023-11-28,601088.SH,-0.31173938239920523
2023-11-28,601318.SH,-0.7375610563788393
2023-11-28,601668.SH,-0.4621243480420565
2023-11-28,688008.SH,-0.16445897839225102
2023-11-29,000001.SZ,-0.390264094709827
2023-11-29,000333.SZ,-0.7295305902806524
2023-11-29,000858.SZ,-0.12687308552032453
2023-11-29,002027.SZ,-0.5340673896845766
2023-11-29,002230.SZ,-0.092101995198278
2023-11-29,002415.SZ,-0.5144051659905622
2023-11-29,002594.SZ,-0.03969699478433645
2023-11-29,002714.SZ,-0.4479261528272208
2023-11-29,300015.SZ,-0.5513287523801639
2023-11-29,300124.SZ,-0.9257802798244887
2023-11-29,300750.SZ,-0.157546154482987
2023-11-29,600030.SH,-0.2928222534978061
2023-11-29,600050.SH,-0.42259292987830116
2023-11-29,600276.SH,-0.8344647735739713
2023-11-29,600309.SH,-0.23346303501945526
2023-11-29,600900.SH,-0.34783508568590116
2023-11-29,601088.SH,-0.34924248696084115
2023-11-29,601318.SH,-0.30412285785247123
2023-11-29,601668.SH,-0.42532494411789057
2023-11-29,688008.SH,-0.14446560145707427
2023-11-30,000001.SZ,-0.41257554433314014
2023-11-30,000333.SZ,-0.3628611640036427
2023-11-30,000858.SZ,-0.22282473714711482
2023-11-30,002027.SZ,-0.47599139001572977
2023-11-30,002230.SZ,-0.10886662803212187
2023-11-30,002415.SZ,-0.4968540442089577
2023-11-30,002594.SZ,-0.03646825068300356
2023-11-30,002714.SZ,-0.6862736981538207
2023-11-30,300015.SZ,-0.6072936501366007
2023-11-30,300124.SZ,-0.9355079062836328
2023-11-30,300750.SZ,-0.4160526533653448
2023-11-30,600030.SH,-0.3011424786820101
2023-11-30,600050.SH,-0.437660402351188
2023-11-30,600276.SH,-0.833140160609322
2023-11-30,600309.SH,-0.7691861909098435
2023-11-30,600900.SH,-0.522145873002732
2023-11-30,601088.SH,-0.6403675800976902
2023-11-30,601318.SH,-0.2141733587217485
2023-11-30,601668.SH,-0.4370808841791539
2023-11-30,688008.SH,-0.17489030548886497
2023-12-01,000001.SZ,-0.3952313933272622
2023-12-01,000333.SZ,-0.2694759499958606
2023-12-01,000858.SZ,-0.1214090570411458
2023-12-01,002027.SZ,-0.4351767530424704
2023-12-01,002230.SZ,-0.2622319728454342
2023-12-01,002415.SZ,-0.7388028810331981
2023-12-01,002594.SZ,-0.06267075088997434
2023-12-01,002714.SZ,-0.5473549134862158
2023-12-01,300015.SZ,-0.5367166156138753
2023-12-01,300124.SZ,-0.8896431823826476
2023-12-01,300750.SZ,-0.2705935921847835
2023-12-01,600030.SH,-0.3323950658167067
2023-12-01,600050.SH,-0.4644010265750476
2023-12-01,600276.SH,-0.7181885917708419
2023-12-01,600309.SH,-0.23011010845268648
2023-12-01,600900.SH,-0.493790876728206
2023-12-01,601088.SH,-0.6841625962414107
2023-12-01,601318.SH,-0.20568755691696333
2023-12-01,601668.SH,-0.42983690702872757
2023-12-01,688008.SH,-0.2723735408560311
2023-12-04,000001.SZ,-0.38922924083119465
2023-12-04,000333.SZ,-0.14715622154151833
2023-12-04,000858.SZ,-0.15891216160278168
2023-12-04,002027.SZ,-0.37010514115406906
2023-12-04,002230.SZ,-0.7797417004718934
2023-12-04,002415.SZ,-0.7283301597814389
2023-12-04,002594.SZ,-0.12683169136517924
2023-12-04,002714.SZ,-0.42905041808096694
2023-12-04,300015.SZ,-0.4002400860998427
2023-12-04,300124.SZ,-0.754449871678119
2023-12-04,300750.SZ,-0.22824737147114826
2023-12-04,600030.SH,-0.37333388525540195
2023-12-04,600050.SH,-0.5175511217816045
2023-12-04,600276.SH,-0.26939316168557
2023-12-04,600309.SH,-0.26231476115572483
2023-12-04,600900.SH,-0.4829042139249938
2023-12-04,601088.SH,-0.6791125093136849
2023-12-04,601318.SH,-0.2038662140905704
2023-12-04,601668.SH,-0.4635317493169964
2023-12-04,688008.SH,-0.8138504843116152
2023-12-05,000001.SZ,-0.3528023843033364
2023-12-05,000333.SZ,-0.10514115406904545
2023-12-05,000858.SZ,-0.08667936087424456
2023-12-05,002027.SZ,-0.333429919695339
2023-12-05,002230.SZ,-0.7019206887987416
2023-12-05,002415.SZ,-0.2925324944117891
2023-12-05,002594.SZ,-0.13138504843116153
2023-12-05,002714.SZ,-0.3939481745177581
2023-12-05,300015.SZ,-0.29104230482655846
2023-12-05,300124.SZ,-0.16371388359963573
2023-12-05,300750.SZ,-0.035474790959516514
2023-12-05,600030.SH,-0.3826889643182383
2023-12-05,600050.SH,-0.5265750476032784
2023-12-05,600276.SH,-0.149225929298783
2023-12-05,600309.SH,-0.143016806026989
2023-12-05,600900.SH,-0.40442089576951734
2023-12-05,601088.SH,-0.5798079311201259
2023-12-05,601318.SH,-0.17124761983607914
2023-12-05,601668.SH,-0.42279990065402767
2023-12-05,688008.SH,-0.6042718768109943
2023-12-06,000001.SZ,-0.48062753539200265
2023-12-06,000333.SZ,-0.14069873333885255
2023-12-06,000858.SZ,-0.3615365510389933
2023-12-06,002027.SZ,-0.3322294891961255
2023-12-06,002230.SZ,-0.862902558158788
2023-12-06,002415.SZ,-0.38037089163010185
2023-12-06,002594.SZ,-0.8447719182051494
2023-12-06,002714.SZ,-0.6897508071860253
2023-12-06,300015.SZ,-0.35205728951072107
2023-12-06,300124.SZ,-0.10476860667273781
2023-12-06,300750.SZ,-0.8785909429588542
2023-12-06,600030.SH,-0.46609818693600463
2023-12-06,600050.SH,-0.4726798576041063
2023-12-06,600276.SH,-0.18635648646411127
2023-12-06,600309.SH,-0.20928884841460385
2023-12-06,600900.SH,-0.4648977564367911
2023-12-06,601088.SH,-0.4746667770510804
2023-12-06,601318.SH,-0.33359549631592017
2023-12-06,601668.SH,-0.44796754698236607
2023-12-06,688008.SH,-0.7798244887821839
2023-12-07,000001.SZ,-0.4327758920440434
2023-12-07,000333.SZ,-0.18201010017385544
2023-12-07,000858.SZ,-0.14653530921433894
2023-12-07,002027.SZ,-0.3639788061925656
2023-12-07,002230.SZ,-0.891547313519331
2023-12-07,002415.SZ,-0.2287441013328918
2023-12-07,002594.SZ,-0.8706846593261032
2023-12-07,002714.SZ,-0.6386704197367332
2023-12-07,300015.SZ,-0.2753539200264923
2023-12-07,300124.SZ,-0.04242900902392582
2023-12-07,300750.SZ,-0.73201423958937
2023-12-07,600030.SH,-0.4079393989568673
2023-12-07,600050.SH,-0.4301680602698899
2023-12-07,600276.SH,-0.12099511548969286
2023-12-07,600309.SH,-0.11064657670336948
2023-12-07,600900.SH,-0.44163424124513617
2023-12-07,601088.SH,-0.2750227667853299
2023-12-07,601318.SH,-0.22837155393658415
2023-12-07,601668.SH,-0.42317244805033527
2023-12-07,688008.SH,-0.2718768109942876
2023-12-08,000001.SZ,-0.3883185694179982
2023-12-08,000333.SZ,-0.30221872671578776
2023-12-08,000858.SZ,-0.17927808593426608
2023-12-08,002027.SZ,-0.39552115241327923
2023-12-08,002230.SZ,-0.9001572977895521
2023-12-08,002415.SZ,-0.15257885586555178
2023-12-08,002594.SZ,-0.9478847586720756
2023-12-08,002714.SZ,-0.3540442089576952
2023-12-08,300015.SZ,-0.35499627452603694
2023-12-08,300124.SZ,-0.04810000827883103
2023-12-08,300750.SZ,-0.888152992797417
2023-12-08,600030.SH,-0.4343488699395645
2023-12-08,600050.SH,-0.45993045781935593
2023-12-08,600276.SH,-0.29770676380495076
2023-12-08,600309.SH,-0.20800562960509977
2023-12-08,600900.SH,-0.42342081298120704
2023-12-08,601088.SH,-0.2666197532908353
2023-12-08,601318.SH,-0.21367662886000496
2023-12-08,601668.SH,-0.4202748571901648
2023-12-08,688008.SH,-0.37217484891133373
2023-12-11,000001.SZ,-0.4548803708916301
2023-12-11,000333.SZ,-0.7506002152496067
2023-12-11,000858.SZ,-0.24480503352926566
2023-12-11,002027.SZ,-0.4948257306068383
2023-12-11,002230.SZ,-0.9396887159533074
2023-12-11,002415.SZ,-0.43426608162927394
2023-12-11,002594.SZ,-0.9652289096779535
2023-12-11,002714.SZ,-0.35611391671495984
2023-12-11,300015.SZ,-0.5601043132709661
2023-12-11,300124.SZ,-0.0723983773491183
2023-12-11,300750.SZ,-0.9757844192400034
2023-12-11,600030.SH,-0.6450037254739631
2023-12-11,600050.SH,-0.5184617931948009
2023-12-11,600276.SH,-0.7542015067472473
2023-12-11,600309.SH,-0.2307724149350112
2023-12-11,600900.SH,-0.5599801308055302
2023-12-11,601088.SH,-0.2650467753953142
2023-12-11,601318.SH,-0.5967795347296961
2023-12-11,601668.SH,-0.4732593757761404
2023-12-11,688008.SH,-0.6732759334381986
2023-12-12,000001.SZ,-0.5884179153903469
2023-12-12,000333.SZ,-0.7745260369235863
2023-12-12,000858.SZ,-0.8528023843033363
2023-12-12,002027.SZ,-0.5945856445069956
2023-12-12,002230.SZ,-0.9502028313602119
2023-12-12,002415.SZ,-0.7030797251428098
2023-12-12,002594.SZ,-0.9543422468747413
2023-12-12,002714.SZ,-0.6864806689295472
2023-12-12,300015.SZ,-0.6424786820101002
2023-12-12,300124.SZ,-0.10518254822419075
2023-12-12,300750.SZ,-0.9761569666363109
2023-12-12,600030.SH,-0.7037006374699892
2023-12-12,600050.SH,-0.5817120622568094
2023-12-12,600276.SH,-0.6817617352429837
2023-12-12,600309.SH,-0.6191323785081546
2023-12-12,600900.SH,-0.6667356569252422
2023-12-12,601088.SH,-0.38976736484808344
2023-12-12,601318.SH,-0.7731600298037917
2023-12-12,601668.SH,-0.5475618842619422
2023-12-12,688008.SH,-0.8920026492259293
2023-12-13,000001.SZ,-0.537089163010183
2023-12-13,000333.SZ,-0.7721665700803046
2023-12-13,000858.SZ,-0.09512376852388443
2023-12-13,002027.SZ,-0.6165245467340011
2023-12-13,002230.SZ,-0.9401026575047603
2023-12-13,002415.SZ,-0.6433479592681514
2023-12-13,002594.SZ,-0.9356320887490687
