trade_date,trade_symbol,factor_value
2025-10-13,300750.SZ,-2.4322302031943608e-06
2025-10-13,600030.SH,-2.3717836289568825e-10
2025-10-13,600050.SH,-6.257585313682916e-12
2025-10-13,600276.SH,-3.734616042335052e-08
2025-10-13,600309.SH,-6.812748215902826e-10
2025-10-13,600900.SH,2.440420163079642e-10
2025-10-13,601088.SH,5.454674111347113e-09
2025-10-13,601318.SH,-3.739519907346985e-10
2025-10-13,601668.SH,2.690221199185174e-12
2025-10-13,688008.SH,-5.902309209670226e-08
2025-10-14,000001.SZ,2.7346585994421996e-11
2025-10-14,000333.SZ,1.3739921841434915e-09
2025-10-14,000858.SZ,1.596628472188166e-08
2025-10-14,002027.SZ,-8.243115561167403e-11
2025-10-14,002230.SZ,-1.3663883296742432e-08
2025-10-14,002415.SZ,4.765134294642077e-09
2025-10-14,002594.SZ,1.6324473741314943e-08
2025-10-14,002714.SZ,4.6143013710658145e-09
2025-10-14,300015.SZ,1.4752046003096399e-10
2025-10-14,300124.SZ,-2.555978098584091e-08
2025-10-14,300750.SZ,-2.2308787475188667e-06
2025-10-14,600030.SH,8.288389547244353e-12
2025-10-14,600050.SH,2.0262426666810983e-12
2025-10-14,600276.SH,-4.557260994442547e-08
2025-10-14,600309.SH,2.447666818219005e-09
2025-10-14,600900.SH,2.9389477490218116e-10
2025-10-14,601088.SH,7.905544821416443e-09
2025-10-14,601318.SH,3.1739526310902577e-09
2025-10-14,601668.SH,5.743070111180963e-12
2025-10-14,688008.SH,1.6371733549152526e-07
2025-10-15,000001.SZ,5.3700456045121194e-11
2025-10-15,000333.SZ,4.744053009662516e-09
2025-10-15,000858.SZ,2.3187168121617687e-08
2025-10-15,002027.SZ,-5.649256245242277e-11
2025-10-15,002230.SZ,-1.9718081638008778e-08
2025-10-15,002415.SZ,9.674433437944283e-10
2025-10-15,002594.SZ,-2.287271112704811e-10
2025-10-15,002714.SZ,-1.0025653439655172e-09
2025-10-15,300015.SZ,7.022909170602062e-11
2025-10-15,300124.SZ,-5.008724921851022e-08
2025-10-15,300750.SZ,-2.550172465702109e-06
2025-10-15,600030.SH,7.680893548878326e-11
2025-10-15,600050.SH,-3.300380421113729e-12
2025-10-15,600276.SH,-4.208765920455784e-08
2025-10-15,600309.SH,-2.1419969463674715e-08
2025-10-15,600900.SH,4.096391311883574e-10
2025-10-15,601088.SH,8.042215581622738e-09
2025-10-15,601318.SH,7.612947588880454e-09
2025-10-15,601668.SH,6.580318761902053e-12
2025-10-15,688008.SH,-3.724500046329392e-07
2025-10-16,000001.SZ,8.318651664583794e-11
2025-10-16,000333.SZ,3.891604192635095e-09
2025-10-16,000858.SZ,2.0808863162662137e-08
2025-10-16,002027.SZ,-1.0003290560702214e-10
2025-10-16,002230.SZ,-1.2415979026049463e-08
2025-10-16,002415.SZ,1.940068147873696e-09
2025-10-16,002594.SZ,2.1171124028925296e-08
2025-10-16,002714.SZ,-4.729096462182432e-09
2025-10-16,300015.SZ,7.562754359738127e-12
2025-10-16,300124.SZ,-6.818806677192062e-09
2025-10-16,300750.SZ,-1.1658465420638716e-06
2025-10-16,600030.SH,3.305046259900929e-10
2025-10-16,600050.SH,-2.675326378276838e-12
2025-10-16,600276.SH,5.178646438303768e-09
2025-10-16,600309.SH,-3.553215667648101e-08
2025-10-16,600900.SH,3.302999797922854e-10
2025-10-16,601088.SH,1.083172513963322e-08
2025-10-16,601318.SH,8.967122414988626e-09
2025-10-16,601668.SH,6.177020549943659e-12
2025-10-16,688008.SH,8.728187979343814e-08
2025-10-17,000001.SZ,7.247257922055324e-11
2025-10-17,000333.SZ,2.8716861476899646e-09
2025-10-17,000858.SZ,1.1886886953481604e-08
2025-10-17,002027.SZ,-5.068738930542323e-11
2025-10-17,002230.SZ,-2.3391632693233102e-08
2025-10-17,002415.SZ,8.934247862776753e-10
2025-10-17,002594.SZ,-1.149923306473487e-08
2025-10-17,002714.SZ,-1.3739064120599507e-08
2025-10-17,300015.SZ,-4.872030101383325e-11
2025-10-17,300124.SZ,-5.513814059607087e-08
2025-10-17,300750.SZ,-1.3344643561340817e-06
2025-10-17,600030.SH,-1.0286121665498256e-10
2025-10-17,600050.SH,-2.9691540936469735e-12
2025-10-17,600276.SH,-1.3884901649905328e-08
2025-10-17,600309.SH,-4.72861279682291e-08
2025-10-17,600900.SH,3.98087673901744e-10
2025-10-17,601088.SH,1.2320734741838805e-08
2025-10-17,601318.SH,5.060845445455886e-09
2025-10-17,601668.SH,4.9555431355173025e-12
2025-10-17,688008.SH,-2.4951710512181113e-07
2025-10-20,000001.SZ,-1.0316913692061722e-11
2025-10-20,000333.SZ,1.356077309053064e-10
2025-10-20,000858.SZ,-2.4811059135791325e-08
2025-10-20,002027.SZ,-7.065122926698216e-11
2025-10-20,002230.SZ,-2.3366633486199283e-08
2025-10-20,002415.SZ,-7.697139831392347e-10
2025-10-20,002594.SZ,-1.5561180136216507e-08
2025-10-20,002714.SZ,-2.01582267865116e-08
2025-10-20,300015.SZ,-1.301549822812869e-10
2025-10-20,300124.SZ,-4.603913869537378e-08
2025-10-20,300750.SZ,-1.115790933846286e-06
2025-10-20,600030.SH,-2.214152754005347e-10
2025-10-20,600050.SH,-3.491171409593571e-12
2025-10-20,600276.SH,-1.765799510745127e-08
2025-10-20,600309.SH,-5.282201031892543e-08
2025-10-20,600900.SH,-3.25457088115851e-11
2025-10-20,601088.SH,7.957453329434733e-09
2025-10-20,601318.SH,4.621165175044347e-09
2025-10-20,601668.SH,-1.8847991402798815e-12
2025-10-20,688008.SH,-3.696394495391342e-07
2025-10-21,000001.SZ,9.709867182597274e-12
2025-10-21,000333.SZ,2.578587371665666e-10
2025-10-21,000858.SZ,-1.573199043306652e-08
2025-10-21,002027.SZ,-4.8850730531796864e-11
2025-10-21,002230.SZ,-1.1221880503553362e-08
2025-10-21,002415.SZ,-1.6155328242524855e-09
2025-10-21,002594.SZ,-1.27009750243935e-08
2025-10-21,002714.SZ,-1.7572326097915644e-08
2025-10-21,300015.SZ,-1.5123383689923587e-10
2025-10-21,300124.SZ,-2.9300826620406592e-08
2025-10-21,300750.SZ,1.1119780912363577e-07
2025-10-21,600030.SH,9.993781017866224e-11
2025-10-21,600050.SH,-1.5442985657289328e-12
2025-10-21,600276.SH,-1.0512287940012094e-08
2025-10-21,600309.SH,-4.110015742726448e-08
2025-10-21,600900.SH,-1.862088497591633e-12
2025-10-21,601088.SH,3.200091667965153e-09
2025-10-21,601318.SH,4.707473789652822e-09
2025-10-21,601668.SH,3.153802258800657e-12
2025-10-21,688008.SH,-2.830163455304689e-07
2025-10-22,000001.SZ,2.4756281535885576e-11
2025-10-22,000333.SZ,3.5840036244393357e-09
2025-10-22,000858.SZ,-2.1501033982949633e-08
2025-10-22,002027.SZ,-4.827779426027308e-11
2025-10-22,002230.SZ,-1.1475455747218919e-08
2025-10-22,002415.SZ,8.4068292110918e-11
2025-10-22,002594.SZ,-1.5215544939859264e-08
2025-10-22,002714.SZ,-1.7340750677316495e-08
2025-10-22,300015.SZ,-1.6693299981171116e-10
2025-10-22,300124.SZ,4.884524949196249e-09
2025-10-22,300750.SZ,2.559378546030132e-07
2025-10-22,600030.SH,-1.70796279830252e-10
2025-10-22,600050.SH,1.271775120963779e-12
2025-10-22,600276.SH,-7.000582928375721e-09
2025-10-22,600309.SH,-2.7713527887967016e-08
2025-10-22,600900.SH,-1.1481579765159217e-11
2025-10-22,601088.SH,3.694390350778024e-09
2025-10-22,601318.SH,2.5351799182873825e-09
2025-10-22,601668.SH,5.581642687701042e-12
2025-10-22,688008.SH,-2.523076781448595e-07
2025-10-23,000001.SZ,7.448834714440705e-11
2025-10-23,000333.SZ,1.2028104551319052e-08
2025-10-23,000858.SZ,-6.367274802182867e-09
2025-10-23,002027.SZ,-3.6829798613751397e-11
2025-10-23,002230.SZ,-1.5063406484978893e-08
2025-10-23,002415.SZ,1.6839372951903942e-09
2025-10-23,002594.SZ,-2.366263688530856e-08
2025-10-23,002714.SZ,-1.8142310458947694e-08
2025-10-23,300015.SZ,-1.5452512714582746e-10
2025-10-23,300124.SZ,-3.154493451619924e-08
2025-10-23,300750.SZ,2.2417317395834904e-07
2025-10-23,600030.SH,9.907866333632672e-12
2025-10-23,600050.SH,2.584738490446797e-12
2025-10-23,600276.SH,-1.8711624379762274e-08
2025-10-23,600309.SH,-4.742237164877078e-09
2025-10-23,600900.SH,1.358220035443287e-10
2025-10-23,601088.SH,4.9943623065216595e-09
2025-10-23,601318.SH,2.8816307700247137e-09
2025-10-23,601668.SH,5.086665781875163e-12
2025-10-23,688008.SH,-2.750450607120058e-07
2025-10-24,000001.SZ,5.699421240823382e-11
2025-10-24,000333.SZ,1.0942328235307149e-08
2025-10-24,000858.SZ,-4.820947434165855e-09
2025-10-24,002027.SZ,1.3044985467098578e-11
2025-10-24,002230.SZ,-6.751785618298863e-09
2025-10-24,002415.SZ,1.9404424334797497e-09
2025-10-24,002594.SZ,-8.906741393949583e-09
2025-10-24,002714.SZ,-8.563003904064264e-09
2025-10-24,300015.SZ,-4.653280242992576e-11
2025-10-24,300124.SZ,-3.98038111763921e-08
2025-10-24,300750.SZ,9.225170370576001e-07
2025-10-24,600030.SH,2.9079068103268207e-10
2025-10-24,600050.SH,3.920400026403465e-12
2025-10-24,600276.SH,-3.5052145741759994e-09
2025-10-24,600309.SH,-4.588679221251895e-10
2025-10-24,600900.SH,1.1926183128414532e-10
2025-10-24,601088.SH,4.01421618559611e-09
2025-10-24,601318.SH,4.111437828339154e-09
2025-10-24,601668.SH,5.404494995874369e-12
2025-10-24,688008.SH,1.2349674103012663e-07
2025-10-27,000001.SZ,9.360732641844712e-12
2025-10-27,000333.SZ,8.752242003469094e-09
2025-10-27,000858.SZ,-9.070746861207022e-09
2025-10-27,002027.SZ,2.620191074112398e-11
2025-10-27,002230.SZ,-1.5059055860212168e-09
2025-10-27,002415.SZ,2.208665994134407e-09
2025-10-27,002594.SZ,-2.446461323057009e-09
2025-10-27,002714.SZ,7.122363122567285e-10
2025-10-27,300015.SZ,-3.090328830919581e-11
2025-10-27,300124.SZ,-1.1402791203600735e-08
2025-10-27,300750.SZ,8.709354055126935e-07
2025-10-27,600030.SH,4.203141373447402e-10
2025-10-27,600050.SH,3.9286939250593285e-12
2025-10-27,600276.SH,8.584354858212865e-09
2025-10-27,600309.SH,5.950817138082032e-09
2025-10-27,600900.SH,2.0419398544895234e-10
2025-10-27,601088.SH,-1.5897117448480077e-09
2025-10-27,601318.SH,2.3198526539869973e-09
2025-10-27,601668.SH,8.33861591083097e-12
2025-10-27,688008.SH,3.5998427738261323e-07
2025-10-28,000001.SZ,-6.3550241893777114e-12
2025-10-28,000333.SZ,3.4012786833553837e-09
2025-10-28,000858.SZ,-4.757008695662193e-09
2025-10-28,002027.SZ,3.0866117520753674e-11
2025-10-28,002230.SZ,2.27509310791541e-09
2025-10-28,002415.SZ,1.7964173269159077e-10
2025-10-28,002594.SZ,-6.293438710930537e-09
2025-10-28,002714.SZ,9.411071464451738e-09
2025-10-28,300015.SZ,-1.0217126989568813e-10
2025-10-28,300124.SZ,-1.3968945078519895e-08
2025-10-28,300750.SZ,9.985399328810973e-07
2025-10-28,600030.SH,1.9652066652712487e-10
2025-10-28,600050.SH,3.133069302275689e-12
2025-10-28,600276.SH,-7.718499547422723e-09
2025-10-28,600309.SH,-2.985005337481923e-09
2025-10-28,600900.SH,2.564125772237344e-10
2025-10-28,601088.SH,4.614934834221003e-09
2025-10-28,601318.SH,1.5884157147840128e-09
2025-10-28,601668.SH,2.0105800093104587e-12
2025-10-28,688008.SH,2.4688298253720324e-07
2025-10-29,000001.SZ,-2.8491414807825987e-11
2025-10-29,000333.SZ,-2.4313440421330306e-09
2025-10-29,000858.SZ,-2.6480450811840675e-08
2025-10-29,002027.SZ,1.2200974979028678e-11
2025-10-29,002230.SZ,1.7875132587761875e-09
2025-10-29,002415.SZ,-1.4447384939162722e-10
2025-10-29,002594.SZ,-1.6736952834693586e-09
2025-10-29,002714.SZ,6.8303496903800595e-09
2025-10-29,300015.SZ,-8.546863736662454e-11
2025-10-29,300124.SZ,-7.477509468745068e-09
2025-10-29,300750.SZ,1.2016350664617115e-06
2025-10-29,600030.SH,1.8336519625225615e-10
2025-10-29,600050.SH,1.4943341256740443e-12
2025-10-29,600276.SH,-1.3339964568639968e-08
2025-10-29,600309.SH,-6.4036811774455755e-09
2025-10-29,600900.SH,1.5382972880954062e-10
2025-10-29,601088.SH,4.062270066004277e-11
2025-10-29,601318.SH,4.751314026980748e-09
2025-10-29,601668.SH,-4.7233925795144355e-12
2025-10-29,688008.SH,3.3011426244298604e-07
2025-10-30,000001.SZ,-1.8837324825703322e-11
2025-10-30,000333.SZ,9.229221510862202e-09
2025-10-30,000858.SZ,-2.4732931099661217e-08
2025-10-30,002027.SZ,7.749692664458831e-11
2025-10-30,002230.SZ,6.467897345229222e-09
2025-10-30,002415.SZ,8.282678132071937e-10
2025-10-30,002594.SZ,-2.2133350253894412e-10
2025-10-30,002714.SZ,-7.242227816271976e-10
2025-10-30,300015.SZ,-3.999470571278457e-11
2025-10-30,300124.SZ,-4.405551567345201e-09
2025-10-30,300750.SZ,1.9054010458085746e-06
2025-10-30,600030.SH,-2.631747922705692e-11
2025-10-30,600050.SH,2.3544424478593652e-12
2025-10-30,600276.SH,-1.0365168839985518e-08
2025-10-30,600309.SH,-4.843631441825361e-09
2025-10-30,600900.SH,1.2767016541146137e-10
2025-10-30,601088.SH,8.469041166747501e-09
2025-10-30,601318.SH,4.745522510204403e-09
2025-10-30,601668.SH,-1.2133248349228712e-12
2025-10-30,688008.SH,3.759854210196754e-07
2025-10-31,000001.SZ,-3.1124766203542385e-11
2025-10-31,000333.SZ,1.2337509015960564e-08
2025-10-31,000858.SZ,-4.996450856851155e-08
2025-10-31,002027.SZ,6.044441680585019e-11
2025-10-31,002230.SZ,8.488995942495608e-09
2025-10-31,002415.SZ,-3.6814949286449546e-10
2025-10-31,002594.SZ,-2.099692213686579e-08
2025-10-31,002714.SZ,8.65273746449348e-09
2025-10-31,300015.SZ,-1.1726247559639486e-11
2025-10-31,300124.SZ,-2.163435732248167e-09
2025-10-31,300750.SZ,5.35147847484457e-07
2025-10-31,600030.SH,-2.6587688435921414e-10
2025-10-31,600050.SH,-1.8023604580234325e-12
2025-10-31,600276.SH,-4.3852997308874716e-10
2025-10-31,600309.SH,8.018361652854612e-09
2025-10-31,600900.SH,-1.240509743062949e-10
2025-10-31,601088.SH,4.10188819503054e-09
2025-10-31,601318.SH,-1.907024739827972e-09
2025-10-31,601668.SH,-8.932315170799308e-12
2025-10-31,688008.SH,-3.6682012652702727e-07
2025-11-03,000001.SZ,-1.3831494944740874e-11
2025-11-03,000333.SZ,1.0514815377338356e-08
2025-11-03,000858.SZ,-1.0859969820905238e-08
2025-11-03,002027.SZ,-6.659507512821588e-12
2025-11-03,002230.SZ,1.0239739136175838e-08
2025-11-03,002415.SZ,-3.4219170967271813e-09
2025-11-03,002594.SZ,-2.6797553099961014e-08
2025-11-03,002714.SZ,8.771304647188597e-09
2025-11-03,300015.SZ,-1.3116751845851521e-11
2025-11-03,300124.SZ,-6.685740251300486e-08
2025-11-03,300750.SZ,-1.933535446273543e-06
2025-11-03,600030.SH,-6.003842889649868e-10
2025-11-03,600050.SH,-3.098791616496376e-12
2025-11-03,600276.SH,-6.172386531830234e-09
2025-11-03,600309.SH,1.2925604727642412e-10
2025-11-03,600900.SH,-4.57821090713145e-11
2025-11-03,601088.SH,8.252837096357474e-09
2025-11-03,601318.SH,-1.9885467399713734e-09
2025-11-03,601668.SH,-8.864378556809514e-12
2025-11-03,688008.SH,-7.382369630994327e-07
2025-11-04,000001.SZ,5.351706073938412e-11
2025-11-04,000333.SZ,2.0131080238762558e-09
2025-11-04,000858.SZ,-2.3841341346770217e-08
2025-11-04,002027.SZ,2.1714478272323266e-11
2025-11-04,002230.SZ,-7.394050742377728e-11
2025-11-04,002415.SZ,-5.069384150311836e-09
2025-11-04,002594.SZ,-3.2602651001552805e-08
2025-11-04,002714.SZ,-4.444117413509301e-09
2025-11-04,300015.SZ,-7.914003737375113e-11
2025-11-04,300124.SZ,-8.473199748332582e-08
2025-11-04,300750.SZ,-1.89972642723791e-06
2025-11-04,600030.SH,-4.6224634852370714e-10
2025-11-04,600050.SH,-8.414777727314385e-13
2025-11-04,600276.SH,-1.9071101911065285e-08
2025-11-04,600309.SH,-8.294012601199472e-09
2025-11-04,600900.SH,2.3411028293101233e-10
2025-11-04,601088.SH,8.258272917733372e-09
2025-11-04,601318.SH,4.1589750067083284e-10
2025-11-04,601668.SH,-5.748375210638337e-12
2025-11-04,688008.SH,-5.150345722142959e-07
2025-11-05,000001.SZ,4.72120337493467e-11
2025-11-05,000333.SZ,1.5442111126035516e-09
2025-11-05,000858.SZ,-4.0113278758782106e-08
2025-11-05,002027.SZ,-2.4881932242712188e-11
2025-11-05,002230.SZ,-1.0300543332327119e-08
2025-11-05,002415.SZ,-5.572034366290211e-09
2025-11-05,002594.SZ,-5.0801984009098804e-08
2025-11-05,002714.SZ,-1.4762581831412765e-08
2025-11-05,300015.SZ,-1.1849680600637698e-10
2025-11-05,300124.SZ,-7.637607919809774e-08
2025-11-05,300750.SZ,-9.367026935451403e-07
2025-11-05,600030.SH,-3.7194444671507914e-10
2025-11-05,600050.SH,-2.17466707700208e-12
2025-11-05,600276.SH,-2.0567249137092565e-08
2025-11-05,600309.SH,-1.8903308310109313e-08
2025-11-05,600900.SH,2.372137849819638e-10
2025-11-05,601088.SH,6.551008854753962e-09
2025-11-05,601318.SH,-1.4417642853952304e-09
2025-11-05,601668.SH,-7.239670951076888e-12
2025-11-05,688008.SH,-5.645067067357432e-07
2025-11-06,000001.SZ,2.3473348396219786e-11
2025-11-06,000333.SZ,1.5453833770214196e-08
2025-11-06,000858.SZ,-2.4946830357303286e-08
2025-11-06,002027.SZ,-4.3827709129614505e-11
2025-11-06,002230.SZ,2.150429180761196e-09
2025-11-06,002415.SZ,-3.0746220639909127e-09
2025-11-06,002594.SZ,-2.158932673947792e-08
2025-11-06,002714.SZ,-8.960771233773238e-09
2025-11-06,300015.SZ,-8.72617411896622e-11
2025-11-06,300124.SZ,-3.168567081132748e-08
2025-11-06,300750.SZ,8.0950729451501e-07
2025-11-06,600030.SH,-1.4475356424024386e-10
2025-11-06,600050.SH,2.3777190753270392e-12
2025-11-06,600276.SH,-1.3175901569315715e-08
2025-11-06,600309.SH,-5.956147201920476e-09
2025-11-06,600900.SH,1.0605736611121208e-10
2025-11-06,601088.SH,6.1273292611078e-09
2025-11-06,601318.SH,9.65250125641612e-10
2025-11-06,601668.SH,-3.5775049099927288e-12
2025-11-06,688008.SH,-2.773809216184124e-07
2025-11-07,000001.SZ,2.143234914452422e-11
2025-11-07,000333.SZ,1.1097881958226706e-08
2025-11-07,000858.SZ,-2.166966686302482e-08
2025-11-07,002027.SZ,-4.60657960032307e-11
2025-11-07,002230.SZ,-1.8947707974752623e-09
2025-11-07,002415.SZ,-2.7653371584688672e-09
2025-11-07,002594.SZ,-4.7226300461631755e-09
2025-11-07,002714.SZ,-3.8910342172279496e-09
2025-11-07,300015.SZ,-4.513703265305545e-11
2025-11-07,300124.SZ,-2.430537734333646e-08
2025-11-07,300750.SZ,4.483916654756023e-07
2025-11-07,600030.SH,-2.1714921460298814e-10
2025-11-07,600050.SH,3.9664767130975895e-12
2025-11-07,600276.SH,-9.306849610596521e-09
2025-11-07,600309.SH,1.9204125538492413e-08
2025-11-07,600900.SH,1.3275118936658713e-10
2025-11-07,601088.SH,3.6891450090330413e-09
2025-11-07,601318.SH,1.0144274300206486e-09
2025-11-07,601668.SH,-2.792695919460743e-12
2025-11-07,688008.SH,-2.0681116123206811e-07
2025-11-10,000001.SZ,2.1525945278602105e-11
2025-11-10,000333.SZ,8.533914726776778e-09
2025-11-10,000858.SZ,6.217897215491834e-08
2025-11-10,002027.SZ,5.8013129010498174e-11
2025-11-10,002230.SZ,-3.838018239818091e-10
2025-11-10,002415.SZ,-1.4143982562775784e-09
2025-11-10,002594.SZ,1.7635213555781397e-08
2025-11-10,002714.SZ,8.250351546204774e-09
2025-11-10,300015.SZ,2.2530076544383775e-10
2025-11-10,300124.SZ,-2.9782418243916467e-08
2025-11-10,300750.SZ,4.8396737424040495e-08
2025-11-10,600030.SH,-8.368741009928946e-12
2025-11-10,600050.SH,4.419789248589138e-12
2025-11-10,600276.SH,-1.0494544053302198e-08
2025-11-10,600309.SH,5.1063337793221735e-08
2025-11-10,600900.SH,4.53060334418727e-11
2025-11-10,601088.SH,4.901465825136893e-09
2025-11-10,601318.SH,7.747743461197055e-10
2025-11-10,601668.SH,-2.3550222821036945e-12
2025-11-10,688008.SH,-2.9316708131158903e-07
2025-11-11,000001.SZ,4.631566052432789e-11
2025-11-11,000333.SZ,8.365482222767419e-09
2025-11-11,000858.SZ,6.449672832979214e-08
2025-11-11,002027.SZ,8.393948399706814e-11
2025-11-11,002230.SZ,-9.505930052347571e-09
2025-11-11,002415.SZ,-6.409169236840846e-10
2025-11-11,002594.SZ,1.4208011073318807e-08
2025-11-11,002714.SZ,9.459522433485442e-09
2025-11-11,300015.SZ,2.3526101675154626e-10
2025-11-11,300124.SZ,-2.9472064801214733e-08
2025-11-11,300750.SZ,-2.8641362692460974e-07
2025-11-11,600030.SH,-1.6661187286122334e-11
2025-11-11,600050.SH,3.156992320420813e-12
2025-11-11,600276.SH,-5.56475891333093e-09
2025-11-11,600309.SH,3.8512964398936164e-08
2025-11-11,600900.SH,1.4661503315312915e-10
2025-11-11,601088.SH,1.1289123411042051e-09
2025-11-11,601318.SH,1.7679789300076048e-09
2025-11-11,601668.SH,-8.532265943651062e-13
2025-11-11,688008.SH,-2.099032665841999e-07
2025-11-12,000001.SZ,6.074468993225561e-11
2025-11-12,000333.SZ,2.7314262272906045e-08
2025-11-12,000858.SZ,7.916810620231537e-08
2025-11-12,002027.SZ,1.434772734782839e-10
2025-11-12,002230.SZ,-2.080601143805225e-08
2025-11-12,002415.SZ,-2.15982351105988e-09
2025-11-12,002594.SZ,-8.982619271372207e-10
2025-11-12,002714.SZ,-8.350041209517887e-10
2025-11-12,300015.SZ,1.1502821316014934e-10
2025-11-12,300124.SZ,-4.056694334773398e-08
2025-11-12,300750.SZ,-3.3903028818008267e-07
2025-11-12,600030.SH,-1.8733121175191226e-10
2025-11-12,600050.SH,6.424700965573808e-13
2025-11-12,600276.SH,-3.5692371240720516e-10
2025-11-12,600309.SH,3.043512479682947e-08
2025-11-12,600900.SH,2.7578018577407386e-10
2025-11-12,601088.SH,2.0764520929556377e-09
2025-11-12,601318.SH,3.650942799023342e-09
2025-11-12,601668.SH,-2.347139671595253e-13
2025-11-12,688008.SH,-3.375628054158519e-07
2025-11-13,000001.SZ,1.2745269676715217e-11
2025-11-13,000333.SZ,2.4079968456844534e-08
2025-11-13,000858.SZ,3.1114792276714306e-08
2025-11-13,002027.SZ,5.985758694170654e-11
2025-11-13,002230.SZ,-1.6404484304817506e-08
2025-11-13,002415.SZ,-4.628743683571922e-10
2025-11-13,002594.SZ,7.782664319583549e-09
2025-11-13,002714.SZ,-2.5873077764806396e-09
2025-11-13,300015.SZ,5.817382535909138e-11
2025-11-13,300124.SZ,-2.5446871658115362e-08
2025-11-13,300750.SZ,2.378461280295895e-06
2025-11-13,600030.SH,-1.1805280735603262e-10
2025-11-13,600050.SH,-1.3754616441267374e-12
2025-11-13,600276.SH,8.762181746584775e-09
2025-11-13,600309.SH,2.6574019975323766e-08
2025-11-13,600900.SH,-1.1417811129433228e-10
2025-11-13,601088.SH,-3.6175954423659627e-09
2025-11-13,601318.SH,5.193468863150043e-09
2025-11-13,601668.SH,-1.6765283368537521e-13
2025-11-13,688008.SH,-1.2495488706036236e-07
2025-11-14,000001.SZ,4.598426041889794e-11
2025-11-14,000333.SZ,2.223164130603589e-08
2025-11-14,000858.SZ,4.315424922737681e-08
2025-11-14,002027.SZ,2.5165352161651678e-11
2025-11-14,002230.SZ,-1.413550018403406e-08
2025-11-14,002415.SZ,-7.485220710317908e-10
2025-11-14,002594.SZ,1.7489608668017957e-08
2025-11-14,002714.SZ,-5.302535417399404e-10
