trade_date,trade_symbol,factor_value
2024-03-13,002594.SZ,43.79260336552071
2024-03-13,002714.SZ,37.482405396712316
2024-03-13,300015.SZ,55.29541741573996
2024-03-13,300124.SZ,41.30288079884036
2024-03-13,300750.SZ,40.65353736031463
2024-03-13,600030.SH,48.79018255342595
2024-03-13,600050.SH,50.39340811004598
2024-03-13,600276.SH,44.15759228583353
2024-03-13,600309.SH,44.202328453514944
2024-03-13,600900.SH,39.13220107623013
2024-03-13,601088.SH,40.95263197880671
2024-03-13,601318.SH,44.4671702861474
2024-03-13,601668.SH,48.58165768982718
2024-03-13,688008.SH,48.605953230332815
2024-03-14,000001.SZ,53.42690712621508
2024-03-14,000333.SZ,34.4583371755064
2024-03-14,000858.SZ,41.24771425540116
2024-03-14,002027.SZ,44.90018758116229
2024-03-14,002230.SZ,44.824541045002185
2024-03-14,002415.SZ,50.43527195274967
2024-03-14,002594.SZ,42.187672650796586
2024-03-14,002714.SZ,40.54693543362516
2024-03-14,300015.SZ,54.46942205515705
2024-03-14,300124.SZ,43.74666533032691
2024-03-14,300750.SZ,39.28239895383736
2024-03-14,600030.SH,50.770963280827104
2024-03-14,600050.SH,52.04040437121035
2024-03-14,600276.SH,43.352397235300245
2024-03-14,600309.SH,45.047767586394755
2024-03-14,600900.SH,41.59735972990161
2024-03-14,601088.SH,42.53854075253717
2024-03-14,601318.SH,46.7727972790864
2024-03-14,601668.SH,49.68198657004171
2024-03-14,688008.SH,49.51356765672826
2024-03-15,000001.SZ,52.05990959599127
2024-03-15,000333.SZ,36.27846667434697
2024-03-15,000858.SZ,39.81667372029608
2024-03-15,002027.SZ,44.53017820210418
2024-03-15,002230.SZ,44.98716014659823
2024-03-15,002415.SZ,52.00441744602128
2024-03-15,002594.SZ,41.12746934612561
2024-03-15,002714.SZ,42.97611040107433
2024-03-15,300015.SZ,54.34799176872573
2024-03-15,300124.SZ,45.25092084885729
2024-03-15,300750.SZ,38.4293901172566
2024-03-15,600030.SH,51.60741511678576
2024-03-15,600050.SH,53.63838415264983
2024-03-15,600276.SH,42.523942918622716
2024-03-15,600309.SH,44.90649031818612
2024-03-15,600900.SH,43.89249174340653
2024-03-15,601088.SH,43.9959510643079
2024-03-15,601318.SH,48.207163550101384
2024-03-15,601668.SH,50.94788724153962
2024-03-15,688008.SH,49.56536180136437
2024-03-18,000001.SZ,51.30474020314823
2024-03-18,000333.SZ,39.464543340629625
2024-03-18,000858.SZ,38.20649847049526
2024-03-18,002027.SZ,42.41730565563533
2024-03-18,002230.SZ,43.757032908499085
2024-03-18,002415.SZ,52.748352417876056
2024-03-18,002594.SZ,39.10666498451038
2024-03-18,002714.SZ,43.99751764697806
2024-03-18,300015.SZ,53.94638165397365
2024-03-18,300124.SZ,46.22647004450966
2024-03-18,300750.SZ,36.97886972723643
2024-03-18,600030.SH,50.15204436094647
2024-03-18,600050.SH,53.15646494501734
2024-03-18,600276.SH,41.64604970756268
2024-03-18,600309.SH,43.55005469116571
2024-03-18,600900.SH,46.14231160068064
2024-03-18,601088.SH,45.99954334160098
2024-03-18,601318.SH,49.35508758118525
2024-03-18,601668.SH,51.525492879462625
2024-03-18,688008.SH,49.20247832668076
2024-03-19,000001.SZ,51.89167710603429
2024-03-19,000333.SZ,41.81858890087087
2024-03-19,000858.SZ,36.74485011249665
2024-03-19,002027.SZ,43.67481875123194
2024-03-19,002230.SZ,44.29995049384336
2024-03-19,002415.SZ,54.00703869308615
2024-03-19,002594.SZ,37.839787924436465
2024-03-19,002714.SZ,42.19556564006169
2024-03-19,300015.SZ,55.64906257127497
2024-03-19,300124.SZ,48.675709922565865
2024-03-19,300750.SZ,37.053976873786
2024-03-19,600030.SH,51.26944214289915
2024-03-19,600050.SH,53.83197503109982
2024-03-19,600276.SH,42.23836391724417
2024-03-19,600309.SH,42.983663067718545
2024-03-19,600900.SH,47.99448805604484
2024-03-19,601088.SH,46.37113480197191
2024-03-19,601318.SH,51.83238814718092
2024-03-19,601668.SH,53.1799874662587
2024-03-19,688008.SH,51.34201369484417
2024-03-20,000001.SZ,52.0144845550804
2024-03-20,000333.SZ,44.00352152479284
2024-03-20,000858.SZ,35.75702845629266
2024-03-20,002027.SZ,41.81365845883164
2024-03-20,002230.SZ,43.28378337850792
2024-03-20,002415.SZ,54.78071273245781
2024-03-20,002594.SZ,36.71940346648624
2024-03-20,002714.SZ,40.91255901160191
2024-03-20,300015.SZ,57.20871470586911
2024-03-20,300124.SZ,50.51058114285548
2024-03-20,300750.SZ,36.46710081490682
2024-03-20,600030.SH,52.23161106139522
2024-03-20,600050.SH,52.31684686778013
2024-03-20,600276.SH,43.6528684856096
2024-03-20,600309.SH,43.64346867837756
2024-03-20,600900.SH,47.13322519170415
2024-03-20,601088.SH,45.66748489417144
2024-03-20,601318.SH,53.666998248018594
2024-03-20,601668.SH,53.70280627476395
2024-03-20,688008.SH,53.32873737270819
2024-03-21,000001.SZ,51.91376032732637
2024-03-21,000333.SZ,46.35221762900432
2024-03-21,000858.SZ,34.96338552768652
2024-03-21,002027.SZ,39.99324580616032
2024-03-21,002230.SZ,43.10917754291586
2024-03-21,002415.SZ,55.31270513321809
2024-03-21,002594.SZ,35.50448592474088
2024-03-21,002714.SZ,39.12693106102181
2024-03-21,300015.SZ,58.96366358596027
2024-03-21,300124.SZ,52.96252956319019
2024-03-21,300750.SZ,36.026657166566544
2024-03-21,600030.SH,53.209774098069055
2024-03-21,600050.SH,51.519186342572944
2024-03-21,600276.SH,46.04806147293862
2024-03-21,600309.SH,45.3927468573619
2024-03-21,600900.SH,47.05726568650492
2024-03-21,601088.SH,44.533178972444226
2024-03-21,601318.SH,54.52138418467426
2024-03-21,601668.SH,54.199484142843936
2024-03-21,688008.SH,53.494812819343714
2024-03-22,000001.SZ,53.77753177041952
2024-03-22,000333.SZ,46.19069140363876
2024-03-22,000858.SZ,35.9383800931101
2024-03-22,002027.SZ,38.12871865098743
2024-03-22,002230.SZ,44.1308019991034
2024-03-22,002415.SZ,56.90190858623461
2024-03-22,002594.SZ,35.03452478639858
2024-03-22,002714.SZ,37.850584507970716
2024-03-22,300015.SZ,60.796182161048215
2024-03-22,300124.SZ,54.7425555776993
2024-03-22,300750.SZ,36.36772937152936
2024-03-22,600030.SH,55.277546262730816
2024-03-22,600050.SH,51.89777247998975
2024-03-22,600276.SH,47.304377260501646
2024-03-22,600309.SH,46.327807501070986
2024-03-22,600900.SH,46.371069068846346
2024-03-22,601088.SH,42.710246731896554
2024-03-22,601318.SH,56.134937616949976
2024-03-22,601668.SH,55.72027916647098
2024-03-22,688008.SH,53.95636117673449
2024-03-25,000001.SZ,54.488655181898544
2024-03-25,000333.SZ,45.20423375653375
2024-03-25,000858.SZ,38.181153790119126
2024-03-25,002027.SZ,37.75006049621583
2024-03-25,002230.SZ,46.82641454102689
2024-03-25,002415.SZ,58.419558254962084
2024-03-25,002594.SZ,36.87340257392428
2024-03-25,002714.SZ,36.708055282572175
2024-03-25,300015.SZ,62.756373052995805
2024-03-25,300124.SZ,56.97854607838422
2024-03-25,300750.SZ,39.37633252233006
2024-03-25,600030.SH,57.513668949594276
2024-03-25,600050.SH,53.74732830043472
2024-03-25,600276.SH,47.891914302988376
2024-03-25,600309.SH,45.63893390454093
2024-03-25,600900.SH,45.982340176807554
2024-03-25,601088.SH,41.735071948044336
2024-03-25,601318.SH,57.927247339876054
2024-03-25,601668.SH,56.01118828507051
2024-03-25,688008.SH,55.48678613924424
2024-03-26,000001.SZ,52.597555756136956
2024-03-26,000333.SZ,44.27189092116608
2024-03-26,000858.SZ,38.365566010984494
2024-03-26,002027.SZ,37.6681130269606
2024-03-26,002230.SZ,49.16970919859094
2024-03-26,002415.SZ,59.44415857350649
2024-03-26,002594.SZ,35.76616655375522
2024-03-26,002714.SZ,36.01174124746036
2024-03-26,300015.SZ,63.87089084894414
2024-03-26,300124.SZ,58.61075084993671
2024-03-26,300750.SZ,38.17484262888683
2024-03-26,600030.SH,59.135026922232896
2024-03-26,600050.SH,55.309961885412974
2024-03-26,600276.SH,47.883682224202595
2024-03-26,600309.SH,43.46308800506984
2024-03-26,600900.SH,46.75339860656368
2024-03-26,601088.SH,41.79117549349927
2024-03-26,601318.SH,58.52046830621559
2024-03-26,601668.SH,54.21062887081696
2024-03-26,688008.SH,57.53883572117092
2024-03-27,000001.SZ,51.80101130166346
2024-03-27,000333.SZ,43.32658905803461
2024-03-27,000858.SZ,39.8860494870167
2024-03-27,002027.SZ,39.39581848672368
2024-03-27,002230.SZ,51.69308589101931
2024-03-27,002415.SZ,60.11140642714408
2024-03-27,002594.SZ,38.06357251178174
2024-03-27,002714.SZ,35.6495103494709
2024-03-27,300015.SZ,65.67734630649693
2024-03-27,300124.SZ,60.586630419739336
2024-03-27,300750.SZ,39.23020940833358
2024-03-27,600030.SH,61.091570373809105
2024-03-27,600050.SH,57.10968118244668
2024-03-27,600276.SH,48.122634207667005
2024-03-27,600309.SH,42.927188506777135
2024-03-27,600900.SH,47.945140440941394
2024-03-27,601088.SH,40.4516167188243
2024-03-27,601318.SH,59.65694489090481
2024-03-27,601668.SH,53.58343076060945
2024-03-27,688008.SH,59.64720964730033
2024-03-28,000001.SZ,51.71096073658028
2024-03-28,000333.SZ,41.929490374363645
2024-03-28,000858.SZ,41.074788735411495
2024-03-28,002027.SZ,41.21913101066336
2024-03-28,002230.SZ,51.82910874278031
2024-03-28,002415.SZ,60.43916943912021
2024-03-28,002594.SZ,40.312376265047284
2024-03-28,002714.SZ,36.492034831997366
2024-03-28,300015.SZ,66.6345504197435
2024-03-28,300124.SZ,60.864117080570544
2024-03-28,300750.SZ,39.781075175540664
2024-03-28,600030.SH,62.84362168937279
2024-03-28,600050.SH,58.16724060158521
2024-03-28,600276.SH,47.56621347994261
2024-03-28,600309.SH,41.761221238301026
2024-03-28,600900.SH,48.352761467674796
2024-03-28,601088.SH,39.62801547471982
2024-03-28,601318.SH,60.65847264635957
2024-03-28,601668.SH,52.987592555912315
2024-03-28,688008.SH,60.5760835616066
2024-03-29,000001.SZ,51.12541269975128
2024-03-29,000333.SZ,41.282130899893254
2024-03-29,000858.SZ,41.41900848231438
2024-03-29,002027.SZ,42.60645032219916
2024-03-29,002230.SZ,51.926256836941455
2024-03-29,002415.SZ,61.89089517769051
2024-03-29,002594.SZ,42.790221504082496
2024-03-29,002714.SZ,34.70264435800312
2024-03-29,300015.SZ,67.73581258947797
2024-03-29,300124.SZ,59.40424455987535
2024-03-29,300750.SZ,40.09110585216547
2024-03-29,600030.SH,64.42871333217687
2024-03-29,600050.SH,56.82137857150595
2024-03-29,600276.SH,47.73125540710155
2024-03-29,600309.SH,39.81140902431223
2024-03-29,600900.SH,47.88634290648615
2024-03-29,601088.SH,38.37125238214324
2024-03-29,601318.SH,59.81656024999665
2024-03-29,601668.SH,52.00487959478334
2024-03-29,688008.SH,61.805254418200334
2024-04-01,000001.SZ,48.913969650970635
2024-04-01,000333.SZ,39.29494743182167
2024-04-01,000858.SZ,40.093024501151675
2024-04-01,002027.SZ,41.16578297850298
2024-04-01,002230.SZ,51.07330682695279
2024-04-01,002415.SZ,60.86401959173832
2024-04-01,002594.SZ,42.76672350077379
2024-04-01,002714.SZ,33.281100990277174
2024-04-01,300015.SZ,66.26078666588643
2024-04-01,300124.SZ,57.71502406741877
2024-04-01,300750.SZ,38.73508612441075
2024-04-01,600030.SH,64.29938292872593
2024-04-01,600050.SH,55.2846574690176
2024-04-01,600276.SH,47.184970414524244
2024-04-01,600309.SH,38.684315819304324
2024-04-01,600900.SH,49.638367224576506
2024-04-01,601088.SH,38.650757395886316
2024-04-01,601318.SH,56.888232237496844
2024-04-01,601668.SH,50.3137265241351
2024-04-01,688008.SH,62.725744385462356
2024-04-02,000001.SZ,48.66827116842212
2024-04-02,000333.SZ,37.65896718351825
2024-04-02,000858.SZ,40.33879628793842
2024-04-02,002027.SZ,40.31961504169903
2024-04-02,002230.SZ,50.252533317834725
2024-04-02,002415.SZ,61.88675267808548
2024-04-02,002594.SZ,42.65453111658478
2024-04-02,002714.SZ,32.45328287456123
2024-04-02,300015.SZ,65.09060447544925
2024-04-02,300124.SZ,56.606132368180056
2024-04-02,300750.SZ,37.38795445969964
2024-04-02,600030.SH,64.10524711562296
2024-04-02,600050.SH,54.25955503034933
2024-04-02,600276.SH,48.72402697854379
2024-04-02,600309.SH,37.43637453814303
2024-04-02,600900.SH,51.226216305208126
2024-04-02,601088.SH,37.724317087067604
2024-04-02,601318.SH,56.321598403399804
2024-04-02,601668.SH,51.13137353126171
2024-04-02,688008.SH,63.65397329522149
2024-04-03,000001.SZ,49.834857610001045
2024-04-03,000333.SZ,35.960229350658125
2024-04-03,000858.SZ,41.36072573149203
2024-04-03,002027.SZ,38.91339038717505
2024-04-03,002230.SZ,50.731076629867935
2024-04-03,002415.SZ,63.10010735187351
2024-04-03,002594.SZ,43.631257297073944
2024-04-03,002714.SZ,31.250786798060055
2024-04-03,300015.SZ,64.183013027187
2024-04-03,300124.SZ,55.04304338062504
2024-04-03,300750.SZ,36.826633934713236
2024-04-03,600030.SH,65.29022866228082
2024-04-03,600050.SH,54.15527293100578
2024-04-03,600276.SH,50.768345110136075
2024-04-03,600309.SH,36.44645765172667
2024-04-03,600900.SH,52.50548520009265
2024-04-03,601088.SH,36.30476789938089
2024-04-03,601318.SH,58.280799382106224
2024-04-03,601668.SH,53.01924929914308
2024-04-03,688008.SH,64.3330632483466
2024-04-08,000001.SZ,51.38157626796255
2024-04-08,000333.SZ,36.27401912536124
2024-04-08,000858.SZ,44.18779434002232
2024-04-08,002027.SZ,37.579965765775476
2024-04-08,002230.SZ,51.96133894187229
2024-04-08,002415.SZ,64.68584272502058
2024-04-08,002594.SZ,43.097313479839286
2024-04-08,002714.SZ,30.59861160381531
2024-04-08,300015.SZ,65.87386237582766
2024-04-08,300124.SZ,56.16141462757175
2024-04-08,300750.SZ,37.31196413933569
2024-04-08,600030.SH,66.09714580059533
2024-04-08,600050.SH,53.9475092844555
2024-04-08,600276.SH,51.34681097151239
2024-04-08,600309.SH,34.90119662481043
2024-04-08,600900.SH,50.072518632395706
2024-04-08,601088.SH,35.54216108335921
2024-04-08,601318.SH,59.28762272235344
2024-04-08,601668.SH,54.459195925094996
2024-04-08,688008.SH,65.96760056211976
2024-04-09,000001.SZ,53.07175671382367
2024-04-09,000333.SZ,37.33531816909318
2024-04-09,000858.SZ,46.66618339197749
2024-04-09,002027.SZ,35.905049110139764
2024-04-09,002230.SZ,53.061902131764974
2024-04-09,002415.SZ,64.87090542747923
2024-04-09,002594.SZ,42.56149542489493
2024-04-09,002714.SZ,30.66531967908673
2024-04-09,300015.SZ,64.34487513938922
2024-04-09,300124.SZ,58.1180497785461
2024-04-09,300750.SZ,37.73345987442334
2024-04-09,600030.SH,66.69853851056556
2024-04-09,600050.SH,55.535848105947004
2024-04-09,600276.SH,51.27947042293677
2024-04-09,600309.SH,34.225278919050055
2024-04-09,600900.SH,48.722738854622065
2024-04-09,601088.SH,34.67414393828216
2024-04-09,601318.SH,60.60381712580413
2024-04-09,601668.SH,56.44211848178143
2024-04-09,688008.SH,66.61490743497224
2024-04-10,000001.SZ,55.27111005460307
2024-04-10,000333.SZ,38.547064657332726
2024-04-10,000858.SZ,49.03196449529674
2024-04-10,002027.SZ,34.96086048442001
2024-04-10,002230.SZ,54.98056628443598
2024-04-10,002415.SZ,66.34487428039905
2024-04-10,002594.SZ,42.35566687395254
2024-04-10,002714.SZ,32.270129008939925
2024-04-10,300015.SZ,65.62763138241975
2024-04-10,300124.SZ,59.66462662846177
2024-04-10,300750.SZ,40.24444146492391
2024-04-10,600030.SH,68.12322696965266
2024-04-10,600050.SH,57.550722367316304
2024-04-10,600276.SH,51.39694851469314
2024-04-10,600309.SH,33.68002287823589
2024-04-10,600900.SH,46.62494777655262
2024-04-10,601088.SH,33.82278968254452
2024-04-10,601318.SH,62.35728011566778
2024-04-10,601668.SH,58.392739830419615
2024-04-10,688008.SH,67.23971761877917
2024-04-11,000001.SZ,56.33734178591548
2024-04-11,000333.SZ,40.530602513575005
2024-04-11,000858.SZ,51.053685743851375
2024-04-11,002027.SZ,34.13387009177796
2024-04-11,002230.SZ,56.09872547021418
2024-04-11,002415.SZ,67.2339797727283
2024-04-11,002594.SZ,42.223799023212656
2024-04-11,002714.SZ,35.33009194624804
2024-04-11,300015.SZ,67.11548058252953
2024-04-11,300124.SZ,60.418666172802425
2024-04-11,300750.SZ,41.310838054425695
2024-04-11,600030.SH,69.4897928938973
2024-04-11,600050.SH,59.21864079440502
2024-04-11,600276.SH,52.461554870471076
2024-04-11,600309.SH,34.014370358177295
2024-04-11,600900.SH,44.70723422231145
2024-04-11,601088.SH,33.36317729201335
2024-04-11,601318.SH,63.64180654813139
2024-04-11,601668.SH,58.95136370846384
2024-04-11,688008.SH,65.23933888069735
2024-04-12,000001.SZ,58.28791655708482
2024-04-12,000333.SZ,42.811003080965556
2024-04-12,000858.SZ,53.385197641944906
2024-04-12,002027.SZ,34.78828769830017
2024-04-12,002230.SZ,57.523297393424784
2024-04-12,002415.SZ,68.63790578409188
2024-04-12,002594.SZ,43.161042120485064
2024-04-12,002714.SZ,38.310611158459444
2024-04-12,300015.SZ,68.57220655340305
2024-04-12,300124.SZ,61.15537033870405
2024-04-12,300750.SZ,43.710026442160846
2024-04-12,600030.SH,70.89902417943499
2024-04-12,600050.SH,60.75770875468476
2024-04-12,600276.SH,54.48847712694752
2024-04-12,600309.SH,35.077413308158334
2024-04-12,600900.SH,43.52450409014323
2024-04-12,601088.SH,34.19501842741269
2024-04-12,601318.SH,65.29136605237466
2024-04-12,601668.SH,61.003795523040644
2024-04-12,688008.SH,62.75862193666247
2024-04-15,000001.SZ,57.47878388712531
2024-04-15,000333.SZ,41.00220648141965
2024-04-15,000858.SZ,52.6764387232388
2024-04-15,002027.SZ,34.50048621661096
2024-04-15,002230.SZ,58.58713252375354
2024-04-15,002415.SZ,68.08101049488728
2024-04-15,002594.SZ,42.65541166688245
2024-04-15,002714.SZ,40.57969598515185
2024-04-15,300015.SZ,69.25318526682878
2024-04-15,300124.SZ,60.287011190404286
2024-04-15,300750.SZ,42.59506453913994
2024-04-15,600030.SH,71.02271202371767
2024-04-15,600050.SH,57.94709604422326
2024-04-15,600276.SH,55.264053270600144
2024-04-15,600309.SH,34.152490011171466
2024-04-15,600900.SH,41.45542174277892
2024-04-15,601088.SH,32.881307110002446
2024-04-15,601318.SH,65.8122228509705
2024-04-15,601668.SH,58.45360574688862
2024-04-15,688008.SH,60.143177612316116
2024-04-16,000001.SZ,56.7670068549312
2024-04-16,000333.SZ,39.50154670679921
2024-04-16,000858.SZ,52.03133328919252
2024-04-16,002027.SZ,35.083154213472724
2024-04-16,002230.SZ,59.87578537623883
2024-04-16,002415.SZ,66.48147124833841
2024-04-16,002594.SZ,43.489854198292434
2024-04-16,002714.SZ,42.02193420747699
2024-04-16,300015.SZ,70.6623208752822
2024-04-16,300124.SZ,58.451798952879535
2024-04-16,300750.SZ,41.33998494142577
2024-04-16,600030.SH,71.4536123506755
2024-04-16,600050.SH,55.849741242012094
2024-04-16,600276.SH,56.41288764410717
2024-04-16,600309.SH,35.0528389325398
2024-04-16,600900.SH,40.373216693375824
2024-04-16,601088.SH,32.05755425450233
2024-04-16,601318.SH,66.44873721449486
2024-04-16,601668.SH,56.4400163686351
2024-04-16,688008.SH,58.49183883752041
2024-04-17,000001.SZ,54.02865651218464
2024-04-17,000333.SZ,37.78532495729032
2024-04-17,000858.SZ,51.12787983228006
2024-04-17,002027.SZ,34.57899650279908
2024-04-17,002230.SZ,57.56919989889608
2024-04-17,002415.SZ,63.229861454037426
2024-04-17,002594.SZ,43.54486968509912
2024-04-17,002714.SZ,43.03234828847005
2024-04-17,300015.SZ,70.15737384560259
2024-04-17,300124.SZ,55.63124982156208
2024-04-17,300750.SZ,40.61763321393673
2024-04-17,600030.SH,70.3484642006742
2024-04-17,600050.SH,53.21854450249213
2024-04-17,600276.SH,57.22650252116108
2024-04-17,600309.SH,35.76663993893295
2024-04-17,600900.SH,39.224121076098335
2024-04-17,601088.SH,30.974157061257735
2024-04-17,601318.SH,65.47227191775116
2024-04-17,601668.SH,53.78468221687
2024-04-17,688008.SH,55.79872837712587
2024-04-18,000001.SZ,52.51769987705159
2024-04-18,000333.SZ,36.88233658249613
2024-04-18,000858.SZ,50.46553518754559
2024-04-18,002027.SZ,35.350046677659115
2024-04-18,002230.SZ,56.84713800821667
2024-04-18,002415.SZ,61.10062644585168
2024-04-18,002594.SZ,43.26926554510646
2024-04-18,002714.SZ,42.05720146228183
2024-04-18,300015.SZ,69.78676005528324
2024-04-18,300124.SZ,53.60861590191254
2024-04-18,300750.SZ,40.10981508674729
2024-04-18,600030.SH,68.05985454996252
2024-04-18,600050.SH,51.77712947248947
2024-04-18,600276.SH,59.135116045409774
2024-04-18,600309.SH,36.2266300896373
2024-04-18,600900.SH,38.57243883181722
2024-04-18,601088.SH,31.212597802572358
2024-04-18,601318.SH,63.34584446904975
2024-04-18,601668.SH,51.78989255047095
2024-04-18,688008.SH,55.54367567919981
2024-04-19,000001.SZ,51.61800535938948
2024-04-19,000333.SZ,36.02449762644165
2024-04-19,000858.SZ,51.14980559797963
2024-04-19,002027.SZ,37.26675487009196
2024-04-19,002230.SZ,58.08863203948285
2024-04-19,002415.SZ,58.69075641388167
2024-04-19,002594.SZ,44.58604542894536
