trade_date,trade_symbol,factor_value
2025-11-18,000858.SZ,-1.8710011174109176
2025-11-18,002027.SZ,
2025-11-18,002230.SZ,-7.1417456441667015
2025-11-18,002415.SZ,-6.281463394446054
2025-11-18,002594.SZ,-6.582378015974838
2025-11-18,002714.SZ,-4.2074659603526054
2025-11-18,300015.SZ,-7.517650953937839
2025-11-18,300124.SZ,-1.1763439970202376
2025-11-18,300750.SZ,-7.973140752390018
2025-11-18,600030.SH,-7.289202499689608
2025-11-18,600050.SH,
2025-11-18,600276.SH,
2025-11-18,600309.SH,-1.8117369531928982
2025-11-18,600900.SH,-7.362993005835368
2025-11-18,601088.SH,-2.27517278483632
2025-11-18,601318.SH,-1.8239870876960642
2025-11-18,601668.SH,-3.480900550428341
2025-11-18,688008.SH,-4.030377022720689
2025-11-19,000001.SZ,-1.5828332574597526
2025-11-19,000333.SZ,-4.773455282870504
2025-11-19,000858.SZ,-1.8039150767702687
2025-11-19,002027.SZ,
2025-11-19,002230.SZ,-6.190249555104913
2025-11-19,002415.SZ,-6.232380085254315
2025-11-19,002594.SZ,-5.177916649422671
2025-11-19,002714.SZ,-2.1589620494143937
2025-11-19,300015.SZ,-6.434176219840252
2025-11-19,300124.SZ,-2.178413276497124
2025-11-19,300750.SZ,-7.68157927409676
2025-11-19,600030.SH,-7.2659851839589455
2025-11-19,600050.SH,
2025-11-19,600276.SH,
2025-11-19,600309.SH,-3.255100773910524
2025-11-19,600900.SH,-7.355916070024417
2025-11-19,601088.SH,-3.2882506311302406
2025-11-19,601318.SH,-3.767744071514299
2025-11-19,601668.SH,-4.451061540371643
2025-11-19,688008.SH,-6.022513760708521
2025-11-20,000001.SZ,-2.5873442867193646
2025-11-20,000333.SZ,-5.572859330381162
2025-11-20,000858.SZ,-2.69738856930017
2025-11-20,002027.SZ,
2025-11-20,002230.SZ,-5.254479990067458
2025-11-20,002415.SZ,-6.211770061664528
2025-11-20,002594.SZ,-4.082812564664984
2025-11-20,002714.SZ,-7.131523403550884
2025-11-20,300015.SZ,-5.371187352563838
2025-11-20,300124.SZ,-3.175805984356247
2025-11-20,300750.SZ,-7.016926706120929
2025-11-20,600030.SH,-5.279394114969167
2025-11-20,600050.SH,
2025-11-20,600276.SH,
2025-11-20,600309.SH,-1.153250838058188
2025-11-20,600900.SH,-7.331664114555312
2025-11-20,601088.SH,-7.310391921532922
2025-11-20,601318.SH,-1.6149898605305633
2025-11-20,601668.SH,-5.434879774862393
2025-11-20,688008.SH,-6.025162438438936
2025-11-21,000001.SZ,-1.5858544054960064
2025-11-21,000333.SZ,-4.436824897570666
2025-11-21,000858.SZ,-5.625584571452221
2025-11-21,002027.SZ,
2025-11-21,002230.SZ,-1.2588668625584571
2025-11-21,002415.SZ,-7.206431320614162
2025-11-21,002594.SZ,-4.048545296527749
2025-11-21,002714.SZ,-6.155071803997848
2025-11-21,300015.SZ,-2.3325745975251415
2025-11-21,300124.SZ,-4.162355667756487
2025-11-21,300750.SZ,-7.009394528825063
2025-11-21,600030.SH,-4.263005421512229
2025-11-21,600050.SH,
2025-11-21,600276.SH,-4.168770434134834
2025-11-21,600309.SH,-1.0888548607374913
2025-11-21,600900.SH,-7.354922815875512
2025-11-21,601088.SH,-5.317220543806647
2025-11-21,601318.SH,-2.36932500103464
2025-11-21,601668.SH,-7.426106029880396
2025-11-21,688008.SH,-7.023134544551587
2025-11-24,000001.SZ,-1.577701444357075
2025-11-24,000333.SZ,-6.60232587013202
2025-11-24,000858.SZ,-1.3024045027521418
2025-11-24,002027.SZ,
2025-11-24,002230.SZ,-7.240491660803708
2025-11-24,002415.SZ,-1.2034101725779083
2025-11-24,002594.SZ,-7.043744568141373
2025-11-24,002714.SZ,-7.230807432851881
2025-11-24,300015.SZ,-1.3079501717501967
2025-11-24,300124.SZ,-4.144642635434342
2025-11-24,300750.SZ,-6.00546289781898
2025-11-24,600030.SH,-1.2406158175723214
2025-11-24,600050.SH,
2025-11-24,600276.SH,-7.139883292637504
2025-11-24,600309.SH,-1.0724661672805529
2025-11-24,600900.SH,-6.361378967843397
2025-11-24,601088.SH,-4.301245706245085
2025-11-24,601318.SH,-3.26263295120639
2025-11-24,601668.SH,-7.4324380250796676
2025-11-24,688008.SH,-6.020485866821173
2025-11-25,000001.SZ,-2.561519678847825
2025-11-25,000333.SZ,-3.67048793610065
2025-11-25,000858.SZ,-1.2238960393990812
2025-11-25,002027.SZ,
2025-11-25,002230.SZ,-6.285974423705666
2025-11-25,002415.SZ,-2.221081819310516
2025-11-25,002594.SZ,-7.052518313123371
2025-11-25,002714.SZ,-7.500600091048297
2025-11-25,300015.SZ,-1.29280304597939
2025-11-25,300124.SZ,-4.156437528452593
2025-11-25,300750.SZ,-7.003766088647933
2025-11-25,600030.SH,-2.2314696022844847
2025-11-25,600050.SH,
2025-11-25,600276.SH,-1.1542027066175558
2025-11-25,600309.SH,-2.0749079170632787
2025-11-25,600900.SH,-5.359723544261888
2025-11-25,601088.SH,-3.256176799238505
2025-11-25,601318.SH,-4.210156023672557
2025-11-25,601668.SH,-7.44510201547821
2025-11-25,688008.SH,-7.024376112237719
2025-11-26,000001.SZ,-1.5066423871208046
2025-11-26,000333.SZ,-4.732152464511857
2025-11-26,000858.SZ,-2.1679841079336173
2025-11-26,002027.SZ,
2025-11-26,002230.SZ,-5.294582626329512
2025-11-26,002415.SZ,-3.2349046062161158
2025-11-26,002594.SZ,-7.086206183007077
2025-11-26,002714.SZ,-7.765716177626951
2025-11-26,300015.SZ,-1.2861399660638166
2025-11-26,300124.SZ,-5.186069610561603
2025-11-26,300750.SZ,-6.004055787774697
2025-11-26,600030.SH,-3.216488018871829
2025-11-26,600050.SH,
2025-11-26,600276.SH,-2.237511898356992
2025-11-26,600309.SH,-6.081695153747465
2025-11-26,600900.SH,-3.366303852998386
2025-11-26,601088.SH,-5.223068327608327
2025-11-26,601318.SH,-5.2035757149360595
2025-11-26,601668.SH,-7.455696726399868
2025-11-26,688008.SH,-7.031577204817283
2025-11-27,000001.SZ,-1.4783760294665398
2025-11-27,000333.SZ,-6.80317013615859
2025-11-27,000858.SZ,-2.1316889459090342
2025-11-27,002027.SZ,
2025-11-27,002230.SZ,-4.369159458676489
2025-11-27,002415.SZ,-4.270785912345321
2025-11-27,002594.SZ,-7.18557298348715
2025-11-27,002714.SZ,-7.836568306915532
2025-11-27,300015.SZ,-1.2884989446674668
2025-11-27,300124.SZ,-7.282539419774035
2025-11-27,300750.SZ,-5.006663079915573
2025-11-27,600030.SH,-4.244919918884245
2025-11-27,600050.SH,
2025-11-27,600276.SH,-2.673012457062451
2025-11-27,600309.SH,-7.1675702520382405
2025-11-27,600900.SH,-4.373546331167487
2025-11-27,601088.SH,-7.218391755990564
2025-11-27,601318.SH,-6.228738153374995
2025-11-27,601668.SH,-7.471133551297438
2025-11-27,688008.SH,-7.0913793816992925
2025-11-28,000001.SZ,-1.4685262591565618
2025-11-28,000333.SZ,-1.817572321317717
2025-11-28,000858.SZ,-2.1201837520175477
2025-11-28,002027.SZ,
2025-11-28,002230.SZ,-3.328808508877209
2025-11-28,002415.SZ,-5.308860654720027
2025-11-28,002594.SZ,-7.394239125936349
2025-11-28,002714.SZ,-7.847907958448868
2025-11-28,300015.SZ,-3.3009146215287837
2025-11-28,300124.SZ,-7.479990067458511
2025-11-28,300750.SZ,-7.011919049786864
2025-11-28,600030.SH,-3.28862310143608
2025-11-28,600050.SH,
2025-11-28,600276.SH,-4.798286636593138
2025-11-28,600309.SH,-7.707693581095063
2025-11-28,600900.SH,-1.3903074949302652
2025-11-28,601088.SH,-2.231386831105409
2025-11-28,601318.SH,-7.27426230186649
2025-11-28,601668.SH,-7.4717543351405045
2025-11-28,688008.SH,-7.4017713032322145
2025-12-01,000001.SZ,-6.452510036005463
2025-12-01,000333.SZ,-1.8392169846459463
2025-12-01,000858.SZ,-7.133261598311468
2025-12-01,002027.SZ,
2025-12-01,002230.SZ,-3.281422008856516
2025-12-01,002415.SZ,-6.372966932913959
2025-12-01,002594.SZ,-6.763398584612838
2025-12-01,002714.SZ,-5.822373049704093
2025-12-01,300015.SZ,-4.328932665645822
2025-12-01,300124.SZ,-7.704424119521582
2025-12-01,300750.SZ,-6.0337292554732445
2025-12-01,600030.SH,-7.335471588792783
2025-12-01,600050.SH,
2025-12-01,600276.SH,-5.8158341265571325
2025-12-01,600309.SH,-7.885982700823574
2025-12-01,600900.SH,-2.430865372677234
2025-12-01,601088.SH,-1.2606464429085793
2025-12-01,601318.SH,-7.27989074204362
2025-12-01,601668.SH,-7.4739891569755414
2025-12-01,688008.SH,-4.833133302983901
2025-12-02,000001.SZ,-3.444853701940984
2025-12-02,000333.SZ,-2.864669122211646
2025-12-02,000858.SZ,-6.133882382154534
2025-12-02,002027.SZ,
2025-12-02,002230.SZ,-2.2821255638786573
2025-12-02,002415.SZ,-7.561892149153665
2025-12-02,002594.SZ,-5.853122542730621
2025-12-02,002714.SZ,-2.7559905640855855
2025-12-02,300015.SZ,-4.3660555394611595
2025-12-02,300124.SZ,-5.775234863220627
2025-12-02,300750.SZ,-4.306087820220999
2025-12-02,600030.SH,-5.372387534660431
2025-12-02,600050.SH,
2025-12-02,600276.SH,-6.755576708190208
2025-12-02,600309.SH,-6.9296858833754085
2025-12-02,600900.SH,-3.507139014195257
2025-12-02,601088.SH,-2.3226420560360883
2025-12-02,601318.SH,-7.26081198526673
2025-12-02,601668.SH,-7.481604105450482
2025-12-02,688008.SH,-2.8844514340106775
2025-12-03,000001.SZ,-3.455779497578943
2025-12-03,000333.SZ,-3.889583247113355
2025-12-03,000858.SZ,-5.126184662500517
2025-12-03,002027.SZ,
2025-12-03,002230.SZ,-2.249762032860158
2025-12-03,002415.SZ,-6.663742085006001
2025-12-03,002594.SZ,-3.8575508008111576
2025-12-03,002714.SZ,-1.5502214129040268
2025-12-03,300015.SZ,-4.404461366552167
2025-12-03,300124.SZ,-4.759301411248603
2025-12-03,300750.SZ,-1.9154078549848943
2025-12-03,600030.SH,-2.3690766874974134
2025-12-03,600050.SH,
2025-12-03,600276.SH,-7.587716757025204
2025-12-03,600309.SH,-6.944088068534536
2025-12-03,600900.SH,-4.595662790216447
2025-12-03,601088.SH,-3.452841120721765
2025-12-03,601318.SH,-7.257252824566486
2025-12-03,601668.SH,-7.4956338203037705
2025-12-03,688008.SH,-3.8673591855315976
2025-12-04,000001.SZ,-1.4440259901502297
2025-12-04,000333.SZ,-4.904316516988785
2025-12-04,000858.SZ,-4.102925961180317
2025-12-04,002027.SZ,
2025-12-04,002230.SZ,-1.2240201961676944
2025-12-04,002415.SZ,-7.705541530439101
2025-12-04,002594.SZ,-1.8331746885734388
2025-12-04,002714.SZ,-2.2780697761039606
2025-12-04,300015.SZ,-6.414062823324918
2025-12-04,300124.SZ,-3.8211314820179614
2025-12-04,300750.SZ,-7.968712494309481
2025-12-04,600030.SH,-7.364648429416877
2025-12-04,600050.SH,
2025-12-04,600276.SH,-7.337789181806895
2025-12-04,600309.SH,-1.936514505649133
2025-12-04,600900.SH,-5.638414104208914
2025-12-04,601088.SH,-4.658527500724248
2025-12-04,601318.SH,-7.2623018664900885
2025-12-04,601668.SH,-7.5282456648594955
2025-12-04,688008.SH,-3.8648760501593347
2025-12-05,000001.SZ,-1.4317344700575259
2025-12-05,000333.SZ,-5.912924719612631
2025-12-05,000858.SZ,-5.090220585192236
2025-12-05,002027.SZ,
2025-12-05,002230.SZ,
2025-12-05,002415.SZ,-6.665687207714274
2025-12-05,002594.SZ,-2.7846707776352275
2025-12-05,002714.SZ,-3.224558208831685
2025-12-05,300015.SZ,-2.3937424988618963
2025-12-05,300124.SZ,-2.8336713156478917
2025-12-05,300750.SZ,-5.976989612217026
2025-12-05,600030.SH,-7.405827091006912
2025-12-05,600050.SH,
2025-12-05,600276.SH,-7.2962794355005585
2025-12-05,600309.SH,-2.9310516078301534
2025-12-05,600900.SH,-6.636220667963415
2025-12-05,601088.SH,-5.702478996813309
2025-12-05,601318.SH,-7.633530604643463
2025-12-05,601668.SH,-7.553408103298431
2025-12-05,688008.SH,-1.810743699043993
2025-12-08,000001.SZ,-2.427554525514216
2025-12-08,000333.SZ,-4.895211687290486
2025-12-08,000858.SZ,-2.0786740057112114
2025-12-08,002027.SZ,-1.4168356578239458
2025-12-08,002230.SZ,
2025-12-08,002415.SZ,-7.639738443074122
2025-12-08,002594.SZ,-2.7128253941977403
2025-12-08,002714.SZ,-3.194015643752845
2025-12-08,300015.SZ,-3.403757811530025
2025-12-08,300124.SZ,-2.864503579853495
2025-12-08,300750.SZ,-7.982783594752307
2025-12-08,600030.SH,-7.674543723875346
2025-12-08,600050.SH,
2025-12-08,600276.SH,-7.465877581426147
2025-12-08,600309.SH,-1.9289823283532674
2025-12-08,600900.SH,-7.5844472954517235
2025-12-08,601088.SH,-6.631378553987502
2025-12-08,601318.SH,-7.856888631378554
2025-12-08,601668.SH,-6.563299259197947
2025-12-08,688008.SH,-2.873608409551794
2025-12-09,000001.SZ,-2.415883789264578
2025-12-09,000333.SZ,-3.819848528742292
2025-12-09,000858.SZ,-1.0581881388900385
2025-12-09,002027.SZ,-1.3950254521375656
2025-12-09,002230.SZ,
2025-12-09,002415.SZ,-6.555642925133468
2025-12-09,002594.SZ,-1.7187849190911724
2025-12-09,002714.SZ,-7.193436245499317
2025-12-09,300015.SZ,-3.415014691884286
2025-12-09,300124.SZ,-1.8886727641435253
2025-12-09,300750.SZ,-6.984687331871043
2025-12-09,600030.SH,-7.75772875884617
2025-12-09,600050.SH,
2025-12-09,600276.SH,-7.767454372387535
2025-12-09,600309.SH,-7.91184869428465
2025-12-09,600900.SH,-7.480279766585275
2025-12-09,601088.SH,-7.3941977403468115
2025-12-09,601318.SH,-5.916608037081488
2025-12-09,601668.SH,-5.539999172288209
2025-12-09,688008.SH,-7.913255804328933
2025-12-10,000001.SZ,-3.4064064892604398
2025-12-10,000333.SZ,-7.586599346107685
2025-12-10,000858.SZ,-7.0511112030790875
2025-12-10,002027.SZ,-7.382940859992551
2025-12-10,002230.SZ,
2025-12-10,002415.SZ,-1.4100484211397593
2025-12-10,002594.SZ,-2.745478624343004
2025-12-10,002714.SZ,-6.179654844183255
2025-12-10,300015.SZ,-4.421181144725407
2025-12-10,300124.SZ,-1.8934321069403635
2025-12-10,300750.SZ,-5.978396722261309
2025-12-10,600030.SH,-4.7998179034060335
2025-12-10,600050.SH,-7.427761453461905
2025-12-10,600276.SH,-5.834333485080495
2025-12-10,600309.SH,-6.88858999296445
2025-12-10,600900.SH,-7.405289078342921
2025-12-10,601088.SH,-7.258742705789844
2025-12-10,601318.SH,-3.9397425816330753
2025-12-10,601668.SH,-6.4990274386458635
2025-12-10,688008.SH,-6.89459090344742
2025-12-11,000001.SZ,-1.40367504035095
2025-12-11,000333.SZ,-1.227827670405165
2025-12-11,000858.SZ,-7.053387410503663
2025-12-11,002027.SZ,-6.380085254314448
2025-12-11,002230.SZ,
2025-12-11,002415.SZ,-1.3575714936059264
2025-12-11,002594.SZ,-2.7715101601622316
2025-12-11,002714.SZ,-5.162976451599553
2025-12-11,300015.SZ,-5.415345776600588
2025-12-11,300124.SZ,-1.90021934362455
2025-12-11,300750.SZ,-4.977155154575177
2025-12-11,600030.SH,-2.807018995985598
2025-12-11,600050.SH,-6.425236932500104
2025-12-11,600276.SH,-3.8770020278938873
2025-12-11,600309.SH,-7.835575052766627
2025-12-11,600900.SH,-7.370897653437074
2025-12-11,601088.SH,-7.21210114638083
2025-12-11,601318.SH,-2.93874932748417
2025-12-11,601668.SH,-7.470429996275297
2025-12-11,688008.SH,-3.92438852791458
2025-12-12,000001.SZ,-1.3980879857633572
2025-12-12,000333.SZ,-3.148946736746265
2025-12-12,000858.SZ,-7.063651036709018
2025-12-12,002027.SZ,-6.393949426809585
2025-12-12,002230.SZ,
2025-12-12,002415.SZ,-7.280387369118073
2025-12-12,002594.SZ,-4.7725447999006745
2025-12-12,002714.SZ,-5.199271613624136
2025-12-12,300015.SZ,-7.373918801473327
2025-12-12,300124.SZ,-1.8756776890286804
2025-12-12,300750.SZ,-3.963249596490502
2025-12-12,600030.SH,-6.7629433431279224
2025-12-12,600050.SH,-5.412200471795721
2025-12-12,600276.SH,-1.8645449654430326
2025-12-12,600309.SH,-6.647643090675826
2025-12-12,600900.SH,-7.37640193684559
2025-12-12,601088.SH,-7.194926126722676
2025-12-12,601318.SH,-2.923974672019203
2025-12-12,601668.SH,-2.4449778587095974
2025-12-12,688008.SH,-5.855274593386583
2025-12-15,000001.SZ,-2.4201465049869637
2025-12-15,000333.SZ,-7.160451930637752
2025-12-15,000858.SZ,-6.11467946860903
2025-12-15,002027.SZ,
2025-12-15,002230.SZ,
2025-12-15,002415.SZ,-6.247858295741423
2025-12-15,002594.SZ,-2.7632744278442245
2025-12-15,002714.SZ,-5.311674874808592
2025-12-15,300015.SZ,-7.363944874394736
2025-12-15,300124.SZ,-1.8235318462111492
2025-12-15,300750.SZ,-2.9410669204982822
2025-12-15,600030.SH,-6.737739519099449
2025-12-15,600050.SH,-4.409469022886231
2025-12-15,600276.SH,-1.7902992178123578
2025-12-15,600309.SH,-5.588916939121797
2025-12-15,600900.SH,-7.413359268302777
2025-12-15,601088.SH,-7.195008897901751
2025-12-15,601318.SH,-3.9315068493150687
2025-12-15,601668.SH,-3.453254976617142
2025-12-15,688008.SH,-3.2067624053304637
2025-12-16,000001.SZ,-3.4768033770641065
2025-12-16,000333.SZ,-7.183503704010263
2025-12-16,000858.SZ,-5.211728676074991
2025-12-16,002027.SZ,
2025-12-16,002230.SZ,
2025-12-16,002415.SZ,-5.2181434424533375
2025-12-16,002594.SZ,-2.6295989736373793
2025-12-16,002714.SZ,-2.627446922981418
2025-12-16,300015.SZ,-7.362786077887679
2025-12-16,300124.SZ,-2.360634027231718
2025-12-16,300750.SZ,-1.9048959152423126
2025-12-16,600030.SH,-7.70446550511112
2025-12-16,600050.SH,-4.406447874849977
2025-12-16,600276.SH,-1.2797251996854695
2025-12-16,600309.SH,-4.567686131688946
2025-12-16,600900.SH,-6.44038405827091
2025-12-16,601088.SH,-7.212225303149443
2025-12-16,601318.SH,-4.940818606961056
2025-12-16,601668.SH,-1.464884327277242
2025-12-16,688008.SH,-1.0849646153209453
2025-12-17,000001.SZ,-5.540909655258039
2025-12-17,000333.SZ,-7.244257749451641
2025-12-17,000858.SZ,-1.3784298307329388
2025-12-17,002027.SZ,
2025-12-17,002230.SZ,
2025-12-17,002415.SZ,-4.211894218433142
2025-12-17,002594.SZ,-7.290112982659438
2025-12-17,002714.SZ,-1.7915821710880273
2025-12-17,300015.SZ,-7.3936183420932835
2025-12-17,300124.SZ,-3.154616562512933
2025-12-17,300750.SZ,-1.0801638869345693
2025-12-17,600030.SH,-7.698299052269999
2025-12-17,600050.SH,
2025-12-17,600276.SH,-2.13595166163142
2025-12-17,600309.SH,-3.8250217274345073
2025-12-17,600900.SH,-5.492902371394281
2025-12-17,601088.SH,-7.242436783511981
2025-12-17,601318.SH,-5.949882051069817
2025-12-17,601668.SH,
2025-12-17,688008.SH,-2.0368331746885735
2025-12-18,000001.SZ,-6.594793692836155
2025-12-18,000333.SZ,-5.341182800148988
2025-12-18,000858.SZ,-1.7073211107892232
2025-12-18,002027.SZ,
2025-12-18,002230.SZ,
2025-12-18,002415.SZ,-3.22464098001076
2025-12-18,002594.SZ,-6.157679096138724
2025-12-18,002714.SZ,-2.830857095559326
2025-12-18,300015.SZ,-7.452096180110086
2025-12-18,300124.SZ,-5.121135620576915
2025-12-18,300750.SZ,-1.0187062864710508
2025-12-18,600030.SH,-5.680461863179241
2025-12-18,600050.SH,
2025-12-18,600276.SH,-1.0929520341017258
2025-12-18,600309.SH,-2.935769565037454
2025-12-18,600900.SH,-5.550718039978479
2025-12-18,601088.SH,-7.32334561105823
2025-12-18,601318.SH,-7.9553035632992595
2025-12-18,601668.SH,
2025-12-18,688008.SH,-3.036088234076894
2025-12-19,000001.SZ,-6.616852212059761
2025-12-19,000333.SZ,-3.3031494433638207
2025-12-19,000858.SZ,-1.7595911103753674
2025-12-19,002027.SZ,
2025-12-19,002230.SZ,
2025-12-19,002415.SZ,-2.256342341596656
2025-12-19,002594.SZ,-7.128916111410007
2025-12-19,002714.SZ,-4.82824980341845
2025-12-19,300015.SZ,-6.551462980590158
2025-12-19,300124.SZ,-6.124612010098084
2025-12-19,300750.SZ,-1.010305011794893
2025-12-19,600030.SH,-5.652361047883127
2025-12-19,600050.SH,
2025-12-19,600276.SH,-4.092000165542358
2025-12-19,600309.SH,-1.954434465918967
2025-12-19,600900.SH,-4.5203824028473285
2025-12-19,601088.SH,-4.524810660927865
2025-12-19,601318.SH,-7.949757894301205
2025-12-19,601668.SH,
2025-12-19,688008.SH,-2.0590572362703305
2025-12-22,000001.SZ,-7.619087033894798
2025-12-22,000333.SZ,-7.284691470429996
2025-12-22,000858.SZ,-1.7804494475023795
2025-12-22,002027.SZ,
2025-12-22,002230.SZ,
2025-12-22,002415.SZ,-1.332698754293755
2025-12-22,002594.SZ,-7.148036253776435
2025-12-22,002714.SZ,-1.8141373173860862
2025-12-22,300015.SZ,-7.628150478003559
2025-12-22,300124.SZ,-7.2061002358978605
2025-12-22,300750.SZ,-1.0093117576459876
2025-12-22,600030.SH,-5.657741174523031
2025-12-22,600050.SH,
2025-12-22,600276.SH,-7.147787940239208
2025-12-22,600309.SH,-5.966725986011671
2025-12-22,600900.SH,-4.443777676613004
2025-12-22,601088.SH,-5.688325125191408
2025-12-22,601318.SH,-7.943881140586848
2025-12-22,601668.SH,
2025-12-22,688008.SH,-3.2298555642925133
2025-12-23,000001.SZ,-7.615320945246865
2025-12-23,000333.SZ,-7.276000496627074
2025-12-23,000858.SZ,-1.7195298597028514
2025-12-23,002027.SZ,
2025-12-23,002230.SZ,
2025-12-23,002415.SZ,-1.4344245333774779
2025-12-23,002594.SZ,-7.187228407068659
2025-12-23,002714.SZ,-1.7897198195588295
2025-12-23,300015.SZ,-4.633861689359765
2025-12-23,300124.SZ,-7.450316599759963
2025-12-23,300750.SZ,-1.0105119397425817
2025-12-23,600030.SH,-7.630385299838596
2025-12-23,600050.SH,
2025-12-23,600276.SH,-7.28133923767744
2025-12-23,600309.SH,-1.963994537102181
2025-12-23,600900.SH,-5.402971485328808
2025-12-23,601088.SH,-6.758722012995075
2025-12-23,601318.SH,-6.937011132723586
2025-12-23,601668.SH,
2025-12-23,688008.SH,-6.8625170715556845
2025-12-24,000001.SZ,-6.585523320779704
2025-12-24,000333.SZ,-3.245457931548235
2025-12-24,000858.SZ,-1.3775607333526465
2025-12-24,002027.SZ,
2025-12-24,002230.SZ,
2025-12-24,002415.SZ,-2.5716177626950296
2025-12-24,002594.SZ,-5.241940156437528
2025-12-24,002714.SZ,-1.5822124736166867
2025-12-24,300015.SZ,-1.6089889500475936
2025-12-24,300124.SZ,-6.678971981955883
2025-12-24,300750.SZ,-1.016885320531391
2025-12-24,600030.SH,-7.624591317303315
2025-12-24,600050.SH,
2025-12-24,600276.SH,-5.664528411207217
2025-12-24,600309.SH,-1.9539378388445143
2025-12-24,600900.SH,-5.358895832471133
2025-12-24,601088.SH,-6.738939701196044
2025-12-24,601318.SH,-5.916566651491951
2025-12-24,601668.SH,
2025-12-24,688008.SH,-7.927989074204362
2025-12-25,000001.SZ,-7.554732442163639
2025-12-25,000333.SZ,-7.227124115383024
2025-12-25,000858.SZ,-4.324338865207135
2025-12-25,002027.SZ,
2025-12-25,002230.SZ,
2025-12-25,002415.SZ,-3.6539337002855605
2025-12-25,002594.SZ,-7.316475603194967
2025-12-25,002714.SZ,-5.257294210156024
2025-12-25,300015.SZ,-1.5437238753466043
2025-12-25,300124.SZ,-6.809460745768323
2025-12-25,300750.SZ,-1.0230517733725117
2025-12-25,600030.SH,-7.631502710756115
