trade_date,trade_symbol,factor_value
2024-01-16,000001.SZ,0.23120331384214743
2024-01-16,000333.SZ,-0.5511542136164621
2024-01-16,000858.SZ,-0.42250611442257213
2024-01-16,002027.SZ,0.23131633026750992
2024-01-16,002230.SZ,-0.769051447478708
2024-01-16,002415.SZ,-0.18924733128291177
2024-01-16,002594.SZ,0.5896723155833172
2024-01-16,002714.SZ,0.36136151905184183
2024-01-16,300015.SZ,0.20268358687288263
2024-01-16,300124.SZ,0.6745622954227894
2024-01-16,300750.SZ,0.08431863030360824
2024-01-16,600030.SH,-0.5395565893808169
2024-01-16,600050.SH,-0.42037429251025615
2024-01-16,600276.SH,-0.4873927249262166
2024-01-16,600309.SH,0.7611001475607709
2024-01-16,600900.SH,-0.2537263996521357
2024-01-16,601088.SH,0.39550024786629273
2024-01-16,601318.SH,-0.2632638553359121
2024-01-16,601668.SH,0.047423808266533266
2024-01-16,688008.SH,0.7232986656717045
2024-01-17,000001.SZ,-0.15499982430217307
2024-01-17,000333.SZ,-0.3997299624186406
2024-01-17,000858.SZ,-0.39156803216168096
2024-01-17,002027.SZ,0.007165195492307178
2024-01-17,002230.SZ,-0.4818176815833453
2024-01-17,002415.SZ,-0.14296320023245151
2024-01-17,002594.SZ,0.3721431366356454
2024-01-17,002714.SZ,0.24803667938171903
2024-01-17,300015.SZ,0.06293171277365799
2024-01-17,300124.SZ,0.6766024457254806
2024-01-17,300750.SZ,0.028986397222037746
2024-01-17,600030.SH,-0.5167853373917716
2024-01-17,600050.SH,-0.5395585131244098
2024-01-17,600276.SH,-0.7946280587128771
2024-01-17,600309.SH,0.7877292057242987
2024-01-17,600900.SH,-0.2749476205887117
2024-01-17,601088.SH,0.3561348094213705
2024-01-17,601318.SH,-0.44448844246645597
2024-01-17,601668.SH,-0.08263211231148207
2024-01-17,688008.SH,0.5193046566549749
2024-01-18,000001.SZ,-0.23173010524861135
2024-01-18,000333.SZ,-0.7048957945749619
2024-01-18,000858.SZ,0.2428339103179654
2024-01-18,002027.SZ,0.12848054450332114
2024-01-18,002230.SZ,0.35250864217394334
2024-01-18,002415.SZ,0.09973640256709643
2024-01-18,002594.SZ,0.29915487972934335
2024-01-18,002714.SZ,0.10895402297188163
2024-01-18,300015.SZ,0.2941480993456178
2024-01-18,300124.SZ,0.7406309626058467
2024-01-18,300750.SZ,0.21110095055392464
2024-01-18,600030.SH,0.26928955999936616
2024-01-18,600050.SH,-0.2659512232528403
2024-01-18,600276.SH,-0.4815554003578971
2024-01-18,600309.SH,0.8826304607964991
2024-01-18,600900.SH,0.12934512261722036
2024-01-18,601088.SH,-0.11643625255628837
2024-01-18,601318.SH,0.09873295653859304
2024-01-18,601668.SH,0.43234725533956264
2024-01-18,688008.SH,0.6480020538370314
2024-01-19,000001.SZ,-0.6283366823473931
2024-01-19,000333.SZ,-0.7639675489171761
2024-01-19,000858.SZ,0.32568362026686176
2024-01-19,002027.SZ,0.1967025223093234
2024-01-19,002230.SZ,0.7248171795022456
2024-01-19,002415.SZ,-0.11690840179186554
2024-01-19,002594.SZ,0.21956562876910063
2024-01-19,002714.SZ,-0.1246456490714266
2024-01-19,300015.SZ,0.2831517334844639
2024-01-19,300124.SZ,0.6457534937237177
2024-01-19,300750.SZ,0.19304264255213413
2024-01-19,600030.SH,0.6054345090923109
2024-01-19,600050.SH,-0.39067255606137835
2024-01-19,600276.SH,0.36269875008801944
2024-01-19,600309.SH,0.8581418304257059
2024-01-19,600900.SH,0.23890958360066133
2024-01-19,601088.SH,-0.2656734813568205
2024-01-19,601318.SH,-0.022314915003923415
2024-01-19,601668.SH,0.38417993706419606
2024-01-19,688008.SH,0.6187247945917596
2024-01-22,000001.SZ,-0.5536221215870492
2024-01-22,000333.SZ,-0.7461527441840589
2024-01-22,000858.SZ,0.656986155083494
2024-01-22,002027.SZ,0.3561852650184816
2024-01-22,002230.SZ,0.8052609248556107
2024-01-22,002415.SZ,-0.22989637392104387
2024-01-22,002594.SZ,0.26624810222243295
2024-01-22,002714.SZ,-0.23766170502546038
2024-01-22,300015.SZ,0.2383012836551818
2024-01-22,300124.SZ,0.6068668010014523
2024-01-22,300750.SZ,0.07655511855451075
2024-01-22,600030.SH,0.7136153472612299
2024-01-22,600050.SH,-0.6069998059632844
2024-01-22,600276.SH,0.41122488070555796
2024-01-22,600309.SH,0.5787014691535339
2024-01-22,600900.SH,0.3947901967863424
2024-01-22,601088.SH,-0.34824990862459093
2024-01-22,601318.SH,-0.4239053273417608
2024-01-22,601668.SH,0.5357120032083319
2024-01-22,688008.SH,0.5721764226764272
2024-01-23,000001.SZ,-0.48952600450065087
2024-01-23,000333.SZ,-0.7208268476313445
2024-01-23,000858.SZ,0.6316552431763741
2024-01-23,002027.SZ,0.3054565501184833
2024-01-23,002230.SZ,0.8893063577558422
2024-01-23,002415.SZ,0.03989966508382504
2024-01-23,002594.SZ,0.24125178214111348
2024-01-23,002714.SZ,-0.594770257340387
2024-01-23,300015.SZ,0.06121239799203174
2024-01-23,300124.SZ,0.44519504678706756
2024-01-23,300750.SZ,0.05685720334572279
2024-01-23,600030.SH,0.8111473502652452
2024-01-23,600050.SH,0.04543106704861455
2024-01-23,600276.SH,0.35999800639650875
2024-01-23,600309.SH,0.40591548857343934
2024-01-23,600900.SH,0.4759307227905563
2024-01-23,601088.SH,-0.3101353172541852
2024-01-23,601318.SH,-0.43208494019391736
2024-01-23,601668.SH,0.32609145334701906
2024-01-23,688008.SH,0.6434409497142922
2024-01-24,000001.SZ,-0.5515034626477918
2024-01-24,000333.SZ,-0.663400977458876
2024-01-24,000858.SZ,0.6263302683440083
2024-01-24,002027.SZ,0.19909792780022614
2024-01-24,002230.SZ,0.2738641830449641
2024-01-24,002415.SZ,0.003206809950265327
2024-01-24,002594.SZ,0.21274256295932978
2024-01-24,002714.SZ,0.16479869768909886
2024-01-24,300015.SZ,0.24173032323507174
2024-01-24,300124.SZ,0.2291588293182813
2024-01-24,300750.SZ,0.3616795614329762
2024-01-24,600030.SH,-0.020275432520135497
2024-01-24,600050.SH,0.2861183123951824
2024-01-24,600276.SH,0.34766731326121353
2024-01-24,600309.SH,0.2968530522929568
2024-01-24,600900.SH,0.43765108022162286
2024-01-24,601088.SH,-0.39619819853077015
2024-01-24,601318.SH,-0.491782052937171
2024-01-24,601668.SH,0.40909702158208944
2024-01-24,688008.SH,0.491461922820047
2024-01-25,000001.SZ,-0.6597586006338595
2024-01-25,000333.SZ,-0.3516694391024001
2024-01-25,000858.SZ,0.4179732451452339
2024-01-25,002027.SZ,-0.09073382690297677
2024-01-25,002230.SZ,0.07296207397246166
2024-01-25,002415.SZ,0.03833227377833264
2024-01-25,002594.SZ,0.25330522319408616
2024-01-25,002714.SZ,-0.08139817196626763
2024-01-25,300015.SZ,0.4321124407439985
2024-01-25,300124.SZ,0.12741967814301816
2024-01-25,300750.SZ,0.29807773930195014
2024-01-25,600030.SH,-0.4557534036802369
2024-01-25,600050.SH,-0.7847194308635521
2024-01-25,600276.SH,0.2938074723415639
2024-01-25,600309.SH,0.3360717897419523
2024-01-25,600900.SH,0.27424247765027054
2024-01-25,601088.SH,-0.316951875133659
2024-01-25,601318.SH,-0.5929615651324166
2024-01-25,601668.SH,-0.31120034763593935
2024-01-25,688008.SH,0.641947133750928
2024-01-26,000001.SZ,-0.7515201065049822
2024-01-26,000333.SZ,-0.28002731744782994
2024-01-26,000858.SZ,0.21561924125783982
2024-01-26,002027.SZ,-0.08794386323296599
2024-01-26,002230.SZ,0.050420566897715784
2024-01-26,002415.SZ,0.21916622398352104
2024-01-26,002594.SZ,0.1555127161659486
2024-01-26,002714.SZ,0.2123281428382375
2024-01-26,300015.SZ,0.48051295132167904
2024-01-26,300124.SZ,0.6946127619878923
2024-01-26,300750.SZ,0.27947776201762264
2024-01-26,600030.SH,-0.6084429533212217
2024-01-26,600050.SH,-0.7138970268424708
2024-01-26,600276.SH,0.18179620780977626
2024-01-26,600309.SH,0.3356663565237793
2024-01-26,600900.SH,0.4642450455372125
2024-01-26,601088.SH,-0.09734542381534235
2024-01-26,601318.SH,-0.5100151243209065
2024-01-26,601668.SH,-0.553405399929545
2024-01-26,688008.SH,0.5345858044807561
2024-01-29,000001.SZ,-0.8274686643520107
2024-01-29,000333.SZ,-0.15216789265973943
2024-01-29,000858.SZ,0.06656609050618843
2024-01-29,002027.SZ,-0.3112088213272503
2024-01-29,002230.SZ,0.09581636504909076
2024-01-29,002415.SZ,0.43420158264661324
2024-01-29,002594.SZ,0.027022710213030914
2024-01-29,002714.SZ,0.20680107452932542
2024-01-29,300015.SZ,0.33193152634139245
2024-01-29,300124.SZ,0.6835495196749717
2024-01-29,300750.SZ,0.020761537695917168
2024-01-29,600030.SH,-0.4099384574245091
2024-01-29,600050.SH,-0.7473081789678977
2024-01-29,600276.SH,0.28710240234846923
2024-01-29,600309.SH,0.47253192660487975
2024-01-29,600900.SH,0.5724226894462398
2024-01-29,601088.SH,0.19454121324372367
2024-01-29,601318.SH,-0.1666403131266333
2024-01-29,601668.SH,-0.7260347620400173
2024-01-29,688008.SH,0.654789075119021
2024-01-30,000001.SZ,-0.6725278244990063
2024-01-30,000333.SZ,0.02073600819032345
2024-01-30,000858.SZ,0.2251537429874322
2024-01-30,002027.SZ,-0.14842224073120494
2024-01-30,002230.SZ,0.0916521151801285
2024-01-30,002415.SZ,0.4345369877799205
2024-01-30,002594.SZ,0.5063477833779331
2024-01-30,002714.SZ,0.13971698419027895
2024-01-30,300015.SZ,0.16378922584752043
2024-01-30,300124.SZ,0.7154940649436422
2024-01-30,300750.SZ,0.1914360085870945
2024-01-30,600030.SH,-0.28558015873960835
2024-01-30,600050.SH,-0.6776724832913102
2024-01-30,600276.SH,-0.15891890550941
2024-01-30,600309.SH,0.5490936187947822
2024-01-30,600900.SH,0.6553975062950127
2024-01-30,601088.SH,0.3530911079920911
2024-01-30,601318.SH,0.09812879172916404
2024-01-30,601668.SH,-0.6692548851081024
2024-01-30,688008.SH,0.5157568239257778
2024-01-31,000001.SZ,-0.5963105427394176
2024-01-31,000333.SZ,0.15466343978039393
2024-01-31,000858.SZ,0.14815975224183192
2024-01-31,002027.SZ,-0.34230618115160266
2024-01-31,002230.SZ,0.10026961954889758
2024-01-31,002415.SZ,0.3771910895160474
2024-01-31,002594.SZ,0.5919315303157999
2024-01-31,002714.SZ,0.0893565905694611
2024-01-31,300015.SZ,-0.058850055354509635
2024-01-31,300124.SZ,0.7097048140743205
2024-01-31,300750.SZ,0.5205591388127404
2024-01-31,600030.SH,-0.11992238977863566
2024-01-31,600050.SH,-0.595355514169905
2024-01-31,600276.SH,0.20101098618740743
2024-01-31,600309.SH,0.5547139548158424
2024-01-31,600900.SH,0.7025801594779082
2024-01-31,601088.SH,0.23152255515859171
2024-01-31,601318.SH,0.29173913767935916
2024-01-31,601668.SH,-0.5486595965895018
2024-01-31,688008.SH,0.6608736548735953
2024-02-01,000001.SZ,-0.5305186086914442
2024-02-01,000333.SZ,0.14884460565367075
2024-02-01,000858.SZ,-0.26544010243494387
2024-02-01,002027.SZ,-0.3680357731596673
2024-02-01,002230.SZ,0.43761597919657996
2024-02-01,002415.SZ,0.08520859258039372
2024-02-01,002594.SZ,0.4356197585054768
2024-02-01,002714.SZ,0.31041807261371157
2024-02-01,300015.SZ,-0.08554588056848546
2024-02-01,300124.SZ,0.5827992212430135
2024-02-01,300750.SZ,0.5287982638549874
2024-02-01,600030.SH,-0.07934812575026792
2024-02-01,600050.SH,-0.5059979881855271
2024-02-01,600276.SH,0.15484961602092587
2024-02-01,600309.SH,0.3812153720578069
2024-02-01,600900.SH,0.7635879311864932
2024-02-01,601088.SH,0.1886914717537037
2024-02-01,601318.SH,0.15797055799648116
2024-02-01,601668.SH,-0.5239553162905793
2024-02-01,688008.SH,0.48755433354771077
2024-02-02,000001.SZ,-0.45063898870676256
2024-02-02,000333.SZ,0.17360090199284875
2024-02-02,000858.SZ,-0.27657975839592125
2024-02-02,002027.SZ,-0.3629562936860389
2024-02-02,002230.SZ,0.6280251123432435
2024-02-02,002415.SZ,0.022076911407041225
2024-02-02,002594.SZ,0.4093074751889292
2024-02-02,002714.SZ,0.3330629692671449
2024-02-02,300015.SZ,-0.11811857036185847
2024-02-02,300124.SZ,0.6590156231594613
2024-02-02,300750.SZ,0.4706462332988055
2024-02-02,600030.SH,0.1404091400255726
2024-02-02,600050.SH,-0.4133712608302748
2024-02-02,600276.SH,0.3905043801050851
2024-02-02,600309.SH,0.3559437020804677
2024-02-02,600900.SH,0.5753289930744948
2024-02-02,601088.SH,-0.12324964973507381
2024-02-02,601318.SH,0.25793076215705685
2024-02-02,601668.SH,-0.4432533882471118
2024-02-02,688008.SH,0.42506208247415106
2024-02-05,000001.SZ,-0.3994837095514742
2024-02-05,000333.SZ,-0.1645985425733221
2024-02-05,000858.SZ,0.2595281570569364
2024-02-05,002027.SZ,-0.15884412034286585
2024-02-05,002230.SZ,0.8349787016893748
2024-02-05,002415.SZ,0.2610363111146798
2024-02-05,002594.SZ,0.5928586779512814
2024-02-05,002714.SZ,0.6501944392014188
2024-02-05,300015.SZ,0.28208077818259014
2024-02-05,300124.SZ,-0.20263108616759506
2024-02-05,300750.SZ,0.6756848982537961
2024-02-05,600030.SH,0.22498795948730535
2024-02-05,600050.SH,-0.2882626890270758
2024-02-05,600276.SH,0.77337339518278
2024-02-05,600309.SH,0.610212681479661
2024-02-05,600900.SH,0.11292851855427745
2024-02-05,601088.SH,-0.35513089207948023
2024-02-05,601318.SH,0.001348876663580605
2024-02-05,601668.SH,-0.3716682179523245
2024-02-05,688008.SH,0.4311139625977943
2024-02-06,000001.SZ,-0.12880550702687915
2024-02-06,000333.SZ,-0.2615585745203136
2024-02-06,000858.SZ,0.39327749006380514
2024-02-06,002027.SZ,0.20634654940009792
2024-02-06,002230.SZ,0.6950318468676627
2024-02-06,002415.SZ,0.3924146265851437
2024-02-06,002594.SZ,0.6246635161641005
2024-02-06,002714.SZ,0.6134844439425855
2024-02-06,300015.SZ,0.2450821606391251
2024-02-06,300124.SZ,-0.56827113911803
2024-02-06,300750.SZ,0.6509404575932664
2024-02-06,600030.SH,0.3693825570869299
2024-02-06,600050.SH,0.004298764453592701
2024-02-06,600276.SH,0.6996795892909391
2024-02-06,600309.SH,0.7416475010412578
2024-02-06,600900.SH,-0.21790606777923635
2024-02-06,601088.SH,-0.42648463555326505
2024-02-06,601318.SH,0.0998124031300702
2024-02-06,601668.SH,0.029840294640188586
2024-02-06,688008.SH,0.18210619400063166
2024-02-07,000001.SZ,-0.18744364935222246
2024-02-07,000333.SZ,-0.34516165839454066
2024-02-07,000858.SZ,0.10801282342110705
2024-02-07,002027.SZ,-0.02936372602054383
2024-02-07,002230.SZ,0.7464024092875933
2024-02-07,002415.SZ,0.2992617159372548
2024-02-07,002594.SZ,0.5086901878128541
2024-02-07,002714.SZ,0.1781506806957623
2024-02-07,300015.SZ,-0.16700471447559662
2024-02-07,300124.SZ,-0.696970816772935
2024-02-07,300750.SZ,0.44000601119590343
2024-02-07,600030.SH,0.04140120261813423
2024-02-07,600050.SH,0.48455640164230734
2024-02-07,600276.SH,0.33214841869409273
2024-02-07,600309.SH,0.6150548425925262
2024-02-07,600900.SH,-0.8009195114161795
2024-02-07,601088.SH,-0.5764631654127702
2024-02-07,601318.SH,-0.24605580684576875
2024-02-07,601668.SH,0.11767865289913654
2024-02-07,688008.SH,0.05726568004109694
2024-02-08,000001.SZ,-0.24604877014636292
2024-02-08,000333.SZ,-0.16043586693939743
2024-02-08,000858.SZ,0.02169704678326611
2024-02-08,002027.SZ,-0.14636699652576504
2024-02-08,002230.SZ,0.7068424938470889
2024-02-08,002415.SZ,-0.037568641120110394
2024-02-08,002594.SZ,0.5157737092219061
2024-02-08,002714.SZ,0.21151333022036647
2024-02-08,300015.SZ,-0.10881261129843871
2024-02-08,300124.SZ,-0.6920272417002948
2024-02-08,300750.SZ,0.42454521465748296
2024-02-08,600030.SH,-0.00893880214753309
2024-02-08,600050.SH,-0.30708315660063834
2024-02-08,600276.SH,0.22615141932217248
2024-02-08,600309.SH,0.4679117053050723
2024-02-08,600900.SH,-0.7452933131082227
2024-02-08,601088.SH,-0.4403913956128756
2024-02-08,601318.SH,-0.45806169150326814
2024-02-08,601668.SH,-0.4286163877460984
2024-02-08,688008.SH,0.25323220436552846
2024-02-19,000001.SZ,-0.18236988059129347
2024-02-19,000333.SZ,-0.11656222674376264
2024-02-19,000858.SZ,-0.18625945977215433
2024-02-19,002027.SZ,-0.12264056996382798
2024-02-19,002230.SZ,-0.06503149195638064
2024-02-19,002415.SZ,-0.16934241589022944
2024-02-19,002594.SZ,0.47771010166659655
2024-02-19,002714.SZ,0.2574267091969681
2024-02-19,300015.SZ,-0.09867426923726945
2024-02-19,300124.SZ,-0.4979964831461047
2024-02-19,300750.SZ,0.4727322290665956
2024-02-19,600030.SH,-0.11790034858273395
2024-02-19,600050.SH,-0.2849307697771865
2024-02-19,600276.SH,0.2992000793695489
2024-02-19,600309.SH,0.4631294138873932
2024-02-19,600900.SH,-0.6577276898876557
2024-02-19,601088.SH,-0.3508107767122832
2024-02-19,601318.SH,-0.1074851504344392
2024-02-19,601668.SH,-0.4334702257447879
2024-02-19,688008.SH,0.1295016236007649
2024-02-20,000001.SZ,0.29037754394230175
2024-02-20,000333.SZ,-0.09574051617673279
2024-02-20,000858.SZ,-0.139586216194625
2024-02-20,002027.SZ,0.07925897526028065
2024-02-20,002230.SZ,0.09034000449589519
2024-02-20,002415.SZ,0.03335460976495481
2024-02-20,002594.SZ,0.6236340877654798
2024-02-20,002714.SZ,0.3774955907748424
2024-02-20,300015.SZ,-0.043889490727232534
2024-02-20,300124.SZ,-0.21460470145881066
2024-02-20,300750.SZ,0.6529903732010786
2024-02-20,600030.SH,-0.11477673253784114
2024-02-20,600050.SH,0.25348645488393284
2024-02-20,600276.SH,0.3860971203570128
2024-02-20,600309.SH,0.46846377486685065
2024-02-20,600900.SH,-0.08993661006586896
2024-02-20,601088.SH,0.15313269298310983
2024-02-20,601318.SH,0.09483466648632442
2024-02-20,601668.SH,0.6120218893818267
2024-02-20,688008.SH,0.46721395538821925
2024-02-21,000001.SZ,-0.33009436908926315
2024-02-21,000333.SZ,0.07045124899424841
2024-02-21,000858.SZ,-0.24398952865704424
2024-02-21,002027.SZ,-0.007649971904935617
2024-02-21,002230.SZ,0.22968318909977656
2024-02-21,002415.SZ,0.058101418828171825
2024-02-21,002594.SZ,0.676030839034513
2024-02-21,002714.SZ,0.5722909486612328
2024-02-21,300015.SZ,-0.0756847196473927
2024-02-21,300124.SZ,-0.1029560885542549
2024-02-21,300750.SZ,0.7357094934414172
2024-02-21,600030.SH,-0.2030077146591418
2024-02-21,600050.SH,0.47542297075214723
2024-02-21,600276.SH,0.4619021992982477
2024-02-21,600309.SH,0.40709953323651404
2024-02-21,600900.SH,0.14327322565269798
2024-02-21,601088.SH,0.594707987395631
2024-02-21,601318.SH,-0.07028779978756516
2024-02-21,601668.SH,0.4901145062844024
2024-02-21,688008.SH,0.5685264721416579
2024-02-22,000001.SZ,-0.670579551327245
2024-02-22,000333.SZ,0.41952445164667396
2024-02-22,000858.SZ,0.0059805930117970635
2024-02-22,002027.SZ,0.1882305237435741
2024-02-22,002230.SZ,0.14056666588681324
2024-02-22,002415.SZ,0.26245077066476
2024-02-22,002594.SZ,0.7618569241487835
2024-02-22,002714.SZ,0.7500285847059596
2024-02-22,300015.SZ,0.16229942406323472
2024-02-22,300124.SZ,0.09621416328055937
2024-02-22,300750.SZ,0.7192661357252581
2024-02-22,600030.SH,-0.15644434952620181
2024-02-22,600050.SH,0.029755112313882788
2024-02-22,600276.SH,0.5340356569244079
2024-02-22,600309.SH,0.6179288340337998
2024-02-22,600900.SH,0.365946706722419
2024-02-22,601088.SH,0.43160594924172085
2024-02-22,601318.SH,0.17686325791167076
2024-02-22,601668.SH,0.7435819558522387
2024-02-22,688008.SH,0.6560703911232016
2024-02-23,000001.SZ,-0.6309660241675968
2024-02-23,000333.SZ,0.3417979721124707
2024-02-23,000858.SZ,0.3515740727862833
2024-02-23,002027.SZ,0.21936368094187894
2024-02-23,002230.SZ,0.08287414904512296
2024-02-23,002415.SZ,0.5110863517567358
2024-02-23,002594.SZ,0.8815845484927243
2024-02-23,002714.SZ,0.8993073472933801
2024-02-23,300015.SZ,0.4719054060280261
2024-02-23,300124.SZ,0.27653143839321914
2024-02-23,300750.SZ,0.7867147034099512
2024-02-23,600030.SH,0.3906955750921316
2024-02-23,600050.SH,0.3553162310325459
2024-02-23,600276.SH,0.6720802660663427
2024-02-23,600309.SH,0.8822191548454684
2024-02-23,600900.SH,0.657803683922938
2024-02-23,601088.SH,0.5741249060002528
2024-02-23,601318.SH,0.4174244461621884
2024-02-23,601668.SH,0.6317523875145991
2024-02-23,688008.SH,0.7648797148566384
2024-02-26,000001.SZ,-0.5563081726134023
2024-02-26,000333.SZ,0.5005882959895155
2024-02-26,000858.SZ,0.592952090821491
2024-02-26,002027.SZ,0.6525715171944729
2024-02-26,002230.SZ,0.06656355834655933
2024-02-26,002415.SZ,0.5936689180281483
2024-02-26,002594.SZ,0.7454882546860041
2024-02-26,002714.SZ,0.8896323846709724
2024-02-26,300015.SZ,0.6819299346045781
2024-02-26,300124.SZ,0.5235378410249668
2024-02-26,300750.SZ,0.8369930673128211
2024-02-26,600030.SH,0.5311494374953364
2024-02-26,600050.SH,0.41919074015609636
2024-02-26,600276.SH,0.7514392443389949
2024-02-26,600309.SH,0.9390963041315431
2024-02-26,600900.SH,0.6882996695130901
2024-02-26,601088.SH,0.4091966725770525
2024-02-26,601318.SH,0.5297602046285632
2024-02-26,601668.SH,0.4650437231630112
2024-02-26,688008.SH,0.7677945678415234
2024-02-27,000001.SZ,-0.453957566511028
2024-02-27,000333.SZ,0.29421003948000646
2024-02-27,000858.SZ,0.6586286856074699
2024-02-27,002027.SZ,0.7314586705566581
2024-02-27,002230.SZ,-0.13603147160874185
2024-02-27,002415.SZ,0.5212271385424728
2024-02-27,002594.SZ,0.22607735175218882
2024-02-27,002714.SZ,0.8588275053587251
2024-02-27,300015.SZ,0.6062300470949605
2024-02-27,300124.SZ,0.2839347890317962
2024-02-27,300750.SZ,0.7061590017855616
2024-02-27,600030.SH,0.6698471190223998
