trade_date,trade_symbol,factor_value
2024-10-16,000001.SZ,0.5800000000000001
2024-10-16,000333.SZ,0.20000000000000284
2024-10-16,000858.SZ,-5.439999999999998
2024-10-16,002027.SZ,0.07000000000000028
2024-10-16,002230.SZ,-3.9499999999999957
2024-10-16,002415.SZ,-3.039999999999999
2024-10-16,002594.SZ,-5.240000000000009
2024-10-16,002714.SZ,-0.17999999999999972
2024-10-16,300015.SZ,-1.9900000000000002
2024-10-16,300124.SZ,-8.979999999999997
2024-10-16,300750.SZ,-20.25
2024-10-16,600030.SH,-3.780000000000001
2024-10-16,600050.SH,-0.009999999999999787
2024-10-16,600276.SH,-2.490000000000002
2024-10-16,600309.SH,-5.859999999999999
2024-10-16,600900.SH,0.14999999999999858
2024-10-16,601088.SH,1.0600000000000023
2024-10-16,601318.SH,1.5300000000000011
2024-10-16,601668.SH,0.6000000000000005
2024-10-16,688008.SH,-16.009999999999998
2024-10-17,000001.SZ,-0.019999999999999574
2024-10-17,000333.SZ,-4.719999999999999
2024-10-17,000858.SZ,-12.659999999999997
2024-10-17,002027.SZ,-0.1200000000000001
2024-10-17,002230.SZ,-0.3399999999999963
2024-10-17,002415.SZ,-3.1799999999999997
2024-10-17,002594.SZ,-8.709999999999994
2024-10-17,002714.SZ,-2.1200000000000045
2024-10-17,300015.SZ,-1.3800000000000008
2024-10-17,300124.SZ,-7.82
2024-10-17,300750.SZ,-25.370000000000005
2024-10-17,600030.SH,-1.5299999999999976
2024-10-17,600050.SH,-0.3200000000000003
2024-10-17,600276.SH,-3.3299999999999983
2024-10-17,600309.SH,-8.689999999999998
2024-10-17,600900.SH,-0.8200000000000003
2024-10-17,601088.SH,-1.7600000000000051
2024-10-17,601318.SH,-1.3599999999999994
2024-10-17,601668.SH,-0.09999999999999964
2024-10-17,688008.SH,-9.489999999999995
2024-10-18,000001.SZ,0.2900000000000009
2024-10-18,000333.SZ,-1.5900000000000034
2024-10-18,000858.SZ,-6.0
2024-10-18,002027.SZ,0.1200000000000001
2024-10-18,002230.SZ,2.9100000000000037
2024-10-18,002415.SZ,-0.7100000000000009
2024-10-18,002594.SZ,0.0799999999999983
2024-10-18,002714.SZ,-0.09000000000000341
2024-10-18,300015.SZ,0.6999999999999993
2024-10-18,300124.SZ,0.1700000000000017
2024-10-18,300750.SZ,7.759999999999991
2024-10-18,600030.SH,-0.25
2024-10-18,600050.SH,0.02999999999999936
2024-10-18,600276.SH,0.2700000000000031
2024-10-18,600309.SH,-3.6700000000000017
2024-10-18,600900.SH,-0.7300000000000004
2024-10-18,601088.SH,-0.5600000000000023
2024-10-18,601318.SH,0.5300000000000011
2024-10-18,601668.SH,0.20000000000000018
2024-10-18,688008.SH,3.410000000000011
2024-10-21,000001.SZ,-0.19000000000000128
2024-10-21,000333.SZ,-4.439999999999998
2024-10-21,000858.SZ,-6.090000000000003
2024-10-21,002027.SZ,0.03000000000000025
2024-10-21,002230.SZ,2.519999999999996
2024-10-21,002415.SZ,0.28999999999999915
2024-10-21,002594.SZ,-0.1799999999999926
2024-10-21,002714.SZ,-0.07000000000000028
2024-10-21,300015.SZ,0.3699999999999992
2024-10-21,300124.SZ,-0.8900000000000006
2024-10-21,300750.SZ,3.490000000000009
2024-10-21,600030.SH,0.0
2024-10-21,600050.SH,-0.08999999999999986
2024-10-21,600276.SH,-0.8299999999999983
2024-10-21,600309.SH,-3.6299999999999955
2024-10-21,600900.SH,-1.3000000000000007
2024-10-21,601088.SH,-1.220000000000006
2024-10-21,601318.SH,-0.759999999999998
2024-10-21,601668.SH,0.11999999999999922
2024-10-21,688008.SH,2.980000000000004
2024-10-22,000001.SZ,-0.09999999999999964
2024-10-22,000333.SZ,0.45000000000000284
2024-10-22,000858.SZ,1.299999999999983
2024-10-22,002027.SZ,0.33000000000000007
2024-10-22,002230.SZ,2.490000000000002
2024-10-22,002415.SZ,1.4400000000000013
2024-10-22,002594.SZ,2.230000000000004
2024-10-22,002714.SZ,1.8099999999999952
2024-10-22,300015.SZ,1.049999999999999
2024-10-22,300124.SZ,-0.12999999999999545
2024-10-22,300750.SZ,8.930000000000007
2024-10-22,600030.SH,0.9100000000000001
2024-10-22,600050.SH,-0.019999999999999574
2024-10-22,600276.SH,0.1599999999999966
2024-10-22,600309.SH,-0.5200000000000102
2024-10-22,600900.SH,-0.7399999999999984
2024-10-22,601088.SH,-0.3399999999999963
2024-10-22,601318.SH,0.740000000000002
2024-10-22,601668.SH,0.16999999999999993
2024-10-22,688008.SH,5.8999999999999915
2024-10-23,000001.SZ,-0.1899999999999995
2024-10-23,000333.SZ,1.0300000000000011
2024-10-23,000858.SZ,6.210000000000008
2024-10-23,002027.SZ,0.27999999999999936
2024-10-23,002230.SZ,2.5700000000000003
2024-10-23,002415.SZ,2.469999999999999
2024-10-23,002594.SZ,6.290000000000006
2024-10-23,002714.SZ,1.8599999999999994
2024-10-23,300015.SZ,1.1600000000000001
2024-10-23,300124.SZ,0.759999999999998
2024-10-23,300750.SZ,14.789999999999992
2024-10-23,600030.SH,1.1099999999999994
2024-10-23,600050.SH,-0.019999999999999574
2024-10-23,600276.SH,1.5
2024-10-23,600309.SH,0.46999999999999886
2024-10-23,600900.SH,-0.5999999999999979
2024-10-23,601088.SH,-0.4299999999999997
2024-10-23,601318.SH,1.7199999999999989
2024-10-23,601668.SH,0.009999999999999787
2024-10-23,688008.SH,6.309999999999995
2024-10-24,000001.SZ,-0.1899999999999995
2024-10-24,000333.SZ,2.3200000000000074
2024-10-24,000858.SZ,7.680000000000007
2024-10-24,002027.SZ,0.4400000000000004
2024-10-24,002230.SZ,0.4099999999999966
2024-10-24,002415.SZ,2.509999999999998
2024-10-24,002594.SZ,4.689999999999998
2024-10-24,002714.SZ,1.8100000000000023
2024-10-24,300015.SZ,0.3800000000000008
2024-10-24,300124.SZ,1.5600000000000023
2024-10-24,300750.SZ,14.039999999999992
2024-10-24,600030.SH,1.0799999999999983
2024-10-24,600050.SH,-0.019999999999999574
2024-10-24,600276.SH,-0.5400000000000063
2024-10-24,600309.SH,0.8700000000000045
2024-10-24,600900.SH,-0.28000000000000114
2024-10-24,601088.SH,0.2700000000000031
2024-10-24,601318.SH,1.8699999999999974
2024-10-24,601668.SH,0.1299999999999999
2024-10-24,688008.SH,7.609999999999999
2024-10-25,000001.SZ,-0.3000000000000007
2024-10-25,000333.SZ,0.23000000000000398
2024-10-25,000858.SZ,4.609999999999985
2024-10-25,002027.SZ,0.3799999999999999
2024-10-25,002230.SZ,-0.3500000000000014
2024-10-25,002415.SZ,1.9600000000000009
2024-10-25,002594.SZ,2.5799999999999983
2024-10-25,002714.SZ,0.8599999999999994
2024-10-25,300015.SZ,-0.009999999999999787
2024-10-25,300124.SZ,-0.490000000000002
2024-10-25,300750.SZ,8.600000000000023
2024-10-25,600030.SH,-0.39000000000000057
2024-10-25,600050.SH,-0.09999999999999964
2024-10-25,600276.SH,-2.460000000000001
2024-10-25,600309.SH,-0.4900000000000091
2024-10-25,600900.SH,-0.8300000000000018
2024-10-25,601088.SH,-0.9499999999999957
2024-10-25,601318.SH,0.480000000000004
2024-10-25,601668.SH,0.009999999999999787
2024-10-25,688008.SH,1.0499999999999972
2024-10-28,000001.SZ,-0.16000000000000014
2024-10-28,000333.SZ,0.7099999999999937
2024-10-28,000858.SZ,9.890000000000015
2024-10-28,002027.SZ,0.45999999999999996
2024-10-28,002230.SZ,-0.529999999999994
2024-10-28,002415.SZ,-0.10999999999999943
2024-10-28,002594.SZ,-0.45000000000000284
2024-10-28,002714.SZ,0.28999999999999915
2024-10-28,300015.SZ,0.25
2024-10-28,300124.SZ,-0.6699999999999946
2024-10-28,300750.SZ,2.75
2024-10-28,600030.SH,0.029999999999997584
2024-10-28,600050.SH,0.0
2024-10-28,600276.SH,-1.9500000000000028
2024-10-28,600309.SH,1.3700000000000045
2024-10-28,600900.SH,-0.39000000000000057
2024-10-28,601088.SH,-0.18999999999999773
2024-10-28,601318.SH,0.5499999999999972
2024-10-28,601668.SH,-0.3199999999999994
2024-10-28,688008.SH,-0.8299999999999983
2024-10-29,000001.SZ,-0.23000000000000043
2024-10-29,000333.SZ,-2.1899999999999977
2024-10-29,000858.SZ,4.840000000000003
2024-10-29,002027.SZ,0.0699999999999994
2024-10-29,002230.SZ,0.35999999999999943
2024-10-29,002415.SZ,-0.28000000000000114
2024-10-29,002594.SZ,0.20999999999999375
2024-10-29,002714.SZ,-0.8599999999999994
2024-10-29,300015.SZ,-0.27999999999999936
2024-10-29,300124.SZ,-0.46000000000000085
2024-10-29,300750.SZ,1.1799999999999784
2024-10-29,600030.SH,-0.4200000000000017
2024-10-29,600050.SH,-0.020000000000000462
2024-10-29,600276.SH,-2.559999999999995
2024-10-29,600309.SH,-1.9899999999999949
2024-10-29,600900.SH,-0.3500000000000014
2024-10-29,601088.SH,-0.4100000000000037
2024-10-29,601318.SH,0.5200000000000031
2024-10-29,601668.SH,-0.3100000000000005
2024-10-29,688008.SH,-3.0
2024-10-30,000001.SZ,-0.4900000000000002
2024-10-30,000333.SZ,-3.269999999999996
2024-10-30,000858.SZ,0.23999999999998067
2024-10-30,002027.SZ,-0.040000000000000036
2024-10-30,002230.SZ,-0.030000000000001137
2024-10-30,002415.SZ,-0.8399999999999999
2024-10-30,002594.SZ,-1.0999999999999943
2024-10-30,002714.SZ,0.10999999999999943
2024-10-30,300015.SZ,-0.4299999999999997
2024-10-30,300124.SZ,-1.009999999999998
2024-10-30,300750.SZ,-1.210000000000008
2024-10-30,600030.SH,-0.09999999999999787
2024-10-30,600050.SH,-0.03000000000000025
2024-10-30,600276.SH,-3.4599999999999937
2024-10-30,600309.SH,-3.25
2024-10-30,600900.SH,-0.33000000000000185
2024-10-30,601088.SH,-0.5500000000000043
2024-10-30,601318.SH,-2.1599999999999966
2024-10-30,601668.SH,-0.41999999999999993
2024-10-30,688008.SH,0.4300000000000068
2024-10-31,000001.SZ,-0.33999999999999986
2024-10-31,000333.SZ,-3.8200000000000074
2024-10-31,000858.SZ,0.3400000000000034
2024-10-31,002027.SZ,-0.23000000000000043
2024-10-31,002230.SZ,1.1400000000000006
2024-10-31,002415.SZ,-0.5199999999999996
2024-10-31,002594.SZ,-3.450000000000003
2024-10-31,002714.SZ,0.44999999999999574
2024-10-31,300015.SZ,0.08999999999999986
2024-10-31,300124.SZ,-1.25
2024-10-31,300750.SZ,-0.18000000000000682
2024-10-31,600030.SH,0.8000000000000007
2024-10-31,600050.SH,0.02999999999999936
2024-10-31,600276.SH,-2.059999999999995
2024-10-31,600309.SH,-2.0900000000000034
2024-10-31,600900.SH,-0.389999999999997
2024-10-31,601088.SH,-1.1300000000000026
2024-10-31,601318.SH,-2.020000000000003
2024-10-31,601668.SH,-0.28000000000000025
2024-10-31,688008.SH,-0.5900000000000034
2024-11-01,000001.SZ,-0.2599999999999998
2024-11-01,000333.SZ,-2.730000000000004
2024-11-01,000858.SZ,-0.1699999999999875
2024-11-01,002027.SZ,-0.15000000000000036
2024-11-01,002230.SZ,-0.7000000000000028
2024-11-01,002415.SZ,-0.7899999999999991
2024-11-01,002594.SZ,-5.8700000000000045
2024-11-01,002714.SZ,0.8400000000000034
2024-11-01,300015.SZ,-0.7799999999999994
2024-11-01,300124.SZ,-2.3699999999999974
2024-11-01,300750.SZ,-12.140000000000015
2024-11-01,600030.SH,0.4299999999999997
2024-11-01,600050.SH,0.07000000000000028
2024-11-01,600276.SH,-0.4299999999999997
2024-11-01,600309.SH,-1.1699999999999875
2024-11-01,600900.SH,0.41000000000000014
2024-11-01,601088.SH,0.12999999999999545
2024-11-01,601318.SH,-1.4400000000000048
2024-11-01,601668.SH,-0.1200000000000001
2024-11-01,688008.SH,-5.420000000000002
2024-11-04,000001.SZ,-0.16000000000000014
2024-11-04,000333.SZ,-1.8299999999999983
2024-11-04,000858.SZ,-4.849999999999994
2024-11-04,002027.SZ,-0.21999999999999975
2024-11-04,002230.SZ,-0.22000000000000597
2024-11-04,002415.SZ,0.35999999999999943
2024-11-04,002594.SZ,0.6200000000000045
2024-11-04,002714.SZ,0.5200000000000031
2024-11-04,300015.SZ,-0.5999999999999996
2024-11-04,300124.SZ,2.6299999999999955
2024-11-04,300750.SZ,-4.820000000000022
2024-11-04,600030.SH,1.5
2024-11-04,600050.SH,-0.019999999999999574
2024-11-04,600276.SH,-0.6000000000000014
2024-11-04,600309.SH,-2.210000000000008
2024-11-04,600900.SH,0.33999999999999986
2024-11-04,601088.SH,-0.3200000000000003
2024-11-04,601318.SH,-0.4899999999999949
2024-11-04,601668.SH,0.009999999999999787
2024-11-04,688008.SH,-3.0200000000000102
2024-11-05,000001.SZ,0.10000000000000142
2024-11-05,000333.SZ,-0.8499999999999943
2024-11-05,000858.SZ,1.8000000000000114
2024-11-05,002027.SZ,0.14000000000000057
2024-11-05,002230.SZ,0.8699999999999974
2024-11-05,002415.SZ,0.8300000000000018
2024-11-05,002594.SZ,0.6900000000000119
2024-11-05,002714.SZ,1.3500000000000014
2024-11-05,300015.SZ,0.4800000000000004
2024-11-05,300124.SZ,4.280000000000001
2024-11-05,300750.SZ,9.189999999999998
2024-11-05,600030.SH,3.1000000000000014
2024-11-05,600050.SH,0.1299999999999999
2024-11-05,600276.SH,0.5
2024-11-05,600309.SH,1.980000000000004
2024-11-05,600900.SH,0.14000000000000057
2024-11-05,601088.SH,0.03999999999999915
2024-11-05,601318.SH,1.0399999999999991
2024-11-05,601668.SH,0.14000000000000057
2024-11-05,688008.SH,1.0700000000000074
2024-11-06,000001.SZ,0.20999999999999908
2024-11-06,000333.SZ,-1.4300000000000068
2024-11-06,000858.SZ,2.219999999999999
2024-11-06,002027.SZ,0.20999999999999996
2024-11-06,002230.SZ,2.229999999999997
2024-11-06,002415.SZ,1.1700000000000017
2024-11-06,002594.SZ,-1.710000000000008
2024-11-06,002714.SZ,0.6099999999999994
2024-11-06,300015.SZ,0.7899999999999991
2024-11-06,300124.SZ,4.43
2024-11-06,300750.SZ,8.100000000000023
2024-11-06,600030.SH,3.469999999999999
2024-11-06,600050.SH,0.15000000000000036
2024-11-06,600276.SH,1.5399999999999991
2024-11-06,600309.SH,1.8599999999999994
2024-11-06,600900.SH,-0.1999999999999993
2024-11-06,601088.SH,-0.09999999999999432
2024-11-06,601318.SH,1.3999999999999986
2024-11-06,601668.SH,0.1899999999999995
2024-11-06,688008.SH,-0.6800000000000068
2024-11-07,000001.SZ,0.48999999999999844
2024-11-07,000333.SZ,0.6200000000000045
2024-11-07,000858.SZ,13.899999999999977
2024-11-07,002027.SZ,0.41999999999999993
2024-11-07,002230.SZ,2.729999999999997
2024-11-07,002415.SZ,1.6300000000000026
2024-11-07,002594.SZ,2.8299999999999983
2024-11-07,002714.SZ,2.1000000000000014
2024-11-07,300015.SZ,1.9499999999999993
2024-11-07,300124.SZ,6.890000000000001
2024-11-07,300750.SZ,16.100000000000023
2024-11-07,600030.SH,5.810000000000002
2024-11-07,600050.SH,0.29000000000000004
2024-11-07,600276.SH,3.3799999999999955
2024-11-07,600309.SH,4.179999999999993
2024-11-07,600900.SH,0.22999999999999687
2024-11-07,601088.SH,0.7000000000000028
2024-11-07,601318.SH,4.550000000000004
2024-11-07,601668.SH,0.46999999999999975
2024-11-07,688008.SH,1.960000000000008
2024-11-08,000001.SZ,0.2699999999999996
2024-11-08,000333.SZ,0.30000000000001137
2024-11-08,000858.SZ,7.719999999999999
2024-11-08,002027.SZ,0.23000000000000043
2024-11-08,002230.SZ,3.4100000000000037
2024-11-08,002415.SZ,1.3999999999999986
2024-11-08,002594.SZ,2.5
2024-11-08,002714.SZ,0.8399999999999963
2024-11-08,300015.SZ,1.83
2024-11-08,300124.SZ,6.839999999999996
2024-11-08,300750.SZ,10.819999999999993
2024-11-08,600030.SH,6.629999999999999
2024-11-08,600050.SH,0.13999999999999968
2024-11-08,600276.SH,1.9199999999999946
2024-11-08,600309.SH,4.8999999999999915
2024-11-08,600900.SH,-0.3299999999999983
2024-11-08,601088.SH,-0.7899999999999991
2024-11-08,601318.SH,2.75
2024-11-08,601668.SH,0.1299999999999999
2024-11-08,688008.SH,6.040000000000006
2024-11-11,000001.SZ,0.13000000000000078
2024-11-11,000333.SZ,-1.1200000000000045
2024-11-11,000858.SZ,5.619999999999976
2024-11-11,002027.SZ,0.1299999999999999
2024-11-11,002230.SZ,5.890000000000001
2024-11-11,002415.SZ,1.7800000000000011
2024-11-11,002594.SZ,-2.530000000000001
2024-11-11,002714.SZ,0.509999999999998
2024-11-11,300015.SZ,1.75
2024-11-11,300124.SZ,4.359999999999999
2024-11-11,300750.SZ,15.600000000000023
2024-11-11,600030.SH,5.57
2024-11-11,600050.SH,0.16999999999999993
2024-11-11,600276.SH,1.4299999999999997
2024-11-11,600309.SH,3.4399999999999977
2024-11-11,600900.SH,-0.3999999999999986
2024-11-11,601088.SH,-1.2299999999999969
2024-11-11,601318.SH,1.3299999999999983
2024-11-11,601668.SH,0.03000000000000025
2024-11-11,688008.SH,11.980000000000004
2024-11-12,000001.SZ,-0.10000000000000142
2024-11-12,000333.SZ,-0.6700000000000017
2024-11-12,000858.SZ,1.3599999999999852
2024-11-12,002027.SZ,-0.2400000000000002
2024-11-12,002230.SZ,2.480000000000004
2024-11-12,002415.SZ,0.7099999999999973
2024-11-12,002594.SZ,-2.200000000000003
2024-11-12,002714.SZ,-0.18999999999999773
2024-11-12,300015.SZ,1.540000000000001
2024-11-12,300124.SZ,1.1799999999999997
2024-11-12,300750.SZ,11.139999999999986
2024-11-12,600030.SH,3.3100000000000023
2024-11-12,600050.SH,-0.05999999999999961
2024-11-12,600276.SH,0.5999999999999943
2024-11-12,600309.SH,1.5699999999999932
2024-11-12,600900.SH,-0.8299999999999983
2024-11-12,601088.SH,-1.9099999999999966
2024-11-12,601318.SH,-1.6099999999999994
2024-11-12,601668.SH,-0.1299999999999999
2024-11-12,688008.SH,5.3700000000000045
2024-11-13,000001.SZ,0.05000000000000071
2024-11-13,000333.SZ,2.010000000000005
2024-11-13,000858.SZ,2.420000000000016
2024-11-13,002027.SZ,-0.1299999999999999
2024-11-13,002230.SZ,6.390000000000001
2024-11-13,002415.SZ,1.0999999999999979
2024-11-13,002594.SZ,0.07000000000000739
2024-11-13,002714.SZ,-0.36999999999999744
2024-11-13,300015.SZ,1.17
2024-11-13,300124.SZ,1.8599999999999994
2024-11-13,300750.SZ,24.409999999999997
2024-11-13,600030.SH,1.7600000000000016
2024-11-13,600050.SH,0.27999999999999936
2024-11-13,600276.SH,0.5899999999999963
2024-11-13,600309.SH,1.960000000000008
2024-11-13,600900.SH,-0.10000000000000142
2024-11-13,601088.SH,-0.8600000000000065
2024-11-13,601318.SH,-0.2700000000000031
2024-11-13,601668.SH,-0.08000000000000007
2024-11-13,688008.SH,6.950000000000003
2024-11-14,000001.SZ,-0.33999999999999986
2024-11-14,000333.SZ,1.3900000000000006
2024-11-14,000858.SZ,-7.889999999999986
2024-11-14,002027.SZ,-0.33000000000000007
2024-11-14,002230.SZ,3.980000000000004
2024-11-14,002415.SZ,-0.19000000000000128
2024-11-14,002594.SZ,-2.319999999999993
2024-11-14,002714.SZ,-2.6000000000000014
2024-11-14,300015.SZ,-0.8800000000000008
2024-11-14,300124.SZ,-2.6600000000000037
2024-11-14,300750.SZ,11.680000000000007
2024-11-14,600030.SH,-1.4500000000000028
2024-11-14,600050.SH,0.17000000000000082
2024-11-14,600276.SH,-1.5399999999999991
2024-11-14,600309.SH,-1.4399999999999977
2024-11-14,600900.SH,-0.379999999999999
2024-11-14,601088.SH,-1.0900000000000034
2024-11-14,601318.SH,-3.5500000000000043
2024-11-14,601668.SH,-0.40999999999999925
2024-11-14,688008.SH,1.309999999999988
2024-11-15,000001.SZ,-0.2599999999999998
2024-11-15,000333.SZ,-0.30000000000001137
2024-11-15,000858.SZ,-4.680000000000007
2024-11-15,002027.SZ,-0.22000000000000064
2024-11-15,002230.SZ,4.850000000000001
2024-11-15,002415.SZ,-0.18999999999999773
2024-11-15,002594.SZ,-2.5999999999999943
2024-11-15,002714.SZ,-2.5799999999999983
2024-11-15,300015.SZ,-0.9499999999999993
2024-11-15,300124.SZ,-4.099999999999994
2024-11-15,300750.SZ,7.719999999999999
2024-11-15,600030.SH,-3.59
2024-11-15,600050.SH,0.5999999999999996
2024-11-15,600276.SH,-1.779999999999994
2024-11-15,600309.SH,-4.439999999999998
2024-11-15,600900.SH,-0.490000000000002
2024-11-15,601088.SH,-0.04999999999999716
2024-11-15,601318.SH,-3.0700000000000003
2024-11-15,601668.SH,-0.21999999999999975
2024-11-15,688008.SH,-1.8900000000000006
2024-11-18,000001.SZ,0.13000000000000078
2024-11-18,000333.SZ,-0.5
2024-11-18,000858.SZ,-4.9599999999999795
2024-11-18,002027.SZ,-0.23000000000000043
2024-11-18,002230.SZ,-2.979999999999997
2024-11-18,002415.SZ,-2.039999999999999
2024-11-18,002594.SZ,-3.5
2024-11-18,002714.SZ,-2.509999999999998
2024-11-18,300015.SZ,-1.33
2024-11-18,300124.SZ,-7.25
2024-11-18,300750.SZ,-4.380000000000024
2024-11-18,600030.SH,-4.029999999999998
2024-11-18,600050.SH,0.5599999999999996
2024-11-18,600276.SH,-2.2099999999999937
2024-11-18,600309.SH,-4.3799999999999955
2024-11-18,600900.SH,-0.05000000000000071
2024-11-18,601088.SH,1.8399999999999963
2024-11-18,601318.SH,-2.450000000000003
2024-11-18,601668.SH,0.08000000000000007
2024-11-18,688008.SH,-11.829999999999998
2024-11-19,000001.SZ,0.13000000000000078
2024-11-19,000333.SZ,-0.9699999999999989
2024-11-19,000858.SZ,-5.280000000000001
2024-11-19,002027.SZ,-0.040000000000000036
2024-11-19,002230.SZ,-1.5100000000000051
2024-11-19,002415.SZ,-1.0199999999999996
2024-11-19,002594.SZ,-4.230000000000004
2024-11-19,002714.SZ,-2.1499999999999986
2024-11-19,300015.SZ,-1.4800000000000004
2024-11-19,300124.SZ,-3.0800000000000054
2024-11-19,300750.SZ,-4.119999999999948
2024-11-19,600030.SH,-2.5100000000000016
2024-11-19,600050.SH,0.3700000000000001
2024-11-19,600276.SH,-1.8399999999999963
2024-11-19,600309.SH,-3.269999999999996
2024-11-19,600900.SH,0.36999999999999744
2024-11-19,601088.SH,1.9899999999999949
2024-11-19,601318.SH,-1.3000000000000043
2024-11-19,601668.SH,0.009999999999999787
2024-11-19,688008.SH,-6.210000000000008
2024-11-20,000001.SZ,0.02999999999999936
2024-11-20,000333.SZ,-1.7800000000000011
2024-11-20,000858.SZ,-3.9099999999999966
2024-11-20,002027.SZ,-0.17999999999999972
2024-11-20,002230.SZ,-5.039999999999999
2024-11-20,002415.SZ,-1.2399999999999984
2024-11-20,002594.SZ,-3.990000000000009
2024-11-20,002714.SZ,-2.0
2024-11-20,300015.SZ,-1.129999999999999
2024-11-20,300124.SZ,-2.1200000000000045
2024-11-20,300750.SZ,-13.829999999999984
2024-11-20,600030.SH,-1.1300000000000026
2024-11-20,600050.SH,0.020000000000000462
