trade_date,trade_symbol,factor_value
2026-03-30,601318.SH,-40.95546377050243
2026-03-30,601668.SH,24.746978901132824
2026-03-30,688008.SH,-55.9225660755435
2026-03-31,000001.SZ,4.956503937567223
2026-03-31,000333.SZ,66.00593893451791
2026-03-31,000858.SZ,31.420869132563457
2026-03-31,002027.SZ,12.015770062938543
2026-03-31,002230.SZ,-10.152791727373787
2026-03-31,002415.SZ,-39.57685161292181
2026-03-31,002594.SZ,-13.510560351479894
2026-03-31,002714.SZ,11.816282177007812
2026-03-31,300015.SZ,17.68511670376749
2026-03-31,300124.SZ,7.324709816350842
2026-03-31,300750.SZ,-4.80124535579773
2026-03-31,600030.SH,-6.460837037724347
2026-03-31,600050.SH,-3.0685088587579004
2026-03-31,600276.SH,9.482455585109726
2026-03-31,600309.SH,-28.200624055012124
2026-03-31,600900.SH,-8.447522870785248
2026-03-31,601088.SH,24.84844446911588
2026-03-31,601318.SH,18.940883723783053
2026-03-31,601668.SH,29.516242901363164
2026-03-31,688008.SH,-1.6836688069426848
2026-04-01,000001.SZ,-15.546864407180752
2026-04-01,000333.SZ,-36.802050497302005
2026-04-01,000858.SZ,-5.650437689226819
2026-04-01,002027.SZ,-27.380753153691632
2026-04-01,002230.SZ,-28.939073698944558
2026-04-01,002415.SZ,-47.828131297711074
2026-04-01,002594.SZ,4.35046346105417
2026-04-01,002714.SZ,-45.47700636696577
2026-04-01,300015.SZ,-16.958330977206014
2026-04-01,300124.SZ,-39.769939298740006
2026-04-01,300750.SZ,-11.846214613579061
2026-04-01,600030.SH,-19.13289243385579
2026-04-01,600050.SH,-51.946271082640415
2026-04-01,600276.SH,8.025440768769878
2026-04-01,600309.SH,-7.220696822316213
2026-04-01,600900.SH,-12.410670946019884
2026-04-01,601088.SH,20.654926652618794
2026-04-01,601318.SH,-34.61179041370269
2026-04-01,601668.SH,-19.00782484612012
2026-04-01,688008.SH,-20.797635323704235
2026-04-02,000001.SZ,6.914234863722182
2026-04-02,000333.SZ,-21.35075574941293
2026-04-02,000858.SZ,-23.15897436088897
2026-04-02,002027.SZ,-23.576129263346264
2026-04-02,002230.SZ,-15.58571814615327
2026-04-02,002415.SZ,4.835384769803157
2026-04-02,002594.SZ,-21.164684195068357
2026-04-02,002714.SZ,26.808643239035355
2026-04-02,300015.SZ,-10.10005527619926
2026-04-02,300124.SZ,18.440945004441893
2026-04-02,300750.SZ,-4.99512854655251
2026-04-02,600030.SH,-6.003216626840634
2026-04-02,600050.SH,-13.401551289524685
2026-04-02,600276.SH,-29.739087567140153
2026-04-02,600309.SH,-37.57620911419934
2026-04-02,600900.SH,-16.012853553006916
2026-04-02,601088.SH,-7.10437994662392
2026-04-02,601318.SH,-23.635223705252997
2026-04-02,601668.SH,-28.266895917656658
2026-04-02,688008.SH,13.375940706062003
2026-04-03,000001.SZ,5.586866870867261
2026-04-03,000333.SZ,-24.647376615863035
2026-04-03,000858.SZ,-5.406251947250811
2026-04-03,002027.SZ,24.74582471228429
2026-04-03,002230.SZ,-36.248280500107924
2026-04-03,002415.SZ,-23.613197278800733
2026-04-03,002594.SZ,-10.635784560292333
2026-04-03,002714.SZ,-50.90329138229458
2026-04-03,300015.SZ,-8.418272531246112
2026-04-03,300124.SZ,-33.54386833141452
2026-04-03,300750.SZ,0.5570424822195816
2026-04-03,600030.SH,-23.86086043234455
2026-04-03,600050.SH,-33.534398690828674
2026-04-03,600276.SH,-47.97119412920482
2026-04-03,600309.SH,-8.688227708221245
2026-04-03,600900.SH,8.71579102060641
2026-04-03,601088.SH,-30.776007769743472
2026-04-03,601318.SH,-45.96783080053167
2026-04-03,601668.SH,-24.380479335921006
2026-04-03,688008.SH,-16.241971923982618
2026-04-07,000001.SZ,-0.22844605884283314
2026-04-07,000333.SZ,-24.861346311968735
2026-04-07,000858.SZ,-11.349936828980987
2026-04-07,002027.SZ,-36.16146067827387
2026-04-07,002230.SZ,-35.45732958022323
2026-04-07,002415.SZ,-4.0791729639447025
2026-04-07,002594.SZ,-32.62006986791216
2026-04-07,002714.SZ,36.901870003094466
2026-04-07,300015.SZ,-39.16271253134026
2026-04-07,300124.SZ,4.818998451539897
2026-04-07,300750.SZ,-21.30216361126582
2026-04-07,600030.SH,-20.407885266582294
2026-04-07,600050.SH,-55.226428815338515
2026-04-07,600276.SH,6.10570285311237
2026-04-07,600309.SH,70.66405549859641
2026-04-07,600900.SH,9.616540647778676
2026-04-07,601088.SH,9.419778462132108
2026-04-07,601318.SH,11.402591207508339
2026-04-07,601668.SH,-7.703207566438784
2026-04-07,688008.SH,-37.095804045547546
2026-04-08,000001.SZ,-5.044675741008233
2026-04-08,000333.SZ,-32.70348747701207
2026-04-08,000858.SZ,-55.857923440354625
2026-04-08,002027.SZ,-12.514764502087452
2026-04-08,002230.SZ,37.66965478068922
2026-04-08,002415.SZ,-9.124609609183151
2026-04-08,002594.SZ,-6.586010408484879
2026-04-08,002714.SZ,-17.477816200958184
2026-04-08,300015.SZ,4.120403706344839
2026-04-08,300124.SZ,-9.44536239004658
2026-04-08,300750.SZ,-32.13612954977962
2026-04-08,600030.SH,11.234029189860491
2026-04-08,600050.SH,3.62912997531087
2026-04-08,600276.SH,-0.19446179320749338
2026-04-08,600309.SH,2.799730034608636
2026-04-08,600900.SH,-34.101611990817446
2026-04-08,601088.SH,6.930582814938894
2026-04-08,601318.SH,44.94450272229455
2026-04-08,601668.SH,-19.716126278162697
2026-04-08,688008.SH,37.18170117036665
2026-04-09,000001.SZ,-9.16611058475946
2026-04-09,000333.SZ,-13.718147083238183
2026-04-09,000858.SZ,-19.715920698140383
2026-04-09,002027.SZ,18.768313951478607
2026-04-09,002230.SZ,-36.11404785194029
2026-04-09,002415.SZ,-26.049290408327558
2026-04-09,002594.SZ,-53.81126635286121
2026-04-09,002714.SZ,-60.80369506459199
2026-04-09,300015.SZ,-1.1151710905220475
2026-04-09,300124.SZ,-32.150758085750915
2026-04-09,300750.SZ,-40.17665463186712
2026-04-09,600030.SH,-1.3953535226628893
2026-04-09,600050.SH,-22.309489689512006
2026-04-09,600276.SH,-24.034562273134863
2026-04-09,600309.SH,-21.01973159538019
2026-04-09,600900.SH,-5.260261066552167
2026-04-09,601088.SH,-38.8606396356449
2026-04-09,601318.SH,-33.40897059290297
2026-04-09,601668.SH,-16.73114583497064
2026-04-09,688008.SH,6.141069089512732
2026-04-10,000001.SZ,-58.909979715724546
2026-04-10,000333.SZ,-43.413343285527
2026-04-10,000858.SZ,-31.304702406472
2026-04-10,002027.SZ,9.437601572168678
2026-04-10,002230.SZ,-8.275014085151147
2026-04-10,002415.SZ,85.6260282017257
2026-04-10,002594.SZ,3.719938853814405
2026-04-10,002714.SZ,-20.17514948380025
2026-04-10,300015.SZ,-5.472940239080003
2026-04-10,300124.SZ,20.46133959073907
2026-04-10,300750.SZ,72.94018187618339
2026-04-10,600030.SH,151.39329209533895
2026-04-10,600050.SH,7.0602299558932655
2026-04-10,600276.SH,-16.253402233329307
2026-04-10,600309.SH,-6.013179524795498
2026-04-10,600900.SH,-32.30587719740633
2026-04-10,601088.SH,-49.578325054655444
2026-04-10,601318.SH,0.7072879869235226
2026-04-10,601668.SH,-45.0383035897123
2026-04-10,688008.SH,-30.751512171907226
2026-04-13,000001.SZ,-53.98091954043372
2026-04-13,000333.SZ,-21.29018855618504
2026-04-13,000858.SZ,-1.1789566291710991
2026-04-13,002027.SZ,42.46952996919952
2026-04-13,002230.SZ,-6.873887000115833
2026-04-13,002415.SZ,59.700892426443794
2026-04-13,002594.SZ,28.196673997748313
2026-04-13,002714.SZ,21.076246171783218
2026-04-13,300015.SZ,0.0715591069136163
2026-04-13,300124.SZ,-13.87773073244718
2026-04-13,300750.SZ,11.068674290288984
2026-04-13,600030.SH,26.42057804117791
2026-04-13,600050.SH,-34.17645396705776
2026-04-13,600276.SH,1.6362294959306036
2026-04-13,600309.SH,52.91242494199596
2026-04-13,600900.SH,-28.081533280950456
2026-04-13,601088.SH,-36.10572042387275
2026-04-13,601318.SH,-38.44607136653565
2026-04-13,601668.SH,-22.976093457905048
2026-04-13,688008.SH,109.25271558556406
2026-04-14,000001.SZ,-26.85231629670527
2026-04-14,000333.SZ,-6.137304064330065
2026-04-14,000858.SZ,8.075730047167507
2026-04-14,002027.SZ,-0.7299873401070683
2026-04-14,002230.SZ,-14.021587516848772
2026-04-14,002415.SZ,34.32612126396786
2026-04-14,002594.SZ,-43.19420621327128
2026-04-14,002714.SZ,38.082926911355756
2026-04-14,300015.SZ,0.05854074361418483
2026-04-14,300124.SZ,-8.224754253725456
2026-04-14,300750.SZ,12.683397418689408
2026-04-14,600030.SH,-17.49444500171864
2026-04-14,600050.SH,-45.62680978493612
2026-04-14,600276.SH,-4.873247398799101
2026-04-14,600309.SH,-0.4439988719397243
2026-04-14,600900.SH,-24.212000115392357
2026-04-14,601088.SH,-15.487284939878842
2026-04-14,601318.SH,8.329552655753314
2026-04-14,601668.SH,-3.0644594861032055
2026-04-14,688008.SH,10.95282191494984
2026-04-15,000001.SZ,-38.269071323700295
2026-04-15,000333.SZ,37.62392828599883
2026-04-15,000858.SZ,-6.106570344256205
2026-04-15,002027.SZ,-39.285747112318816
2026-04-15,002230.SZ,55.602728764581556
2026-04-15,002415.SZ,-26.363019624838092
2026-04-15,002594.SZ,-20.26297018603097
2026-04-15,002714.SZ,-25.73033607935845
2026-04-15,300015.SZ,-44.97102402818591
2026-04-15,300124.SZ,31.98334837953925
2026-04-15,300750.SZ,-19.4710325704295
2026-04-15,600030.SH,-25.3042957785249
2026-04-15,600050.SH,-40.708080448260205
2026-04-15,600276.SH,-9.366935228311679
2026-04-15,600309.SH,-5.198498066919988
2026-04-15,600900.SH,20.546114817297852
2026-04-15,601088.SH,5.002293651917408
2026-04-15,601318.SH,9.180619510206924
2026-04-15,601668.SH,-37.05005312412183
2026-04-15,688008.SH,44.709944644406704
2026-04-16,000001.SZ,24.947170855217298
2026-04-16,000333.SZ,-12.48300005461205
2026-04-16,000858.SZ,-39.23780969623843
2026-04-16,002027.SZ,-28.297579725827326
2026-04-16,002230.SZ,-30.96560455971577
2026-04-16,002415.SZ,-28.45598268939028
2026-04-16,002594.SZ,-4.553688560712009
2026-04-16,002714.SZ,-40.03885426731557
2026-04-16,300015.SZ,-28.484960207535163
2026-04-16,300124.SZ,21.006154882316952
2026-04-16,300750.SZ,54.199814204885165
2026-04-16,600030.SH,-20.108530520917274
2026-04-16,600050.SH,-0.9676405122578219
2026-04-16,600276.SH,-32.64829053261364
2026-04-16,600309.SH,-17.235035073993707
2026-04-16,600900.SH,-27.513950029549182
2026-04-16,601088.SH,-21.427100286160563
2026-04-16,601318.SH,-20.06005057775874
2026-04-16,601668.SH,-13.541077850450517
2026-04-16,688008.SH,17.712384152122258
2026-04-17,000001.SZ,-0.034581733927962
2026-04-17,000333.SZ,14.611138385438663
2026-04-17,000858.SZ,-15.377409669099215
2026-04-17,002027.SZ,22.58636760390217
2026-04-17,002230.SZ,-12.855577380171578
2026-04-17,002415.SZ,24.953285235123808
2026-04-17,002594.SZ,-14.328636009557972
2026-04-17,002714.SZ,-34.00761498386727
2026-04-17,300015.SZ,-30.569765808397726
2026-04-17,300124.SZ,-23.917785757988867
2026-04-17,300750.SZ,-4.095471184461786
2026-04-17,600030.SH,-46.682292808548034
2026-04-17,600050.SH,79.41955966618166
2026-04-17,600276.SH,-14.677598168327721
2026-04-17,600309.SH,-7.8257521923670375
2026-04-17,600900.SH,-12.376813560905022
2026-04-17,601088.SH,-55.83865560220467
2026-04-17,601318.SH,-16.09659031094685
2026-04-17,601668.SH,23.046472617990055
2026-04-17,688008.SH,-27.11188687197793
2026-04-20,000001.SZ,-6.949818967327491
2026-04-20,000333.SZ,37.866820857609945
2026-04-20,000858.SZ,-23.328442986103877
2026-04-20,002027.SZ,-34.06669175521198
2026-04-20,002230.SZ,20.219438419322895
2026-04-20,002415.SZ,8.76683487021092
2026-04-20,002594.SZ,-46.29677081766244
2026-04-20,002714.SZ,-20.763888618015798
2026-04-20,300015.SZ,81.79327428970115
2026-04-20,300124.SZ,-12.10505962771728
2026-04-20,300750.SZ,-27.2969771441455
2026-04-20,600030.SH,-41.73712043843575
2026-04-20,600050.SH,-15.615608614782273
2026-04-20,600276.SH,-34.39696437961871
2026-04-20,600309.SH,-17.858147072268
2026-04-20,600900.SH,59.62680274017502
2026-04-20,601088.SH,-24.210694456198436
2026-04-20,601318.SH,-0.5248196819440015
2026-04-20,601668.SH,33.0204007119882
2026-04-20,688008.SH,-26.674984284086655
2026-04-21,000001.SZ,1.2314929121987264
2026-04-21,000333.SZ,-29.837077720523897
2026-04-21,000858.SZ,-26.308420238059544
2026-04-21,002027.SZ,-3.9310421665269755
2026-04-21,002230.SZ,21.363295731455818
2026-04-21,002415.SZ,13.89063007536999
2026-04-21,002594.SZ,-21.335413896595014
2026-04-21,002714.SZ,-16.96295810951243
2026-04-21,300015.SZ,-17.391592283729487
2026-04-21,300124.SZ,15.138306235187212
2026-04-21,300750.SZ,39.62799997487719
2026-04-21,600030.SH,-36.95273637432953
2026-04-21,600050.SH,38.796595946378716
2026-04-21,600276.SH,-5.475770535048454
2026-04-21,600309.SH,66.2235947755981
2026-04-21,600900.SH,8.208097268570437
2026-04-21,601088.SH,17.55460836071086
2026-04-21,601318.SH,11.907433427290629
2026-04-21,601668.SH,25.48655296152342
2026-04-21,688008.SH,40.83034146661158
2026-04-22,000001.SZ,14.339878371585268
2026-04-22,000333.SZ,-34.368195081735266
2026-04-22,000858.SZ,-39.16109104298285
2026-04-22,002027.SZ,8.70459007281955
2026-04-22,002230.SZ,16.8255174089333
2026-04-22,002415.SZ,-31.31624675533533
2026-04-22,002594.SZ,-21.17623362919949
2026-04-22,002714.SZ,45.05197818164936
2026-04-22,300015.SZ,47.70280364331538
2026-04-22,300124.SZ,10.095114823366155
2026-04-22,300750.SZ,-13.401455204334805
2026-04-22,600030.SH,72.78014928845899
2026-04-22,600050.SH,50.57471017139861
2026-04-22,600276.SH,-19.338445586628684
2026-04-22,600309.SH,-16.8112314830544
2026-04-22,600900.SH,9.561057349793407
2026-04-22,601088.SH,18.772843694979272
2026-04-22,601318.SH,-0.8237473950280911
2026-04-22,601668.SH,-41.285926278820426
2026-04-22,688008.SH,-1.3846377813722757
2026-04-23,000001.SZ,-15.513148050120423
2026-04-23,000333.SZ,16.83354604120494
2026-04-23,000858.SZ,51.030997210410064
2026-04-23,002027.SZ,-23.71165704861425
2026-04-23,002230.SZ,24.669024673191313
2026-04-23,002415.SZ,-1.2389295524423933
2026-04-23,002594.SZ,11.364781878275101
2026-04-23,002714.SZ,2.6795232790562307
2026-04-23,300015.SZ,167.87898680989025
2026-04-23,300124.SZ,13.38482434016019
2026-04-23,300750.SZ,-44.81677873350121
2026-04-23,600030.SH,-14.055817724247818
2026-04-23,600050.SH,-40.33744006182275
2026-04-23,600276.SH,41.87680145241329
2026-04-23,600309.SH,-7.622907286802684
2026-04-23,600900.SH,18.94239412360107
2026-04-23,601088.SH,77.4166566152895
2026-04-23,601318.SH,8.001206857469386
2026-04-23,601668.SH,-36.52084301416821
2026-04-23,688008.SH,38.892296236051074
2026-04-24,000001.SZ,-5.855222337309349
2026-04-24,000333.SZ,-33.92225415267943
2026-04-24,000858.SZ,30.681225978395144
2026-04-24,002027.SZ,-13.555042893333374
2026-04-24,002230.SZ,40.2692979583924
2026-04-24,002415.SZ,-8.618138539987298
2026-04-24,002594.SZ,-42.802868562138805
2026-04-24,002714.SZ,-49.848670764425215
2026-04-24,300015.SZ,142.11241815777552
2026-04-24,300124.SZ,-1.2587917277189984
2026-04-24,300750.SZ,-28.673379190732124
2026-04-24,600030.SH,-26.718250085413825
2026-04-24,600050.SH,-50.255767177277676
2026-04-24,600276.SH,3.9975746701986865
2026-04-24,600309.SH,-13.526800208503634
2026-04-24,600900.SH,-25.99255652531469
2026-04-24,601088.SH,-9.865004362552368
2026-04-24,601318.SH,-5.6521480067604015
2026-04-24,601668.SH,-32.00593272927952
2026-04-24,688008.SH,28.51502047022665
2026-04-27,000001.SZ,86.60797253020773
2026-04-27,000333.SZ,0.41903192989803384
2026-04-27,000858.SZ,-55.75032207934544
2026-04-27,002027.SZ,-32.579315933089745
2026-04-27,002230.SZ,15.170309011080679
2026-04-27,002415.SZ,11.089460327104039
2026-04-27,002594.SZ,66.13258657433984
2026-04-27,002714.SZ,-26.36026390760301
2026-04-27,300015.SZ,-34.25554355689646
2026-04-27,300124.SZ,37.641798224395515
2026-04-27,300750.SZ,1.7195132620043605
2026-04-27,600030.SH,35.123796425908296
2026-04-27,600050.SH,-14.433709058746338
2026-04-27,600276.SH,-32.47076812040717
2026-04-27,600309.SH,-17.161180731249225
2026-04-27,600900.SH,-15.743670631642894
2026-04-27,601088.SH,-12.655890066677744
2026-04-27,601318.SH,10.057987550509742
2026-04-27,601668.SH,-7.774884967851305
2026-04-27,688008.SH,12.366935773172896
2026-04-28,000001.SZ,-8.462141608519369
2026-04-28,000333.SZ,32.76444676469522
2026-04-28,000858.SZ,-59.49373609712683
2026-04-28,002027.SZ,-36.254137238623954
2026-04-28,002230.SZ,-10.252067210750157
2026-04-28,002415.SZ,63.2120348283071
2026-04-28,002594.SZ,-17.833870567090216
2026-04-28,002714.SZ,13.070959563826733
2026-04-28,300015.SZ,-8.253346802182856
2026-04-28,300124.SZ,75.63747911798914
2026-04-28,300750.SZ,-25.93027637891811
2026-04-28,600030.SH,45.415751285361026
2026-04-28,600050.SH,15.631582530706092
2026-04-28,600276.SH,68.90642995189673
2026-04-28,600309.SH,-29.78586705327625
2026-04-28,600900.SH,-34.08170137780577
2026-04-28,601088.SH,57.15163713442594
2026-04-28,601318.SH,-6.440731188547597
2026-04-28,601668.SH,-26.723529432581973
2026-04-28,688008.SH,-11.183402496328911
2026-04-29,000001.SZ,-1.1654570776947093
2026-04-29,000333.SZ,17.624539765150292
2026-04-29,000858.SZ,42.76771143147107
2026-04-29,002027.SZ,52.7443445600722
2026-04-29,002230.SZ,-5.168615965260538
2026-04-29,002415.SZ,7.971232684198531
2026-04-29,002594.SZ,65.99075621306301
2026-04-29,002714.SZ,47.310859595814364
2026-04-29,300015.SZ,-47.87458222266523
2026-04-29,300124.SZ,104.31286798740555
2026-04-29,300750.SZ,18.311206828333106
2026-04-29,600030.SH,-31.11997738546725
2026-04-29,600050.SH,-29.581279603046223
2026-04-29,600276.SH,-36.70770469741093
2026-04-29,600309.SH,-26.10383410612403
2026-04-29,600900.SH,-18.503343979829907
2026-04-29,601088.SH,-12.945546387632017
2026-04-29,601318.SH,72.86039604979497
2026-04-29,601668.SH,80.50293750013078
2026-04-29,688008.SH,-17.19826520978513
2026-04-30,000001.SZ,-0.9555806785960019
2026-04-30,000333.SZ,17.130797819836662
2026-04-30,000858.SZ,-10.222932333667012
2026-04-30,002027.SZ,16.236661193350564
2026-04-30,002230.SZ,-36.8618368273105
2026-04-30,002415.SZ,92.40166147094199
2026-04-30,002594.SZ,8.18050422321814
2026-04-30,002714.SZ,12.769593452971614
2026-04-30,300015.SZ,-24.747718956133806
2026-04-30,300124.SZ,3.3167561810252195
2026-04-30,300750.SZ,-5.690941325446944
2026-04-30,600030.SH,27.495115734779223
2026-04-30,600050.SH,-10.017166115345987
2026-04-30,600276.SH,-9.639588785394594
2026-04-30,600309.SH,-12.751975392507733
2026-04-30,600900.SH,67.64705954110293
2026-04-30,601088.SH,-34.131148971258895
2026-04-30,601318.SH,21.367497504918507
2026-04-30,601668.SH,16.044739618508174
2026-04-30,688008.SH,-25.61262668643845
2026-05-06,000001.SZ,26.50133467097679
2026-05-06,000333.SZ,24.357101069913426
2026-05-06,000858.SZ,165.28439730632044
2026-05-06,002027.SZ,12.90361087113155
2026-05-06,002230.SZ,45.16029833880382
2026-05-06,002415.SZ,8.089072779421898
2026-05-06,002594.SZ,-35.905040183738166
2026-05-06,002714.SZ,-41.5656581553308
2026-05-06,300015.SZ,-42.931920855795255
2026-05-06,300124.SZ,-10.325774841262444
2026-05-06,300750.SZ,16.17460363922184
2026-05-06,600030.SH,-0.18106591277323406
2026-05-06,600050.SH,57.121446988705884
2026-05-06,600276.SH,-42.87152273866225
2026-05-06,600309.SH,16.871169714129604
2026-05-06,600900.SH,7.510288436064265
2026-05-06,601088.SH,24.550524876339857
2026-05-06,601318.SH,-30.25452495482679
2026-05-06,601668.SH,-19.316059391330803
2026-05-06,688008.SH,87.54413630970784
2026-05-07,000001.SZ,-35.368650434323946
2026-05-07,000333.SZ,-11.174569176498784
2026-05-07,000858.SZ,-12.171750412340383
2026-05-07,002027.SZ,10.315487020989876
2026-05-07,002230.SZ,-30.87104454505455
2026-05-07,002415.SZ,-22.287441587857142
2026-05-07,002594.SZ,-47.5799373893068
2026-05-07,002714.SZ,-25.706174934189406
2026-05-07,300015.SZ,1.1867950629583803
2026-05-07,300124.SZ,41.7311579893396
2026-05-07,300750.SZ,35.06642981116511
2026-05-07,600030.SH,10.202053374502222
2026-05-07,600050.SH,-4.735141991561376
2026-05-07,600276.SH,-14.460318956471346
2026-05-07,600309.SH,67.90944778794366
2026-05-07,600900.SH,3.1899089715423012
2026-05-07,601088.SH,63.12706919315703
2026-05-07,601318.SH,24.920967007715152
2026-05-07,601668.SH,-16.37929106377195
2026-05-07,688008.SH,29.683849862092938
2026-05-08,000001.SZ,-11.602907111034497
2026-05-08,000333.SZ,23.66894191984625
2026-05-08,000858.SZ,-25.486936191067432
2026-05-08,002027.SZ,14.007144699584545
2026-05-08,002230.SZ,4.358780522241057
2026-05-08,002415.SZ,-36.291153096746164
2026-05-08,002594.SZ,-44.68017926536639
2026-05-08,002714.SZ,-3.9927614642642504
2026-05-08,300015.SZ,-20.63065409035528
2026-05-08,300124.SZ,-41.15333322407195
2026-05-08,300750.SZ,15.676740404575787
2026-05-08,600030.SH,-30.547740638847003
2026-05-08,600050.SH,21.071919161281034
