trade_date,trade_symbol,factor_value
2023-09-18,601318.SH,0.0002570103418559577
2023-09-18,601668.SH,-0.0009167674285843212
2023-09-18,688008.SH,-0.00031586031465848764
2023-09-19,000001.SZ,-0.0005838951875651989
2023-09-19,000333.SZ,6.337441309514885e-05
2023-09-19,000858.SZ,-0.00027783108742771066
2023-09-19,002027.SZ,0.0001185159765704947
2023-09-19,002230.SZ,-0.0020259574888507547
2023-09-19,002415.SZ,-0.0005999546194409561
2023-09-19,002594.SZ,-8.057334477702697e-05
2023-09-19,002714.SZ,-0.0002926581223755607
2023-09-19,300015.SZ,-0.0003481936102612596
2023-09-19,300124.SZ,0.00023618898723432415
2023-09-19,300750.SZ,-0.0006514109425453785
2023-09-19,600030.SH,-0.0004635494438307457
2023-09-19,600050.SH,-0.0003452771040089429
2023-09-19,600276.SH,0.0003741822624075546
2023-09-19,600309.SH,2.1101677996724884e-05
2023-09-19,600900.SH,0.0002842156621531768
2023-09-19,601088.SH,0.0012918150750831012
2023-09-19,601318.SH,0.0002310274902269221
2023-09-19,601668.SH,-0.0009180442660671136
2023-09-19,688008.SH,-0.0002852371945793135
2023-09-20,000001.SZ,-0.0005796526283028474
2023-09-20,000333.SZ,5.3188643646802096e-05
2023-09-20,000858.SZ,-0.0002712377743011019
2023-09-20,002027.SZ,-2.6146854536270805e-05
2023-09-20,002230.SZ,-0.0020676438238476265
2023-09-20,002415.SZ,-0.0007249146694643662
2023-09-20,002594.SZ,-7.736859555563054e-05
2023-09-20,002714.SZ,-0.00027838665306156987
2023-09-20,300015.SZ,-0.0003646308299189114
2023-09-20,300124.SZ,0.00020654777790193662
2023-09-20,300750.SZ,-0.0007252164709242511
2023-09-20,600030.SH,-0.0004960645542989375
2023-09-20,600050.SH,-0.0004326712743091964
2023-09-20,600276.SH,0.000500842651797723
2023-09-20,600309.SH,-2.900695392330153e-05
2023-09-20,600900.SH,0.00032950560619939825
2023-09-20,601088.SH,0.0013696343682929328
2023-09-20,601318.SH,0.00019530392732662735
2023-09-20,601668.SH,-0.0009095344941602335
2023-09-20,688008.SH,-0.00026421281920248417
2023-09-21,000001.SZ,-0.0005946805874778226
2023-09-21,000333.SZ,4.173236026777294e-05
2023-09-21,000858.SZ,-0.0002797312763977704
2023-09-21,002027.SZ,-0.00018864010429397852
2023-09-21,002230.SZ,-0.002102211600597965
2023-09-21,002415.SZ,-0.0008385556129596272
2023-09-21,002594.SZ,-9.676413652908742e-05
2023-09-21,002714.SZ,-0.00028934189505914223
2023-09-21,300015.SZ,-0.0004017273080048823
2023-09-21,300124.SZ,0.00016358011054407192
2023-09-21,300750.SZ,-0.0007967197855689508
2023-09-21,600030.SH,-0.0005355233234734823
2023-09-21,600050.SH,-0.0005355346684187098
2023-09-21,600276.SH,0.0006003875391311021
2023-09-21,600309.SH,-8.650691872290856e-05
2023-09-21,600900.SH,0.00035935672851872567
2023-09-21,601088.SH,0.0014183967566609485
2023-09-21,601318.SH,0.00014713570210377768
2023-09-21,601668.SH,-0.0009208863835549546
2023-09-21,688008.SH,-0.00026880432106819377
2023-09-22,000001.SZ,-0.0005907788646524772
2023-09-22,000333.SZ,4.211692932621019e-05
2023-09-22,000858.SZ,-0.0002854071068370204
2023-09-22,002027.SZ,-0.0003000428024478155
2023-09-22,002230.SZ,-0.002068595428827849
2023-09-22,002415.SZ,-0.0008935410771101035
2023-09-22,002594.SZ,-0.00010985498105332763
2023-09-22,002714.SZ,-0.0003060835121131588
2023-09-22,300015.SZ,-0.0004237422682474146
2023-09-22,300124.SZ,0.00012382213195719948
2023-09-22,300750.SZ,-0.0008458358757826549
2023-09-22,600030.SH,-0.0005274958686009513
2023-09-22,600050.SH,-0.0006090867026717394
2023-09-22,600276.SH,0.0006787475504462693
2023-09-22,600309.SH,-0.00012628332209349221
2023-09-22,600900.SH,0.0003819979315542896
2023-09-22,601088.SH,0.001444582944115251
2023-09-22,601318.SH,0.0001303061683966595
2023-09-22,601668.SH,-0.0008788507532917707
2023-09-22,688008.SH,-0.0002588658472969408
2023-09-25,000001.SZ,-0.0005752064204404986
2023-09-25,000333.SZ,4.263944347865569e-05
2023-09-25,000858.SZ,-0.0002926387889934409
2023-09-25,002027.SZ,-0.0003912884060512966
2023-09-25,002230.SZ,-0.0019984491893673432
2023-09-25,002415.SZ,-0.0009110790543760607
2023-09-25,002594.SZ,-0.00011539880431793584
2023-09-25,002714.SZ,-0.00032416442303624074
2023-09-25,300015.SZ,-0.00040451395966985276
2023-09-25,300124.SZ,9.352379535999589e-05
2023-09-25,300750.SZ,-0.0008805523373181019
2023-09-25,600030.SH,-0.000527166800048196
2023-09-25,600050.SH,-0.0006731154088202101
2023-09-25,600276.SH,0.0007541506805185406
2023-09-25,600309.SH,-0.0001677504054242886
2023-09-25,600900.SH,0.00039801952968097036
2023-09-25,601088.SH,0.001453458343331034
2023-09-25,601318.SH,0.00010805974478293128
2023-09-25,601668.SH,-0.00085577590148669
2023-09-25,688008.SH,-0.00026296886421515444
2023-09-26,000001.SZ,-0.0005600304043031772
2023-09-26,000333.SZ,3.248449564472788e-05
2023-09-26,000858.SZ,-0.0003097828143634465
2023-09-26,002027.SZ,-0.0004504697077149104
2023-09-26,002230.SZ,-0.0018627551389227613
2023-09-26,002415.SZ,-0.0008876431790339289
2023-09-26,002594.SZ,-0.0001405649989480998
2023-09-26,002714.SZ,-0.0003428766317903341
2023-09-26,300015.SZ,-0.0003730602021375511
2023-09-26,300124.SZ,7.350451368026264e-05
2023-09-26,300750.SZ,-0.0009168593437411161
2023-09-26,600030.SH,-0.0005249653895708477
2023-09-26,600050.SH,-0.0008019597032616853
2023-09-26,600276.SH,0.0008167967752809744
2023-09-26,600309.SH,-0.000209818416205793
2023-09-26,600900.SH,0.0004027913935839943
2023-09-26,601088.SH,0.0014391405079987837
2023-09-26,601318.SH,7.361360751789256e-05
2023-09-26,601668.SH,-0.0008811650752341394
2023-09-26,688008.SH,-0.00028855718996907015
2023-09-27,000001.SZ,-0.0005440336444133924
2023-09-27,000333.SZ,1.9671359170250147e-05
2023-09-27,000858.SZ,-0.0003309995490743084
2023-09-27,002027.SZ,-0.0004753852758778718
2023-09-27,002230.SZ,-0.0016919661503317068
2023-09-27,002415.SZ,-0.0008386151311317609
2023-09-27,002594.SZ,-0.0001778711165638999
2023-09-27,002714.SZ,-0.00036008041460252726
2023-09-27,300015.SZ,-0.0003275639695179416
2023-09-27,300124.SZ,5.80164730503027e-05
2023-09-27,300750.SZ,-0.0009513850765890308
2023-09-27,600030.SH,-0.0005175449583303818
2023-09-27,600050.SH,-0.000959209384857766
2023-09-27,600276.SH,0.0008778769290214273
2023-09-27,600309.SH,-0.0002659422559448318
2023-09-27,600900.SH,0.00038820421979078633
2023-09-27,601088.SH,0.001395779604600108
2023-09-27,601318.SH,3.579708537365354e-05
2023-09-27,601668.SH,-0.0009070641846179604
2023-09-27,688008.SH,-0.00031880640804713274
2023-09-28,000001.SZ,-0.0005214305434928051
2023-09-28,000333.SZ,-6.026810177645881e-06
2023-09-28,000858.SZ,-0.00035446698505928604
2023-09-28,002027.SZ,-0.0005303624681947805
2023-09-28,002230.SZ,-0.0015093403849991585
2023-09-28,002415.SZ,-0.0007631317891167439
2023-09-28,002594.SZ,-0.00022350074971739975
2023-09-28,002714.SZ,-0.00042060427784529694
2023-09-28,300015.SZ,-0.00030013910623377297
2023-09-28,300124.SZ,1.9219573148415152e-05
2023-09-28,300750.SZ,-0.0009813665711686864
2023-09-28,600030.SH,-0.0005254872792397741
2023-09-28,600050.SH,-0.0011204489416557935
2023-09-28,600276.SH,0.0009229238754089437
2023-09-28,600309.SH,-0.0003341851690963148
2023-09-28,600900.SH,0.00036322111850560875
2023-09-28,601088.SH,0.0013448611894790433
2023-09-28,601318.SH,-8.998885202484542e-06
2023-09-28,601668.SH,-0.0009428931672573369
2023-09-28,688008.SH,-0.00034597269816495304
2023-10-09,000001.SZ,-0.0005081562769976087
2023-10-09,000333.SZ,-3.300671166717772e-05
2023-10-09,000858.SZ,-0.000385188808780392
2023-10-09,002027.SZ,-0.0005598045167347669
2023-10-09,002230.SZ,-0.0013151442470860366
2023-10-09,002415.SZ,-0.0006671185828359768
2023-10-09,002594.SZ,-0.0002659545029506867
2023-10-09,002714.SZ,-0.0005815471524428907
2023-10-09,300015.SZ,-0.00027622162695627856
2023-10-09,300124.SZ,-1.3533369576047302e-05
2023-10-09,300750.SZ,-0.0010289308887537357
2023-10-09,600030.SH,-0.0005391750658532389
2023-10-09,600050.SH,-0.0012491955337853272
2023-10-09,600276.SH,0.0009479969456727326
2023-10-09,600309.SH,-0.0004081439589662863
2023-10-09,600900.SH,0.0003494888227942719
2023-10-09,601088.SH,0.0013002764285765407
2023-10-09,601318.SH,-5.982317310648725e-05
2023-10-09,601668.SH,-0.0010182886157616285
2023-10-09,688008.SH,-0.00035143957291540207
2023-10-10,000001.SZ,-0.0005117224938208126
2023-10-10,000333.SZ,-7.576996423420522e-05
2023-10-10,000858.SZ,-0.0004210949116936957
2023-10-10,002027.SZ,-0.000579401367886627
2023-10-10,002230.SZ,-0.001113785868796227
2023-10-10,002415.SZ,-0.0005684232439904727
2023-10-10,002594.SZ,-0.0003030415661349111
2023-10-10,002714.SZ,-0.0007621105197711478
2023-10-10,300015.SZ,-0.00027495035487650756
2023-10-10,300124.SZ,-6.158129947626444e-05
2023-10-10,300750.SZ,-0.0010832589117780681
2023-10-10,600030.SH,-0.0005678127551073368
2023-10-10,600050.SH,-0.001356114473248726
2023-10-10,600276.SH,0.0009472419635848885
2023-10-10,600309.SH,-0.00048697435620558986
2023-10-10,600900.SH,0.0003445240939753107
2023-10-10,601088.SH,0.0012399325125124832
2023-10-10,601318.SH,-0.0001202883145793597
2023-10-10,601668.SH,-0.0012000951425512447
2023-10-10,688008.SH,-0.00029277291898466696
2023-10-11,000001.SZ,-0.0005304395143611166
2023-10-11,000333.SZ,-0.00012510154739547706
2023-10-11,000858.SZ,-0.0004549756841411201
2023-10-11,002027.SZ,-0.000586508668273242
2023-10-11,002230.SZ,-0.0008505990700120168
2023-10-11,002415.SZ,-0.00046074358894868697
2023-10-11,002594.SZ,-0.0003310679277010218
2023-10-11,002714.SZ,-0.0009512318260432528
2023-10-11,300015.SZ,-0.00021533273771757476
2023-10-11,300124.SZ,-0.00010751414275798985
2023-10-11,300750.SZ,-0.0011342399240057601
2023-10-11,600030.SH,-0.0005968919855704306
2023-10-11,600050.SH,-0.0014434978638075203
2023-10-11,600276.SH,0.0009424501357845843
2023-10-11,600309.SH,-0.0005582863964600084
2023-10-11,600900.SH,0.00034509872889019685
2023-10-11,601088.SH,0.0011621895038184053
2023-10-11,601318.SH,-0.0001806591888696371
2023-10-11,601668.SH,-0.0014258817959989607
2023-10-11,688008.SH,-0.00019154548028503732
2023-10-12,000001.SZ,-0.0005360677614563533
2023-10-12,000333.SZ,-0.00016616742923968486
2023-10-12,000858.SZ,-0.0004741606751890161
2023-10-12,002027.SZ,-0.0005707709678876549
2023-10-12,002230.SZ,-0.0005836093917231109
2023-10-12,002415.SZ,-0.000340002541474227
2023-10-12,002594.SZ,-0.0003305265230699894
2023-10-12,002714.SZ,-0.001119309873420366
2023-10-12,300015.SZ,-0.00012971234715337856
2023-10-12,300124.SZ,-0.00015735890877920035
2023-10-12,300750.SZ,-0.0011718598184721168
2023-10-12,600030.SH,-0.0006086098118889744
2023-10-12,600050.SH,-0.001456523882524501
2023-10-12,600276.SH,0.0009298560791270177
2023-10-12,600309.SH,-0.000621081661552767
2023-10-12,600900.SH,0.00034713492805940393
2023-10-12,601088.SH,0.001068715747619174
2023-10-12,601318.SH,-0.00022144973843029892
2023-10-12,601668.SH,-0.0016135473965947422
2023-10-12,688008.SH,-7.6396440877269e-05
2023-10-13,000001.SZ,-0.000547151187538361
2023-10-13,000333.SZ,-0.0002039225541739048
2023-10-13,000858.SZ,-0.0004915161767190896
2023-10-13,002027.SZ,-0.0005655875154568388
2023-10-13,002230.SZ,-0.0003453011732401139
2023-10-13,002415.SZ,-0.00022347306757583736
2023-10-13,002594.SZ,-0.0003255146467051165
2023-10-13,002714.SZ,-0.0012609997260892873
2023-10-13,300015.SZ,-6.494049266202267e-05
2023-10-13,300124.SZ,-0.00021227196958573946
2023-10-13,300750.SZ,-0.0012137334672890495
2023-10-13,600030.SH,-0.0006199057562564798
2023-10-13,600050.SH,-0.0014440993671781942
2023-10-13,600276.SH,0.0009033344212161788
2023-10-13,600309.SH,-0.0006737934375863456
2023-10-13,600900.SH,0.00035511567246854404
2023-10-13,601088.SH,0.0009703962437141164
2023-10-13,601318.SH,-0.0002563514537891304
2023-10-13,601668.SH,-0.0017962849078159292
2023-10-13,688008.SH,3.3406468048752416e-05
2023-10-16,000001.SZ,-0.0005571200631464148
2023-10-16,000333.SZ,-0.00023496015857574445
2023-10-16,000858.SZ,-0.0005218422255692835
2023-10-16,002027.SZ,-0.0006039853723362444
2023-10-16,002230.SZ,-0.0001443238654823397
2023-10-16,002415.SZ,-0.00013612181130608967
2023-10-16,002594.SZ,-0.00032677239179415926
2023-10-16,002714.SZ,-0.0013828641427637487
2023-10-16,300015.SZ,-6.340675423059825e-05
2023-10-16,300124.SZ,-0.0002646592737244008
2023-10-16,300750.SZ,-0.0012725957861480415
2023-10-16,600030.SH,-0.0006285956865047151
2023-10-16,600050.SH,-0.0014118065569215252
2023-10-16,600276.SH,0.0008577035443030886
2023-10-16,600309.SH,-0.0007209849976315886
2023-10-16,600900.SH,0.0003672211309194063
2023-10-16,601088.SH,0.0008954761604226196
2023-10-16,601318.SH,-0.0002932927512875404
2023-10-16,601668.SH,-0.001963542541652106
2023-10-16,688008.SH,0.0001080208471239219
2023-10-17,000001.SZ,-0.0005620214833492959
2023-10-17,000333.SZ,-0.00024563033233580063
2023-10-17,000858.SZ,-0.0005548887992381996
2023-10-17,002027.SZ,-0.0006577086381946329
2023-10-17,002230.SZ,1.0697044282248183e-05
2023-10-17,002415.SZ,-6.607110905196566e-05
2023-10-17,002594.SZ,-0.0003288494660189525
2023-10-17,002714.SZ,-0.001476564268985268
2023-10-17,300015.SZ,-9.930879653490476e-05
2023-10-17,300124.SZ,-0.0003202865289931746
2023-10-17,300750.SZ,-0.0013310511098410247
2023-10-17,600030.SH,-0.0006086319356662107
2023-10-17,600050.SH,-0.0013230686773059593
2023-10-17,600276.SH,0.0008054119510059564
2023-10-17,600309.SH,-0.0007483685485353522
2023-10-17,600900.SH,0.0003890141765960953
2023-10-17,601088.SH,0.0008420090276415228
2023-10-17,601318.SH,-0.0003252185214096405
2023-10-17,601668.SH,-0.002083600144255257
2023-10-17,688008.SH,0.00017829363973148856
2023-10-18,000001.SZ,-0.0005720499785211676
2023-10-18,000333.SZ,-0.00024938924007101085
2023-10-18,000858.SZ,-0.0005912711968063032
2023-10-18,002027.SZ,-0.000737978984894345
2023-10-18,002230.SZ,0.00014695956688482744
2023-10-18,002415.SZ,-1.860057388308921e-05
2023-10-18,002594.SZ,-0.0002922841896719282
2023-10-18,002714.SZ,-0.001558352501521171
2023-10-18,300015.SZ,-0.00019745865991100734
2023-10-18,300124.SZ,-0.0003783735809342978
2023-10-18,300750.SZ,-0.0013777086249563452
2023-10-18,600030.SH,-0.0005756183686706413
2023-10-18,600050.SH,-0.001221379595423253
2023-10-18,600276.SH,0.000735255616465428
2023-10-18,600309.SH,-0.0007743011276959516
2023-10-18,600900.SH,0.0004132644202538508
2023-10-18,601088.SH,0.0008022435027430681
2023-10-18,601318.SH,-0.0003568471819243336
2023-10-18,601668.SH,-0.002191080923786453
2023-10-18,688008.SH,0.00020322404835215033
2023-10-19,000001.SZ,-0.0006344619169835013
2023-10-19,000333.SZ,-0.00026896052476191497
2023-10-19,000858.SZ,-0.0006503454014699404
2023-10-19,002027.SZ,-0.000873509994615314
2023-10-19,002230.SZ,0.0002683351982684711
2023-10-19,002415.SZ,-2.2907593026867816e-06
2023-10-19,002594.SZ,-0.0002623862236297802
2023-10-19,002714.SZ,-0.0017141752601547264
2023-10-19,300015.SZ,-0.0003508204352734668
2023-10-19,300124.SZ,-0.0004478007827908
2023-10-19,300750.SZ,-0.0014227866672569978
2023-10-19,600030.SH,-0.0005512957197575018
2023-10-19,600050.SH,-0.0011767977065537875
2023-10-19,600276.SH,0.0006471145975935515
2023-10-19,600309.SH,-0.0008056411817801289
2023-10-19,600900.SH,0.00041487930847236554
2023-10-19,601088.SH,0.000746978220219989
2023-10-19,601318.SH,-0.00041283755207657466
2023-10-19,601668.SH,-0.002302755056083054
2023-10-19,688008.SH,0.00019186236610671146
2023-10-20,000001.SZ,-0.0007224632851619977
2023-10-20,000333.SZ,-0.0003142768548890286
2023-10-20,000858.SZ,-0.0007199653294222807
2023-10-20,002027.SZ,-0.0010651643397890638
2023-10-20,002230.SZ,0.00032384850750277
2023-10-20,002415.SZ,-2.3437362274252114e-05
2023-10-20,002594.SZ,-0.00024228051098877066
2023-10-20,002714.SZ,-0.0019156238501450095
2023-10-20,300015.SZ,-0.0005411045746346894
2023-10-20,300124.SZ,-0.0005331209104261385
2023-10-20,300750.SZ,-0.001465486400373582
2023-10-20,600030.SH,-0.0005329944762140156
2023-10-20,600050.SH,-0.0012523416144061676
2023-10-20,600276.SH,0.0005356738282166917
2023-10-20,600309.SH,-0.0008338773788909471
2023-10-20,600900.SH,0.0003905189882570086
2023-10-20,601088.SH,0.0006772410684783904
2023-10-20,601318.SH,-0.0004830059409443156
2023-10-20,601668.SH,-0.0024126528008526584
2023-10-20,688008.SH,0.00011328919559116306
2023-10-23,000001.SZ,-0.0008343676004911374
2023-10-23,000333.SZ,-0.00036997480448434456
2023-10-23,000858.SZ,-0.0007887247327036274
2023-10-23,002027.SZ,-0.0012648419074189879
2023-10-23,002230.SZ,0.00034907553561391803
2023-10-23,002415.SZ,-3.0355208705986446e-05
2023-10-23,002594.SZ,-0.0002304404075523578
2023-10-23,002714.SZ,-0.002125748380578136
2023-10-23,300015.SZ,-0.0007350405612984079
2023-10-23,300124.SZ,-0.000625610219095021
2023-10-23,300750.SZ,-0.0015132662316687984
2023-10-23,600030.SH,-0.0005374944376692636
2023-10-23,600050.SH,-0.001391829465530553
2023-10-23,600276.SH,0.0004233295466341669
2023-10-23,600309.SH,-0.0008663016503882058
2023-10-23,600900.SH,0.0003470051093911803
2023-10-23,601088.SH,0.0006062443344992052
2023-10-23,601318.SH,-0.0005533827207349477
2023-10-23,601668.SH,-0.002533014147798503
2023-10-23,688008.SH,-1.2996959125573131e-05
2023-10-24,000001.SZ,-0.0009434196115848479
2023-10-24,000333.SZ,-0.00042832998008240165
2023-10-24,000858.SZ,-0.0008482696320369218
2023-10-24,002027.SZ,-0.0014559155969595954
2023-10-24,002230.SZ,0.00025570153557715456
2023-10-24,002415.SZ,-2.6050054288745818e-05
2023-10-24,002594.SZ,-0.00023443612001519519
2023-10-24,002714.SZ,-0.002317406072016029
2023-10-24,300015.SZ,-0.0009075878792654709
2023-10-24,300124.SZ,-0.0007149437521615631
2023-10-24,300750.SZ,-0.001559103516528442
2023-10-24,600030.SH,-0.0005289104556742197
2023-10-24,600050.SH,-0.0015732996781376068
2023-10-24,600276.SH,0.000319707978914656
2023-10-24,600309.SH,-0.0008886352084410117
2023-10-24,600900.SH,0.00031058592289009285
2023-10-24,601088.SH,0.000524110640792144
2023-10-24,601318.SH,-0.0006142518014447052
2023-10-24,601668.SH,-0.0026382055603622967
2023-10-24,688008.SH,-0.00014477335078604225
2023-10-25,000001.SZ,-0.0010664498030458227
2023-10-25,000333.SZ,-0.0004964217150736714
2023-10-25,000858.SZ,-0.0008687442676881757
2023-10-25,002027.SZ,-0.001635102220759202
2023-10-25,002230.SZ,0.00011418596704996588
2023-10-25,002415.SZ,2.8045091488918848e-05
2023-10-25,002594.SZ,-0.00024043222867963857
2023-10-25,002714.SZ,-0.0024170457498519458
2023-10-25,300015.SZ,-0.0010610955034349545
2023-10-25,300124.SZ,-0.0007898994491433981
2023-10-25,300750.SZ,-0.0015971019062088496
2023-10-25,600030.SH,-0.0004985505123774597
2023-10-25,600050.SH,-0.0018546141664471795
2023-10-25,600276.SH,0.00022545044948845338
2023-10-25,600309.SH,-0.0008877651245900956
2023-10-25,600900.SH,0.00024205686313005852
2023-10-25,601088.SH,0.00043047002528637365
2023-10-25,601318.SH,-0.0006561956297439141
2023-10-25,601668.SH,-0.00267579053240343
2023-10-25,688008.SH,-0.0002605285050456672
2023-10-26,000001.SZ,-0.001180880935648432
2023-10-26,000333.SZ,-0.0005628815321602102
2023-10-26,000858.SZ,-0.0008526163921709612
2023-10-26,002027.SZ,-0.0017797830237800507
2023-10-26,002230.SZ,-8.603449269194906e-05
2023-10-26,002415.SZ,0.00011071817051325856
2023-10-26,002594.SZ,-0.00024219084208685582
2023-10-26,002714.SZ,-0.002427053819675015
2023-10-26,300015.SZ,-0.0011200312862550445
2023-10-26,300124.SZ,-0.0008463009689143465
2023-10-26,300750.SZ,-0.001614123175006961
2023-10-26,600030.SH,-0.00045745628305504134
2023-10-26,600050.SH,-0.0021729480778760924
2023-10-26,600276.SH,0.00017022040798171924
2023-10-26,600309.SH,-0.0008691534206686242
2023-10-26,600900.SH,0.00018040172609967367
2023-10-26,601088.SH,0.0003411262001851923
2023-10-26,601318.SH,-0.000677497610466749
2023-10-26,601668.SH,-0.0026497874770902256
2023-10-26,688008.SH,-0.0003604256919872925
2023-10-27,000001.SZ,-0.0012731423736257533
2023-10-27,000333.SZ,-0.0006002432623366825
2023-10-27,000858.SZ,-0.0008027700987978293
2023-10-27,002027.SZ,-0.0018302277709472538
2023-10-27,002230.SZ,-0.0003120731976121992
2023-10-27,002415.SZ,0.00022157364440969133
2023-10-27,002594.SZ,-0.0002287653116492205
2023-10-27,002714.SZ,-0.002320634439607802
