trade_date,trade_symbol,factor_value
2023-10-23,300750.SZ,-0.7231938847575922
2023-10-23,600030.SH,-0.3197301436198833
2023-10-23,600050.SH,-0.3893050784321841
2023-10-23,600276.SH,-0.6804453491753563
2023-10-23,600309.SH,-0.8886211623945827
2023-10-23,600900.SH,-0.3948512064897976
2023-10-23,601088.SH,-0.3783783783783784
2023-10-23,601318.SH,-0.8880810934319305
2023-10-23,601668.SH,-0.8115574758007561
2023-10-23,688008.SH,-0.5507457106061235
2023-10-24,000001.SZ,-0.7862157783224627
2023-10-24,000333.SZ,-0.7540193593951228
2023-10-24,000858.SZ,-0.8904490881143284
2023-10-24,002027.SZ,-0.8148809771093848
2023-10-24,002230.SZ,-0.23285281043579412
2023-10-24,002415.SZ,-0.38810479698687966
2023-10-24,002594.SZ,-0.5580574134851065
2023-10-24,002714.SZ,-0.08670998716940524
2023-10-24,300015.SZ,-0.24278177059532216
2023-10-24,300124.SZ,-0.8719205683187238
2023-10-24,300750.SZ,-0.705080802625566
2023-10-24,600030.SH,-0.44137245974918254
2023-10-24,600050.SH,-0.44609696315067926
2023-10-24,600276.SH,-0.6693531635578082
2023-10-24,600309.SH,-0.9052386689377259
2023-10-24,600900.SH,-0.4092959728488059
2023-10-24,601088.SH,-0.3276141414980682
2023-10-24,601318.SH,-0.8962652154044286
2023-10-24,601668.SH,-0.8567570935981056
2023-10-24,688008.SH,-0.6417681026961904
2023-10-25,000001.SZ,-0.7305886751692908
2023-10-25,000333.SZ,-0.8065722238378131
2023-10-25,000858.SZ,-0.9051971251713681
2023-10-25,002027.SZ,-0.850816335008932
2023-10-25,002230.SZ,-0.3116197914502929
2023-10-25,002415.SZ,-0.8278216961218493
2023-10-25,002594.SZ,-0.5493747663163142
2023-10-25,002714.SZ,-0.2133603741566988
2023-10-25,300015.SZ,-0.2497413186540292
2023-10-25,300124.SZ,-0.9085206264799967
2023-10-25,300750.SZ,-0.6450500602384612
2023-10-25,600030.SH,-0.6615206324241546
2023-10-25,600050.SH,-0.5015578912384197
2023-10-25,600276.SH,-0.6282248348635288
2023-10-25,600309.SH,-0.9006273108720037
2023-10-25,600900.SH,-0.30321592649310875
2023-10-25,601088.SH,-0.3907191225956545
2023-10-25,601318.SH,-0.8957666902081343
2023-10-25,601668.SH,-0.8795230775622118
2023-10-25,688008.SH,-0.7116031739437497
2023-10-26,000001.SZ,-0.6448838851730297
2023-10-26,000333.SZ,-0.8498192846163433
2023-10-26,000858.SZ,-0.9088529766108595
2023-10-26,002027.SZ,-0.8614930829629014
2023-10-26,002230.SZ,-0.38868347804411946
2023-10-26,002415.SZ,-0.8012085592483755
2023-10-26,002594.SZ,-0.5494993976153878
2023-10-26,002714.SZ,-0.4224990687471545
2023-10-26,300015.SZ,-0.46484003145565167
2023-10-26,300124.SZ,-0.9370611939678452
2023-10-26,300750.SZ,-0.5194632545386565
2023-10-26,600030.SH,-0.5839990066636315
2023-10-26,600050.SH,-0.5270657637821445
2023-10-26,600276.SH,-0.7016265883034642
2023-10-26,600309.SH,-0.8877071995347098
2023-10-26,600900.SH,-0.3357063035470386
2023-10-26,601088.SH,-0.4743467242740227
2023-10-26,601318.SH,-0.8828881226371983
2023-10-26,601668.SH,-0.8841759793942919
2023-10-26,688008.SH,-0.7583814548626978
2023-10-27,000001.SZ,-0.5587221137468323
2023-10-27,000333.SZ,-0.8743716505338374
2023-10-27,000858.SZ,-0.9153753479290433
2023-10-27,002027.SZ,-0.8638195338789415
2023-10-27,002230.SZ,-0.4652486394416518
2023-10-27,002415.SZ,-0.8526964943503994
2023-10-27,002594.SZ,-0.6998882496585406
2023-10-27,002714.SZ,-0.809941641488349
2023-10-27,300015.SZ,-0.7020404784570176
2023-10-27,300124.SZ,-0.9535540692119148
2023-10-27,300750.SZ,-0.4235802417847202
2023-10-27,600030.SH,-0.6519183808617193
2023-10-27,600050.SH,-0.529558389763616
2023-10-27,600276.SH,-0.7939240925458383
2023-10-27,600309.SH,-0.8600805949067343
2023-10-27,600900.SH,-0.3926575886759654
2023-10-27,601088.SH,-0.5262764322213452
2023-10-27,601318.SH,-0.8394748867932367
2023-10-27,601668.SH,-0.8587511943832827
2023-10-27,688008.SH,-0.777076149723734
2023-10-30,000001.SZ,-0.46599642723609325
2023-10-30,000333.SZ,-0.8648165842715301
2023-10-30,000858.SZ,-0.9654401721783039
2023-10-30,002027.SZ,-0.8255161812969963
2023-10-30,002230.SZ,-0.5375763366706826
2023-10-30,002415.SZ,-0.8791440751624519
2023-10-30,002594.SZ,-0.7809279417242664
2023-10-30,002714.SZ,-0.909109722279707
2023-10-30,300015.SZ,-0.7586606514631017
2023-10-30,300124.SZ,-0.952307756221179
2023-10-30,300750.SZ,-0.9364264724142213
2023-10-30,600030.SH,-0.4549480567857291
2023-10-30,600050.SH,-0.49416310082672094
2023-10-30,600276.SH,-0.8940441206903688
2023-10-30,600309.SH,-0.8819171391912587
2023-10-30,600900.SH,-0.45478250072430776
2023-10-30,601088.SH,-0.5990195671139545
2023-10-30,601318.SH,-0.7579660171991193
2023-10-30,601668.SH,-0.7889576669020814
2023-10-30,688008.SH,-0.8959894044120691
2023-10-31,000001.SZ,-0.41339348536898307
2023-10-31,000333.SZ,-0.8225665738855885
2023-10-31,000858.SZ,-0.961508215719548
2023-10-31,002027.SZ,-0.7706784097046239
2023-10-31,002230.SZ,-0.5749657263927548
2023-10-31,002415.SZ,-0.8591117917304747
2023-10-31,002594.SZ,-0.690166590503095
2023-10-31,002714.SZ,-0.9169736351972186
2023-10-31,300015.SZ,-0.7844046190141136
2023-10-31,300124.SZ,-0.9418387270989987
2023-10-31,300750.SZ,-0.9058813790819916
2023-10-31,600030.SH,-0.5488183436116055
2023-10-31,600050.SH,-0.4292301940093889
2023-10-31,600276.SH,-0.9351434129382062
2023-10-31,600309.SH,-0.8778610156864368
2023-10-31,600900.SH,-0.49964819336947974
2023-10-31,601088.SH,-0.6710980017448381
2023-10-31,601318.SH,-0.6529849196128121
2023-10-31,601668.SH,-0.7040422084666196
2023-10-31,688008.SH,-0.9497951243739912
2023-11-01,000001.SZ,-0.44741525599105997
2023-11-01,000333.SZ,-0.753354659133397
2023-11-01,000858.SZ,-0.9809196639211953
2023-11-01,002027.SZ,-0.6960658053259109
2023-11-01,002230.SZ,-0.597399360225998
2023-11-01,002415.SZ,-0.8393692314059849
2023-11-01,002594.SZ,-0.7445058368991733
2023-11-01,002714.SZ,-0.9237614337154919
2023-11-01,300015.SZ,-0.7996771656802285
2023-11-01,300124.SZ,-0.9309958040795978
2023-11-01,300750.SZ,-0.9480567857290675
2023-11-01,600030.SH,-0.5584205951740409
2023-11-01,600050.SH,-0.3815653325607384
2023-11-01,600276.SH,-0.9239269897769132
2023-11-01,600309.SH,-0.6765402351377175
2023-11-01,600900.SH,-0.5818467778651546
2023-11-01,601088.SH,-0.7263096672344315
2023-11-01,601318.SH,-0.5497902039798929
2023-11-01,601668.SH,-0.6091977898716298
2023-11-01,688008.SH,-0.9549687512934067
2023-11-02,000001.SZ,-0.49629568312569844
2023-11-02,000333.SZ,-0.6505338373976984
2023-11-02,000858.SZ,-0.9823023555315525
2023-11-02,002027.SZ,-0.6067051638901583
2023-11-02,002230.SZ,-0.6487474554443106
2023-11-02,002415.SZ,-0.8195852820661397
2023-11-02,002594.SZ,-0.7971417888745793
2023-11-02,002714.SZ,-0.9258722734986135
2023-11-02,300015.SZ,-0.7914407516245189
2023-11-02,300124.SZ,-0.9152091728636118
2023-11-02,300750.SZ,-0.9470220603451844
2023-11-02,600030.SH,-0.5108646165307728
2023-11-02,600050.SH,-0.3918298083688589
2023-11-02,600276.SH,-0.9227680973469641
2023-11-02,600309.SH,-0.6664459252514383
2023-11-02,600900.SH,-0.6532014403377344
2023-11-02,601088.SH,-0.7232769722903079
2023-11-02,601318.SH,-0.4471771010759836
2023-11-02,601668.SH,-0.5484044534580522
2023-11-02,688008.SH,-0.9515334630189147
2023-11-03,000001.SZ,-0.48557592814866934
2023-11-03,000333.SZ,-0.5477545594283578
2023-11-03,000858.SZ,-0.9897802334759669
2023-11-03,002027.SZ,-0.557054757667315
2023-11-03,002230.SZ,-0.6946948610361016
2023-11-03,002415.SZ,-0.7969041016514217
2023-11-03,002594.SZ,-0.8595405259440821
2023-11-03,002714.SZ,-0.9122138984313564
2023-11-03,300015.SZ,-0.7808451636935557
2023-11-03,300124.SZ,-0.8937310456565992
2023-11-03,300750.SZ,-0.9399859277347792
2023-11-03,600030.SH,-0.567236455444725
2023-11-03,600050.SH,-0.4190637804726626
2023-11-03,600276.SH,-0.9063366582509003
2023-11-03,600309.SH,-0.7322130706510492
2023-11-03,600900.SH,-0.6709573279251687
2023-11-03,601088.SH,-0.7005525320925595
2023-11-03,601318.SH,-0.40076983568560903
2023-11-03,601668.SH,-0.5257232730433343
2023-11-03,688008.SH,-0.9567070899383303
2023-11-06,000001.SZ,-0.6000993336368527
2023-11-06,000333.SZ,-0.4633791699555482
2023-11-06,000858.SZ,-0.993851522579037
2023-11-06,002027.SZ,-0.5713339679649021
2023-11-06,002230.SZ,-0.6509908188276349
2023-11-06,002415.SZ,-0.8393278423906295
2023-11-06,002594.SZ,-0.9008350297037929
2023-11-06,002714.SZ,-0.8891602168784405
2023-11-06,300015.SZ,-0.8300859955963608
2023-11-06,300124.SZ,-0.8481023136459583
2023-11-06,300750.SZ,-0.9805885517983527
2023-11-06,600030.SH,-0.7872190720582757
2023-11-06,600050.SH,-0.450353876081288
2023-11-06,600276.SH,-0.9207400355945532
2023-11-06,600309.SH,-0.848309258722735
2023-11-06,600900.SH,-0.4209262861636522
2023-11-06,601088.SH,-0.6709318266794068
2023-11-06,601318.SH,-0.7352758577873433
2023-11-06,601668.SH,-0.5610281031414263
2023-11-06,688008.SH,-0.9610943255659948
2023-11-07,000001.SZ,-0.6020446173585531
2023-11-07,000333.SZ,-0.42877321257945245
2023-11-07,000858.SZ,-0.9952224668688463
2023-11-07,002027.SZ,-0.5866892926617275
2023-11-07,002230.SZ,-0.7529903563594222
2023-11-07,002415.SZ,-0.8417284052812384
2023-11-07,002594.SZ,-0.9368534751360559
2023-11-07,002714.SZ,-0.8644095856959563
2023-11-07,300015.SZ,-0.8236882555772507
2023-11-07,300124.SZ,-0.8858490956500145
2023-11-07,300750.SZ,-0.9728074169115517
2023-11-07,600030.SH,-0.7922685319316254
2023-11-07,600050.SH,-0.47957452092214725
2023-11-07,600276.SH,-0.9113861181242499
2023-11-07,600309.SH,-0.7360208600637391
2023-11-07,600900.SH,-0.42042961797938827
2023-11-07,601088.SH,-0.6323376677329566
2023-11-07,601318.SH,-0.611853813997765
2023-11-07,601668.SH,-0.5379330325731551
2023-11-07,688008.SH,-0.9615496047349034
2023-11-08,000001.SZ,-0.5515914076404123
2023-11-08,000333.SZ,-0.5004362095467575
2023-11-08,000858.SZ,-0.9930621910182377
2023-11-08,002027.SZ,-0.5888415214602044
2023-11-08,002230.SZ,-0.8587806796076322
2023-11-08,002415.SZ,-0.8343197715326353
2023-11-08,002594.SZ,-0.9629014166424328
2023-11-08,002714.SZ,-0.8340326534003573
2023-11-08,300015.SZ,-0.7920734493789207
2023-11-08,300124.SZ,-0.8117627581639832
2023-11-08,300750.SZ,-0.9684615702992426
2023-11-08,600030.SH,-0.7537353586358181
2023-11-08,600050.SH,-0.522494929845619
2023-11-08,600276.SH,-0.9159802988286909
2023-11-08,600309.SH,-0.30945951559968427
2023-11-08,600900.SH,-0.4803195231985431
2023-11-08,601088.SH,-0.559096007644053
2023-11-08,601318.SH,-0.3511444062745747
2023-11-08,601668.SH,-0.5160382434501883
2023-11-08,688008.SH,-0.9508712387732295
2023-11-09,000001.SZ,-0.5203840900624974
2023-11-09,000333.SZ,-0.5794939969257613
2023-11-09,000858.SZ,-0.9867890822982012
2023-11-09,002027.SZ,-0.528744671164273
2023-11-09,002230.SZ,-0.87827490583999
2023-11-09,002415.SZ,-0.8065477422292123
2023-11-09,002594.SZ,-0.9807652361763117
2023-11-09,002714.SZ,-0.7852737883365755
2023-11-09,300015.SZ,-0.7703045158074031
2023-11-09,300124.SZ,-0.7884193535035802
2023-11-09,300750.SZ,-0.9590248747982285
2023-11-09,600030.SH,-0.7392297785717253
2023-11-09,600050.SH,-0.5397127602334341
2023-11-09,600276.SH,-0.8679690410165142
2023-11-09,600309.SH,-0.21162394582692867
2023-11-09,600900.SH,-0.5866479036463722
2023-11-09,601088.SH,-0.6573817308886222
2023-11-09,601318.SH,-0.18354035976901667
2023-11-09,601668.SH,-0.5267993874425727
2023-11-09,688008.SH,-0.9210297587020405
2023-11-10,000001.SZ,-0.4653317269743675
2023-11-10,000333.SZ,-0.659756553529143
2023-11-10,000858.SZ,-0.9626106102779278
2023-11-10,002027.SZ,-0.5097471131161789
2023-11-10,002230.SZ,-0.8046438475228674
2023-11-10,002415.SZ,-0.765572617027441
2023-11-10,002594.SZ,-0.9881600265880105
2023-11-10,002714.SZ,-0.7313439013285874
2023-11-10,300015.SZ,-0.7793195131070583
2023-11-10,300124.SZ,-0.6402466785315177
2023-11-10,300750.SZ,-0.9185326741722405
2023-11-10,600030.SH,-0.8129699638569232
2023-11-10,600050.SH,-0.6041294503759711
2023-11-10,600276.SH,-0.8216133438185506
2023-11-10,600309.SH,-0.137800673009015
2023-11-10,600900.SH,-0.5762592607921857
2023-11-10,601088.SH,-0.7370969744629775
2023-11-10,601318.SH,-0.12093390386772465
2023-11-10,601668.SH,-0.4597905715823021
2023-11-10,688008.SH,-0.8854352054964613
2023-11-13,000001.SZ,-0.4303934194674089
2023-11-13,000333.SZ,-0.5954052594408209
2023-11-13,000858.SZ,-0.9608657720908977
2023-11-13,002027.SZ,-0.4654608666859815
2023-11-13,002230.SZ,-0.9197466992260254
2023-11-13,002415.SZ,-0.7692562393940648
2023-11-13,002594.SZ,-0.9921482281583648
2023-11-13,002714.SZ,-0.5884690203220065
2023-11-13,300015.SZ,-0.7844709401354327
2023-11-13,300124.SZ,-0.37899921360870825
2023-11-13,300750.SZ,-0.9454945785384903
2023-11-13,600030.SH,-0.8639026214116572
2023-11-13,600050.SH,-0.5840638112251256
2023-11-13,600276.SH,-0.6642432802957916
2023-11-13,600309.SH,-0.08736654065057538
2023-11-13,600900.SH,-0.5037457058896568
2023-11-13,601088.SH,-0.7194238649062539
2023-11-13,601318.SH,-0.12280120855924838
2023-11-13,601668.SH,-0.48375481147303506
2023-11-13,688008.SH,-0.9178841935350358
2023-11-14,000001.SZ,-0.4219610115475353
2023-11-14,000333.SZ,-0.4959910265464667
2023-11-14,000858.SZ,-0.9643969922313157
2023-11-14,002027.SZ,-0.43797856049004597
2023-11-14,002230.SZ,-0.9109722279706965
2023-11-14,002415.SZ,-0.6454203054509333
2023-11-14,002594.SZ,-0.9933529973827427
2023-11-14,002714.SZ,-0.6476553122801209
2023-11-14,300015.SZ,-0.771218478667276
2023-11-14,300124.SZ,-0.335881351003282
2023-11-14,300750.SZ,-0.9354825308462466
2023-11-14,600030.SH,-0.8875410244692784
2023-11-14,600050.SH,-0.5674847895368569
2023-11-14,600276.SH,-0.5952390843753895
2023-11-14,600309.SH,-0.07839079508298498
2023-11-14,600900.SH,-0.4888870493770953
2023-11-14,601088.SH,-0.6903273871114606
2023-11-14,601318.SH,-0.1550432515210463
2023-11-14,601668.SH,-0.5055668225652912
2023-11-14,688008.SH,-0.918422250734655
2023-11-15,000001.SZ,-0.4830925872273499
2023-11-15,000333.SZ,-0.38461218894104937
2023-11-15,000858.SZ,-0.9658094802874828
2023-11-15,002027.SZ,-0.4228715698853524
2023-11-15,002230.SZ,-0.9309631223873184
2023-11-15,002415.SZ,-0.46678531517735194
2023-11-15,002594.SZ,-0.9878276764571476
2023-11-15,002714.SZ,-0.503621538843591
2023-11-15,300015.SZ,-0.7282622242532508
2023-11-15,300124.SZ,-0.40068962652154044
2023-11-15,300750.SZ,-0.8871671305720576
2023-11-15,600030.SH,-0.8677246479165801
2023-11-15,600050.SH,-0.5741898100244195
2023-11-15,600276.SH,-0.48448340326534006
2023-11-15,600309.SH,-0.11208145358221928
2023-11-15,600900.SH,-0.5476594511816564
2023-11-15,601088.SH,-0.6945076776623484
2023-11-15,601318.SH,-0.22921236703778816
2023-11-15,601668.SH,-0.5320144033773436
2023-11-15,688008.SH,-0.9359298042299574
2023-11-16,000001.SZ,-0.42543768883738253
2023-11-16,000333.SZ,-0.3021398120938703
2023-11-16,000858.SZ,-0.9670973370445765
2023-11-16,002027.SZ,-0.49088114328445015
2023-11-16,002230.SZ,-0.878399072886056
2023-11-16,002415.SZ,-0.32399321220148175
2023-11-16,002594.SZ,-0.9783556977275559
2023-11-16,002714.SZ,-0.39572037581225944
2023-11-16,300015.SZ,-0.6460055668646919
2023-11-16,300124.SZ,-0.5008931909766939
2023-11-16,300750.SZ,-0.8128453325578497
2023-11-16,600030.SH,-0.8395995180923103
2023-11-16,600050.SH,-0.5370638632506932
2023-11-16,600276.SH,-0.37692659216484564
2023-11-16,600309.SH,-0.1025619800504946
2023-11-16,600900.SH,-0.6181449443317744
2023-11-16,601088.SH,-0.6816770829021978
2023-11-16,601318.SH,-0.21042175406647076
2023-11-16,601668.SH,-0.5098712801622449
2023-11-16,688008.SH,-0.8819999172219692
2023-11-17,000001.SZ,-0.3890981333554075
2023-11-17,000333.SZ,-0.2702702702702703
2023-11-17,000858.SZ,-0.9676374060072286
2023-11-17,002027.SZ,-0.5351252544555689
2023-11-17,002230.SZ,-0.8083274698894913
2023-11-17,002415.SZ,-0.2561152270187492
2023-11-17,002594.SZ,-0.9600348967637407
2023-11-17,002714.SZ,-0.311659285625595
2023-11-17,300015.SZ,-0.5830667608325371
2023-11-17,300124.SZ,-0.5911262515059615
2023-11-17,300750.SZ,-0.7233600598230235
2023-11-17,600030.SH,-0.8254330937642806
2023-11-17,600050.SH,-0.5053184884731592
2023-11-17,600276.SH,-0.2791741099248058
2023-11-17,600309.SH,-0.09548445842473408
2023-11-17,600900.SH,-0.565208393692314
2023-11-17,601088.SH,-0.6666528703282149
2023-11-17,601318.SH,-0.19030669260378297
2023-11-17,601668.SH,-0.48441703571872025
2023-11-17,688008.SH,-0.8873804892181615
2023-11-20,000001.SZ,-0.39894871900997475
2023-11-20,000333.SZ,-0.6058524067712429
2023-11-20,000858.SZ,-0.9703377508204893
2023-11-20,002027.SZ,-0.5241992439034523
2023-11-20,002230.SZ,-0.8272008608915193
2023-11-20,002415.SZ,-0.2506932660072017
2023-11-20,002594.SZ,-0.9326575547339122
2023-11-20,002714.SZ,-0.7147469061711021
2023-11-20,300015.SZ,-0.544763408250592
2023-11-20,300124.SZ,-0.658551784304765
2023-11-20,300750.SZ,-0.6166341240496863
2023-11-20,600030.SH,-0.7928212371733622
2023-11-20,600050.SH,-0.5147551839741733
2023-11-20,600276.SH,-0.32718016638384173
2023-11-20,600309.SH,-0.13397624270518604
2023-11-20,600900.SH,-0.6062662969247962
2023-11-20,601088.SH,-0.6512147676006788
2023-11-20,601318.SH,-0.23740739207814246
2023-11-20,601668.SH,-0.47870535159968547
2023-11-20,688008.SH,-0.7200447001365837
2023-11-21,000001.SZ,-0.47704979098547245
2023-11-21,000333.SZ,-0.7194652539216092
2023-11-21,000858.SZ,-0.9717917826430145
2023-11-21,002027.SZ,-0.47496988076939056
2023-11-21,002230.SZ,-0.7537767476511734
2023-11-21,002415.SZ,-0.28210752866189315
2023-11-21,002594.SZ,-0.8969714594325121
2023-11-21,002714.SZ,-0.790571582302057
2023-11-21,300015.SZ,-0.4883469735366208
2023-11-21,300124.SZ,-0.6935316355780815
2023-11-21,300750.SZ,-0.4917535623779652
2023-11-21,600030.SH,-0.7640729508537244
2023-11-21,600050.SH,-0.5312280120855924
2023-11-21,600276.SH,-0.4679028185919457
2023-11-21,600309.SH,-0.24866520425479077
2023-11-21,600900.SH,-0.6308099830305037
2023-11-21,601088.SH,-0.6960390712304955
2023-11-21,601318.SH,-0.354496916518356
2023-11-21,601668.SH,-0.5270477215347047
2023-11-21,688008.SH,-0.7223210959811266
2023-11-22,000001.SZ,-0.4362402218451223
2023-11-22,000333.SZ,-0.5491494557344481
2023-11-22,000858.SZ,-0.9588301275393627
2023-11-22,002027.SZ,-0.4797814659989239
2023-11-22,002230.SZ,-0.27933446463308637
2023-11-22,002415.SZ,-0.23558627540250818
2023-11-22,002594.SZ,-0.8982593161896057
2023-11-22,002714.SZ,-0.8149911013616986
2023-11-22,300015.SZ,-0.4635453450209796
2023-11-22,300124.SZ,-0.7066594657471647
2023-11-22,300750.SZ,-0.373603090856217
2023-11-22,600030.SH,-0.7456690623571933
2023-11-22,600050.SH,-0.5620214395099541
2023-11-22,600276.SH,-0.3016845329249617
2023-11-22,600309.SH,-0.172468026985638
2023-11-22,600900.SH,-0.6330036008443359
2023-11-22,601088.SH,-0.6397086213318985
2023-11-22,601318.SH,-0.29812507760440377
2023-11-22,601668.SH,-0.5056496005960018
2023-11-22,688008.SH,-0.6575472869500435
2023-11-23,000001.SZ,-0.40817846943421215
2023-11-23,000333.SZ,-0.6633003600844336
2023-11-23,000858.SZ,-0.956088238959744
2023-11-23,002027.SZ,-0.4702619924671992
2023-11-23,002230.SZ,-0.18582526691869886
2023-11-23,002415.SZ,-0.25247299366748066
2023-11-23,002594.SZ,-0.9058202816667359
2023-11-23,002714.SZ,-0.7815901659699516
2023-11-23,300015.SZ,-0.4691952972456483
2023-11-23,300124.SZ,-0.7336629138797723
2023-11-23,300750.SZ,-0.2903493830750696
2023-11-23,600030.SH,-0.7569689668065307
2023-11-23,600050.SH,-0.5407060966019619
2023-11-23,600276.SH,-0.2647655312280121
2023-11-23,600309.SH,-0.16754273415835438
2023-11-23,600900.SH,-0.5839807236924099
2023-11-23,601088.SH,-0.6382186167791069
2023-11-23,601318.SH,-0.33607880468523654
2023-11-23,601668.SH,-0.5066843259798849
2023-11-23,688008.SH,-0.36571333967964903
2023-11-24,000001.SZ,-0.4208021191175862
2023-11-24,000333.SZ,-0.6419436281610861
2023-11-24,000858.SZ,-0.9559636076606706
2023-11-24,002027.SZ,-0.5012209759529821
2023-11-24,002230.SZ,-0.29570852893523325
2023-11-24,002415.SZ,-0.29336534083854143
2023-11-24,002594.SZ,-0.8329109717086951
2023-11-24,002714.SZ,-0.8134183187781963
2023-11-24,300015.SZ,-0.49511860745295166
2023-11-24,300124.SZ,-0.7479408964860726
2023-11-24,300750.SZ,-0.23310207303394126
2023-11-24,600030.SH,-0.772963316854306
2023-11-24,600050.SH,-0.5587103182815281
2023-11-24,600276.SH,-0.28152808244691857
2023-11-24,600309.SH,-0.2242456851951492
2023-11-24,600900.SH,-0.6257605231571541
2023-11-24,601088.SH,-0.7009229750424237
2023-11-24,601318.SH,-0.4083440254956335
2023-11-24,601668.SH,-0.5188940855097057
2023-11-24,688008.SH,-0.23004014734489467
2023-11-27,000001.SZ,-0.39547204172012745
2023-11-27,000333.SZ,-0.48027813418318777
2023-11-27,000858.SZ,-0.9605749657263928
2023-11-27,002027.SZ,-0.44770497909854723
2023-11-27,002230.SZ,-0.4030160774375805
2023-11-27,002415.SZ,-0.28266378629886585
2023-11-27,002594.SZ,-0.715342112915957
2023-11-27,002714.SZ,-0.8386656181449443
2023-11-27,300015.SZ,-0.5258609945577666
2023-11-27,300124.SZ,-0.8719837755059807
2023-11-27,300750.SZ,-0.20040712891030701
2023-11-27,600030.SH,-0.8184329691329816
