trade_date,trade_symbol,factor_value
2026-03-19,300015.SZ,0.5200000000000031
2026-03-19,300124.SZ,8.240000000000023
2026-03-19,300750.SZ,132.6699999999999
2026-03-19,600030.SH,0.720000000000006
2026-03-19,600050.SH,0.5399999999999983
2026-03-19,600276.SH,11.0
2026-03-19,600309.SH,29.170000000000044
2026-03-19,600900.SH,3.0
2026-03-19,601088.SH,13.950000000000003
2026-03-19,601318.SH,4.809999999999988
2026-03-19,601668.SH,0.4200000000000008
2026-03-19,688008.SH,47.639999999999986
2026-03-20,000001.SZ,0.4800000000000004
2026-03-20,000333.SZ,5.530000000000015
2026-03-20,000858.SZ,11.409999999999997
2026-03-20,002027.SZ,0.4299999999999997
2026-03-20,002230.SZ,5.769999999999989
2026-03-20,002415.SZ,4.1399999999999935
2026-03-20,002594.SZ,31.210000000000008
2026-03-20,002714.SZ,11.760000000000005
2026-03-20,300015.SZ,0.5200000000000031
2026-03-20,300124.SZ,8.240000000000023
2026-03-20,300750.SZ,141.64999999999992
2026-03-20,600030.SH,0.720000000000006
2026-03-20,600050.SH,0.5399999999999983
2026-03-20,600276.SH,10.68
2026-03-20,600309.SH,26.010000000000034
2026-03-20,600900.SH,3.0
2026-03-20,601088.SH,14.880000000000003
2026-03-20,601318.SH,4.809999999999988
2026-03-20,601668.SH,0.4200000000000008
2026-03-20,688008.SH,48.5
2026-03-23,000001.SZ,0.4800000000000004
2026-03-23,000333.SZ,5.0600000000000165
2026-03-23,000858.SZ,11.409999999999997
2026-03-23,002027.SZ,0.4299999999999997
2026-03-23,002230.SZ,5.769999999999989
2026-03-23,002415.SZ,3.8399999999999963
2026-03-23,002594.SZ,39.16
2026-03-23,002714.SZ,11.760000000000005
2026-03-23,300015.SZ,0.5200000000000031
2026-03-23,300124.SZ,8.070000000000022
2026-03-23,300750.SZ,148.18999999999994
2026-03-23,600030.SH,0.720000000000006
2026-03-23,600050.SH,0.5399999999999983
2026-03-23,600276.SH,10.39
2026-03-23,600309.SH,26.010000000000034
2026-03-23,600900.SH,3.0
2026-03-23,601088.SH,16.46
2026-03-23,601318.SH,4.809999999999988
2026-03-23,601668.SH,0.4200000000000008
2026-03-23,688008.SH,48.5
2026-03-24,000001.SZ,0.4800000000000004
2026-03-24,000333.SZ,4.400000000000006
2026-03-24,000858.SZ,8.049999999999997
2026-03-24,002027.SZ,0.4299999999999997
2026-03-24,002230.SZ,4.259999999999991
2026-03-24,002415.SZ,3.539999999999999
2026-03-24,002594.SZ,41.75999999999999
2026-03-24,002714.SZ,11.410000000000004
2026-03-24,300015.SZ,0.5200000000000031
2026-03-24,300124.SZ,6.550000000000026
2026-03-24,300750.SZ,148.18999999999994
2026-03-24,600030.SH,0.720000000000006
2026-03-24,600050.SH,0.5399999999999983
2026-03-24,600276.SH,10.39
2026-03-24,600309.SH,26.380000000000038
2026-03-24,600900.SH,3.0
2026-03-24,601088.SH,16.46
2026-03-24,601318.SH,4.809999999999988
2026-03-24,601668.SH,0.4200000000000008
2026-03-24,688008.SH,40.860000000000014
2026-03-25,000001.SZ,0.8399999999999999
2026-03-25,000333.SZ,4.670000000000016
2026-03-25,000858.SZ,9.239999999999995
2026-03-25,002027.SZ,0.5099999999999998
2026-03-25,002230.SZ,4.259999999999991
2026-03-25,002415.SZ,3.539999999999999
2026-03-25,002594.SZ,41.75999999999999
2026-03-25,002714.SZ,11.410000000000004
2026-03-25,300015.SZ,0.4100000000000019
2026-03-25,300124.SZ,6.550000000000026
2026-03-25,300750.SZ,148.18999999999994
2026-03-25,600030.SH,0.720000000000006
2026-03-25,600050.SH,0.4999999999999982
2026-03-25,600276.SH,11.25
2026-03-25,600309.SH,25.03000000000003
2026-03-25,600900.SH,3.240000000000002
2026-03-25,601088.SH,15.68
2026-03-25,601318.SH,5.639999999999986
2026-03-25,601668.SH,0.3899999999999997
2026-03-25,688008.SH,36.23000000000002
2026-03-26,000001.SZ,0.9799999999999986
2026-03-26,000333.SZ,5.290000000000006
2026-03-26,000858.SZ,10.059999999999988
2026-03-26,002027.SZ,0.5099999999999998
2026-03-26,002230.SZ,4.709999999999994
2026-03-26,002415.SZ,3.979999999999997
2026-03-26,002594.SZ,41.249999999999986
2026-03-26,002714.SZ,11.670000000000009
2026-03-26,300015.SZ,0.370000000000001
2026-03-26,300124.SZ,7.950000000000017
2026-03-26,300750.SZ,167.76999999999992
2026-03-26,600030.SH,0.8000000000000043
2026-03-26,600050.SH,0.47999999999999776
2026-03-26,600276.SH,11.25
2026-03-26,600309.SH,25.330000000000027
2026-03-26,600900.SH,3.490000000000002
2026-03-26,601088.SH,15.68
2026-03-26,601318.SH,5.139999999999986
2026-03-26,601668.SH,0.4499999999999993
2026-03-26,688008.SH,36.690000000000026
2026-03-27,000001.SZ,0.9799999999999986
2026-03-27,000333.SZ,5.290000000000006
2026-03-27,000858.SZ,10.059999999999988
2026-03-27,002027.SZ,0.5099999999999998
2026-03-27,002230.SZ,4.709999999999994
2026-03-27,002415.SZ,3.979999999999997
2026-03-27,002594.SZ,41.249999999999986
2026-03-27,002714.SZ,9.780000000000008
2026-03-27,300015.SZ,0.370000000000001
2026-03-27,300124.SZ,7.950000000000017
2026-03-27,300750.SZ,179.85999999999996
2026-03-27,600030.SH,0.8000000000000043
2026-03-27,600050.SH,0.47999999999999776
2026-03-27,600276.SH,11.25
2026-03-27,600309.SH,21.140000000000015
2026-03-27,600900.SH,3.4700000000000024
2026-03-27,601088.SH,16.14
2026-03-27,601318.SH,5.139999999999986
2026-03-27,601668.SH,0.4499999999999993
2026-03-27,688008.SH,36.690000000000026
2026-03-30,000001.SZ,1.049999999999999
2026-03-30,000333.SZ,5.909999999999997
2026-03-30,000858.SZ,11.899999999999991
2026-03-30,002027.SZ,0.6699999999999999
2026-03-30,002230.SZ,5.149999999999999
2026-03-30,002415.SZ,3.979999999999997
2026-03-30,002594.SZ,41.249999999999986
2026-03-30,002714.SZ,9.190000000000012
2026-03-30,300015.SZ,0.5300000000000011
2026-03-30,300124.SZ,8.570000000000007
2026-03-30,300750.SZ,186.63999999999993
2026-03-30,600030.SH,0.8000000000000043
2026-03-30,600050.SH,0.40999999999999837
2026-03-30,600276.SH,14.669999999999995
2026-03-30,600309.SH,19.87000000000002
2026-03-30,600900.SH,2.9600000000000044
2026-03-30,601088.SH,14.910000000000004
2026-03-30,601318.SH,5.139999999999986
2026-03-30,601668.SH,0.4499999999999993
2026-03-30,688008.SH,36.690000000000026
2026-03-31,000001.SZ,1.2199999999999989
2026-03-31,000333.SZ,8.079999999999998
2026-03-31,000858.SZ,13.47999999999999
2026-03-31,002027.SZ,0.8499999999999996
2026-03-31,002230.SZ,5.899999999999999
2026-03-31,002415.SZ,4.149999999999999
2026-03-31,002594.SZ,36.34999999999998
2026-03-31,002714.SZ,8.400000000000013
2026-03-31,300015.SZ,0.6600000000000019
2026-03-31,300124.SZ,9.300000000000011
2026-03-31,300750.SZ,178.74999999999994
2026-03-31,600030.SH,1.1400000000000041
2026-03-31,600050.SH,0.35999999999999854
2026-03-31,600276.SH,16.18999999999999
2026-03-31,600309.SH,19.720000000000013
2026-03-31,600900.SH,2.450000000000003
2026-03-31,601088.SH,13.040000000000006
2026-03-31,601318.SH,3.9099999999999895
2026-03-31,601668.SH,0.4899999999999993
2026-03-31,688008.SH,35.660000000000025
2026-04-01,000001.SZ,1.3499999999999979
2026-04-01,000333.SZ,9.460000000000008
2026-04-01,000858.SZ,13.47999999999999
2026-04-01,002027.SZ,1.0299999999999994
2026-04-01,002230.SZ,6.75
2026-04-01,002415.SZ,4.539999999999996
2026-04-01,002594.SZ,36.34999999999998
2026-04-01,002714.SZ,8.400000000000013
2026-04-01,300015.SZ,0.6600000000000019
2026-04-01,300124.SZ,9.650000000000006
2026-04-01,300750.SZ,178.74999999999994
2026-04-01,600030.SH,1.4700000000000024
2026-04-01,600050.SH,0.40999999999999925
2026-04-01,600276.SH,17.93999999999999
2026-04-01,600309.SH,22.200000000000017
2026-04-01,600900.SH,2.070000000000004
2026-04-01,601088.SH,11.760000000000005
2026-04-01,601318.SH,5.1599999999999895
2026-04-01,601668.SH,0.5699999999999994
2026-04-01,688008.SH,35.660000000000025
2026-04-02,000001.SZ,1.5199999999999996
2026-04-02,000333.SZ,9.830000000000027
2026-04-02,000858.SZ,14.699999999999989
2026-04-02,002027.SZ,1.0299999999999994
2026-04-02,002230.SZ,5.330000000000005
2026-04-02,002415.SZ,3.9799999999999933
2026-04-02,002594.SZ,34.749999999999986
2026-04-02,002714.SZ,10.210000000000015
2026-04-02,300015.SZ,0.7700000000000014
2026-04-02,300124.SZ,6.5
2026-04-02,300750.SZ,169.61999999999995
2026-04-02,600030.SH,1.5100000000000016
2026-04-02,600050.SH,0.40999999999999925
2026-04-02,600276.SH,18.21999999999999
2026-04-02,600309.SH,22.970000000000013
2026-04-02,600900.SH,1.8200000000000038
2026-04-02,601088.SH,12.310000000000002
2026-04-02,601318.SH,5.569999999999986
2026-04-02,601668.SH,0.5699999999999994
2026-04-02,688008.SH,27.950000000000045
2026-04-03,000001.SZ,1.5900000000000016
2026-04-03,000333.SZ,10.260000000000034
2026-04-03,000858.SZ,15.64
2026-04-03,002027.SZ,1.0299999999999994
2026-04-03,002230.SZ,5.330000000000005
2026-04-03,002415.SZ,3.9799999999999933
2026-04-03,002594.SZ,34.749999999999986
2026-04-03,002714.SZ,11.420000000000016
2026-04-03,300015.SZ,0.7700000000000014
2026-04-03,300124.SZ,6.5
2026-04-03,300750.SZ,161.71999999999997
2026-04-03,600030.SH,1.5100000000000016
2026-04-03,600050.SH,0.3299999999999992
2026-04-03,600276.SH,16.159999999999997
2026-04-03,600309.SH,23.93000000000002
2026-04-03,600900.SH,1.8200000000000038
2026-04-03,601088.SH,13.300000000000004
2026-04-03,601318.SH,5.569999999999986
2026-04-03,601668.SH,0.5800000000000001
2026-04-03,688008.SH,27.950000000000045
2026-04-07,000001.SZ,1.5600000000000005
2026-04-07,000333.SZ,10.260000000000034
2026-04-07,000858.SZ,15.64
2026-04-07,002027.SZ,0.9799999999999986
2026-04-07,002230.SZ,5.330000000000005
2026-04-07,002415.SZ,3.4099999999999966
2026-04-07,002594.SZ,34.749999999999986
2026-04-07,002714.SZ,8.52000000000001
2026-04-07,300015.SZ,0.6900000000000013
2026-04-07,300124.SZ,5.8999999999999915
2026-04-07,300750.SZ,161.71999999999997
2026-04-07,600030.SH,1.5100000000000016
2026-04-07,600050.SH,0.3699999999999992
2026-04-07,600276.SH,14.979999999999997
2026-04-07,600309.SH,18.670000000000016
2026-04-07,600900.SH,1.360000000000003
2026-04-07,601088.SH,11.260000000000005
2026-04-07,601318.SH,5.569999999999986
2026-04-07,601668.SH,0.5499999999999998
2026-04-07,688008.SH,27.950000000000045
2026-04-08,000001.SZ,1.5600000000000005
2026-04-08,000333.SZ,9.79000000000002
2026-04-08,000858.SZ,15.580000000000013
2026-04-08,002027.SZ,1.0199999999999996
2026-04-08,002230.SZ,4.440000000000012
2026-04-08,002415.SZ,3.1499999999999986
2026-04-08,002594.SZ,31.189999999999984
2026-04-08,002714.SZ,9.460000000000008
2026-04-08,300015.SZ,0.7199999999999989
2026-04-08,300124.SZ,5.199999999999989
2026-04-08,300750.SZ,142.39
2026-04-08,600030.SH,1.7999999999999972
2026-04-08,600050.SH,0.3699999999999992
2026-04-08,600276.SH,14.169999999999987
2026-04-08,600309.SH,21.820000000000007
2026-04-08,600900.SH,1.360000000000003
2026-04-08,601088.SH,11.260000000000005
2026-04-08,601318.SH,6.6499999999999915
2026-04-08,601668.SH,0.5499999999999998
2026-04-08,688008.SH,25.500000000000057
2026-04-09,000001.SZ,1.5099999999999998
2026-04-09,000333.SZ,8.720000000000013
2026-04-09,000858.SZ,15.290000000000006
2026-04-09,002027.SZ,0.9899999999999993
2026-04-09,002230.SZ,5.20000000000001
2026-04-09,002415.SZ,3.080000000000002
2026-04-09,002594.SZ,32.89999999999998
2026-04-09,002714.SZ,9.690000000000012
2026-04-09,300015.SZ,0.759999999999998
2026-04-09,300124.SZ,5.129999999999981
2026-04-09,300750.SZ,118.79000000000002
2026-04-09,600030.SH,1.769999999999996
2026-04-09,600050.SH,0.41999999999999904
2026-04-09,600276.SH,13.029999999999987
2026-04-09,600309.SH,21.62000000000002
2026-04-09,600900.SH,1.2600000000000016
2026-04-09,601088.SH,11.260000000000005
2026-04-09,601318.SH,6.829999999999998
2026-04-09,601668.SH,0.46999999999999975
2026-04-09,688008.SH,28.780000000000058
2026-04-10,000001.SZ,1.42
2026-04-10,000333.SZ,8.260000000000005
2026-04-10,000858.SZ,15.290000000000006
2026-04-10,002027.SZ,0.9399999999999995
2026-04-10,002230.SZ,6.030000000000008
2026-04-10,002415.SZ,3.879999999999999
2026-04-10,002594.SZ,30.419999999999973
2026-04-10,002714.SZ,8.52000000000001
2026-04-10,300015.SZ,0.759999999999998
2026-04-10,300124.SZ,4.899999999999977
2026-04-10,300750.SZ,98.68000000000006
2026-04-10,600030.SH,3.229999999999997
2026-04-10,600050.SH,0.34999999999999964
2026-04-10,600276.SH,13.659999999999982
2026-04-10,600309.SH,22.350000000000023
2026-04-10,600900.SH,1.0899999999999999
2026-04-10,601088.SH,8.870000000000005
2026-04-10,601318.SH,6.560000000000002
2026-04-10,601668.SH,0.3799999999999999
2026-04-10,688008.SH,34.26000000000005
2026-04-13,000001.SZ,1.3499999999999996
2026-04-13,000333.SZ,8.260000000000005
2026-04-13,000858.SZ,13.750000000000014
2026-04-13,002027.SZ,1.0300000000000002
2026-04-13,002230.SZ,6.030000000000008
2026-04-13,002415.SZ,4.689999999999998
2026-04-13,002594.SZ,33.839999999999975
2026-04-13,002714.SZ,7.530000000000008
2026-04-13,300015.SZ,0.9099999999999984
2026-04-13,300124.SZ,5.729999999999976
2026-04-13,300750.SZ,122.31000000000006
2026-04-13,600030.SH,3.8799999999999955
2026-04-13,600050.SH,0.3700000000000001
2026-04-13,600276.SH,13.659999999999982
2026-04-13,600309.SH,26.360000000000028
2026-04-13,600900.SH,0.9199999999999982
2026-04-13,601088.SH,7.940000000000005
2026-04-13,601318.SH,6.560000000000002
2026-04-13,601668.SH,0.3799999999999999
2026-04-13,688008.SH,34.26000000000005
2026-04-14,000001.SZ,1.4399999999999995
2026-04-14,000333.SZ,8.720000000000013
2026-04-14,000858.SZ,12.27000000000001
2026-04-14,002027.SZ,0.96
2026-04-14,002230.SZ,7.300000000000011
2026-04-14,002415.SZ,5.669999999999998
2026-04-14,002594.SZ,29.939999999999984
2026-04-14,002714.SZ,9.430000000000007
2026-04-14,300015.SZ,0.9899999999999984
2026-04-14,300124.SZ,6.539999999999978
2026-04-14,300750.SZ,121.91000000000003
2026-04-14,600030.SH,4.549999999999994
2026-04-14,600050.SH,0.3099999999999996
2026-04-14,600276.SH,13.659999999999982
2026-04-14,600309.SH,29.290000000000035
2026-04-14,600900.SH,1.0
2026-04-14,601088.SH,7.940000000000005
2026-04-14,601318.SH,7.5
2026-04-14,601668.SH,0.33999999999999986
2026-04-14,688008.SH,42.650000000000034
2026-04-15,000001.SZ,1.5199999999999996
2026-04-15,000333.SZ,9.400000000000006
2026-04-15,000858.SZ,11.64
2026-04-15,002027.SZ,1.0199999999999996
2026-04-15,002230.SZ,7.230000000000011
2026-04-15,002415.SZ,6.370000000000001
2026-04-15,002594.SZ,25.929999999999993
2026-04-15,002714.SZ,10.990000000000002
2026-04-15,300015.SZ,0.8599999999999994
2026-04-15,300124.SZ,7.44999999999996
2026-04-15,300750.SZ,125.23000000000002
2026-04-15,600030.SH,4.609999999999992
2026-04-15,600050.SH,0.33000000000000007
2026-04-15,600276.SH,14.489999999999988
2026-04-15,600309.SH,29.290000000000035
2026-04-15,600900.SH,1.0
2026-04-15,601088.SH,7.940000000000005
2026-04-15,601318.SH,8.629999999999995
2026-04-15,601668.SH,0.3799999999999999
2026-04-15,688008.SH,36.650000000000034
2026-04-16,000001.SZ,1.4299999999999997
2026-04-16,000333.SZ,10.560000000000002
2026-04-16,000858.SZ,11.980000000000004
2026-04-16,002027.SZ,0.9299999999999997
2026-04-16,002230.SZ,7.230000000000011
2026-04-16,002415.SZ,6.370000000000001
2026-04-16,002594.SZ,25.929999999999993
2026-04-16,002714.SZ,10.889999999999993
2026-04-16,300015.SZ,0.8599999999999994
2026-04-16,300124.SZ,7.44999999999996
2026-04-16,300750.SZ,143.93
2026-04-16,600030.SH,4.219999999999992
2026-04-16,600050.SH,0.33000000000000007
2026-04-16,600276.SH,13.709999999999987
2026-04-16,600309.SH,28.620000000000033
2026-04-16,600900.SH,0.9800000000000004
2026-04-16,601088.SH,8.540000000000006
2026-04-16,601318.SH,7.3899999999999935
2026-04-16,601668.SH,0.35999999999999943
2026-04-16,688008.SH,36.650000000000034
2026-04-17,000001.SZ,1.4299999999999997
2026-04-17,000333.SZ,11.569999999999993
2026-04-17,000858.SZ,11.980000000000004
2026-04-17,002027.SZ,0.9299999999999997
2026-04-17,002230.SZ,7.8200000000000145
2026-04-17,002415.SZ,6.34
2026-04-17,002594.SZ,27.639999999999986
2026-04-17,002714.SZ,10.959999999999994
2026-04-17,300015.SZ,0.8599999999999994
2026-04-17,300124.SZ,7.44999999999996
2026-04-17,300750.SZ,158.65000000000003
2026-04-17,600030.SH,4.359999999999992
2026-04-17,600050.SH,0.4299999999999997
2026-04-17,600276.SH,13.709999999999987
2026-04-17,600309.SH,29.31000000000003
2026-04-17,600900.SH,0.9800000000000004
2026-04-17,601088.SH,6.680000000000007
2026-04-17,601318.SH,7.3899999999999935
2026-04-17,601668.SH,0.35999999999999943
2026-04-17,688008.SH,38.110000000000014
2026-04-20,000001.SZ,1.4299999999999997
2026-04-20,000333.SZ,12.999999999999986
2026-04-20,000858.SZ,12.280000000000001
2026-04-20,002027.SZ,0.9299999999999997
2026-04-20,002230.SZ,8.59000000000001
2026-04-20,002415.SZ,7.629999999999999
2026-04-20,002594.SZ,25.189999999999984
2026-04-20,002714.SZ,10.959999999999994
2026-04-20,300015.SZ,0.8599999999999994
2026-04-20,300124.SZ,7.44999999999996
2026-04-20,300750.SZ,141.91000000000003
2026-04-20,600030.SH,4.539999999999992
2026-04-20,600050.SH,0.45999999999999996
2026-04-20,600276.SH,13.139999999999986
2026-04-20,600309.SH,29.31000000000003
2026-04-20,600900.SH,0.9800000000000004
2026-04-20,601088.SH,5.680000000000007
2026-04-20,601318.SH,7.3899999999999935
2026-04-20,601668.SH,0.35999999999999943
2026-04-20,688008.SH,41.02000000000001
2026-04-21,000001.SZ,1.540000000000001
2026-04-21,000333.SZ,14.289999999999978
2026-04-21,000858.SZ,12.280000000000001
2026-04-21,002027.SZ,0.9299999999999997
2026-04-21,002230.SZ,9.890000000000008
2026-04-21,002415.SZ,7.629999999999999
2026-04-21,002594.SZ,17.239999999999995
2026-04-21,002714.SZ,10.959999999999994
2026-04-21,300015.SZ,1.08
2026-04-21,300124.SZ,8.099999999999966
2026-04-21,300750.SZ,144.74
2026-04-21,600030.SH,4.699999999999992
2026-04-21,600050.SH,0.45999999999999996
2026-04-21,600276.SH,13.54999999999999
2026-04-21,600309.SH,29.31000000000003
2026-04-21,600900.SH,1.4199999999999982
2026-04-21,601088.SH,4.1000000000000085
2026-04-21,601318.SH,8.039999999999992
2026-04-21,601668.SH,0.35999999999999943
2026-04-21,688008.SH,45.96000000000001
2026-04-22,000001.SZ,1.5800000000000018
2026-04-22,000333.SZ,14.289999999999978
2026-04-22,000858.SZ,12.280000000000001
2026-04-22,002027.SZ,1.0199999999999996
2026-04-22,002230.SZ,9.890000000000008
2026-04-22,002415.SZ,7.629999999999999
2026-04-22,002594.SZ,12.709999999999994
2026-04-22,002714.SZ,11.93999999999999
2026-04-22,300015.SZ,1.08
2026-04-22,300124.SZ,8.099999999999966
2026-04-22,300750.SZ,157.45999999999998
2026-04-22,600030.SH,4.699999999999992
2026-04-22,600050.SH,0.47000000000000064
2026-04-22,600276.SH,13.54999999999999
2026-04-22,600309.SH,31.160000000000025
2026-04-22,600900.SH,1.6799999999999997
2026-04-22,601088.SH,4.900000000000006
2026-04-22,601318.SH,8.039999999999992
2026-04-22,601668.SH,0.35999999999999943
2026-04-22,688008.SH,51.79000000000002
2026-04-23,000001.SZ,1.2200000000000024
2026-04-23,000333.SZ,13.559999999999974
2026-04-23,000858.SZ,11.090000000000003
2026-04-23,002027.SZ,0.9399999999999995
2026-04-23,002230.SZ,11.010000000000005
2026-04-23,002415.SZ,7.629999999999999
2026-04-23,002594.SZ,13.169999999999987
2026-04-23,002714.SZ,11.93999999999999
2026-04-23,300015.SZ,1.8399999999999999
2026-04-23,300124.SZ,9.229999999999961
2026-04-23,300750.SZ,159.95
2026-04-23,600030.SH,5.109999999999992
2026-04-23,600050.SH,0.4300000000000006
2026-04-23,600276.SH,14.609999999999992
2026-04-23,600309.SH,29.40000000000002
2026-04-23,600900.SH,1.4399999999999977
2026-04-23,601088.SH,4.900000000000006
2026-04-23,601318.SH,7.209999999999994
2026-04-23,601668.SH,0.29000000000000004
2026-04-23,688008.SH,60.03000000000003
2026-04-24,000001.SZ,1.0800000000000036
2026-04-24,000333.SZ,13.549999999999983
2026-04-24,000858.SZ,11.500000000000014
2026-04-24,002027.SZ,0.9399999999999995
2026-04-24,002230.SZ,10.560000000000002
2026-04-24,002415.SZ,7.510000000000002
2026-04-24,002594.SZ,13.169999999999987
2026-04-24,002714.SZ,10.739999999999988
2026-04-24,300015.SZ,2.869999999999999
2026-04-24,300124.SZ,7.82999999999997
2026-04-24,300750.SZ,140.37
2026-04-24,600030.SH,4.929999999999993
2026-04-24,600050.SH,0.41000000000000103
2026-04-24,600276.SH,15.079999999999998
2026-04-24,600309.SH,29.040000000000006
2026-04-24,600900.SH,1.2399999999999984
2026-04-24,601088.SH,5.980000000000011
2026-04-24,601318.SH,6.939999999999998
2026-04-24,601668.SH,0.23000000000000043
2026-04-24,688008.SH,64.57000000000002
2026-04-27,000001.SZ,1.4200000000000035
2026-04-27,000333.SZ,13.549999999999983
