trade_date,trade_symbol,factor_value
2024-09-05,601318.SH,51.39032114966359
2024-09-05,601668.SH,11.11224836335418
2024-09-05,688008.SH,39.850507035929546
2024-09-06,000001.SZ,16.812863776359176
2024-09-06,000333.SZ,33.25927943507969
2024-09-06,000858.SZ,48.7177078677354
2024-09-06,002027.SZ,73.97623934161783
2024-09-06,002230.SZ,62.23712403037647
2024-09-06,002415.SZ,34.61077007520751
2024-09-06,002594.SZ,80.89828066491911
2024-09-06,002714.SZ,42.21022683854862
2024-09-06,300015.SZ,32.5952454619754
2024-09-06,300124.SZ,55.611444314517456
2024-09-06,300750.SZ,75.02507938663521
2024-09-06,600030.SH,65.5239025075324
2024-09-06,600050.SH,21.462912704886435
2024-09-06,600276.SH,74.79551060930591
2024-09-06,600309.SH,39.20473322907901
2024-09-06,600900.SH,32.436324336241974
2024-09-06,601088.SH,16.12376059704432
2024-09-06,601318.SH,46.958626798188405
2024-09-06,601668.SH,7.982878219247603
2024-09-06,688008.SH,43.86535260121245
2024-09-09,000001.SZ,11.837506668516166
2024-09-09,000333.SZ,24.444185062306072
2024-09-09,000858.SZ,41.85839007361146
2024-09-09,002027.SZ,56.93654051345952
2024-09-09,002230.SZ,57.28088970446145
2024-09-09,002415.SZ,23.50395424368672
2024-09-09,002594.SZ,79.52519584902224
2024-09-09,002714.SZ,48.732743818291574
2024-09-09,300015.SZ,41.9056022378082
2024-09-09,300124.SZ,46.22683858255968
2024-09-09,300750.SZ,69.23201134159312
2024-09-09,600030.SH,61.182601671688246
2024-09-09,600050.SH,17.880037041352793
2024-09-09,600276.SH,71.15218914569977
2024-09-09,600309.SH,37.2935136127744
2024-09-09,600900.SH,37.00883160877673
2024-09-09,601088.SH,14.341988102620363
2024-09-09,601318.SH,34.83308805946252
2024-09-09,601668.SH,5.842752146165058
2024-09-09,688008.SH,42.265920198670266
2024-09-10,000001.SZ,14.681794569134208
2024-09-10,000333.SZ,17.722148330307448
2024-09-10,000858.SZ,32.47923679326038
2024-09-10,002027.SZ,53.19578891373495
2024-09-10,002230.SZ,60.221158108058994
2024-09-10,002415.SZ,29.84978165048728
2024-09-10,002594.SZ,78.19365948819541
2024-09-10,002714.SZ,50.93509782060861
2024-09-10,300015.SZ,39.73193995341055
2024-09-10,300124.SZ,54.09472854656521
2024-09-10,300750.SZ,52.55977147789641
2024-09-10,600030.SH,53.249460304489936
2024-09-10,600050.SH,16.858296299173478
2024-09-10,600276.SH,67.74291601309957
2024-09-10,600309.SH,31.749394750114078
2024-09-10,600900.SH,37.21078070554535
2024-09-10,601088.SH,15.189031029452547
2024-09-10,601318.SH,28.777614261863846
2024-09-10,601668.SH,7.98873534890533
2024-09-10,688008.SH,43.14326652700466
2024-09-11,000001.SZ,10.978339236565636
2024-09-11,000333.SZ,21.150208591512996
2024-09-11,000858.SZ,25.135411593516906
2024-09-11,002027.SZ,51.59289153388778
2024-09-11,002230.SZ,64.14743873870596
2024-09-11,002415.SZ,32.05455056625488
2024-09-11,002594.SZ,81.9080400055676
2024-09-11,002714.SZ,51.5942723334801
2024-09-11,300015.SZ,40.466454592596286
2024-09-11,300124.SZ,60.8027356977101
2024-09-11,300750.SZ,57.91996461099533
2024-09-11,600030.SH,46.47524995909083
2024-09-11,600050.SH,12.82616578675054
2024-09-11,600276.SH,76.90165184405835
2024-09-11,600309.SH,33.57607557655515
2024-09-11,600900.SH,27.11741816013256
2024-09-11,601088.SH,14.659864875318307
2024-09-11,601318.SH,22.61644872359552
2024-09-11,601668.SH,6.436934677048023
2024-09-11,688008.SH,46.74079770410607
2024-09-12,000001.SZ,14.72630023178446
2024-09-12,000333.SZ,26.811109525143703
2024-09-12,000858.SZ,16.756941062344605
2024-09-12,002027.SZ,36.895261022591804
2024-09-12,002230.SZ,59.955734840478996
2024-09-12,002415.SZ,26.194261781012003
2024-09-12,002594.SZ,82.02390636962649
2024-09-12,002714.SZ,35.25088241035421
2024-09-12,300015.SZ,47.103422558586246
2024-09-12,300124.SZ,65.66141975806937
2024-09-12,300750.SZ,64.23006246585003
2024-09-12,600030.SH,36.04679111196763
2024-09-12,600050.SH,11.328554968944866
2024-09-12,600276.SH,74.86874113204867
2024-09-12,600309.SH,39.19236011052685
2024-09-12,600900.SH,21.673050015251757
2024-09-12,601088.SH,19.287930351106215
2024-09-12,601318.SH,26.13682251354967
2024-09-12,601668.SH,4.291289784698683
2024-09-12,688008.SH,43.6730443152499
2024-09-13,000001.SZ,14.75580509279459
2024-09-13,000333.SZ,36.01753293237431
2024-09-13,000858.SZ,11.17129404156307
2024-09-13,002027.SZ,25.95738489941492
2024-09-13,002230.SZ,51.710531822373866
2024-09-13,002415.SZ,18.34003416979746
2024-09-13,002594.SZ,78.74275462235747
2024-09-13,002714.SZ,30.595635127652482
2024-09-13,300015.SZ,39.57838233465504
2024-09-13,300124.SZ,66.8803404447735
2024-09-13,300750.SZ,52.37253734097406
2024-09-13,600030.SH,30.782248926965774
2024-09-13,600050.SH,10.330147757074418
2024-09-13,600276.SH,66.98566481973974
2024-09-13,600309.SH,46.02407340701793
2024-09-13,600900.SH,24.84473961412822
2024-09-13,601088.SH,23.778160463955874
2024-09-13,601318.SH,34.00661264016674
2024-09-13,601668.SH,2.860859856465789
2024-09-13,688008.SH,38.639172400642806
2024-09-18,000001.SZ,18.479178703838308
2024-09-18,000333.SZ,50.43573925449429
2024-09-18,000858.SZ,8.616643009764198
2024-09-18,002027.SZ,23.427372245868447
2024-09-18,002230.SZ,46.63301702204373
2024-09-18,002415.SZ,19.512663945620925
2024-09-18,002594.SZ,81.08568411029572
2024-09-18,002714.SZ,21.979368566114374
2024-09-18,300015.SZ,35.190619669644285
2024-09-18,300124.SZ,75.01618655914187
2024-09-18,300750.SZ,50.95512514460922
2024-09-18,600030.SH,28.116435993504606
2024-09-18,600050.SH,12.220098504716283
2024-09-18,600276.SH,67.42133752210293
2024-09-18,600309.SH,63.491114554809954
2024-09-18,600900.SH,29.015267022445617
2024-09-18,601088.SH,33.780740570400546
2024-09-18,601318.SH,51.60508524572879
2024-09-18,601668.SH,7.7405732376438765
2024-09-18,688008.SH,32.76914252511164
2024-09-19,000001.SZ,23.430563580336646
2024-09-19,000333.SZ,64.44951424305738
2024-09-19,000858.SZ,17.00090182662392
2024-09-19,002027.SZ,27.156709702373824
2024-09-19,002230.SZ,58.76163398953853
2024-09-19,002415.SZ,21.202111159278036
2024-09-19,002594.SZ,72.91234159541604
2024-09-19,002714.SZ,21.803627448916792
2024-09-19,300015.SZ,44.3493020019851
2024-09-19,300124.SZ,78.58221961085646
2024-09-19,300750.SZ,51.51394307886229
2024-09-19,600030.SH,42.372982645458734
2024-09-19,600050.SH,13.480065669810859
2024-09-19,600276.SH,65.76056647814985
2024-09-19,600309.SH,71.73120374114698
2024-09-19,600900.SH,31.98718950921663
2024-09-19,601088.SH,39.09707029017696
2024-09-19,601318.SH,66.61492862535763
2024-09-19,601668.SH,19.44609644414358
2024-09-19,688008.SH,26.32036794738987
2024-09-20,000001.SZ,31.66975843627382
2024-09-20,000333.SZ,75.06925110610985
2024-09-20,000858.SZ,21.34234498001451
2024-09-20,002027.SZ,37.33524236568511
2024-09-20,002230.SZ,69.15345829910528
2024-09-20,002415.SZ,25.76264774959622
2024-09-20,002594.SZ,69.48364860569822
2024-09-20,002714.SZ,22.001029410388973
2024-09-20,300015.SZ,52.677312445767825
2024-09-20,300124.SZ,79.44970273708667
2024-09-20,300750.SZ,48.00177658891568
2024-09-20,600030.SH,49.76764243874458
2024-09-20,600050.SH,16.233087258134763
2024-09-20,600276.SH,47.533283385821996
2024-09-20,600309.SH,77.49559924206545
2024-09-20,600900.SH,30.711766186221027
2024-09-20,601088.SH,53.62187357491938
2024-09-20,601318.SH,75.81735982431245
2024-09-20,601668.SH,29.154540486571918
2024-09-20,688008.SH,26.644600257245777
2024-09-23,000001.SZ,51.34573043038402
2024-09-23,000333.SZ,82.20832956623536
2024-09-23,000858.SZ,30.87942156823003
2024-09-23,002027.SZ,49.52784273654368
2024-09-23,002230.SZ,70.58887741267363
2024-09-23,002415.SZ,32.463319051109224
2024-09-23,002594.SZ,50.278661360027755
2024-09-23,002714.SZ,19.702075162481528
2024-09-23,300015.SZ,54.22931940828965
2024-09-23,300124.SZ,73.05938370625756
2024-09-23,300750.SZ,53.461084141983896
2024-09-23,600030.SH,57.715465329533345
2024-09-23,600050.SH,19.593987996651236
2024-09-23,600276.SH,35.38176132427009
2024-09-23,600309.SH,80.6204083364433
2024-09-23,600900.SH,30.81933837702091
2024-09-23,601088.SH,65.31949356405276
2024-09-23,601318.SH,79.90660867720128
2024-09-23,601668.SH,47.43636032438127
2024-09-23,688008.SH,18.90127822027768
2024-09-24,000001.SZ,67.56382028692268
2024-09-24,000333.SZ,87.31850641203253
2024-09-24,000858.SZ,53.814627502179576
2024-09-24,002027.SZ,65.79633960214025
2024-09-24,002230.SZ,80.39258494178242
2024-09-24,002415.SZ,54.97554603407281
2024-09-24,002594.SZ,51.64776254411209
2024-09-24,002714.SZ,40.478466774987695
2024-09-24,300015.SZ,69.10307117640767
2024-09-24,300124.SZ,80.4491318810438
2024-09-24,300750.SZ,67.71312463238218
2024-09-24,600030.SH,71.64280603208424
2024-09-24,600050.SH,46.39599199776749
2024-09-24,600276.SH,36.97815427316009
2024-09-24,600309.SH,86.94435649204955
2024-09-24,600900.SH,40.85273899464228
2024-09-24,601088.SH,76.80904090710864
2024-09-24,601318.SH,86.60440578480085
2024-09-24,601668.SH,64.95757354958751
2024-09-24,688008.SH,28.811378462641272
2024-09-25,000001.SZ,72.2534312116899
2024-09-25,000333.SZ,87.60570846480721
2024-09-25,000858.SZ,63.121296757149025
2024-09-25,002027.SZ,69.64200417920462
2024-09-25,002230.SZ,78.07810046573749
2024-09-25,002415.SZ,62.04718941954062
2024-09-25,002594.SZ,57.78725008459568
2024-09-25,002714.SZ,52.739515747302306
2024-09-25,300015.SZ,71.86780087559598
2024-09-25,300124.SZ,82.2666343687833
2024-09-25,300750.SZ,73.01942279355146
2024-09-25,600030.SH,74.15075957694506
2024-09-25,600050.SH,58.06244427758141
2024-09-25,600276.SH,39.65685118685505
2024-09-25,600309.SH,81.17961167818218
2024-09-25,600900.SH,48.86636500352038
2024-09-25,601088.SH,79.16129883690098
2024-09-25,601318.SH,86.65193317380299
2024-09-25,601668.SH,72.30937803738736
2024-09-25,688008.SH,34.57600669439246
2024-09-26,000001.SZ,81.50228747445993
2024-09-26,000333.SZ,91.4013636407628
2024-09-26,000858.SZ,75.41419783809935
2024-09-26,002027.SZ,79.76133611946975
2024-09-26,002230.SZ,85.38540031049166
2024-09-26,002415.SZ,74.69812627969375
2024-09-26,002594.SZ,71.72589159078865
2024-09-26,002714.SZ,68.27795673476066
2024-09-26,300015.SZ,76.50161084014091
2024-09-26,300124.SZ,87.65074702319411
2024-09-26,300750.SZ,79.41216829496406
2024-09-26,600030.SH,82.67354009249523
2024-09-26,600050.SH,72.04162951838761
2024-09-26,600276.SH,59.4552783583773
2024-09-26,600309.SH,84.9264382268551
2024-09-26,600900.SH,57.577576669013595
2024-09-26,601088.SH,85.22879793578988
2024-09-26,601318.SH,91.01636309251411
2024-09-26,601668.SH,81.53958535825824
2024-09-26,688008.SH,54.98049569099851
2024-09-27,000001.SZ,85.32901036309023
2024-09-27,000333.SZ,86.61362412749932
2024-09-27,000858.SZ,83.60946522539957
2024-09-27,002027.SZ,83.41231931774173
2024-09-27,002230.SZ,87.61143089482512
2024-09-27,002415.SZ,79.81152224521088
2024-09-27,002594.SZ,75.26692549005595
2024-09-27,002714.SZ,76.42772873226468
2024-09-27,300015.SZ,83.42905743252192
2024-09-27,300124.SZ,83.70976953864155
2024-09-27,300750.SZ,82.91409953112743
2024-09-27,600030.SH,88.44902672833015
2024-09-27,600050.SH,77.85231441576715
2024-09-27,600276.SH,71.86075541592274
2024-09-27,600309.SH,88.70151660460579
2024-09-27,600900.SH,59.95367856365609
2024-09-27,601088.SH,81.38964535925511
2024-09-27,601318.SH,93.13870546706099
2024-09-27,601668.SH,83.22877119121976
2024-09-27,688008.SH,64.10464418615588
2024-09-30,000001.SZ,89.09889206278845
2024-09-30,000333.SZ,89.15364522005268
2024-09-30,000858.SZ,89.07297681693305
2024-09-30,002027.SZ,88.56910673324309
2024-09-30,002230.SZ,91.74095392988342
2024-09-30,002415.SZ,86.40173906412387
2024-09-30,002594.SZ,83.09874240591189
2024-09-30,002714.SZ,82.52763089151276
2024-09-30,300015.SZ,88.95270495501461
2024-09-30,300124.SZ,88.2740454932935
2024-09-30,300750.SZ,87.16223574025435
2024-09-30,600030.SH,92.2993511522201
2024-09-30,600050.SH,83.75339479569662
2024-09-30,600276.SH,79.83295402648206
2024-09-30,600309.SH,89.96728705035918
2024-09-30,600900.SH,67.67996241593139
2024-09-30,601088.SH,81.84274627503402
2024-09-30,601318.SH,95.42580364470733
2024-09-30,601668.SH,87.59369059806805
2024-09-30,688008.SH,76.06976279077058
2024-10-08,000001.SZ,87.80162823909762
2024-10-08,000333.SZ,87.32868230559643
2024-10-08,000858.SZ,85.94257205992191
2024-10-08,002027.SZ,88.12700394013189
2024-10-08,002230.SZ,94.49396928658895
2024-10-08,002415.SZ,85.67133481467908
2024-10-08,002594.SZ,84.84157375337038
2024-10-08,002714.SZ,76.34724942317067
2024-10-08,300015.SZ,92.6351366366764
2024-10-08,300124.SZ,92.14012568858988
2024-10-08,300750.SZ,90.73264767939692
2024-10-08,600030.SH,94.86623410148006
2024-10-08,600050.SH,81.13973278350578
2024-10-08,600276.SH,83.23735058588146
2024-10-08,600309.SH,85.28314531263676
2024-10-08,600900.SH,55.481420727086785
2024-10-08,601088.SH,71.74213549047612
2024-10-08,601318.SH,95.10808417449374
2024-10-08,601668.SH,85.1357204719721
2024-10-08,688008.SH,84.04650852718039
2024-10-09,000001.SZ,75.85964678959091
2024-10-09,000333.SZ,76.2909404285553
2024-10-09,000858.SZ,75.85978241577061
2024-10-09,002027.SZ,81.11785832661029
2024-10-09,002230.SZ,89.62871913423147
2024-10-09,002415.SZ,77.82230604211739
2024-10-09,002594.SZ,78.088596004076
2024-10-09,002714.SZ,65.65041853436603
2024-10-09,300015.SZ,82.97873895807349
2024-10-09,300124.SZ,84.04351309501641
2024-10-09,300750.SZ,80.66635931478622
2024-10-09,600030.SH,90.43181413543283
2024-10-09,600050.SH,70.63636506554705
2024-10-09,600276.SH,76.08044862174562
2024-10-09,600309.SH,70.20732625721793
2024-10-09,600900.SH,42.28881863733497
2024-10-09,601088.SH,56.515422894913655
2024-10-09,601318.SH,84.30836735552224
2024-10-09,601668.SH,73.13809936226711
2024-10-09,688008.SH,82.02129446577338
2024-10-10,000001.SZ,72.69147792203256
2024-10-10,000333.SZ,73.94892437526836
2024-10-10,000858.SZ,70.84448097065209
2024-10-10,002027.SZ,77.68968332885132
2024-10-10,002230.SZ,81.67783989779977
2024-10-10,002415.SZ,71.73675969853673
2024-10-10,002594.SZ,77.30016809317294
2024-10-10,002714.SZ,61.56894387304693
2024-10-10,300015.SZ,75.81807470668384
2024-10-10,300124.SZ,76.81169160482433
2024-10-10,300750.SZ,74.61090620985748
2024-10-10,600030.SH,81.14023529881214
2024-10-10,600050.SH,69.14604788830955
2024-10-10,600276.SH,73.24282160368627
2024-10-10,600309.SH,60.44494931805842
2024-10-10,600900.SH,37.47944459736097
2024-10-10,601088.SH,54.682125816840106
2024-10-10,601318.SH,81.95963856184082
2024-10-10,601668.SH,73.56493445856567
2024-10-10,688008.SH,74.30774772034607
2024-10-11,000001.SZ,67.33515746678549
2024-10-11,000333.SZ,69.47249795698076
2024-10-11,000858.SZ,65.69093115434777
2024-10-11,002027.SZ,71.50466068077267
2024-10-11,002230.SZ,72.51805102601409
2024-10-11,002415.SZ,61.866911748972356
2024-10-11,002594.SZ,70.99913656050794
2024-10-11,002714.SZ,55.145745662291596
2024-10-11,300015.SZ,66.99513006475958
2024-10-11,300124.SZ,66.95776759931357
2024-10-11,300750.SZ,65.39759149185475
2024-10-11,600030.SH,75.7653168245951
2024-10-11,600050.SH,61.36454083139213
2024-10-11,600276.SH,66.18736997266186
2024-10-11,600309.SH,48.85537889063515
2024-10-11,600900.SH,34.03874986693778
2024-10-11,601088.SH,50.00342708112357
2024-10-11,601318.SH,78.40648562401132
2024-10-11,601668.SH,68.54014498495573
2024-10-11,688008.SH,64.61644379073417
2024-10-14,000001.SZ,65.28811492810576
2024-10-14,000333.SZ,69.57192318431001
2024-10-14,000858.SZ,60.13267739661888
2024-10-14,002027.SZ,67.63412316329587
2024-10-14,002230.SZ,66.25367680626346
2024-10-14,002415.SZ,55.575565869069464
2024-10-14,002594.SZ,67.80103565262462
2024-10-14,002714.SZ,50.22156298322973
2024-10-14,300015.SZ,60.516133221467626
2024-10-14,300124.SZ,58.26072565393162
2024-10-14,300750.SZ,60.10209501371834
2024-10-14,600030.SH,68.61214443256546
2024-10-14,600050.SH,56.0612090391099
2024-10-14,600276.SH,62.67310462367794
2024-10-14,600309.SH,39.06628612167175
2024-10-14,600900.SH,32.84478417525124
2024-10-14,601088.SH,44.25782310302625
2024-10-14,601318.SH,76.77803266952867
2024-10-14,601668.SH,69.5029537994943
2024-10-14,688008.SH,58.491835670831186
2024-10-15,000001.SZ,62.33854126520181
2024-10-15,000333.SZ,61.293562824627706
2024-10-15,000858.SZ,53.038419109116944
2024-10-15,002027.SZ,63.82815418093599
2024-10-15,002230.SZ,60.571995568684024
2024-10-15,002415.SZ,46.36893225425649
2024-10-15,002594.SZ,60.954388955674844
2024-10-15,002714.SZ,43.659159037165885
2024-10-15,300015.SZ,54.060384242213274
2024-10-15,300124.SZ,50.14711050084896
2024-10-15,300750.SZ,53.81152772762183
2024-10-15,600030.SH,61.763690898804626
2024-10-15,600050.SH,48.59208807735531
2024-10-15,600276.SH,58.3879535322453
2024-10-15,600309.SH,28.903044212831325
2024-10-15,600900.SH,28.326302817341762
2024-10-15,601088.SH,36.46039314544873
2024-10-15,601318.SH,72.5233832820332
2024-10-15,601668.SH,65.77974697744065
2024-10-15,688008.SH,52.70005004643353
2024-10-16,000001.SZ,59.46026207803578
2024-10-16,000333.SZ,51.7377067814052
2024-10-16,000858.SZ,37.93929501672994
2024-10-16,002027.SZ,58.32818421222706
2024-10-16,002230.SZ,53.697771820564135
2024-10-16,002415.SZ,31.816092734411612
2024-10-16,002594.SZ,49.805967332980295
2024-10-16,002714.SZ,31.11279498798796
2024-10-16,300015.SZ,43.945018066237424
2024-10-16,300124.SZ,39.81769983545695
2024-10-16,300750.SZ,44.10399092373687
2024-10-16,600030.SH,53.300110872427126
2024-10-16,600050.SH,42.016718512051305
2024-10-16,600276.SH,45.9411753707032
2024-10-16,600309.SH,19.537258543151378
2024-10-16,600900.SH,23.96034401020752
2024-10-16,601088.SH,29.92259079351401
2024-10-16,601318.SH,66.73972678572328
2024-10-16,601668.SH,67.51983131829377
2024-10-16,688008.SH,44.23411443473373
2024-10-17,000001.SZ,51.277255586540626
2024-10-17,000333.SZ,37.473092183480404
2024-10-17,000858.SZ,25.33805495692336
2024-10-17,002027.SZ,46.44559359852938
2024-10-17,002230.SZ,45.446547673336774
2024-10-17,002415.SZ,21.30449314033442
2024-10-17,002594.SZ,34.79033554897477
2024-10-17,002714.SZ,20.779024232051427
2024-10-17,300015.SZ,32.53233194647818
2024-10-17,300124.SZ,26.948562371393898
2024-10-17,300750.SZ,29.703360605965575
2024-10-17,600030.SH,35.9417788664573
2024-10-17,600050.SH,29.6572362096803
2024-10-17,600276.SH,31.416404882243963
2024-10-17,600309.SH,13.039200654503627
2024-10-17,600900.SH,16.589217906541165
2024-10-17,601088.SH,23.091103805670855
2024-10-17,601318.SH,54.81994857610312
2024-10-17,601668.SH,58.121835111072265
2024-10-17,688008.SH,32.27216371368491
2024-10-18,000001.SZ,46.268170391027084
2024-10-18,000333.SZ,32.117739847613386
2024-10-18,000858.SZ,22.110715850355245
2024-10-18,002027.SZ,38.68302731130031
2024-10-18,002230.SZ,45.86705662694503
2024-10-18,002415.SZ,19.146306084485985
2024-10-18,002594.SZ,31.878863397908617
2024-10-18,002714.SZ,18.44669991538471
2024-10-18,300015.SZ,30.78468039411121
2024-10-18,300124.SZ,24.622512981323737
2024-10-18,300750.SZ,29.21189704594517
2024-10-18,600030.SH,32.945361510767356
2024-10-18,600050.SH,25.79558719199568
2024-10-18,600276.SH,27.457679883181807
2024-10-18,600309.SH,12.210318785594865
2024-10-18,600900.SH,14.166111685804951
2024-10-18,601088.SH,23.122044474259706
2024-10-18,601318.SH,48.06736971125769
2024-10-18,601668.SH,54.852758987905865
2024-10-18,688008.SH,31.49403967641203
2024-10-21,000001.SZ,44.86059844250289
2024-10-21,000333.SZ,28.495846334433114
2024-10-21,000858.SZ,24.116942306237746
2024-10-21,002027.SZ,39.98621573839776
2024-10-21,002230.SZ,47.596671291669345
2024-10-21,002415.SZ,30.7616692020781
2024-10-21,002594.SZ,39.783943045844836
2024-10-21,002714.SZ,29.615807606425033
2024-10-21,300015.SZ,30.827569911452738
2024-10-21,300124.SZ,23.589535054860722
2024-10-21,300750.SZ,35.19460908646207
2024-10-21,600030.SH,28.75275249263001
2024-10-21,600050.SH,25.384192630921085
2024-10-21,600276.SH,27.890472641561168
2024-10-21,600309.SH,13.395656409827073
