trade_date,trade_symbol,factor_value
2023-10-11,300124.SZ,-0.10474688423901941
2023-10-11,300750.SZ,-0.022390820779801736
2023-10-11,600030.SH,-0.09274434444374724
2023-10-11,600050.SH,-0.07242780039728111
2023-10-11,600276.SH,-0.2980902733539542
2023-10-11,600309.SH,-0.10546269879249336
2023-10-11,600900.SH,-0.3210652945026509
2023-10-11,601088.SH,-0.25853177078898926
2023-10-11,601318.SH,-0.05731492833417791
2023-10-11,601668.SH,-0.010118983619243599
2023-10-11,688008.SH,-0.29427699383163325
2023-10-12,000001.SZ,-0.008274344345890035
2023-10-12,000333.SZ,-0.1183917765619485
2023-10-12,000858.SZ,-0.12951573286838125
2023-10-12,002027.SZ,-0.03716583037326678
2023-10-12,002230.SZ,-0.5048288083252013
2023-10-12,002415.SZ,-0.3569487930737199
2023-10-12,002594.SZ,-0.42438084580858143
2023-10-12,002714.SZ,-0.05383833685798487
2023-10-12,300015.SZ,-0.2163155392603856
2023-10-12,300124.SZ,-0.1476672186137594
2023-10-12,300750.SZ,-0.005155108030425143
2023-10-12,600030.SH,-0.18405836945107915
2023-10-12,600050.SH,-0.016780012459572013
2023-10-12,600276.SH,-0.010694019718385843
2023-10-12,600309.SH,-0.20732639214570758
2023-10-12,600900.SH,-0.11264234860378132
2023-10-12,601088.SH,-0.19689991158131756
2023-10-12,601318.SH,-0.2711909828132672
2023-10-12,601668.SH,-0.002470548796738743
2023-10-12,688008.SH,-0.5223151697586728
2023-10-13,000001.SZ,-0.009186943316836187
2023-10-13,000333.SZ,-0.13852463289626815
2023-10-13,000858.SZ,-0.1202052662204784
2023-10-13,002027.SZ,-0.05457058135668897
2023-10-13,002230.SZ,-0.7152051338153556
2023-10-13,002415.SZ,-0.0322590512837055
2023-10-13,002594.SZ,-0.2963111809507712
2023-10-13,002714.SZ,-0.04437307571307041
2023-10-13,300015.SZ,-0.21444489147104406
2023-10-13,300124.SZ,-0.03283991498872078
2023-10-13,300750.SZ,-0.015257558985181125
2023-10-13,600030.SH,-0.05522961441662861
2023-10-13,600050.SH,-0.005940326562187166
2023-10-13,600276.SH,-0.023360249179935674
2023-10-13,600309.SH,-0.05584654970088734
2023-10-13,600900.SH,-0.16530665228469232
2023-10-13,601088.SH,-0.12524878518556573
2023-10-13,601318.SH,-0.06082623891939122
2023-10-13,601668.SH,-0.028597640471546313
2023-10-13,688008.SH,-0.6118972898777095
2023-10-16,000001.SZ,-0.07372881512042262
2023-10-16,000333.SZ,-0.040908201080177904
2023-10-16,000858.SZ,-0.09801946794259689
2023-10-16,002027.SZ,-0.11192783344891417
2023-10-16,002230.SZ,-0.48534294464185984
2023-10-16,002415.SZ,-0.25516118387450365
2023-10-16,002594.SZ,-0.45094181335495936
2023-10-16,002714.SZ,-0.11143999230345147
2023-10-16,300015.SZ,-0.3143099402801879
2023-10-16,300124.SZ,-0.049662843554058096
2023-10-16,300750.SZ,-0.01350862666797499
2023-10-16,600030.SH,-0.025422112291007656
2023-10-16,600050.SH,-0.03963765117681037
2023-10-16,600276.SH,-0.37511825126517767
2023-10-16,600309.SH,-0.08234825165968812
2023-10-16,600900.SH,-0.12743657868230407
2023-10-16,601088.SH,-0.24355615390968702
2023-10-16,601318.SH,-0.16684037063765095
2023-10-16,601668.SH,-0.020405473243609064
2023-10-16,688008.SH,-0.21136240125794659
2023-10-17,000001.SZ,-0.04636250633974697
2023-10-17,000333.SZ,-0.2091525864643972
2023-10-17,000858.SZ,-0.026059149733950616
2023-10-17,002027.SZ,-0.10809307704184672
2023-10-17,002230.SZ,-0.39994335923184837
2023-10-17,002415.SZ,-0.2362647335623731
2023-10-17,002594.SZ,-0.09235062495389189
2023-10-17,002714.SZ,-0.08121305492187093
2023-10-17,300015.SZ,-0.07645806236706544
2023-10-17,300124.SZ,-0.07890764958733258
2023-10-17,300750.SZ,-0.008772003740377952
2023-10-17,600030.SH,-0.11522521748457343
2023-10-17,600050.SH,-0.04768369683704055
2023-10-17,600276.SH,-0.22228365138171471
2023-10-17,600309.SH,-0.0974653745880624
2023-10-17,600900.SH,-0.20850506480924316
2023-10-17,601088.SH,-0.35706533834323
2023-10-17,601318.SH,-0.08266031105185322
2023-10-17,601668.SH,-0.05001276697650926
2023-10-17,688008.SH,-0.6278498901585315
2023-10-18,000001.SZ,-0.012685520138100152
2023-10-18,000333.SZ,-0.20852224974101563
2023-10-18,000858.SZ,-0.04978111108311822
2023-10-18,002027.SZ,-0.089163879830439
2023-10-18,002230.SZ,-0.5148070288980019
2023-10-18,002415.SZ,-0.14005824681798168
2023-10-18,002594.SZ,-0.589800703274929
2023-10-18,002714.SZ,-0.1402422461118758
2023-10-18,300015.SZ,-0.14592541672500836
2023-10-18,300124.SZ,-0.1466589349425049
2023-10-18,300750.SZ,-0.008048156540970915
2023-10-18,600030.SH,-0.04597527699497524
2023-10-18,600050.SH,-0.03852752820973832
2023-10-18,600276.SH,-0.1913637168177166
2023-10-18,600309.SH,-0.20843787271896566
2023-10-18,600900.SH,-0.23625245347514418
2023-10-18,601088.SH,-0.2567234359251961
2023-10-18,601318.SH,-0.13771988229770077
2023-10-18,601668.SH,-0.06817802395033708
2023-10-18,688008.SH,-0.6763878722440603
2023-10-19,000001.SZ,-0.18270220818258454
2023-10-19,000333.SZ,-0.45367572063191547
2023-10-19,000858.SZ,-0.03879318588933508
2023-10-19,002027.SZ,-0.11642414296170422
2023-10-19,002230.SZ,-0.6272474211696981
2023-10-19,002415.SZ,-0.2126876748457241
2023-10-19,002594.SZ,-0.8422498522263643
2023-10-19,002714.SZ,-0.2197149919982041
2023-10-19,300015.SZ,-0.08014320817564757
2023-10-19,300124.SZ,-0.09550265439229975
2023-10-19,300750.SZ,-0.014524828281991725
2023-10-19,600030.SH,-0.292044305171436
2023-10-19,600050.SH,-0.16759959948528885
2023-10-19,600276.SH,-0.12586883971127588
2023-10-19,600309.SH,-0.07339871822664817
2023-10-19,600900.SH,-0.3246721117414596
2023-10-19,601088.SH,-0.34189817230461056
2023-10-19,601318.SH,-0.1941130953268333
2023-10-19,601668.SH,-0.0432183400604974
2023-10-19,688008.SH,-0.12707686953859257
2023-10-20,000001.SZ,-0.00407377727121814
2023-10-20,000333.SZ,-0.08897042351690837
2023-10-20,000858.SZ,-0.013155203942819804
2023-10-20,002027.SZ,-0.05138765054166296
2023-10-20,002230.SZ,-0.18432737235449376
2023-10-20,002415.SZ,-0.10907475471343234
2023-10-20,002594.SZ,-0.1217301472933205
2023-10-20,002714.SZ,-0.03990159515679523
2023-10-20,300015.SZ,-0.039574018308803714
2023-10-20,300124.SZ,-0.07070558022297653
2023-10-20,300750.SZ,-0.00833500691536857
2023-10-20,600030.SH,-0.006882792869226408
2023-10-20,600050.SH,-0.11644812790832029
2023-10-20,600276.SH,-0.06284782752160215
2023-10-20,600309.SH,-0.04318373736663557
2023-10-20,600900.SH,-0.20758485776529476
2023-10-20,601088.SH,-0.09447153280613747
2023-10-20,601318.SH,-0.036539438069371565
2023-10-20,601668.SH,-0.07000943811929312
2023-10-20,688008.SH,-0.09862122303259117
2023-10-23,000001.SZ,-0.005252645101342922
2023-10-23,000333.SZ,-0.0248668650568144
2023-10-23,000858.SZ,-0.011785357045256729
2023-10-23,002027.SZ,-0.024758537327900815
2023-10-23,002230.SZ,-0.10964194990925542
2023-10-23,002415.SZ,-0.1755426160183026
2023-10-23,002594.SZ,-0.263707867787688
2023-10-23,002714.SZ,-0.02192478350872179
2023-10-23,300015.SZ,-0.01107046182913702
2023-10-23,300124.SZ,-0.05636842002435775
2023-10-23,300750.SZ,-0.012932405873396748
2023-10-23,600030.SH,-0.05497768858976615
2023-10-23,600050.SH,-0.040436812135784476
2023-10-23,600276.SH,-0.07998971992519326
2023-10-23,600309.SH,-0.021152935600305345
2023-10-23,600900.SH,-0.1543363862432536
2023-10-23,601088.SH,-0.18266760720071035
2023-10-23,601318.SH,-0.05792105755255222
2023-10-23,601668.SH,-0.019375659615991723
2023-10-23,688008.SH,-0.012612541529652589
2023-10-24,000001.SZ,-0.03208315311524944
2023-10-24,000333.SZ,-0.10587366313368801
2023-10-24,000858.SZ,-0.02748762022373172
2023-10-24,002027.SZ,-0.016219884348661947
2023-10-24,002230.SZ,-0.235185344197132
2023-10-24,002415.SZ,-0.29131651526453023
2023-10-24,002594.SZ,-0.1730692938016125
2023-10-24,002714.SZ,-0.017411900243741157
2023-10-24,300015.SZ,-0.10249478506313807
2023-10-24,300124.SZ,-0.03828422737652695
2023-10-24,300750.SZ,-0.010286717318719496
2023-10-24,600030.SH,-0.1625159891940163
2023-10-24,600050.SH,-0.006994606204943011
2023-10-24,600276.SH,-0.09820119200493835
2023-10-24,600309.SH,-0.04085185956746304
2023-10-24,600900.SH,-0.17696220300430135
2023-10-24,601088.SH,-0.01784661841322263
2023-10-24,601318.SH,-0.02649896620257718
2023-10-24,601668.SH,-0.03447734897593317
2023-10-24,688008.SH,-0.03978316841288605
2023-10-25,000001.SZ,-0.08757048843684868
2023-10-25,000333.SZ,-0.21240542800604806
2023-10-25,000858.SZ,-0.09886807624012292
2023-10-25,002027.SZ,-0.04220308517563688
2023-10-25,002230.SZ,-0.02394354219538979
2023-10-25,002415.SZ,-0.11012042648241335
2023-10-25,002594.SZ,-0.15849914749521865
2023-10-25,002714.SZ,-0.13165240641465875
2023-10-25,300015.SZ,-0.1258589957824363
2023-10-25,300124.SZ,-0.013143930504313958
2023-10-25,300750.SZ,-0.021150056037121313
2023-10-25,600030.SH,-0.1586144207579239
2023-10-25,600050.SH,-0.10213750694185303
2023-10-25,600276.SH,-0.2579598025716698
2023-10-25,600309.SH,-0.5874983606862504
2023-10-25,600900.SH,-0.2929065665702656
2023-10-25,601088.SH,-0.28569121154508575
2023-10-25,601318.SH,-0.217411594825149
2023-10-25,601668.SH,-0.04504149046519107
2023-10-25,688008.SH,-0.06096732724348291
2023-10-26,000001.SZ,-0.08097554231881726
2023-10-26,000333.SZ,-0.0678058412647951
2023-10-26,000858.SZ,-0.5280092782607367
2023-10-26,002027.SZ,-0.10042877209406485
2023-10-26,002230.SZ,-0.007223831075907594
2023-10-26,002415.SZ,-0.5128161293859436
2023-10-26,002594.SZ,-0.1272730427764829
2023-10-26,002714.SZ,-0.237831056719636
2023-10-26,300015.SZ,-0.19254321123531185
2023-10-26,300124.SZ,-0.07608138057804686
2023-10-26,300750.SZ,-0.013994266197352879
2023-10-26,600030.SH,-0.2398675772779059
2023-10-26,600050.SH,-0.09724964360355234
2023-10-26,600276.SH,-0.19578224730876057
2023-10-26,600309.SH,-0.4687627005941892
2023-10-26,600900.SH,-0.11959568221107832
2023-10-26,601088.SH,-0.07565847512317289
2023-10-26,601318.SH,-0.14001150099590087
2023-10-26,601668.SH,-0.1044508764428195
2023-10-26,688008.SH,-0.07209193581720048
2023-10-27,000001.SZ,-0.0836155539225324
2023-10-27,000333.SZ,-0.10875785553225342
2023-10-27,000858.SZ,-0.7048525597567055
2023-10-27,002027.SZ,-0.11958008429183355
2023-10-27,002230.SZ,-0.019426164962895443
2023-10-27,002415.SZ,-0.20071409160912887
2023-10-27,002594.SZ,-0.16060131250695367
2023-10-27,002714.SZ,-0.6813570858102913
2023-10-27,300015.SZ,-0.41493657363194064
2023-10-27,300124.SZ,-0.10993581087297448
2023-10-27,300750.SZ,-0.05063423902797232
2023-10-27,600030.SH,-0.2636671960976981
2023-10-27,600050.SH,-0.05670552921944123
2023-10-27,600276.SH,-0.6068561659833086
2023-10-27,600309.SH,-0.577069485051174
2023-10-27,600900.SH,-0.16860548808585696
2023-10-27,601088.SH,-0.19381687866814318
2023-10-27,601318.SH,-0.15918165532946232
2023-10-27,601668.SH,-0.0019426882285710012
2023-10-27,688008.SH,-0.13997573757442977
2023-10-30,000001.SZ,-0.11297717229538637
2023-10-30,000333.SZ,-0.21892864697858527
2023-10-30,000858.SZ,-0.2995250679260194
2023-10-30,002027.SZ,-0.15233614270274212
2023-10-30,002230.SZ,-0.020653149917188075
2023-10-30,002415.SZ,-0.25627497391906695
2023-10-30,002594.SZ,-0.298124848656014
2023-10-30,002714.SZ,-0.7884749376619082
2023-10-30,300015.SZ,-0.42644318485221305
2023-10-30,300124.SZ,-0.06280733045434994
2023-10-30,300750.SZ,-0.7703034182373508
2023-10-30,600030.SH,-0.12483833101668308
2023-10-30,600050.SH,-0.025340892174136834
2023-10-30,600276.SH,-0.5591486417025134
2023-10-30,600309.SH,-0.5897742684740225
2023-10-30,600900.SH,-0.014987232715332964
2023-10-30,601088.SH,-0.1851346721026337
2023-10-30,601318.SH,-0.1852808604378581
2023-10-30,601668.SH,-0.013705702123343325
2023-10-30,688008.SH,-0.2828509744287736
2023-10-31,000001.SZ,-0.03324658737694139
2023-10-31,000333.SZ,-0.41864764578110475
2023-10-31,000858.SZ,-0.1945479110796093
2023-10-31,002027.SZ,-0.07154590934835156
2023-10-31,002230.SZ,-0.04429592327879486
2023-10-31,002415.SZ,-0.5147170913401483
2023-10-31,002594.SZ,-0.5779601329168017
2023-10-31,002714.SZ,-0.6158622651994421
2023-10-31,300015.SZ,-0.22819139197146143
2023-10-31,300124.SZ,-0.08589281589251534
2023-10-31,300750.SZ,-0.10181812195464365
2023-10-31,600030.SH,-0.07960805796417568
2023-10-31,600050.SH,-0.027513806786432615
2023-10-31,600276.SH,-0.05268548952776143
2023-10-31,600309.SH,-0.7543370381681409
2023-10-31,600900.SH,-0.15543942842951164
2023-10-31,601088.SH,-0.05820845576298964
2023-10-31,601318.SH,-0.21716396951119868
2023-10-31,601668.SH,-0.0617863541068491
2023-10-31,688008.SH,-0.38122850458298746
2023-11-01,000001.SZ,-0.050324352148102436
2023-11-01,000333.SZ,-0.08786194405795562
2023-11-01,000858.SZ,-0.9687236347485908
2023-11-01,002027.SZ,-0.07287807026234148
2023-11-01,002230.SZ,-0.05552505383293725
2023-11-01,002415.SZ,-0.19862233890612468
2023-11-01,002594.SZ,-0.07055050667198214
2023-11-01,002714.SZ,-0.35511536047135484
2023-11-01,300015.SZ,-0.16101252166237862
2023-11-01,300124.SZ,-0.07551874611725487
2023-11-01,300750.SZ,-0.6085968773359429
2023-11-01,600030.SH,-0.10427010766957238
2023-11-01,600050.SH,-0.010176314660805296
2023-11-01,600276.SH,-0.6319205002526449
2023-11-01,600309.SH,-0.8572811480791708
2023-11-01,600900.SH,-0.1789867927208176
2023-11-01,601088.SH,-0.19704846759542635
2023-11-01,601318.SH,-0.3317607540026288
2023-11-01,601668.SH,-0.047150060022628504
2023-11-01,688008.SH,-0.7855518968401729
2023-11-02,000001.SZ,-0.15455858511700815
2023-11-02,000333.SZ,-0.24096575741931098
2023-11-02,000858.SZ,-0.8917482182814078
2023-11-02,002027.SZ,-0.07732164199636575
2023-11-02,002230.SZ,-0.06817261406944436
2023-11-02,002415.SZ,-0.4749132592366372
2023-11-02,002594.SZ,-0.2912317547572524
2023-11-02,002714.SZ,-0.7250944269030007
2023-11-02,300015.SZ,-0.30628484421251595
2023-11-02,300124.SZ,-0.11006733089823409
2023-11-02,300750.SZ,-0.941126577427965
2023-11-02,600030.SH,-0.29629311605735986
2023-11-02,600050.SH,-0.05812017027319344
2023-11-02,600276.SH,-0.2930983348639986
2023-11-02,600309.SH,-0.3626426036899373
2023-11-02,600900.SH,-0.079394061223129
2023-11-02,601088.SH,-0.07044258639612314
2023-11-02,601318.SH,-0.27152585272853813
2023-11-02,601668.SH,-0.12677200905438754
2023-11-02,688008.SH,-0.7148891556835185
2023-11-03,000001.SZ,-0.026955416342961194
2023-11-03,000333.SZ,-0.29181199016280956
2023-11-03,000858.SZ,-0.7196475431097829
2023-11-03,002027.SZ,-0.128620945416678
2023-11-03,002230.SZ,-0.08839327311305015
2023-11-03,002415.SZ,-0.447915882077005
2023-11-03,002594.SZ,-0.15056572322886372
2023-11-03,002714.SZ,-0.6672834227628873
2023-11-03,300015.SZ,-0.13569991494777003
2023-11-03,300124.SZ,-0.2634227482327785
2023-11-03,300750.SZ,-0.8231996620015984
2023-11-03,600030.SH,-0.21999404940493603
2023-11-03,600050.SH,-0.03412378586779279
2023-11-03,600276.SH,-0.5541697776620443
2023-11-03,600309.SH,-0.33976571538385164
2023-11-03,600900.SH,-0.31967248300309586
2023-11-03,601088.SH,-0.32923046882171625
2023-11-03,601318.SH,-0.20446238236924472
2023-11-03,601668.SH,-0.040651666582630905
2023-11-03,688008.SH,-0.5312481790871632
2023-11-06,000001.SZ,-0.19769106043821005
2023-11-06,000333.SZ,-0.15043155647073694
2023-11-06,000858.SZ,-0.7262233611900883
2023-11-06,002027.SZ,-0.17382217802311486
2023-11-06,002230.SZ,-0.45141605275874724
2023-11-06,002415.SZ,-0.417316431596271
2023-11-06,002594.SZ,-0.5706764541775247
2023-11-06,002714.SZ,-0.35513597965030164
2023-11-06,300015.SZ,-0.2223450980415252
2023-11-06,300124.SZ,-0.6562097526689425
2023-11-06,300750.SZ,-0.9460130523443024
2023-11-06,600030.SH,-0.4397004643451425
2023-11-06,600050.SH,-0.056853528837572116
2023-11-06,600276.SH,-0.5402585908001222
2023-11-06,600309.SH,-0.5121632509215133
2023-11-06,600900.SH,-0.2554577908663721
2023-11-06,601088.SH,-0.21292374937917338
2023-11-06,601318.SH,-0.3427336907447614
2023-11-06,601668.SH,-0.08179390321899761
2023-11-06,688008.SH,-0.46131552703679396
2023-11-07,000001.SZ,-0.03831608917820232
2023-11-07,000333.SZ,-0.2952207954890194
2023-11-07,000858.SZ,-0.6856760522370703
2023-11-07,002027.SZ,-0.038109359824620694
2023-11-07,002230.SZ,-0.6549746734371623
2023-11-07,002415.SZ,-0.3884203916818137
2023-11-07,002594.SZ,-0.639282690744371
2023-11-07,002714.SZ,-0.02813503059969016
2023-11-07,300015.SZ,-0.08708821125116487
2023-11-07,300124.SZ,-0.5829388617102484
2023-11-07,300750.SZ,-0.8867935925617233
2023-11-07,600030.SH,-0.011551610814976437
2023-11-07,600050.SH,-0.044770475976317954
2023-11-07,600276.SH,-0.5032543686346117
2023-11-07,600309.SH,-0.422442711467091
2023-11-07,600900.SH,-0.028676477501644138
2023-11-07,601088.SH,-0.0330795384725152
2023-11-07,601318.SH,-0.3574805912134235
2023-11-07,601668.SH,-0.05729466524865699
2023-11-07,688008.SH,-0.5948946077477862
2023-11-08,000001.SZ,-0.08761684906171403
2023-11-08,000333.SZ,-0.12964315610725596
2023-11-08,000858.SZ,-0.4572910824009569
2023-11-08,002027.SZ,-0.020540333356723648
2023-11-08,002230.SZ,-0.4826115574106867
2023-11-08,002415.SZ,-0.011622403215227802
2023-11-08,002594.SZ,-0.23222013027226018
2023-11-08,002714.SZ,-0.20342321444124836
2023-11-08,300015.SZ,-0.3037594262124192
2023-11-08,300124.SZ,-0.5155853635275267
2023-11-08,300750.SZ,-0.4577953449317117
2023-11-08,600030.SH,-0.02769817929362884
2023-11-08,600050.SH,-0.04304913062768938
2023-11-08,600276.SH,-0.2924640502971555
2023-11-08,600309.SH,-0.12455690421907915
2023-11-08,600900.SH,-0.002575885683272716
2023-11-08,601088.SH,-0.07932557315821992
2023-11-08,601318.SH,-0.36466904577706305
2023-11-08,601668.SH,-0.03141672598076056
2023-11-08,688008.SH,-0.5626477321200646
2023-11-09,000001.SZ,-0.046158178904802206
2023-11-09,000333.SZ,-0.17165301608769154
2023-11-09,000858.SZ,-0.12858547303310308
2023-11-09,002027.SZ,-0.006473739106220429
2023-11-09,002230.SZ,-0.38622915537796293
2023-11-09,002415.SZ,-0.3611272583881624
2023-11-09,002594.SZ,-0.11934404742211198
2023-11-09,002714.SZ,-0.07314960519545238
2023-11-09,300015.SZ,-0.15329063401085424
2023-11-09,300124.SZ,-0.4044469583879426
2023-11-09,300750.SZ,-0.40590719480809206
2023-11-09,600030.SH,-0.030508811007954426
2023-11-09,600050.SH,-0.07555857379734598
2023-11-09,600276.SH,-0.5406199982355571
2023-11-09,600309.SH,-0.03322045388585684
2023-11-09,600900.SH,-0.1090726215768525
2023-11-09,601088.SH,-0.22134126382610622
2023-11-09,601318.SH,-0.11034534399251526
2023-11-09,601668.SH,-0.05590528457230095
2023-11-09,688008.SH,-0.09116823042926112
2023-11-10,000001.SZ,-0.11894805098871633
2023-11-10,000333.SZ,-0.10506700880488246
2023-11-10,000858.SZ,-0.08016299532860893
2023-11-10,002027.SZ,-0.07702128232762495
2023-11-10,002230.SZ,-0.5285621543920704
2023-11-10,002415.SZ,-0.19421310793185573
2023-11-10,002594.SZ,-0.09422348634323162
2023-11-10,002714.SZ,-0.1481133797085215
2023-11-10,300015.SZ,-0.12313742166432547
2023-11-10,300124.SZ,-0.35872816453088563
2023-11-10,300750.SZ,-0.26958463680932404
2023-11-10,600030.SH,-0.13939707206152407
2023-11-10,600050.SH,-0.02579394401908666
2023-11-10,600276.SH,-0.033077997683653354
2023-11-10,600309.SH,-0.10319895296480408
2023-11-10,600900.SH,-0.18065770120204744
2023-11-10,601088.SH,-0.4298717893152976
2023-11-10,601318.SH,-0.005445789833125923
2023-11-10,601668.SH,-0.0265630270674899
2023-11-10,688008.SH,-0.010196324372157815
2023-11-13,000001.SZ,-0.011757145201196313
2023-11-13,000333.SZ,-0.13655980866771528
2023-11-13,000858.SZ,-0.10425309564854998
2023-11-13,002027.SZ,-0.13791170537503783
2023-11-13,002230.SZ,-0.09233123840603462
2023-11-13,002415.SZ,-0.2891596573841625
2023-11-13,002594.SZ,-0.22843302532872678
2023-11-13,002714.SZ,-0.39733444074736535
2023-11-13,300015.SZ,-0.08697418260346246
2023-11-13,300124.SZ,-0.27383916059795016
2023-11-13,300750.SZ,-0.8365212985332998
2023-11-13,600030.SH,-0.018823430615980064
2023-11-13,600050.SH,-0.04777819855390049
2023-11-13,600276.SH,-0.370903111751848
2023-11-13,600309.SH,-0.03604935079614581
2023-11-13,600900.SH,-0.1993572164417949
2023-11-13,601088.SH,-0.36470689611144813
2023-11-13,601318.SH,-0.04237901244788256
2023-11-13,601668.SH,-0.10062559246327717
2023-11-13,688008.SH,-0.5005622064638859
2023-11-14,000001.SZ,-0.019794377549136735
2023-11-14,000333.SZ,-0.028797407171460003
2023-11-14,000858.SZ,-0.056173107916242415
2023-11-14,002027.SZ,-0.1396203974231354
2023-11-14,002230.SZ,-0.6384360529446006
2023-11-14,002415.SZ,-0.5374502154854854
2023-11-14,002594.SZ,-0.13138712023637644
2023-11-14,002714.SZ,-0.16638290015264287
2023-11-14,300015.SZ,-0.06114491171974889
2023-11-14,300124.SZ,-0.18914247450677518
2023-11-14,300750.SZ,-0.14034936346553903
2023-11-14,600030.SH,-0.11116711517204315
