trade_date,trade_symbol,factor_value
2022-10-31,600900.SH,0.9037678207739307
2022-10-31,601088.SH,0.9390451832907076
2022-10-31,601318.SH,0.9587170530327089
2022-10-31,601668.SH,0.9511002444987776
2022-10-31,688008.SH,1.141453428863869
2022-11-01,000001.SZ,1.002290950744559
2022-11-01,000333.SZ,0.9901762496388328
2022-11-01,000858.SZ,1.003227408142999
2022-11-01,002027.SZ,0.9675810473815462
2022-11-01,002230.SZ,1.0470518165574747
2022-11-01,002415.SZ,0.9938720796629644
2022-11-01,002594.SZ,1.0150789851603637
2022-11-01,002714.SZ,0.8942423030787684
2022-11-01,300015.SZ,0.9363369245837414
2022-11-01,300124.SZ,1.01388246182323
2022-11-01,300750.SZ,0.9614270541662645
2022-11-01,600030.SH,1.0212102308172177
2022-11-01,600050.SH,1.0202702702702704
2022-11-01,600276.SH,1.0885097307384697
2022-11-01,600309.SH,0.9766481744291059
2022-11-01,600900.SH,0.930475692629378
2022-11-01,601088.SH,0.9526450511945391
2022-11-01,601318.SH,0.9933333333333333
2022-11-01,601668.SH,0.9658536585365854
2022-11-01,688008.SH,1.1572895277207391
2022-11-02,000001.SZ,0.9965675057208239
2022-11-02,000333.SZ,0.9908519153802172
2022-11-02,000858.SZ,1.0015582711391782
2022-11-02,002027.SZ,1.0124688279301746
2022-11-02,002230.SZ,1.0210071942446042
2022-11-02,002415.SZ,0.9981067777357061
2022-11-02,002594.SZ,1.037586784773761
2022-11-02,002714.SZ,0.9508756941478002
2022-11-02,300015.SZ,0.9067405355493998
2022-11-02,300124.SZ,1.07300403852128
2022-11-02,300750.SZ,0.9761616943087859
2022-11-02,600030.SH,1.0218340611353711
2022-11-02,600050.SH,1.121212121212121
2022-11-02,600276.SH,1.0570624360286593
2022-11-02,600309.SH,0.9930673642903859
2022-11-02,600900.SH,0.9299792531120331
2022-11-02,601088.SH,1.0048245614035087
2022-11-02,601318.SH,0.9930069930069929
2022-11-02,601668.SH,0.9800498753117208
2022-11-02,688008.SH,1.1384405988722535
2022-11-03,000001.SZ,0.9771689497716896
2022-11-03,000333.SZ,0.9763397947548461
2022-11-03,000858.SZ,1.0278802436304366
2022-11-03,002027.SZ,1.0151515151515151
2022-11-03,002230.SZ,1.0065902578796562
2022-11-03,002415.SZ,0.9813918868626721
2022-11-03,002594.SZ,1.0509623532260015
2022-11-03,002714.SZ,0.9614711033274956
2022-11-03,300015.SZ,1.0329436769394262
2022-11-03,300124.SZ,1.052460538532962
2022-11-03,300750.SZ,0.9841506434143191
2022-11-03,600030.SH,1.0074580484773152
2022-11-03,600050.SH,1.0966666666666667
2022-11-03,600276.SH,1.0598771750255886
2022-11-03,600309.SH,0.9803032266424777
2022-11-03,600900.SH,0.9521479064709082
2022-11-03,601088.SH,0.9830802603036876
2022-11-03,601318.SH,0.9806041335453101
2022-11-03,601668.SH,0.9627791563275433
2022-11-03,688008.SH,1.2202751083474657
2022-11-04,000001.SZ,1.0386416861826697
2022-11-04,000333.SZ,1.0571768910065515
2022-11-04,000858.SZ,1.0909246428876915
2022-11-04,002027.SZ,1.122340425531915
2022-11-04,002230.SZ,1.0513810513810513
2022-11-04,002415.SZ,1.0571428571428572
2022-11-04,002594.SZ,1.1680391147709728
2022-11-04,002714.SZ,1.024629418472064
2022-11-04,300015.SZ,1.0855758880516686
2022-11-04,300124.SZ,1.076703645007924
2022-11-04,300750.SZ,1.10643039049236
2022-11-04,600030.SH,1.0596825396825398
2022-11-04,600050.SH,1.0945945945945947
2022-11-04,600276.SH,1.0730498304200367
2022-11-04,600309.SH,1.0026212319790302
2022-11-04,600900.SH,0.9740618101545253
2022-11-04,601088.SH,1.013003901170351
2022-11-04,601318.SH,1.0430247718383312
2022-11-04,601668.SH,0.982587064676617
2022-11-04,688008.SH,1.2108331766033475
2022-11-07,000001.SZ,1.0518867924528301
2022-11-07,000333.SZ,1.0716012084592144
2022-11-07,000858.SZ,1.1321469474055148
2022-11-07,002027.SZ,1.1805555555555556
2022-11-07,002230.SZ,0.9988485895221647
2022-11-07,002415.SZ,1.0492764958936254
2022-11-07,002594.SZ,1.1305055055055053
2022-11-07,002714.SZ,1.0602409638554218
2022-11-07,300015.SZ,1.084942084942085
2022-11-07,300124.SZ,1.0363524337646335
2022-11-07,300750.SZ,1.100894528812149
2022-11-07,600030.SH,1.0616264294790343
2022-11-07,600050.SH,1.0671140939597317
2022-11-07,600276.SH,1.044489383215369
2022-11-07,600309.SH,1.0309651474530832
2022-11-07,600900.SH,0.9943661971830985
2022-11-07,601088.SH,1.0762596459373581
2022-11-07,601318.SH,1.0732030473666776
2022-11-07,601668.SH,1.0282776349614395
2022-11-07,688008.SH,1.1434720229555237
2022-11-08,000001.SZ,1.016
2022-11-08,000333.SZ,1.0335570469798658
2022-11-08,000858.SZ,1.0344799142126535
2022-11-08,002027.SZ,1.0721649484536082
2022-11-08,002230.SZ,0.9957337883959044
2022-11-08,002415.SZ,1.02504816955684
2022-11-08,002594.SZ,1.0557651497288376
2022-11-08,002714.SZ,1.0076011625307402
2022-11-08,300015.SZ,1.0115062761506275
2022-11-08,300124.SZ,1.025711242963639
2022-11-08,300750.SZ,1.0611097162942504
2022-11-08,600030.SH,1.0213805742211362
2022-11-08,600050.SH,1.0397350993377483
2022-11-08,600276.SH,0.9808963997060984
2022-11-08,600309.SH,1.007661822985469
2022-11-08,600900.SH,0.9870786516853932
2022-11-08,601088.SH,1.052395879982087
2022-11-08,601318.SH,1.0325982742090125
2022-11-08,601668.SH,1.0126262626262625
2022-11-08,688008.SH,1.1020227111426544
2022-11-09,000001.SZ,1.0252583237657864
2022-11-09,000333.SZ,1.022792844777842
2022-11-09,000858.SZ,1.0123648869963968
2022-11-09,002027.SZ,1.019704433497537
2022-11-09,002230.SZ,0.9650507328072154
2022-11-09,002415.SZ,0.988619119878604
2022-11-09,002594.SZ,1.0077295800646053
2022-11-09,002714.SZ,0.9968553459119497
2022-11-09,300015.SZ,0.9714867617107942
2022-11-09,300124.SZ,0.9639548349739433
2022-11-09,300750.SZ,1.0142163661581138
2022-11-09,600030.SH,1.018925518925519
2022-11-09,600050.SH,0.9369369369369369
2022-11-09,600276.SH,0.9707092713628661
2022-11-09,600309.SH,1.00645416227608
2022-11-09,600900.SH,0.9832682654768544
2022-11-09,601088.SH,1.0087298123090354
2022-11-09,601318.SH,1.0259282970550576
2022-11-09,601668.SH,1.0229007633587786
2022-11-09,688008.SH,1.0742954739538857
2022-11-10,000001.SZ,1.0408878504672896
2022-11-10,000333.SZ,1.0335766423357664
2022-11-10,000858.SZ,1.0343849106993825
2022-11-10,002027.SZ,1.074626865671642
2022-11-10,002230.SZ,0.9567321377739822
2022-11-10,002415.SZ,0.9783845278725825
2022-11-10,002594.SZ,0.9712047915226906
2022-11-10,002714.SZ,1.0141165755919854
2022-11-10,300015.SZ,0.9881687242798354
2022-11-10,300124.SZ,0.9802970151448316
2022-11-10,300750.SZ,1.0030795638126009
2022-11-10,600030.SH,1.039481801357187
2022-11-10,600050.SH,0.9513677811550152
2022-11-10,600276.SH,0.9548527281506517
2022-11-10,600309.SH,1.0010575016523464
2022-11-10,600900.SH,1.0005711022272985
2022-11-10,601088.SH,1.0211827007943513
2022-11-10,601318.SH,1.0415045395590141
2022-11-10,601668.SH,1.041237113402062
2022-11-10,688008.SH,0.9683446571957998
2022-11-11,000001.SZ,1.056369785794814
2022-11-11,000333.SZ,1.0588732394366198
2022-11-11,000858.SZ,1.0001568135486907
2022-11-11,002027.SZ,1.0829383886255926
2022-11-11,002230.SZ,0.9652542372881356
2022-11-11,002415.SZ,0.9929655683080341
2022-11-11,002594.SZ,0.959352280237938
2022-11-11,002714.SZ,0.9993322946806142
2022-11-11,300015.SZ,0.985126425384234
2022-11-11,300124.SZ,1.0201648513394173
2022-11-11,300750.SZ,0.9952527093123622
2022-11-11,600030.SH,1.0389454763331336
2022-11-11,600050.SH,0.9691358024691358
2022-11-11,600276.SH,0.9382445903233649
2022-11-11,600309.SH,1.0494117647058823
2022-11-11,600900.SH,1.0152974504249292
2022-11-11,601088.SH,1.0038510911424903
2022-11-11,601318.SH,1.0525
2022-11-11,601668.SH,1.0734177215189873
2022-11-11,688008.SH,1.0049704877291086
2022-11-14,000001.SZ,1.0986547085201794
2022-11-14,000333.SZ,1.110234000563857
2022-11-14,000858.SZ,0.994475138121547
2022-11-14,002027.SZ,1.108235294117647
2022-11-14,002230.SZ,0.978386167146974
2022-11-14,002415.SZ,1.025717480432352
2022-11-14,002594.SZ,0.9458771444382955
2022-11-14,002714.SZ,0.9739947552447553
2022-11-14,300015.SZ,1.0096593797661413
2022-11-14,300124.SZ,1.0112960760998813
2022-11-14,300750.SZ,0.9432161753590325
2022-11-14,600030.SH,1.0508677438659484
2022-11-14,600050.SH,0.9842767295597483
2022-11-14,600276.SH,0.9707163601161665
2022-11-14,600309.SH,1.0699518918216098
2022-11-14,600900.SH,1.0011331444759208
2022-11-14,601088.SH,0.9477013918177983
2022-11-14,601318.SH,1.0725308641975309
2022-11-14,601668.SH,1.085
2022-11-14,688008.SH,1.0189774153074027
2022-11-15,000001.SZ,1.107986501687289
2022-11-15,000333.SZ,1.1411631846414454
2022-11-15,000858.SZ,1.0451319671477552
2022-11-15,002027.SZ,1.1322115384615383
2022-11-15,002230.SZ,0.9928591830905455
2022-11-15,002415.SZ,1.074812030075188
2022-11-15,002594.SZ,0.9659408151870463
2022-11-15,002714.SZ,0.9968937208786333
2022-11-15,300015.SZ,1.0444674250258532
2022-11-15,300124.SZ,1.0382675763868288
2022-11-15,300750.SZ,0.9667802385008518
2022-11-15,600030.SH,1.0831339712918662
2022-11-15,600050.SH,1.019108280254777
2022-11-15,600276.SH,0.9887640449438203
2022-11-15,600309.SH,1.0853434714210803
2022-11-15,600900.SH,1.047808764940239
2022-11-15,601088.SH,0.9561702127659574
2022-11-15,601318.SH,1.0984215413184772
2022-11-15,601668.SH,1.0872817955112222
2022-11-15,688008.SH,1.127998711962647
2022-11-16,000001.SZ,1.0851063829787233
2022-11-16,000333.SZ,1.1260930888575458
2022-11-16,000858.SZ,1.0605840006470921
2022-11-16,002027.SZ,1.1425120772946862
2022-11-16,002230.SZ,1.009929906542056
2022-11-16,002415.SZ,1.0844205679201844
2022-11-16,002594.SZ,0.9682884945621065
2022-11-16,002714.SZ,1.005182514646237
2022-11-16,300015.SZ,1.0623689727463312
2022-11-16,300124.SZ,1.0402462832257096
2022-11-16,300750.SZ,0.9672771672771673
2022-11-16,600030.SH,1.0647094068304372
2022-11-16,600050.SH,1.0384615384615385
2022-11-16,600276.SH,0.9937655860349127
2022-11-16,600309.SH,1.07328883653972
2022-11-16,600900.SH,1.0459444129325015
2022-11-16,601088.SH,0.9805279099956729
2022-11-16,601318.SH,1.1023400936037442
2022-11-16,601668.SH,1.072139303482587
2022-11-16,688008.SH,1.063910969793323
2022-11-17,000001.SZ,1.0751964085297419
2022-11-17,000333.SZ,1.1161016949152542
2022-11-17,000858.SZ,1.0468775213813135
2022-11-17,002027.SZ,1.1064814814814814
2022-11-17,002230.SZ,1.0547456114251712
2022-11-17,002415.SZ,1.1007751937984496
2022-11-17,002594.SZ,0.9874288425047439
2022-11-17,002714.SZ,0.9970812752581948
2022-11-17,300015.SZ,1.0499739718896408
2022-11-17,300124.SZ,1.0109494525273737
2022-11-17,300750.SZ,0.9735769288841915
2022-11-17,600030.SH,1.056379821958457
2022-11-17,600050.SH,1.0543130990415335
2022-11-17,600276.SH,1.0050568900126422
2022-11-17,600309.SH,1.0870196751617587
2022-11-17,600900.SH,1.0633561643835616
2022-11-17,601088.SH,0.9589455488331893
2022-11-17,601318.SH,1.1067870485678706
2022-11-17,601668.SH,1.0693069306930694
2022-11-17,688008.SH,1.1424015308563227
2022-11-18,000001.SZ,1.0138740661686234
2022-11-18,000333.SZ,1.0513434424048949
2022-11-18,000858.SZ,1.0239103167137034
2022-11-18,002027.SZ,1.0525164113785557
2022-11-18,002230.SZ,1.0114135206321335
2022-11-18,002415.SZ,1.0879940343027592
2022-11-18,002594.SZ,0.9474107245378345
2022-11-18,002714.SZ,0.9699331848552338
2022-11-18,300015.SZ,1.038248616004026
2022-11-18,300124.SZ,0.9971144135045448
2022-11-18,300750.SZ,0.9460852806552638
2022-11-18,600030.SH,1.0098039215686276
2022-11-18,600050.SH,1.089171974522293
2022-11-18,600276.SH,1.0269499870432754
2022-11-18,600309.SH,1.0291479820627802
2022-11-18,600900.SH,1.0290178571428572
2022-11-18,601088.SH,0.9471440750213128
2022-11-18,601318.SH,1.0454275534441806
2022-11-18,601668.SH,1.0117924528301887
2022-11-18,688008.SH,1.0446676970633695
2022-11-21,000001.SZ,0.9581632653061224
2022-11-21,000333.SZ,0.9692737430167597
2022-11-21,000858.SZ,0.9908450704225352
2022-11-21,002027.SZ,0.9787685774946923
2022-11-21,002230.SZ,0.9952871870397643
2022-11-21,002415.SZ,1.0635901162790697
2022-11-21,002594.SZ,0.9637257196349169
2022-11-21,002714.SZ,0.9755440879515368
2022-11-21,300015.SZ,0.9934541792547835
2022-11-21,300124.SZ,1.0339506172839505
2022-11-21,300750.SZ,0.9876289692477211
2022-11-21,600030.SH,0.9817767653758542
2022-11-21,600050.SH,1.0702875399361023
2022-11-21,600276.SH,1.0007479431563202
2022-11-21,600309.SH,0.975209624498724
2022-11-21,600900.SH,1.0458404074702885
2022-11-21,601088.SH,0.9790832220738763
2022-11-21,601318.SH,0.9905035971223022
2022-11-21,601668.SH,0.9769585253456222
2022-11-21,688008.SH,1.0258580883484687
2022-11-22,000001.SZ,0.983756345177665
2022-11-22,000333.SZ,0.9435922810489856
2022-11-22,000858.SZ,0.9745937285420004
2022-11-22,002027.SZ,0.9808917197452229
2022-11-22,002230.SZ,0.9508055235903337
2022-11-22,002415.SZ,1.0034977264777896
2022-11-22,002594.SZ,0.9381502890173411
2022-11-22,002714.SZ,0.9608279545960383
2022-11-22,300015.SZ,0.9678217821782179
2022-11-22,300124.SZ,0.9838571428571429
2022-11-22,300750.SZ,0.9465491923641702
2022-11-22,600030.SH,0.9674213141910547
2022-11-22,600050.SH,1.153125
2022-11-22,600276.SH,0.9919191919191919
2022-11-22,600309.SH,0.9810363570479526
2022-11-22,600900.SH,1.0162954915806628
2022-11-22,601088.SH,0.9991099243435693
2022-11-22,601318.SH,0.9876021414482952
2022-11-22,601668.SH,1.025229357798165
2022-11-22,688008.SH,0.9758778190122752
2022-11-23,000001.SZ,1.0
2022-11-23,000333.SZ,0.9549098196392785
2022-11-23,000858.SZ,0.971247712019524
2022-11-23,002027.SZ,0.9577167019027484
2022-11-23,002230.SZ,0.951417004048583
2022-11-23,002415.SZ,0.9968152866242038
2022-11-23,002594.SZ,0.9633483092929771
2022-11-23,002714.SZ,0.9511320331764178
2022-11-23,300015.SZ,0.9511593487913172
2022-11-23,300124.SZ,0.9948029449978346
2022-11-23,300750.SZ,0.9881848018177228
2022-11-23,600030.SH,0.9893078221722003
2022-11-23,600050.SH,1.1141975308641974
2022-11-23,600276.SH,0.9754077791718945
2022-11-23,600309.SH,0.9790269479331789
2022-11-23,600900.SH,1.0151843817787418
2022-11-23,601088.SH,1.0176522506619594
2022-11-23,601318.SH,0.9875459949051798
2022-11-23,601668.SH,1.048723897911833
2022-11-23,688008.SH,1.0349671249252839
2022-11-24,000001.SZ,1.0073068893528183
2022-11-24,000333.SZ,0.9572260187294357
2022-11-24,000858.SZ,0.9686319845857418
2022-11-24,002027.SZ,0.9330543933054393
2022-11-24,002230.SZ,0.9108603667136811
2022-11-24,002415.SZ,0.9883802816901409
2022-11-24,002594.SZ,0.9704539995195771
2022-11-24,002714.SZ,0.9540643999099302
2022-11-24,300015.SZ,0.9588497768963806
2022-11-24,300124.SZ,0.9983679525222552
2022-11-24,300750.SZ,1.0039805624483045
2022-11-24,600030.SH,0.9814606741573033
2022-11-24,600050.SH,1.0393939393939395
2022-11-24,600276.SH,0.9745911949685535
2022-11-24,600309.SH,0.9755830903790088
2022-11-24,600900.SH,1.0053676865271068
2022-11-24,601088.SH,1.0414601171698963
2022-11-24,601318.SH,0.9819971870604782
2022-11-24,601668.SH,1.027777777777778
2022-11-24,688008.SH,0.957286432160804
2022-11-25,000001.SZ,1.0505263157894738
2022-11-25,000333.SZ,0.9731781376518218
2022-11-25,000858.SZ,0.959421177551489
2022-11-25,002027.SZ,0.9230769230769232
2022-11-25,002230.SZ,0.9259259259259258
2022-11-25,002415.SZ,0.9527073337902673
2022-11-25,002594.SZ,0.962186401648285
2022-11-25,002714.SZ,0.9933409873708381
2022-11-25,300015.SZ,0.9398933591856521
2022-11-25,300124.SZ,0.9635363912603097
2022-11-25,300750.SZ,0.9774393970258708
2022-11-25,600030.SH,1.0102798400913764
2022-11-25,600050.SH,1.1023391812865497
2022-11-25,600276.SH,0.9841029523088569
2022-11-25,600309.SH,0.9875332849189058
2022-11-25,600900.SH,1.0363340563991321
2022-11-25,601088.SH,1.0702070207020704
2022-11-25,601318.SH,1.0142005112184038
2022-11-25,601668.SH,1.0955710955710956
2022-11-25,688008.SH,1.0014795088030772
2022-11-28,000001.SZ,1.0308839190628327
2022-11-28,000333.SZ,0.9989520565889443
2022-11-28,000858.SZ,0.9913922451235885
2022-11-28,002027.SZ,0.950108459869848
2022-11-28,002230.SZ,0.9218703758508434
2022-11-28,002415.SZ,0.9333788862316366
2022-11-28,002594.SZ,0.9641816415735793
2022-11-28,002714.SZ,0.9804507819687214
2022-11-28,300015.SZ,0.9670552458185503
2022-11-28,300124.SZ,0.9468372423596305
2022-11-28,300750.SZ,0.9684061057862975
2022-11-28,600030.SH,1.0081206496519721
2022-11-28,600050.SH,1.1283582089552238
2022-11-28,600276.SH,0.960388639760837
2022-11-28,600309.SH,1.0062305295950156
2022-11-28,600900.SH,1.0194805194805194
2022-11-28,601088.SH,1.085
2022-11-28,601318.SH,1.0049389889599072
2022-11-28,601668.SH,1.0896226415094339
2022-11-28,688008.SH,1.0259564891222803
2022-11-29,000001.SZ,1.0990712074303406
2022-11-29,000333.SZ,1.045883586785527
2022-11-29,000858.SZ,1.032096445905746
2022-11-29,002027.SZ,1.028138528138528
2022-11-29,002230.SZ,0.9718608169440243
2022-11-29,002415.SZ,0.9919832694318578
2022-11-29,002594.SZ,0.9912507701786814
2022-11-29,002714.SZ,1.003474635163308
2022-11-29,300015.SZ,1.0189258312020462
2022-11-29,300124.SZ,0.9854798896471613
2022-11-29,300750.SZ,1.0077050367152756
2022-11-29,600030.SH,1.0302511415525115
2022-11-29,600050.SH,1.013550135501355
2022-11-29,600276.SH,1.0033095723014256
2022-11-29,600309.SH,1.0391529180004926
2022-11-29,600900.SH,1.0005344735435595
2022-11-29,601088.SH,1.0587973273942093
2022-11-29,601318.SH,1.0670470756062769
2022-11-29,601668.SH,1.0782997762863535
2022-11-29,688008.SH,1.0059967822144216
2022-11-30,000001.SZ,1.1021671826625388
2022-11-30,000333.SZ,1.0343651626442814
2022-11-30,000858.SZ,1.0472712995681195
2022-11-30,002027.SZ,1.0618101545253862
2022-11-30,002230.SZ,0.9720364741641337
2022-11-30,002415.SZ,1.0063897763578276
2022-11-30,002594.SZ,1.0319096710849287
2022-11-30,002714.SZ,1.0452510016497762
2022-11-30,300015.SZ,1.0316390041493775
2022-11-30,300124.SZ,0.992453925409955
2022-11-30,300750.SZ,1.0144090746512697
2022-11-30,600030.SH,1.0307167235494883
2022-11-30,600050.SH,1.105263157894737
2022-11-30,600276.SH,1.0082325701054797
2022-11-30,600309.SH,1.0347490347490347
2022-11-30,600900.SH,0.9930555555555556
2022-11-30,601088.SH,1.041196877710321
2022-11-30,601318.SH,1.0759529951275437
2022-11-30,601668.SH,1.0663716814159294
2022-11-30,688008.SH,0.9548079699682355
2022-12-01,000001.SZ,1.1129533678756476
2022-12-01,000333.SZ,1.052353252247488
2022-12-01,000858.SZ,1.1135423297262887
2022-12-01,002027.SZ,1.1345291479820627
2022-12-01,002230.SZ,1.0126974295447508
2022-12-01,002415.SZ,1.0270751692198075
2022-12-01,002594.SZ,1.0691831683168318
2022-12-01,002714.SZ,1.0469671937691765
2022-12-01,300015.SZ,1.0744570837642193
2022-12-01,300124.SZ,1.0112943973844553
2022-12-01,300750.SZ,1.0494825189228154
2022-12-01,600030.SH,1.0452203777904983
2022-12-01,600050.SH,1.2448979591836733
2022-12-01,600276.SH,1.02787816210635
2022-12-01,600309.SH,1.0454488855684223
2022-12-01,600900.SH,0.991991457554725
2022-12-01,601088.SH,1.0151449588922545
2022-12-01,601318.SH,1.0724720710398168
2022-12-01,601668.SH,1.0585585585585584
2022-12-01,688008.SH,0.9552347623213766
2022-12-02,000001.SZ,1.060120240480962
2022-12-02,000333.SZ,1.0288611544461779
2022-12-02,000858.SZ,1.1064559891469157
2022-12-02,002027.SZ,1.0855855855855856
2022-12-02,002230.SZ,1.021875
2022-12-02,002415.SZ,1.0338129496402877
2022-12-02,002594.SZ,1.0695301675273963
2022-12-02,002714.SZ,1.042995839112344
2022-12-02,300015.SZ,1.0567302733367714
2022-12-02,300124.SZ,1.0321369575011263
2022-12-02,300750.SZ,1.0528838639087168
2022-12-02,600030.SH,1.0248728094968909
2022-12-02,600050.SH,1.1352785145888595
2022-12-02,600276.SH,1.021794871794872
2022-12-02,600309.SH,1.0232871675450421
2022-12-02,600900.SH,0.9795918367346939
2022-12-02,601088.SH,0.9714045416316233
2022-12-02,601318.SH,1.0436852422290674
2022-12-02,601668.SH,0.9893617021276596
2022-12-02,688008.SH,0.9596690796277145
2022-12-05,000001.SZ,1.1456611570247934
2022-12-05,000333.SZ,1.0736952530815629
2022-12-05,000858.SZ,1.1413095427752111
2022-12-05,002027.SZ,1.1735159817351597
2022-12-05,002230.SZ,1.0642054574638844
2022-12-05,002415.SZ,1.1006588579795022
2022-12-05,002594.SZ,1.074423876086135
2022-12-05,002714.SZ,1.0656814449917897
2022-12-05,300015.SZ,1.1027253668763104
2022-12-05,300124.SZ,1.0565981083921332
2022-12-05,300750.SZ,1.0593841642228738
2022-12-05,600030.SH,1.0960874568469505
2022-12-05,600050.SH,1.2433862433862435
2022-12-05,600276.SH,1.017898832684825
2022-12-05,600309.SH,1.048421052631579
2022-12-05,600900.SH,1.0021231422505308
2022-12-05,601088.SH,0.9819857561793046
2022-12-05,601318.SH,1.1416594391442614
2022-12-05,601668.SH,1.0844155844155843
2022-12-05,688008.SH,0.9605147704007021
2022-12-06,000001.SZ,1.0338028169014084
2022-12-06,000333.SZ,1.0325896214590122
2022-12-06,000858.SZ,1.1312196601941746
2022-12-06,002027.SZ,1.0842105263157895
