trade_date,trade_symbol,factor_value
2024-07-11,300124.SZ,-0.4774457871213375
2024-07-11,300750.SZ,-0.9419798046681013
2024-07-11,600030.SH,-0.4241433537493792
2024-07-11,600050.SH,-0.2695745737460685
2024-07-11,600276.SH,-0.8094272471445125
2024-07-11,600309.SH,-0.9371378910776361
2024-07-11,600900.SH,-0.5882304254262539
2024-07-11,601088.SH,-0.6768746896209237
2024-07-11,601318.SH,-0.22740440324449596
2024-07-11,601668.SH,-0.41503890084423106
2024-07-11,688008.SH,-0.8511421950008277
2024-07-12,000001.SZ,-0.3844975997351432
2024-07-12,000333.SZ,-0.7713540804502566
2024-07-12,000858.SZ,-0.873613640125807
2024-07-12,002027.SZ,-0.3980301274623407
2024-07-12,002230.SZ,-0.569980135739116
2024-07-12,002415.SZ,-0.49710312862108924
2024-07-12,002594.SZ,-0.9599817910941897
2024-07-12,002714.SZ,-0.05119185565303758
2024-07-12,300015.SZ,-0.39447111405396457
2024-07-12,300124.SZ,-0.011753021023009435
2024-07-12,300750.SZ,-0.9316338354577057
2024-07-12,600030.SH,-0.4266263863598742
2024-07-12,600050.SH,-0.22550074490978314
2024-07-12,600276.SH,-0.7881559344479391
2024-07-12,600309.SH,-0.9263366992219831
2024-07-12,600900.SH,-0.31571759642443303
2024-07-12,601088.SH,-0.37866247310048007
2024-07-12,601318.SH,-0.707871213375269
2024-07-12,601668.SH,-0.36993047508690613
2024-07-12,688008.SH,-0.9407796722396954
2024-07-15,000001.SZ,-0.37560006621420294
2024-07-15,000333.SZ,-0.48075649726866415
2024-07-15,000858.SZ,-0.8587568283396788
2024-07-15,002027.SZ,-0.27946532031120674
2024-07-15,002230.SZ,-0.528844562158583
2024-07-15,002415.SZ,-0.5294239364343651
2024-07-15,002594.SZ,-0.7787617944048999
2024-07-15,002714.SZ,-0.7582353914914749
2024-07-15,300015.SZ,-0.3075235888097997
2024-07-15,300124.SZ,-0.48783314020857477
2024-07-15,300750.SZ,-0.7463996027147823
2024-07-15,600030.SH,-0.4932958119516636
2024-07-15,600050.SH,-0.24399933785797054
2024-07-15,600276.SH,-0.6104121834133421
2024-07-15,600309.SH,-0.04535672901837444
2024-07-15,600900.SH,-0.725707664293991
2024-07-15,601088.SH,-0.8659576229101142
2024-07-15,601318.SH,-0.4248468796556861
2024-07-15,601668.SH,-0.4261711637146168
2024-07-15,688008.SH,-0.8111239860950173
2024-07-16,000001.SZ,-0.34555537162721406
2024-07-16,000333.SZ,-0.19918059923853668
2024-07-16,000858.SZ,-0.8709236881311041
2024-07-16,002027.SZ,-0.34145836781989736
2024-07-16,002230.SZ,-0.8620675384870055
2024-07-16,002415.SZ,-0.6090465154775699
2024-07-16,002594.SZ,-0.7056364840258236
2024-07-16,002714.SZ,-0.7337775202780996
2024-07-16,300015.SZ,-0.5334381724879986
2024-07-16,300124.SZ,-0.8590051316007283
2024-07-16,300750.SZ,-0.928530044694587
2024-07-16,600030.SH,-0.6032527727197484
2024-07-16,600050.SH,-0.35238371130607515
2024-07-16,600276.SH,-0.775575235888098
2024-07-16,600309.SH,-0.8039645754014236
2024-07-16,600900.SH,-0.6493130276444298
2024-07-16,601088.SH,-0.6564310544611819
2024-07-16,601318.SH,-0.11272968051647078
2024-07-16,601668.SH,-0.39476080119185564
2024-07-16,688008.SH,-0.8883463002814104
2024-07-17,000001.SZ,-0.42190862439993376
2024-07-17,000333.SZ,-0.03157589803012746
2024-07-17,000858.SZ,-0.9684241019698725
2024-07-17,002027.SZ,-0.364095348452243
2024-07-17,002230.SZ,-0.6669011753021024
2024-07-17,002415.SZ,-0.4846051978149313
2024-07-17,002594.SZ,-0.8389339513325609
2024-07-17,002714.SZ,-0.7369640787949016
2024-07-17,300015.SZ,-0.6320145671246482
2024-07-17,300124.SZ,-0.5207747061744744
2024-07-17,300750.SZ,-0.9566296970700215
2024-07-17,600030.SH,-0.598038404237709
2024-07-17,600050.SH,-0.19851845720907135
2024-07-17,600276.SH,-0.8830905479225294
2024-07-17,600309.SH,-0.8316917728852838
2024-07-17,600900.SH,-0.5676212547591458
2024-07-17,601088.SH,-0.20257407713954642
2024-07-17,601318.SH,-0.7741268001986427
2024-07-17,601668.SH,-0.4080864095348452
2024-07-17,688008.SH,-0.05011587485515643
2024-07-18,000001.SZ,-0.419508359543122
2024-07-18,000333.SZ,-0.8719169011753021
2024-07-18,000858.SZ,-0.9077553385201126
2024-07-18,002027.SZ,-0.2717679192186724
2024-07-18,002230.SZ,-0.7167273630193677
2024-07-18,002415.SZ,-0.41255586823373613
2024-07-18,002594.SZ,-0.9131352425095183
2024-07-18,002714.SZ,-0.6629283231253104
2024-07-18,300015.SZ,-0.6085499089554709
2024-07-18,300124.SZ,-0.8857391160403907
2024-07-18,300750.SZ,-0.9920542956464161
2024-07-18,600030.SH,-0.6212961430226783
2024-07-18,600050.SH,-0.19922198311537825
2024-07-18,600276.SH,-0.7901009766594934
2024-07-18,600309.SH,-0.5162224797219004
2024-07-18,600900.SH,-0.7492550902168515
2024-07-18,601088.SH,-0.6191855653037577
2024-07-18,601318.SH,-0.515560337692435
2024-07-18,601668.SH,-0.40096838271809304
2024-07-18,688008.SH,-0.8484108591292833
2024-07-19,000001.SZ,-0.5118771726535342
2024-07-19,000333.SZ,-0.5403906637973845
2024-07-19,000858.SZ,-0.958078132759477
2024-07-19,002027.SZ,-0.16884621751365667
2024-07-19,002230.SZ,-0.7187551729846052
2024-07-19,002415.SZ,-0.6426088395960934
2024-07-19,002594.SZ,-0.9117281906969045
2024-07-19,002714.SZ,-0.7506621420294654
2024-07-19,300015.SZ,-0.5320311206753848
2024-07-19,300124.SZ,-0.8211388842906804
2024-07-19,300750.SZ,-0.975707664293991
2024-07-19,600030.SH,-0.7346465816917729
2024-07-19,600050.SH,-0.23241185234232742
2024-07-19,600276.SH,-0.7261628869392485
2024-07-19,600309.SH,-0.8685234232742923
2024-07-19,600900.SH,-0.6207167687468962
2024-07-19,601088.SH,-0.49958616123158417
2024-07-19,601318.SH,-0.7431302764442973
2024-07-19,601668.SH,-0.4406555206091707
2024-07-19,688008.SH,-0.751489819566297
2024-07-22,000001.SZ,-0.3596258897533521
2024-07-22,000333.SZ,-0.544611819235226
2024-07-22,000858.SZ,-0.09596921039562986
2024-07-22,002027.SZ,-0.0748220493295812
2024-07-22,002230.SZ,-0.5148154279092866
2024-07-22,002415.SZ,-0.5918722065883132
2024-07-22,002594.SZ,-0.8587154444628373
2024-07-22,002714.SZ,-0.1330491640456878
2024-07-22,300015.SZ,-0.5442807482204933
2024-07-22,300124.SZ,-0.22707333222976328
2024-07-22,300750.SZ,-0.7260801191855653
2024-07-22,600030.SH,-0.6824615129945373
2024-07-22,600050.SH,-0.14351928488660817
2024-07-22,600276.SH,-0.8052060917066711
2024-07-22,600309.SH,-0.266056944214534
2024-07-22,600900.SH,-0.43933123655024003
2024-07-22,601088.SH,-0.5076560172156928
2024-07-22,601318.SH,-0.43511008111239863
2024-07-22,601668.SH,-0.4474838602880318
2024-07-22,688008.SH,-0.8544115212713127
2024-07-23,000001.SZ,-0.27731335871544444
2024-07-23,000333.SZ,-0.05268167521933455
2024-07-23,000858.SZ,-0.013325608342989572
2024-07-23,002027.SZ,-0.04866743916570104
2024-07-23,002230.SZ,-0.04374275782155272
2024-07-23,002415.SZ,-0.10701870551233239
2024-07-23,002594.SZ,-0.009766594934613475
2024-07-23,002714.SZ,-0.05065386525409701
2024-07-23,300015.SZ,-0.20447773547425924
2024-07-23,300124.SZ,-0.047425922860453565
2024-07-23,300750.SZ,-0.13275947690779671
2024-07-23,600030.SH,-0.22794239364343652
2024-07-23,600050.SH,-0.14819566296970701
2024-07-23,600276.SH,-0.07531865585168018
2024-07-23,600309.SH,-0.03960437013739447
2024-07-23,600900.SH,-0.6799370965072008
2024-07-23,601088.SH,-0.11099155768912432
2024-07-23,601318.SH,-0.3582188379407383
2024-07-23,601668.SH,-0.492964740936931
2024-07-23,688008.SH,-0.009601059427247144
2024-07-24,000001.SZ,-0.2677536831650389
2024-07-24,000333.SZ,-0.041508028472107265
2024-07-24,000858.SZ,-0.7279837775202781
2024-07-24,002027.SZ,-0.1536169508359543
2024-07-24,002230.SZ,-0.1782817414335375
2024-07-24,002415.SZ,-0.2263284224466148
2024-07-24,002594.SZ,-0.24817910941897037
2024-07-24,002714.SZ,-0.35163880152292665
2024-07-24,300015.SZ,-0.15638967058434033
2024-07-24,300124.SZ,-0.12100645588478728
2024-07-24,300750.SZ,-0.9268333057440821
2024-07-24,600030.SH,-0.47579043204767424
2024-07-24,600050.SH,-0.12245489157424268
2024-07-24,600276.SH,-0.6646250620758153
2024-07-24,600309.SH,-0.07080781327594769
2024-07-24,600900.SH,-0.7204105280582686
2024-07-24,601088.SH,-0.6705843403410031
2024-07-24,601318.SH,-0.27404403244495945
2024-07-24,601668.SH,-0.39757490481708324
2024-07-24,688008.SH,-0.6253517629531534
2024-07-25,000001.SZ,-0.3314020857473928
2024-07-25,000333.SZ,-0.6991392153616951
2024-07-25,000858.SZ,-0.884911438503559
2024-07-25,002027.SZ,-0.3979473597086575
2024-07-25,002230.SZ,-0.37460685317000497
2024-07-25,002415.SZ,-0.5671246482370469
2024-07-25,002594.SZ,-0.8164625062075815
2024-07-25,002714.SZ,-0.6004800529713623
2024-07-25,300015.SZ,-0.5453567290183744
2024-07-25,300124.SZ,-0.1347045191193511
2024-07-25,300750.SZ,-0.9579539811289521
2024-07-25,600030.SH,-0.650968382718093
2024-07-25,600050.SH,-0.06244827015394802
2024-07-25,600276.SH,-0.6598659162390332
2024-07-25,600309.SH,-0.2535176295315345
2024-07-25,600900.SH,-0.42563317331567624
2024-07-25,601088.SH,-0.10043866909452077
2024-07-25,601318.SH,-0.47492137063400097
2024-07-25,601668.SH,-0.33177454063896705
2024-07-25,688008.SH,-0.779837775202781
2024-07-26,000001.SZ,-0.467389505048833
2024-07-26,000333.SZ,-0.7430061248137726
2024-07-26,000858.SZ,-0.8505628207250455
2024-07-26,002027.SZ,-0.4399519947028638
2024-07-26,002230.SZ,-0.38797384538983615
2024-07-26,002415.SZ,-0.6430226783645092
2024-07-26,002594.SZ,-0.8720410528058269
2024-07-26,002714.SZ,-0.4824118523423274
2024-07-26,300015.SZ,-0.4279920542956464
2024-07-26,300124.SZ,-0.80570269822877
2024-07-26,300750.SZ,-0.8781244827015395
2024-07-26,600030.SH,-0.6841168680682006
2024-07-26,600050.SH,-0.06679357722231419
2024-07-26,600276.SH,-0.27052640291342495
2024-07-26,600309.SH,-0.787866247310048
2024-07-26,600900.SH,-0.21755504055619931
2024-07-26,601088.SH,-0.13126965734149976
2024-07-26,601318.SH,-0.42439165701042875
2024-07-26,601668.SH,-0.2732577387849694
2024-07-26,688008.SH,-0.824946200960106
2024-07-29,000001.SZ,-0.5424184737626221
2024-07-29,000333.SZ,-0.8242840589306406
2024-07-29,000858.SZ,-0.13933951332560834
2024-07-29,002027.SZ,-0.42455719251779506
2024-07-29,002230.SZ,-0.23729514980963418
2024-07-29,002415.SZ,-0.2481377255421288
2024-07-29,002594.SZ,-0.2038569773216355
2024-07-29,002714.SZ,-0.2057192517795067
2024-07-29,300015.SZ,-0.33636815096838274
2024-07-29,300124.SZ,-0.051564310544611816
2024-07-29,300750.SZ,-0.23944711140539646
2024-07-29,600030.SH,-0.38619433868564806
2024-07-29,600050.SH,-0.09592782651878828
2024-07-29,600276.SH,-0.19429730177122992
2024-07-29,600309.SH,-0.047674226121503065
2024-07-29,600900.SH,-0.5859956960768085
2024-07-29,601088.SH,-0.6353252772719749
2024-07-29,601318.SH,-0.6006869723555702
2024-07-29,601668.SH,-0.3572670087733819
2024-07-29,688008.SH,-0.8278844562158583
2024-07-30,000001.SZ,-0.478190696904486
2024-07-30,000333.SZ,-0.09745902996192683
2024-07-30,000858.SZ,-0.867861281244827
2024-07-30,002027.SZ,-0.4060172156927661
2024-07-30,002230.SZ,-0.42530210230094356
2024-07-30,002415.SZ,-0.30905479225293825
2024-07-30,002594.SZ,-0.2506621420294653
2024-07-30,002714.SZ,-0.8408376096672736
2024-07-30,300015.SZ,-0.5093527561661977
2024-07-30,300124.SZ,-0.8496523754345308
2024-07-30,300750.SZ,-0.9542294322132098
2024-07-30,600030.SH,-0.551440158914087
2024-07-30,600050.SH,-0.08434034100314518
2024-07-30,600276.SH,-0.24238536666114882
2024-07-30,600309.SH,-0.03132759476907797
2024-07-30,600900.SH,-0.3455967555040556
2024-07-30,601088.SH,-0.12626220824366827
2024-07-30,601318.SH,-0.5594272471445125
2024-07-30,601668.SH,-0.36964078794901506
2024-07-30,688008.SH,-0.8969541466644595
2024-07-31,000001.SZ,-0.5499503393477901
2024-07-31,000333.SZ,-0.9497185896374772
2024-07-31,000858.SZ,-0.9740936930971693
2024-07-31,002027.SZ,-0.5437013739447112
2024-07-31,002230.SZ,-0.7759063069028307
2024-07-31,002415.SZ,-0.7425095182916736
2024-07-31,002594.SZ,-0.9201705015725873
2024-07-31,002714.SZ,-0.8249048170832644
2024-07-31,300015.SZ,-0.7533934779010097
2024-07-31,300124.SZ,-0.9339927164376759
2024-07-31,300750.SZ,-0.9788528389339514
2024-07-31,600030.SH,-0.7670915411355735
2024-07-31,600050.SH,-0.06042046018871048
2024-07-31,600276.SH,-0.9236467472272802
2024-07-31,600309.SH,-0.9454974341996358
2024-07-31,600900.SH,-0.2591458367819897
2024-07-31,601088.SH,-0.5900926998841252
2024-07-31,601318.SH,-0.8085995696076809
2024-07-31,601668.SH,-0.28728687303426587
2024-07-31,688008.SH,-0.9358549908955471
2024-08-01,000001.SZ,-0.3908707167687469
2024-08-01,000333.SZ,-0.6782817414335375
2024-08-01,000858.SZ,-0.04039066379738454
2024-08-01,002027.SZ,-0.3423274292335706
2024-08-01,002230.SZ,-0.13863598741930144
2024-08-01,002415.SZ,-0.32759476907796725
2024-08-01,002594.SZ,-0.2225211057771892
2024-08-01,002714.SZ,-0.5308309882469789
2024-08-01,300015.SZ,-0.3215113391822546
2024-08-01,300124.SZ,-0.2810379076311869
2024-08-01,300750.SZ,-0.008483694752524416
2024-08-01,600030.SH,-0.44533189869226947
2024-08-01,600050.SH,-0.0953898361198477
2024-08-01,600276.SH,-0.42331567621254756
2024-08-01,600309.SH,-0.015808640953484523
2024-08-01,600900.SH,-0.6711223307399438
2024-08-01,601088.SH,-0.2874937924184738
2024-08-01,601318.SH,-0.5847127958947195
2024-08-01,601668.SH,-0.34410693593775865
2024-08-01,688008.SH,-0.6185234232742923
2024-08-02,000001.SZ,-0.23514318821387187
2024-08-02,000333.SZ,-0.6450918722065884
2024-08-02,000858.SZ,-0.9015477569938752
2024-08-02,002027.SZ,-0.36380566131435194
2024-08-02,002230.SZ,-0.3348783314020857
2024-08-02,002415.SZ,-0.47103128621089224
2024-08-02,002594.SZ,-0.03728687303426585
2024-08-02,002714.SZ,-0.8271809303095514
2024-08-02,300015.SZ,-0.5775533852011256
2024-08-02,300124.SZ,-0.6829995033934779
2024-08-02,300750.SZ,-0.1544032444959444
2024-08-02,600030.SH,-0.2644843568945539
2024-08-02,600050.SH,-0.0797881145505711
2024-08-02,600276.SH,-0.6844893229597748
2024-08-02,600309.SH,-0.8566876344975998
2024-08-02,600900.SH,-0.5744495944380069
2024-08-02,601088.SH,-0.5953070683661645
2024-08-02,601318.SH,-0.28368647574904815
2024-08-02,601668.SH,-0.2374193014401589
2024-08-02,688008.SH,-0.11380566131435192
2024-08-05,000001.SZ,-0.20480880648899188
2024-08-05,000333.SZ,-0.27495447773547427
2024-08-05,000858.SZ,-0.9422694918059924
2024-08-05,002027.SZ,-0.1086740605859957
2024-08-05,002230.SZ,-0.14968548253600397
2024-08-05,002415.SZ,-0.1711223307399437
2024-08-05,002594.SZ,-0.835540473431551
2024-08-05,002714.SZ,-0.5938586326767091
2024-08-05,300015.SZ,-0.4374689620923688
2024-08-05,300124.SZ,-0.4543949677205761
2024-08-05,300750.SZ,-0.9479804668101308
2024-08-05,600030.SH,-0.23257738784969376
2024-08-05,600050.SH,-0.05462671743088893
2024-08-05,600276.SH,-0.7355984108591292
2024-08-05,600309.SH,-0.4697070021519616
2024-08-05,600900.SH,-0.31853170004966064
2024-08-05,601088.SH,-0.41735639794735974
2024-08-05,601318.SH,-0.6714120178778348
2024-08-05,601668.SH,-0.21200960105942726
2024-08-05,688008.SH,-0.03136897864591955
2024-08-06,000001.SZ,-0.19711140539645755
2024-08-06,000333.SZ,-0.07113888429068035
2024-08-06,000858.SZ,-0.3852425095182917
2024-08-06,002027.SZ,-0.06666942559178944
2024-08-06,002230.SZ,-0.03587982122165204
2024-08-06,002415.SZ,-0.5996523754345308
2024-08-06,002594.SZ,-0.07374606853170004
2024-08-06,002714.SZ,-0.42579870882304255
2024-08-06,300015.SZ,-0.5546267174308889
2024-08-06,300124.SZ,-0.6943386856480716
2024-08-06,300750.SZ,-0.02263698063234564
2024-08-06,600030.SH,-0.1625972521105777
2024-08-06,600050.SH,-0.09476907796722397
2024-08-06,600276.SH,-0.734936268829664
2024-08-06,600309.SH,-0.6819235225955967
2024-08-06,600900.SH,-0.20158086409534845
2024-08-06,601088.SH,-0.45116702532693265
2024-08-06,601318.SH,-0.038487005462671746
2024-08-06,601668.SH,-0.15262373779175634
2024-08-06,688008.SH,-0.22049329581195165
2024-08-07,000001.SZ,-0.32072504552226455
2024-08-07,000333.SZ,-0.8492385366661149
2024-08-07,000858.SZ,-0.855570269822877
2024-08-07,002027.SZ,-0.07958119516636318
2024-08-07,002230.SZ,-0.694586988909121
2024-08-07,002415.SZ,-0.49466147988743586
2024-08-07,002594.SZ,-0.7756580036417812
2024-08-07,002714.SZ,-0.07101473266015561
2024-08-07,300015.SZ,-0.40452739612646915
2024-08-07,300124.SZ,-0.6842410196987254
2024-08-07,300750.SZ,-0.5129117695745737
2024-08-07,600030.SH,-0.17555040556199306
2024-08-07,600050.SH,-0.21018871047839763
2024-08-07,600276.SH,-0.2180516470782983
2024-08-07,600309.SH,-0.9157838106273796
2024-08-07,600900.SH,-0.6473266015560337
2024-08-07,601088.SH,-0.8075649726866413
2024-08-07,601318.SH,-0.3429895712630359
2024-08-07,601668.SH,-0.3302847210726701
2024-08-07,688008.SH,-0.7451167025326932
2024-08-08,000001.SZ,-0.3920708491971528
2024-08-08,000333.SZ,-0.8000744909783148
2024-08-08,000858.SZ,-0.9184323787452409
2024-08-08,002027.SZ,-0.1576725707664294
2024-08-08,002230.SZ,-0.724424764111902
2024-08-08,002415.SZ,-0.6618523423274293
2024-08-08,002594.SZ,-0.6574656513822215
2024-08-08,002714.SZ,-0.711140539645754
2024-08-08,300015.SZ,-0.46151299453732825
2024-08-08,300124.SZ,-0.4005545439496772
2024-08-08,300750.SZ,-0.779630855818573
2024-08-08,600030.SH,-0.2852176791921867
2024-08-08,600050.SH,-0.2799205429564642
2024-08-08,600276.SH,-0.7718506869723556
2024-08-08,600309.SH,-0.9589471941731501
2024-08-08,600900.SH,-0.28376924350273136
2024-08-08,601088.SH,-0.5948104618440655
2024-08-08,601318.SH,-0.5597583181592451
2024-08-08,601668.SH,-0.39024995861612316
2024-08-08,688008.SH,-0.8695994040721735
2024-08-09,000001.SZ,-0.43279258400927
2024-08-09,000333.SZ,-0.5335623241185234
2024-08-09,000858.SZ,-0.14256745571925178
2024-08-09,002027.SZ,-0.08078132759476908
2024-08-09,002230.SZ,-0.5737460685317001
2024-08-09,002415.SZ,-0.3526320145671247
2024-08-09,002594.SZ,-0.9041963251117364
2024-08-09,002714.SZ,-0.2519036583347128
2024-08-09,300015.SZ,-0.3316917728852839
2024-08-09,300124.SZ,-0.0388180764774044
2024-08-09,300750.SZ,-0.019284886608177454
2024-08-09,600030.SH,-0.1443883463002814
2024-08-09,600050.SH,-0.28869392484687967
2024-08-09,600276.SH,-0.5141946697566628
2024-08-09,600309.SH,-0.6674805495778845
2024-08-09,600900.SH,-0.1719086243999338
2024-08-09,601088.SH,-0.694090382387022
2024-08-09,601318.SH,-0.2954808806488992
2024-08-09,601668.SH,-0.40307896043701374
2024-08-09,688008.SH,-0.3228770071180268
2024-08-12,000001.SZ,-0.39339513325608344
2024-08-12,000333.SZ,-0.8384373448104618
2024-08-12,000858.SZ,-0.8180764774044033
2024-08-12,002027.SZ,-0.13859460354245987
2024-08-12,002230.SZ,-0.16205926171163715
2024-08-12,002415.SZ,-0.6186889587816586
2024-08-12,002594.SZ,-0.6143850355901341
2024-08-12,002714.SZ,-0.7720989902334051
2024-08-12,300015.SZ,-0.3520940241681841
2024-08-12,300124.SZ,-0.0925757324946201
2024-08-12,300750.SZ,-0.35834298957126304
2024-08-12,600030.SH,-0.2918804833636815
2024-08-12,600050.SH,-0.4114385035590134
2024-08-12,600276.SH,-0.8885946035424599
2024-08-12,600309.SH,-0.6664459526568449
2024-08-12,600900.SH,-0.14426419466975665
2024-08-12,601088.SH,-0.7307564972686641
2024-08-12,601318.SH,-0.6234481046184407
2024-08-12,601668.SH,-0.44884952822380403
2024-08-12,688008.SH,-0.8702615461016387
2024-08-13,000001.SZ,-0.35946035424598577
2024-08-13,000333.SZ,-0.6918556530375766
2024-08-13,000858.SZ,-0.05206091706671081
2024-08-13,002027.SZ,-0.15320311206753848
2024-08-13,002230.SZ,-0.7641119020029796
2024-08-13,002415.SZ,-0.6013904982618772
2024-08-13,002594.SZ,-0.6056944214534018
2024-08-13,002714.SZ,-0.45592617116371464
2024-08-13,300015.SZ,-0.23121171991392153
2024-08-13,300124.SZ,-0.09994206257242179
2024-08-13,300750.SZ,-0.9803426585002483
2024-08-13,600030.SH,-0.3577222314186393
2024-08-13,600050.SH,-0.4792252938255256
2024-08-13,600276.SH,-0.07556695911272968
2024-08-13,600309.SH,-0.0921205098493627
2024-08-13,600900.SH,-0.3279672239695415
2024-08-13,601088.SH,-0.355570269822877
2024-08-13,601318.SH,-0.6579208740274789
2024-08-13,601668.SH,-0.4243088892567456
2024-08-13,688008.SH,-0.870137394471114
2024-08-14,000001.SZ,-0.4741350769740109
2024-08-14,000333.SZ,-0.4226949180599239
2024-08-14,000858.SZ,-0.1425260718424102
2024-08-14,002027.SZ,-0.18304088727031947
2024-08-14,002230.SZ,-0.6675633173315676
2024-08-14,002415.SZ,-0.6598245323621917
2024-08-14,002594.SZ,-0.5485846714120178
2024-08-14,002714.SZ,-0.17890249958616122
2024-08-14,300015.SZ,-0.34617612977983775
2024-08-14,300124.SZ,-0.08260221817579871
2024-08-14,300750.SZ,-0.7536417811620593
2024-08-14,600030.SH,-0.36016388015229267
2024-08-14,600050.SH,-0.4895712630359212
2024-08-14,600276.SH,-0.07982949842741267
2024-08-14,600309.SH,-0.03496937593113723
2024-08-14,600900.SH,-0.49942062572421786
2024-08-14,601088.SH,-0.48741930144015894
2024-08-14,601318.SH,-0.45642277768581363
2024-08-14,601668.SH,-0.35482536003972853
2024-08-14,688008.SH,-0.16139711968217182
2024-08-15,000001.SZ,-0.4070518126138057
2024-08-15,000333.SZ,-0.7007118026816752
2024-08-15,000858.SZ,-0.848535010759808
2024-08-15,002027.SZ,-0.17385366661148816
