trade_date,trade_symbol,factor_value
2023-08-29,601088.SH,50.792142198609554
2023-08-29,601318.SH,72.42763901902966
2023-08-29,601668.SH,63.567805360647846
2023-08-29,688008.SH,67.88515240430301
2023-08-30,000001.SZ,75.07482263048034
2023-08-30,000333.SZ,55.188238791046395
2023-08-30,000858.SZ,79.43852682982303
2023-08-30,002027.SZ,41.86749803976265
2023-08-30,002230.SZ,69.63909967997881
2023-08-30,002415.SZ,51.908528773907314
2023-08-30,002594.SZ,63.70963392731215
2023-08-30,002714.SZ,63.85395642803769
2023-08-30,300015.SZ,56.746651672895965
2023-08-30,300124.SZ,61.536872982129665
2023-08-30,300750.SZ,59.67569164288938
2023-08-30,600030.SH,66.47099756950017
2023-08-30,600050.SH,59.53360145374648
2023-08-30,600276.SH,40.88836081559765
2023-08-30,600309.SH,59.30498411556202
2023-08-30,600900.SH,50.27764544449869
2023-08-30,601088.SH,50.61594297724728
2023-08-30,601318.SH,70.232767660409
2023-08-30,601668.SH,66.11432548574103
2023-08-30,688008.SH,63.48905908160267
2023-08-31,000001.SZ,76.79323573159813
2023-08-31,000333.SZ,52.721733450002276
2023-08-31,000858.SZ,81.25549560331444
2023-08-31,002027.SZ,39.359803325792925
2023-08-31,002230.SZ,63.54076620005403
2023-08-31,002415.SZ,47.87845447484031
2023-08-31,002594.SZ,57.76525351430081
2023-08-31,002714.SZ,63.28726229145717
2023-08-31,300015.SZ,54.37521556569356
2023-08-31,300124.SZ,56.38510266977529
2023-08-31,300750.SZ,57.58127687168666
2023-08-31,600030.SH,70.13030471786259
2023-08-31,600050.SH,60.85526478428259
2023-08-31,600276.SH,39.867136448674856
2023-08-31,600309.SH,59.0441334789329
2023-08-31,600900.SH,51.27018776353102
2023-08-31,601088.SH,52.331398854393086
2023-08-31,601318.SH,66.88545479499219
2023-08-31,601668.SH,68.077598629968
2023-08-31,688008.SH,60.08055251698015
2023-09-01,000001.SZ,76.24187464091978
2023-09-01,000333.SZ,48.474069024800734
2023-09-01,000858.SZ,79.74674805592036
2023-09-01,002027.SZ,40.80659766525509
2023-09-01,002230.SZ,59.05101095944896
2023-09-01,002415.SZ,43.57273554730075
2023-09-01,002594.SZ,53.93502231168549
2023-09-01,002714.SZ,64.36216352469057
2023-09-01,300015.SZ,50.40391832202434
2023-09-01,300124.SZ,52.22219336412457
2023-09-01,300750.SZ,55.81134804195811
2023-09-01,600030.SH,72.82085287090432
2023-09-01,600050.SH,62.079679808251186
2023-09-01,600276.SH,41.786660970250665
2023-09-01,600309.SH,53.429816852695325
2023-09-01,600900.SH,55.3688218716767
2023-09-01,601088.SH,48.801326499855115
2023-09-01,601318.SH,60.56785984788223
2023-09-01,601668.SH,67.72062821162321
2023-09-01,688008.SH,56.79035223731567
2023-09-04,000001.SZ,72.83591471349729
2023-09-04,000333.SZ,45.09751762015383
2023-09-04,000858.SZ,71.7464546879412
2023-09-04,002027.SZ,39.605864591337856
2023-09-04,002230.SZ,57.306626216130304
2023-09-04,002415.SZ,40.501231990914334
2023-09-04,002594.SZ,49.03984421626348
2023-09-04,002714.SZ,65.67394805517664
2023-09-04,300015.SZ,46.7249532954335
2023-09-04,300124.SZ,47.63575032462004
2023-09-04,300750.SZ,54.454235515871645
2023-09-04,600030.SH,74.61721313392553
2023-09-04,600050.SH,60.34066776606455
2023-09-04,600276.SH,47.80435930088349
2023-09-04,600309.SH,49.84502238758102
2023-09-04,600900.SH,59.31774065361159
2023-09-04,601088.SH,44.83489558607811
2023-09-04,601318.SH,55.05875491955729
2023-09-04,601668.SH,65.75166952144285
2023-09-04,688008.SH,53.65491627443932
2023-09-05,000001.SZ,69.46525752310869
2023-09-05,000333.SZ,43.593380516574875
2023-09-05,000858.SZ,65.93346972459499
2023-09-05,002027.SZ,39.92743519230033
2023-09-05,002230.SZ,57.55731680656634
2023-09-05,002415.SZ,39.04927602732207
2023-09-05,002594.SZ,47.01722118487841
2023-09-05,002714.SZ,65.38167363358693
2023-09-05,300015.SZ,44.48468070705199
2023-09-05,300124.SZ,42.86169592192773
2023-09-05,300750.SZ,54.09218139743654
2023-09-05,600030.SH,76.00139277815302
2023-09-05,600050.SH,63.037858527100106
2023-09-05,600276.SH,52.72457837136886
2023-09-05,600309.SH,47.714093974146095
2023-09-05,600900.SH,58.899720087160915
2023-09-05,601088.SH,40.58907569387959
2023-09-05,601318.SH,53.66173205437847
2023-09-05,601668.SH,64.92740994498625
2023-09-05,688008.SH,50.61590945231088
2023-09-06,000001.SZ,65.6357844649855
2023-09-06,000333.SZ,44.59544271456737
2023-09-06,000858.SZ,60.88540949339386
2023-09-06,002027.SZ,44.22121223442571
2023-09-06,002230.SZ,60.3491685707237
2023-09-06,002415.SZ,42.359420880969026
2023-09-06,002594.SZ,48.51143175089968
2023-09-06,002714.SZ,66.38864816812668
2023-09-06,300015.SZ,43.24564210997214
2023-09-06,300124.SZ,39.754808982496755
2023-09-06,300750.SZ,57.23987460395598
2023-09-06,600030.SH,77.32110334489022
2023-09-06,600050.SH,64.82994832038528
2023-09-06,600276.SH,57.20908148376997
2023-09-06,600309.SH,47.10002797701873
2023-09-06,600900.SH,59.063902131983696
2023-09-06,601088.SH,37.574904890286135
2023-09-06,601318.SH,50.11477631886781
2023-09-06,601668.SH,63.268808839987756
2023-09-06,688008.SH,45.58161535425771
2023-09-07,000001.SZ,64.45403063554268
2023-09-07,000333.SZ,50.30927135711683
2023-09-07,000858.SZ,58.7173543054039
2023-09-07,002027.SZ,49.269430032133215
2023-09-07,002230.SZ,64.68594598389397
2023-09-07,002415.SZ,48.16006493767294
2023-09-07,002594.SZ,53.544553090746824
2023-09-07,002714.SZ,69.96221222029942
2023-09-07,300015.SZ,44.221961911664486
2023-09-07,300124.SZ,40.088565838847714
2023-09-07,300750.SZ,61.99099964796087
2023-09-07,600030.SH,77.61875852879132
2023-09-07,600050.SH,67.81180591441652
2023-09-07,600276.SH,60.20924202066103
2023-09-07,600309.SH,47.7113838110468
2023-09-07,600900.SH,58.58091090977164
2023-09-07,601088.SH,34.63448335926668
2023-09-07,601318.SH,50.06397164416865
2023-09-07,601668.SH,64.31974927190832
2023-09-07,688008.SH,48.120964113778406
2023-09-08,000001.SZ,66.11600108780263
2023-09-08,000333.SZ,54.84376244184731
2023-09-08,000858.SZ,58.43680669294176
2023-09-08,002027.SZ,54.271239393642205
2023-09-08,002230.SZ,68.49317964691119
2023-09-08,002415.SZ,53.654241667086204
2023-09-08,002594.SZ,57.42979711924812
2023-09-08,002714.SZ,70.64938741702457
2023-09-08,300015.SZ,48.176912117198206
2023-09-08,300124.SZ,37.41205852342018
2023-09-08,300750.SZ,64.78859819892526
2023-09-08,600030.SH,74.79155347486764
2023-09-08,600050.SH,69.07345710911099
2023-09-08,600276.SH,61.178441666693296
2023-09-08,600309.SH,51.85236751583605
2023-09-08,600900.SH,57.239879465016635
2023-09-08,601088.SH,34.24941089366274
2023-09-08,601318.SH,52.00618142249688
2023-09-08,601668.SH,66.52983561011736
2023-09-08,688008.SH,49.91261366289923
2023-09-11,000001.SZ,66.29666046514357
2023-09-11,000333.SZ,57.54451985392863
2023-09-11,000858.SZ,57.27020718209332
2023-09-11,002027.SZ,56.49506993720578
2023-09-11,002230.SZ,68.0793467165901
2023-09-11,002415.SZ,57.89467946165238
2023-09-11,002594.SZ,57.20401158074582
2023-09-11,002714.SZ,66.0614330557038
2023-09-11,300015.SZ,51.75638375559231
2023-09-11,300124.SZ,37.861223737989654
2023-09-11,300750.SZ,67.66305921017978
2023-09-11,600030.SH,68.39296987491221
2023-09-11,600050.SH,70.1949248377283
2023-09-11,600276.SH,54.93813414608194
2023-09-11,600309.SH,56.33064476353182
2023-09-11,600900.SH,52.430280454691754
2023-09-11,601088.SH,34.55223078502982
2023-09-11,601318.SH,54.39223492926669
2023-09-11,601668.SH,67.32476615636163
2023-09-11,688008.SH,51.751170736931826
2023-09-12,000001.SZ,67.72666115420166
2023-09-12,000333.SZ,56.466776268626205
2023-09-12,000858.SZ,58.1140580357346
2023-09-12,002027.SZ,60.42805015439314
2023-09-12,002230.SZ,67.89458711685224
2023-09-12,002415.SZ,61.89376650836836
2023-09-12,002594.SZ,52.22163666762266
2023-09-12,002714.SZ,61.11227242082248
2023-09-12,300015.SZ,56.88530407904502
2023-09-12,300124.SZ,39.344168819168466
2023-09-12,300750.SZ,71.06112085739177
2023-09-12,600030.SH,65.09482626873915
2023-09-12,600050.SH,68.32141467057329
2023-09-12,600276.SH,49.76847645799185
2023-09-12,600309.SH,60.60808270168348
2023-09-12,600900.SH,46.86924400205399
2023-09-12,601088.SH,35.67763303822983
2023-09-12,601318.SH,56.43633278671023
2023-09-12,601668.SH,69.245945985142
2023-09-12,688008.SH,55.83540918507122
2023-09-13,000001.SZ,69.72528610532216
2023-09-13,000333.SZ,55.24853951685056
2023-09-13,000858.SZ,56.58394777547863
2023-09-13,002027.SZ,63.436044581682815
2023-09-13,002230.SZ,69.94807985924255
2023-09-13,002415.SZ,65.18693223682922
2023-09-13,002594.SZ,48.935489308172365
2023-09-13,002714.SZ,57.83819433187033
2023-09-13,300015.SZ,59.942900261903404
2023-09-13,300124.SZ,41.62852579954
2023-09-13,300750.SZ,73.4871205859808
2023-09-13,600030.SH,63.35788619347902
2023-09-13,600050.SH,66.28570192939847
2023-09-13,600276.SH,47.596208911084474
2023-09-13,600309.SH,64.18635129038535
2023-09-13,600900.SH,42.97981764401033
2023-09-13,601088.SH,33.0419540049966
2023-09-13,601318.SH,59.708112803873135
2023-09-13,601668.SH,68.62265905749993
2023-09-13,688008.SH,58.87060526595701
2023-09-14,000001.SZ,68.99557595326878
2023-09-14,000333.SZ,55.911159705213954
2023-09-14,000858.SZ,57.4849516288855
2023-09-14,002027.SZ,65.44109312610489
2023-09-14,002230.SZ,72.46974340500638
2023-09-14,002415.SZ,67.82668683474714
2023-09-14,002594.SZ,53.13341182725875
2023-09-14,002714.SZ,56.47501943423635
2023-09-14,300015.SZ,63.64672366884412
2023-09-14,300124.SZ,43.19000273090425
2023-09-14,300750.SZ,75.41663087401565
2023-09-14,600030.SH,61.69446514689173
2023-09-14,600050.SH,63.495787335935916
2023-09-14,600276.SH,44.315356346024544
2023-09-14,600309.SH,66.75525687456339
2023-09-14,600900.SH,39.293606968967765
2023-09-14,601088.SH,30.6261185631357
2023-09-14,601318.SH,63.026161619802686
2023-09-14,601668.SH,65.03832320262622
2023-09-14,688008.SH,62.671070485713706
2023-09-15,000001.SZ,71.1333224159775
2023-09-15,000333.SZ,58.57706487353417
2023-09-15,000858.SZ,61.45412891121062
2023-09-15,002027.SZ,68.42627081294792
2023-09-15,002230.SZ,75.23690296345815
2023-09-15,002415.SZ,69.71640198896954
2023-09-15,002594.SZ,55.931171958902034
2023-09-15,002714.SZ,56.95107212719744
2023-09-15,300015.SZ,65.50343691198843
2023-09-15,300124.SZ,42.936568084036075
2023-09-15,300750.SZ,77.52441570875773
2023-09-15,600030.SH,62.96377786055847
2023-09-15,600050.SH,63.63024233782541
2023-09-15,600276.SH,40.38857886028393
2023-09-15,600309.SH,68.63146843848615
2023-09-15,600900.SH,37.84572022381869
2023-09-15,601088.SH,29.366476511845377
2023-09-15,601318.SH,65.82717634178539
2023-09-15,601668.SH,67.81184284677879
2023-09-15,688008.SH,58.711910055016865
2023-09-18,000001.SZ,70.80537750107091
2023-09-18,000333.SZ,59.23696089117014
2023-09-18,000858.SZ,58.51997336240529
2023-09-18,002027.SZ,64.2421552525349
2023-09-18,002230.SZ,76.40438427872265
2023-09-18,002415.SZ,71.66615187279473
2023-09-18,002594.SZ,55.71391992063045
2023-09-18,002714.SZ,58.367282968283256
2023-09-18,300015.SZ,60.941326637816864
2023-09-18,300124.SZ,48.582504963587624
2023-09-18,300750.SZ,75.5542091229904
2023-09-18,600030.SH,63.33359530176982
2023-09-18,600050.SH,67.01773175126965
2023-09-18,600276.SH,37.48061092801678
2023-09-18,600309.SH,69.13583102391182
2023-09-18,600900.SH,38.13502222142186
2023-09-18,601088.SH,28.085516659177863
2023-09-18,601318.SH,66.37821417646843
2023-09-18,601668.SH,69.67890304329057
2023-09-18,688008.SH,58.72997103495487
2023-09-19,000001.SZ,71.01892141509332
2023-09-19,000333.SZ,60.02834823710769
2023-09-19,000858.SZ,58.76749449451599
2023-09-19,002027.SZ,65.53325677619962
2023-09-19,002230.SZ,78.14496741388284
2023-09-19,002415.SZ,74.22438671878704
2023-09-19,002594.SZ,55.70822332971701
2023-09-19,002714.SZ,61.06476576060439
2023-09-19,300015.SZ,57.545595548664195
2023-09-19,300124.SZ,51.293767852938096
2023-09-19,300750.SZ,73.99411616179997
2023-09-19,600030.SH,64.70493756553715
2023-09-19,600050.SH,69.01576155668411
2023-09-19,600276.SH,34.53793899977971
2023-09-19,600309.SH,69.44018313236604
2023-09-19,600900.SH,37.244517744342865
2023-09-19,601088.SH,26.47149503414681
2023-09-19,601318.SH,65.87308605338329
2023-09-19,601668.SH,69.07965984800428
2023-09-19,688008.SH,59.364912524898166
2023-09-20,000001.SZ,73.73399075281023
2023-09-20,000333.SZ,56.49384529767108
2023-09-20,000858.SZ,60.597066757326765
2023-09-20,002027.SZ,66.29776081256058
2023-09-20,002230.SZ,80.15302593343303
2023-09-20,002415.SZ,75.28349321421793
2023-09-20,002594.SZ,58.46085714984215
2023-09-20,002714.SZ,63.32118612271584
2023-09-20,300015.SZ,59.16851812483232
2023-09-20,300124.SZ,56.257542750998695
2023-09-20,300750.SZ,73.59013727592496
2023-09-20,600030.SH,66.01223208439903
2023-09-20,600050.SH,71.902899161497
2023-09-20,600276.SH,32.991340966585405
2023-09-20,600309.SH,72.15916356496551
2023-09-20,600900.SH,36.501299723366486
2023-09-20,601088.SH,24.662560341746914
2023-09-20,601318.SH,67.53730580631702
2023-09-20,601668.SH,67.75334843632125
2023-09-20,688008.SH,60.58774117439508
2023-09-21,000001.SZ,76.6524362247202
2023-09-21,000333.SZ,55.30149713841949
2023-09-21,000858.SZ,64.7464683354626
2023-09-21,002027.SZ,68.80788615437483
2023-09-21,002230.SZ,80.96176682850391
2023-09-21,002415.SZ,76.41361012980988
2023-09-21,002594.SZ,62.0784749638295
2023-09-21,002714.SZ,67.39660988685851
2023-09-21,300015.SZ,63.14276153993534
2023-09-21,300124.SZ,60.334818015801936
2023-09-21,300750.SZ,75.73916568208806
2023-09-21,600030.SH,69.609439272154
2023-09-21,600050.SH,75.024799254664
2023-09-21,600276.SH,33.39067706514908
2023-09-21,600309.SH,75.19516807267678
2023-09-21,600900.SH,41.06237979945502
2023-09-21,601088.SH,25.90375734081206
2023-09-21,601318.SH,70.4035310870966
2023-09-21,601668.SH,71.33630972117444
2023-09-21,688008.SH,64.14383577641702
2023-09-22,000001.SZ,73.15342001337137
2023-09-22,000333.SZ,50.2301186684941
2023-09-22,000858.SZ,63.02745655583794
2023-09-22,002027.SZ,64.45474654051425
2023-09-22,002230.SZ,73.27670903075831
2023-09-22,002415.SZ,69.472030553097
2023-09-22,002594.SZ,60.56154998130015
2023-09-22,002714.SZ,67.16819868730857
2023-09-22,300015.SZ,61.0021825933212
2023-09-22,300124.SZ,59.69955093049296
2023-09-22,300750.SZ,71.87680074599783
2023-09-22,600030.SH,62.363457619204034
2023-09-22,600050.SH,73.45199547274481
2023-09-22,600276.SH,33.48518462859772
2023-09-22,600309.SH,70.69947090431526
2023-09-22,600900.SH,43.413473401984746
2023-09-22,601088.SH,27.948206243872324
2023-09-22,601318.SH,62.580916521863635
2023-09-22,601668.SH,64.10449752993281
2023-09-22,688008.SH,61.196471230030035
2023-09-25,000001.SZ,68.72896593781158
2023-09-25,000333.SZ,47.994953967954345
2023-09-25,000858.SZ,63.249663872341685
2023-09-25,002027.SZ,63.054424908440645
2023-09-25,002230.SZ,68.51894722643829
2023-09-25,002415.SZ,63.62881792309922
2023-09-25,002594.SZ,58.567490217437616
2023-09-25,002714.SZ,66.55342329158385
2023-09-25,300015.SZ,56.38988735225538
2023-09-25,300124.SZ,57.90355861074602
2023-09-25,300750.SZ,70.43556780836852
2023-09-25,600030.SH,63.98119309741212
2023-09-25,600050.SH,71.6398689916462
2023-09-25,600276.SH,31.127935075454296
2023-09-25,600309.SH,71.38803543985111
2023-09-25,600900.SH,43.64025918560258
2023-09-25,601088.SH,29.312837223161107
2023-09-25,601318.SH,62.85956550792877
2023-09-25,601668.SH,65.12992373031065
2023-09-25,688008.SH,62.93047529747009
2023-09-26,000001.SZ,67.11093268546209
2023-09-26,000333.SZ,50.404116788719286
2023-09-26,000858.SZ,67.3330345531926
2023-09-26,002027.SZ,59.89453154254552
2023-09-26,002230.SZ,62.58865303279502
2023-09-26,002415.SZ,59.29935783498207
2023-09-26,002594.SZ,62.931786176183884
2023-09-26,002714.SZ,66.56600588881531
2023-09-26,300015.SZ,53.98498461443416
2023-09-26,300124.SZ,54.24760765399647
2023-09-26,300750.SZ,72.61644082378822
2023-09-26,600030.SH,64.44237921235164
2023-09-26,600050.SH,73.73279360103997
2023-09-26,600276.SH,30.21278298541052
2023-09-26,600309.SH,73.14951809212818
2023-09-26,600900.SH,46.5354492424212
2023-09-26,601088.SH,32.966424415167566
2023-09-26,601318.SH,65.93434093801429
2023-09-26,601668.SH,69.00437664916502
2023-09-26,688008.SH,66.94611220112236
2023-09-27,000001.SZ,65.67268090559588
2023-09-27,000333.SZ,51.24385752769388
2023-09-27,000858.SZ,69.63447260411498
2023-09-27,002027.SZ,55.80368615747634
2023-09-27,002230.SZ,57.642390379887416
2023-09-27,002415.SZ,55.60042569885801
2023-09-27,002594.SZ,67.0133156943262
2023-09-27,002714.SZ,66.71695282360103
2023-09-27,300015.SZ,50.905673706239014
2023-09-27,300124.SZ,51.73627009469164
2023-09-27,300750.SZ,74.45641908900375
2023-09-27,600030.SH,64.36392193723074
2023-09-27,600050.SH,75.59317103161221
2023-09-27,600276.SH,28.68296759196983
2023-09-27,600309.SH,74.9416105836099
2023-09-27,600900.SH,51.71837912457647
2023-09-27,601088.SH,38.686204418420544
2023-09-27,601318.SH,68.07575867731447
2023-09-27,601668.SH,69.52435819107068
2023-09-27,688008.SH,69.48357548252498
2023-09-28,000001.SZ,63.00534599015928
2023-09-28,000333.SZ,56.23109916440171
2023-09-28,000858.SZ,71.9882932659682
2023-09-28,002027.SZ,58.73026071140751
2023-09-28,002230.SZ,53.762063584952514
2023-09-28,002415.SZ,50.77254870012717
2023-09-28,002594.SZ,70.02307212779058
2023-09-28,002714.SZ,70.41506917653425
2023-09-28,300015.SZ,51.3700150458471
2023-09-28,300124.SZ,53.07752134869848
2023-09-28,300750.SZ,76.71988210210296
2023-09-28,600030.SH,68.20401185340461
2023-09-28,600050.SH,75.99022610217379
2023-09-28,600276.SH,29.713658267691997
2023-09-28,600309.SH,76.06286437841348
2023-09-28,600900.SH,55.5678521511387
2023-09-28,601088.SH,40.190206396620724
2023-09-28,601318.SH,70.85457508905496
2023-09-28,601668.SH,71.74094997101017
2023-09-28,688008.SH,70.25991023283264
2023-10-09,000001.SZ,64.338085324586
2023-10-09,000333.SZ,56.90670567823981
2023-10-09,000858.SZ,71.87247689707682
2023-10-09,002027.SZ,56.41923557489094
2023-10-09,002230.SZ,49.27925826911302
2023-10-09,002415.SZ,45.8124961191906
2023-10-09,002594.SZ,68.01499240358376
2023-10-09,002714.SZ,72.66668500697327
2023-10-09,300015.SZ,50.74698135902039
2023-10-09,300124.SZ,51.13166937178591
2023-10-09,300750.SZ,77.95731433350741
2023-10-09,600030.SH,67.52234003827535
2023-10-09,600050.SH,74.21353431304338
2023-10-09,600276.SH,31.446154287835054
2023-10-09,600309.SH,77.79052857028567
2023-10-09,600900.SH,52.56824953117093
2023-10-09,601088.SH,37.82339334020605
2023-10-09,601318.SH,71.93501256768151
2023-10-09,601668.SH,74.88084441867571
2023-10-09,688008.SH,66.04802478212572
2023-10-10,000001.SZ,68.30052028852089
2023-10-10,000333.SZ,60.30596060287981
2023-10-10,000858.SZ,72.78501818700174
2023-10-10,002027.SZ,55.51441629645477
2023-10-10,002230.SZ,48.373852271267026
2023-10-10,002415.SZ,44.42592247631755
2023-10-10,002594.SZ,66.26943375196413
2023-10-10,002714.SZ,72.57534891666232
2023-10-10,300015.SZ,54.483427874684764
2023-10-10,300124.SZ,53.12122354200589
2023-10-10,300750.SZ,79.47817319756386
2023-10-10,600030.SH,68.46085695047384
2023-10-10,600050.SH,73.37499346344596
2023-10-10,600276.SH,35.70407512923837
2023-10-10,600309.SH,79.91845828741668
2023-10-10,600900.SH,48.99490661274154
2023-10-10,601088.SH,40.904744697467116
2023-10-10,601318.SH,74.70299415425544
2023-10-10,601668.SH,77.16681120043901
2023-10-10,688008.SH,60.557450921952636
2023-10-11,000001.SZ,71.37824025646302
2023-10-11,000333.SZ,63.327520535893136
2023-10-11,000858.SZ,73.06027936795623
2023-10-11,002027.SZ,55.228500760247364
2023-10-11,002230.SZ,44.90578983252409
2023-10-11,002415.SZ,40.855829086417046
2023-10-11,002594.SZ,63.53764852768666
2023-10-11,002714.SZ,73.23375305851027
2023-10-11,300015.SZ,51.54365563383159
2023-10-11,300124.SZ,53.01596681994727
2023-10-11,300750.SZ,80.48370828035009
2023-10-11,600030.SH,67.67477713529468
2023-10-11,600050.SH,72.79797398770951
2023-10-11,600276.SH,36.97322642394623
2023-10-11,600309.SH,80.73025954476196
2023-10-11,600900.SH,47.653592202778846
2023-10-11,601088.SH,43.919910521459855
2023-10-11,601318.SH,76.452201456295
