trade_date,trade_symbol,factor_value
2023-08-09,600276.SH,-0.7734351499126736
2023-08-09,600309.SH,-0.36665775646145476
2023-08-09,600900.SH,-1.041991327133276
2023-08-09,601088.SH,-0.42433637041678135
2023-08-09,601318.SH,-0.4846503843803599
2023-08-09,601668.SH,-0.7876323011659703
2023-08-09,688008.SH,-0.21383012013760883
2023-08-10,000001.SZ,-0.7546525333481863
2023-08-10,000333.SZ,-0.3804135966901651
2023-08-10,000858.SZ,-0.08593594473508577
2023-08-10,002027.SZ,-0.8029229791781475
2023-08-10,002230.SZ,-1.7853998114183527
2023-08-10,002415.SZ,-1.1226289099294484
2023-08-10,002594.SZ,-0.13448199940213082
2023-08-10,002714.SZ,-0.32913637900614345
2023-08-10,300015.SZ,-0.36571858235403565
2023-08-10,300124.SZ,-0.3892881600424738
2023-08-10,300750.SZ,-1.217353056980394
2023-08-10,600030.SH,-1.0806421097999475
2023-08-10,600050.SH,-1.1531087935537017
2023-08-10,600276.SH,-0.7237312798396415
2023-08-10,600309.SH,-0.3450239152001445
2023-08-10,600900.SH,-1.0043644765490973
2023-08-10,601088.SH,-0.5592655269971306
2023-08-10,601318.SH,-0.5954255712297141
2023-08-10,601668.SH,-0.7312493693572132
2023-08-10,688008.SH,-0.31208074773180927
2023-08-11,000001.SZ,-0.592843112063695
2023-08-11,000333.SZ,-0.29973095678988226
2023-08-11,000858.SZ,-0.04213536721820299
2023-08-11,002027.SZ,-0.7371404675674387
2023-08-11,002230.SZ,-1.3313399547893068
2023-08-11,002415.SZ,-0.5686034114413274
2023-08-11,002594.SZ,-0.08189952275131698
2023-08-11,002714.SZ,-0.2607299346426338
2023-08-11,300015.SZ,-0.3336240818098101
2023-08-11,300124.SZ,-0.157157925771396
2023-08-11,300750.SZ,-1.1852278680247281
2023-08-11,600030.SH,-0.9741417579002767
2023-08-11,600050.SH,-1.1060401330604648
2023-08-11,600276.SH,-0.5763151926672553
2023-08-11,600309.SH,-0.17800698020010422
2023-08-11,600900.SH,-0.8914865076989066
2023-08-11,601088.SH,-0.5638500921010695
2023-08-11,601318.SH,-0.2707493694593521
2023-08-11,601668.SH,-0.6428011746970618
2023-08-11,688008.SH,-0.16154591850377356
2023-08-14,000001.SZ,-0.3937267409600556
2023-08-14,000333.SZ,-0.32227651583743794
2023-08-14,000858.SZ,-0.02112335969644513
2023-08-14,002027.SZ,-0.8203236702790264
2023-08-14,002230.SZ,-1.761063535869566
2023-08-14,002415.SZ,-0.4853979130197525
2023-08-14,002594.SZ,-0.07844915646235293
2023-08-14,002714.SZ,-0.19124897520493037
2023-08-14,300015.SZ,-0.2736572189234685
2023-08-14,300124.SZ,-0.08856271487189711
2023-08-14,300750.SZ,-0.11918571067514129
2023-08-14,600030.SH,-0.7522171230367158
2023-08-14,600050.SH,-1.1468771123168402
2023-08-14,600276.SH,-0.5595685229086766
2023-08-14,600309.SH,-0.18478380617452086
2023-08-14,600900.SH,-0.879293226443509
2023-08-14,601088.SH,-0.542478349643398
2023-08-14,601318.SH,-0.1421672868361769
2023-08-14,601668.SH,-0.6741113367811432
2023-08-14,688008.SH,-0.09031066114167006
2023-08-15,000001.SZ,-0.3997517034509296
2023-08-15,000333.SZ,-0.2596507038673759
2023-08-15,000858.SZ,-0.014442137463316166
2023-08-15,002027.SZ,-0.7318238781628483
2023-08-15,002230.SZ,-1.5354746523987326
2023-08-15,002415.SZ,-0.2580918426684658
2023-08-15,002594.SZ,-0.08239293153942201
2023-08-15,002714.SZ,-0.1540361593656148
2023-08-15,300015.SZ,-0.2265684526475007
2023-08-15,300124.SZ,-0.08970554875181608
2023-08-15,300750.SZ,-0.027469149127118023
2023-08-15,600030.SH,-0.6695451116687879
2023-08-15,600050.SH,-0.8702295018489546
2023-08-15,600276.SH,-0.5680137860785365
2023-08-15,600309.SH,-0.20588243960139943
2023-08-15,600900.SH,-1.0327071019659455
2023-08-15,601088.SH,-0.6213811880553757
2023-08-15,601318.SH,-0.1581925201163169
2023-08-15,601668.SH,-0.7028230800633354
2023-08-15,688008.SH,-0.09565156306672482
2023-08-16,000001.SZ,-0.41896189422357744
2023-08-16,000333.SZ,-0.2285533005737066
2023-08-16,000858.SZ,-0.01822670396326872
2023-08-16,002027.SZ,-0.7016129314550102
2023-08-16,002230.SZ,-0.20842927133426875
2023-08-16,002415.SZ,-0.15824553366759717
2023-08-16,002594.SZ,-0.06775697253016533
2023-08-16,002714.SZ,-0.09730545845271915
2023-08-16,300015.SZ,-0.28438183109072723
2023-08-16,300124.SZ,-0.08912161373755598
2023-08-16,300750.SZ,-0.02024277350059498
2023-08-16,600030.SH,-0.5257917808370383
2023-08-16,600050.SH,-0.8727808969401225
2023-08-16,600276.SH,-1.3709459854563417
2023-08-16,600309.SH,-0.11820253720713242
2023-08-16,600900.SH,-0.6265612835354424
2023-08-16,601088.SH,-0.519244760462277
2023-08-16,601318.SH,-0.13209947280435633
2023-08-16,601668.SH,-0.761900029221766
2023-08-16,688008.SH,-0.1873936714578478
2023-08-17,000001.SZ,-0.3960104490379535
2023-08-17,000333.SZ,-0.3646012589626928
2023-08-17,000858.SZ,-0.027438974872511523
2023-08-17,002027.SZ,-0.7341236670583619
2023-08-17,002230.SZ,-0.2783747931111668
2023-08-17,002415.SZ,-0.20757136343648774
2023-08-17,002594.SZ,-0.08175989021958717
2023-08-17,002714.SZ,-0.16933060439890638
2023-08-17,300015.SZ,-0.3594345038616277
2023-08-17,300124.SZ,-0.3231018673937313
2023-08-17,300750.SZ,-0.030136324720183818
2023-08-17,600030.SH,-0.4026063177742885
2023-08-17,600050.SH,-0.8738009338950844
2023-08-17,600276.SH,-1.1829639160336674
2023-08-17,600309.SH,-0.1029216316371385
2023-08-17,600900.SH,-0.7451530963256833
2023-08-17,601088.SH,-0.46831102377977435
2023-08-17,601318.SH,-0.1312073674180213
2023-08-17,601668.SH,-0.7895672793416053
2023-08-17,688008.SH,-0.23505495396532275
2023-08-18,000001.SZ,-0.3747109482122229
2023-08-18,000333.SZ,-0.16645210169119198
2023-08-18,000858.SZ,-0.023166518547373366
2023-08-18,002027.SZ,-0.6795635337523482
2023-08-18,002230.SZ,-0.1941451998773267
2023-08-18,002415.SZ,-0.17772201786344266
2023-08-18,002594.SZ,-0.052604211462436566
2023-08-18,002714.SZ,-0.13074772159535464
2023-08-18,300015.SZ,-0.21299657150182255
2023-08-18,300124.SZ,-0.3034446060012545
2023-08-18,300750.SZ,-0.03130283751315545
2023-08-18,600030.SH,-0.37627072173655907
2023-08-18,600050.SH,-0.7456516103276055
2023-08-18,600276.SH,-0.5135469038567818
2023-08-18,600309.SH,-0.08257034334586656
2023-08-18,600900.SH,-0.6156432081739761
2023-08-18,601088.SH,-0.4537989194389954
2023-08-18,601318.SH,-0.1241529833115875
2023-08-18,601668.SH,-0.6714712245341626
2023-08-18,688008.SH,-0.26507653688428345
2023-08-21,000001.SZ,-0.31308451170953067
2023-08-21,000333.SZ,-0.20051484653133472
2023-08-21,000858.SZ,-0.02212201153567813
2023-08-21,002027.SZ,-0.7199654947790594
2023-08-21,002230.SZ,-0.16329486365736223
2023-08-21,002415.SZ,-0.24148240431189028
2023-08-21,002594.SZ,-0.0444942806873009
2023-08-21,002714.SZ,-0.061692963549753184
2023-08-21,300015.SZ,-0.20478623645711333
2023-08-21,300124.SZ,-0.1504365335208322
2023-08-21,300750.SZ,-0.015730888014048247
2023-08-21,600030.SH,-0.1859806472960324
2023-08-21,600050.SH,-0.7131986299441153
2023-08-21,600276.SH,-0.2609225443711202
2023-08-21,600309.SH,-0.10070654531932931
2023-08-21,600900.SH,-0.46590835677591314
2023-08-21,601088.SH,-0.3194101867016337
2023-08-21,601318.SH,-0.09695511510207455
2023-08-21,601668.SH,-0.684866666789695
2023-08-21,688008.SH,-0.19956753074179198
2023-08-22,000001.SZ,-0.3744252414734109
2023-08-22,000333.SZ,-0.38235992440184147
2023-08-22,000858.SZ,-0.036480843473697726
2023-08-22,002027.SZ,-0.9273621141386692
2023-08-22,002230.SZ,-0.23684033154508433
2023-08-22,002415.SZ,-0.7236221937635935
2023-08-22,002594.SZ,-0.0548222580771693
2023-08-22,002714.SZ,-0.10858352669410012
2023-08-22,300015.SZ,-0.29773700465226066
2023-08-22,300124.SZ,-1.1019114277152326
2023-08-22,300750.SZ,-0.020162545991631763
2023-08-22,600030.SH,-0.3445603223149131
2023-08-22,600050.SH,-1.1462909146662768
2023-08-22,600276.SH,-0.6958584829744097
2023-08-22,600309.SH,-0.2952103444864984
2023-08-22,600900.SH,-0.9591132687124637
2023-08-22,601088.SH,-0.805649750222437
2023-08-22,601318.SH,-0.20367432815862238
2023-08-22,601668.SH,-1.0340180460877653
2023-08-22,688008.SH,-0.296265685146233
2023-08-23,000001.SZ,-0.4003636816522449
2023-08-23,000333.SZ,-0.221755198547132
2023-08-23,000858.SZ,-0.04293189829310284
2023-08-23,002027.SZ,-0.718453904847865
2023-08-23,002230.SZ,-0.11083276375893296
2023-08-23,002415.SZ,-0.4347373840446069
2023-08-23,002594.SZ,-0.07316252318522729
2023-08-23,002714.SZ,-0.1043016129993168
2023-08-23,300015.SZ,-0.22001936352722862
2023-08-23,300124.SZ,-0.5341688913932808
2023-08-23,300750.SZ,-0.04866305910457167
2023-08-23,600030.SH,-0.30351283824859016
2023-08-23,600050.SH,-0.9949231756033696
2023-08-23,600276.SH,-0.1454003327075981
2023-08-23,600309.SH,-0.2097064472971466
2023-08-23,600900.SH,-0.873741966857769
2023-08-23,601088.SH,-1.0475530914451752
2023-08-23,601318.SH,-0.21385816505583177
2023-08-23,601668.SH,-0.8316394381614037
2023-08-23,688008.SH,-0.2658511098269155
2023-08-24,000001.SZ,-0.3820710859804946
2023-08-24,000333.SZ,-0.6836483055213668
2023-08-24,000858.SZ,-0.12363194335436176
2023-08-24,002027.SZ,-1.0774958231335667
2023-08-24,002230.SZ,-0.08964169635899301
2023-08-24,002415.SZ,-0.4641276602738598
2023-08-24,002594.SZ,-0.12171088203660285
2023-08-24,002714.SZ,-0.15076265956524093
2023-08-24,300015.SZ,-0.4185065451593694
2023-08-24,300124.SZ,-0.46545389753194993
2023-08-24,300750.SZ,-0.12917353609915386
2023-08-24,600030.SH,-0.41945674507445285
2023-08-24,600050.SH,-0.9298517602058808
2023-08-24,600276.SH,-0.7032428744034409
2023-08-24,600309.SH,-0.30304910686993547
2023-08-24,600900.SH,-0.4691816038257894
2023-08-24,601088.SH,-0.9076560113092897
2023-08-24,601318.SH,-0.19231918659599434
2023-08-24,601668.SH,-0.7184313788925616
2023-08-24,688008.SH,-0.4663456913080824
2023-08-25,000001.SZ,-0.41893027098152946
2023-08-25,000333.SZ,-0.871942184230814
2023-08-25,000858.SZ,-0.07965451666056665
2023-08-25,002027.SZ,-1.0563103906847884
2023-08-25,002230.SZ,-0.14274344371354963
2023-08-25,002415.SZ,-0.5245315858990276
2023-08-25,002594.SZ,-0.07193631107096449
2023-08-25,002714.SZ,-0.3537850074283891
2023-08-25,300015.SZ,-0.37324163166733004
2023-08-25,300124.SZ,-0.3800213867776499
2023-08-25,300750.SZ,-0.054302609978847935
2023-08-25,600030.SH,-0.7190806066312472
2023-08-25,600050.SH,-0.922180064170166
2023-08-25,600276.SH,-0.5007524538117595
2023-08-25,600309.SH,-0.41499435194389844
2023-08-25,600900.SH,-0.9556853279710711
2023-08-25,601088.SH,-0.9855851786332664
2023-08-25,601318.SH,-0.28225231120335037
2023-08-25,601668.SH,-0.7646149486913546
2023-08-25,688008.SH,-0.5203147537261993
2023-08-28,000001.SZ,-0.6892293758164773
2023-08-28,000333.SZ,-1.0737532738070827
2023-08-28,000858.SZ,-0.2168905893542273
2023-08-28,002027.SZ,-1.052870956720428
2023-08-28,002230.SZ,-0.17675972401016748
2023-08-28,002415.SZ,-0.6339402304417692
2023-08-28,002594.SZ,-0.1092897929491814
2023-08-28,002714.SZ,-0.35512137374922736
2023-08-28,300015.SZ,-0.4938418622332586
2023-08-28,300124.SZ,-0.44992652733464256
2023-08-28,300750.SZ,-0.0639601060830539
2023-08-28,600030.SH,-1.2053333997363134
2023-08-28,600050.SH,-1.0034385181765988
2023-08-28,600276.SH,-1.504495847948126
2023-08-28,600309.SH,-0.9255664690027361
2023-08-28,600900.SH,-0.707091038814551
2023-08-28,601088.SH,-0.9472101017490754
2023-08-28,601318.SH,-1.1078157935954125
2023-08-28,601668.SH,-0.852129905418444
2023-08-28,688008.SH,-0.6780250345490021
2023-08-29,000001.SZ,-0.665342469878347
2023-08-29,000333.SZ,-1.2806094779795438
2023-08-29,000858.SZ,-0.4056789242082935
2023-08-29,002027.SZ,-1.1497173146683348
2023-08-29,002230.SZ,-0.3404060580084066
2023-08-29,002415.SZ,-1.2995142595927442
2023-08-29,002594.SZ,-0.9382030071153178
2023-08-29,002714.SZ,-0.6873750042755516
2023-08-29,300015.SZ,-0.759159628693454
2023-08-29,300124.SZ,-0.6755013260243246
2023-08-29,300750.SZ,-1.0583015192877419
2023-08-29,600030.SH,-0.7908314092240062
2023-08-29,600050.SH,-1.1824085747178197
2023-08-29,600276.SH,-1.6012035203130848
2023-08-29,600309.SH,-1.2304643730533082
2023-08-29,600900.SH,-0.6523312655076496
2023-08-29,601088.SH,-0.9204425533798405
2023-08-29,601318.SH,-1.3866401190470077
2023-08-29,601668.SH,-0.8645238671065721
2023-08-29,688008.SH,-1.1492397200980053
2023-08-30,000001.SZ,-0.6513424899806672
2023-08-30,000333.SZ,-1.3812028014629711
2023-08-30,000858.SZ,-0.4014433400259473
2023-08-30,002027.SZ,-1.1487938716826371
2023-08-30,002230.SZ,-0.8508034621513868
2023-08-30,002415.SZ,-1.2681749377183824
2023-08-30,002594.SZ,-1.0284083682449
2023-08-30,002714.SZ,-0.8328396325549274
2023-08-30,300015.SZ,-0.7760420670172514
2023-08-30,300124.SZ,-1.0700824311816919
2023-08-30,300750.SZ,-1.1426239377385643
2023-08-30,600030.SH,-0.9701160864684935
2023-08-30,600050.SH,-1.1261750669258215
2023-08-30,600276.SH,-1.6352151299190012
2023-08-30,600309.SH,-1.2847918893431731
2023-08-30,600900.SH,-0.8014854918842699
2023-08-30,601088.SH,-0.9400124392715428
2023-08-30,601318.SH,-1.4464496568667902
2023-08-30,601668.SH,-0.8319973709516464
2023-08-30,688008.SH,-1.2445426917558904
2023-08-31,000001.SZ,-0.6396331913047499
2023-08-31,000333.SZ,-1.2865751774034102
2023-08-31,000858.SZ,-0.330712235079263
2023-08-31,002027.SZ,-1.1447187754104053
2023-08-31,002230.SZ,-0.5771569383825345
2023-08-31,002415.SZ,-0.9881703107223556
2023-08-31,002594.SZ,-1.0481465669251342
2023-08-31,002714.SZ,-0.823222574799164
2023-08-31,300015.SZ,-0.6730571283051442
2023-08-31,300124.SZ,-0.9130784044957956
2023-08-31,300750.SZ,-1.1424152593106367
2023-08-31,600030.SH,-0.5440603859855333
2023-08-31,600050.SH,-0.6962166875579957
2023-08-31,600276.SH,-1.636993139648642
2023-08-31,600309.SH,-1.098559862634467
2023-08-31,600900.SH,-0.7538820390368711
2023-08-31,601088.SH,-0.9010270218707671
2023-08-31,601318.SH,-1.453856406327849
2023-08-31,601668.SH,-0.8014809648804948
2023-08-31,688008.SH,-1.1699957917734622
2023-09-01,000001.SZ,-0.7279658686005076
2023-09-01,000333.SZ,-1.41662930316075
2023-09-01,000858.SZ,-0.6872498460377269
2023-09-01,002027.SZ,-1.1980405057185681
2023-09-01,002230.SZ,-1.0977296880447065
2023-09-01,002415.SZ,-1.4235744765470546
2023-09-01,002594.SZ,-1.1084548628414974
2023-09-01,002714.SZ,-0.9477944643617798
2023-09-01,300015.SZ,-0.9357331431024603
2023-09-01,300124.SZ,-1.2233886869271997
2023-09-01,300750.SZ,-1.1536393583961166
2023-09-01,600030.SH,-0.9628033705795354
2023-09-01,600050.SH,-0.6788383856501646
2023-09-01,600276.SH,-1.6484501275436139
2023-09-01,600309.SH,-1.3995010147742049
2023-09-01,600900.SH,-0.6545354645112177
2023-09-01,601088.SH,-0.8903345609517329
2023-09-01,601318.SH,-1.5351899860917633
2023-09-01,601668.SH,-0.8364026390074157
2023-09-01,688008.SH,-1.297382361080822
2023-09-04,000001.SZ,-0.8071313684456564
2023-09-04,000333.SZ,-1.4159879210744954
2023-09-04,000858.SZ,-1.0902024839287126
2023-09-04,002027.SZ,-1.1779168002075076
2023-09-04,002230.SZ,-0.9261763265235066
2023-09-04,002415.SZ,-1.4525252387038887
2023-09-04,002594.SZ,-1.1560259843992213
2023-09-04,002714.SZ,-0.8887350450084063
2023-09-04,300015.SZ,-0.929829824578794
2023-09-04,300124.SZ,-1.4563221363120202
2023-09-04,300750.SZ,-1.2056237529294775
2023-09-04,600030.SH,-0.4977729097647243
2023-09-04,600050.SH,-1.0989405360448194
2023-09-04,600276.SH,-1.469795706169985
2023-09-04,600309.SH,-1.3382755825164088
2023-09-04,600900.SH,-0.68328803219227
2023-09-04,601088.SH,-0.9184819487273872
2023-09-04,601318.SH,-1.5102447670788004
2023-09-04,601668.SH,-0.9787695502639704
2023-09-04,688008.SH,-1.330044580790604
2023-09-05,000001.SZ,-0.7510087627247195
2023-09-05,000333.SZ,-1.409670538376114
2023-09-05,000858.SZ,-1.0896346435814102
2023-09-05,002027.SZ,-1.1790719305722497
2023-09-05,002230.SZ,-1.3887504818316034
2023-09-05,002415.SZ,-1.5226377766246433
2023-09-05,002594.SZ,-1.1583618179393225
2023-09-05,002714.SZ,-0.5491668722111038
2023-09-05,300015.SZ,-0.9930393499736389
2023-09-05,300124.SZ,-1.5530248644617668
2023-09-05,300750.SZ,-1.219822976390621
2023-09-05,600030.SH,-0.30218253967086117
2023-09-05,600050.SH,-1.1460808928521427
2023-09-05,600276.SH,-1.3758535241481409
2023-09-05,600309.SH,-1.3870037958519827
2023-09-05,600900.SH,-0.6608559840856376
2023-09-05,601088.SH,-0.8975361012451185
2023-09-05,601318.SH,-1.4291668375185012
2023-09-05,601668.SH,-0.9089499155465374
2023-09-05,688008.SH,-1.3961106178687073
2023-09-06,000001.SZ,-0.6508120861368571
2023-09-06,000333.SZ,-1.260208098348224
2023-09-06,000858.SZ,-1.2992657798861218
2023-09-06,002027.SZ,-1.1379685211304211
2023-09-06,002230.SZ,-1.3263876792594385
2023-09-06,002415.SZ,-1.372225882814988
2023-09-06,002594.SZ,-1.156034500013588
2023-09-06,002714.SZ,-0.4042324400354032
2023-09-06,300015.SZ,-1.0044186759503146
2023-09-06,300124.SZ,-1.5834845124657049
2023-09-06,300750.SZ,-1.1997878997458158
2023-09-06,600030.SH,-0.19763652732740633
2023-09-06,600050.SH,-0.8413479933284533
2023-09-06,600276.SH,-0.2404824731396593
2023-09-06,600309.SH,-1.4235365570477485
2023-09-06,600900.SH,-0.5959559248696583
2023-09-06,601088.SH,-0.9220145991526508
2023-09-06,601318.SH,-1.4730898466839373
2023-09-06,601668.SH,-0.8047194293071036
2023-09-06,688008.SH,-1.4974462072414407
2023-09-07,000001.SZ,-0.7350051898159873
2023-09-07,000333.SZ,-1.1900025101586744
2023-09-07,000858.SZ,-1.3037582139713626
2023-09-07,002027.SZ,-1.0531618898548025
2023-09-07,002230.SZ,-0.3520813219255423
2023-09-07,002415.SZ,-0.4364864884656324
2023-09-07,002594.SZ,-0.956886384486155
2023-09-07,002714.SZ,-0.23541499012443218
2023-09-07,300015.SZ,-0.8445778226901178
2023-09-07,300124.SZ,-1.5735945828491358
2023-09-07,300750.SZ,-0.017397571536518643
2023-09-07,600030.SH,-0.24052171005765446
2023-09-07,600050.SH,-0.6728995193270672
2023-09-07,600276.SH,-0.15179211580415658
2023-09-07,600309.SH,-1.446751707560722
2023-09-07,600900.SH,-0.6695839175260031
2023-09-07,601088.SH,-0.9184813237758144
2023-09-07,601318.SH,-1.4282904649850556
2023-09-07,601668.SH,-0.7759919600966931
2023-09-07,688008.SH,-1.1146389906302934
2023-09-08,000001.SZ,-0.8692704695157988
2023-09-08,000333.SZ,-0.41530709779244634
2023-09-08,000858.SZ,-1.4015352840785236
2023-09-08,002027.SZ,-0.5622243281916877
2023-09-08,002230.SZ,-0.05320859503065031
2023-09-08,002415.SZ,-0.3220469872246292
2023-09-08,002594.SZ,-0.12484215428472735
2023-09-08,002714.SZ,-0.2655858758784062
2023-09-08,300015.SZ,-0.7807569786688864
2023-09-08,300124.SZ,-1.604771145521241
2023-09-08,300750.SZ,-0.012941924766847794
2023-09-08,600030.SH,-0.5049414816986879
2023-09-08,600050.SH,-0.7969901875228305
2023-09-08,600276.SH,-0.19271651730283684
2023-09-08,600309.SH,-1.2987780597153795
2023-09-08,600900.SH,-0.6170188633478433
2023-09-08,601088.SH,-1.0090272194593342
2023-09-08,601318.SH,-1.5329543421564296
2023-09-08,601668.SH,-0.9672202288036691
2023-09-08,688008.SH,-0.9856265760486654
2023-09-11,000001.SZ,-0.9176041202818289
2023-09-11,000333.SZ,-0.7197287021861972
2023-09-11,000858.SZ,-1.444683342906749
2023-09-11,002027.SZ,-0.6287915435389444
2023-09-11,002230.SZ,-0.13649668919872723
2023-09-11,002415.SZ,-0.3752360148657317
2023-09-11,002594.SZ,-0.2582872049537408
2023-09-11,002714.SZ,-0.6814848149284166
2023-09-11,300015.SZ,-0.9282346157809329
2023-09-11,300124.SZ,-1.4694134625904456
2023-09-11,300750.SZ,-0.015386494687103175
2023-09-11,600030.SH,-1.3129039422530344
2023-09-11,600050.SH,-0.879815635754458
2023-09-11,600276.SH,-1.530184248638157
2023-09-11,600309.SH,-1.3180229569399122
2023-09-11,600900.SH,-0.6575549881472308
2023-09-11,601088.SH,-1.0902108800925014
2023-09-11,601318.SH,-1.5031190415476772
2023-09-11,601668.SH,-0.9880690858792489
2023-09-11,688008.SH,-1.1740956402827774
2023-09-12,000001.SZ,-0.6296634652399979
2023-09-12,000333.SZ,-0.3877071104659795
2023-09-12,000858.SZ,-1.4302766476416289
2023-09-12,002027.SZ,-0.6531898797218896
2023-09-12,002230.SZ,-0.11669407376496958
2023-09-12,002415.SZ,-0.3001369744967027
2023-09-12,002594.SZ,-1.1143546047725061
2023-09-12,002714.SZ,-0.7763189950041925
2023-09-12,300015.SZ,-0.45805273281818654
2023-09-12,300124.SZ,-1.5520803514328785
2023-09-12,300750.SZ,-0.015731412557889082
2023-09-12,600030.SH,-0.9058905265786208
2023-09-12,600050.SH,-0.9701152416586112
2023-09-12,600276.SH,-1.5570346022251966
2023-09-12,600309.SH,-0.14377173314537375
2023-09-12,600900.SH,-0.9259703417926628
2023-09-12,601088.SH,-1.0808764164358609
2023-09-12,601318.SH,-0.6760087676585477
2023-09-12,601668.SH,-0.7413093844781328
2023-09-12,688008.SH,-0.47233964858381
2023-09-13,000001.SZ,-0.4245143067670667
2023-09-13,000333.SZ,-0.27271018358310806
2023-09-13,000858.SZ,-0.06350475701884582
2023-09-13,002027.SZ,-0.5747835696623772
2023-09-13,002230.SZ,-0.09728169298127691
2023-09-13,002415.SZ,-0.27693827180891684
2023-09-13,002594.SZ,-0.426797654762064
2023-09-13,002714.SZ,-0.6133727469920188
2023-09-13,300015.SZ,-0.23216168439634657
2023-09-13,300124.SZ,-1.2888403169755762
2023-09-13,300750.SZ,-0.013371363442719927
2023-09-13,600030.SH,-0.5176473877046764
