trade_date,trade_symbol,factor_value
2024-07-15,000333.SZ,0.9468066792907631
2024-07-15,000858.SZ,2.4640047498886606
2024-07-15,002027.SZ,-0.6169031462060435
2024-07-15,002230.SZ,-1.6495379566456427
2024-07-15,002415.SZ,1.0469958358120026
2024-07-15,002594.SZ,2.7985112161754286
2024-07-15,002714.SZ,2.1597921403052855
2024-07-15,300015.SZ,1.9227553920749014
2024-07-15,300124.SZ,-3.0374700138527446
2024-07-15,300750.SZ,0.8557457212714056
2024-07-15,600030.SH,1.9213715637008533
2024-07-15,600050.SH,1.1312217194570096
2024-07-15,600276.SH,2.175468125394464
2024-07-15,600309.SH,1.7859453863077646
2024-07-15,600900.SH,0.9727626459144064
2024-07-15,601088.SH,0.22300931391840703
2024-07-15,601318.SH,1.521739130434789
2024-07-15,601668.SH,1.4260869565217396
2024-07-15,688008.SH,4.247797237028171
2024-07-16,000001.SZ,0.833937635968088
2024-07-16,000333.SZ,-0.09753858511675634
2024-07-16,000858.SZ,1.618103917902217
2024-07-16,002027.SZ,-0.4342431761786454
2024-07-16,002230.SZ,0.4959247919272154
2024-07-16,002415.SZ,1.2724152216369804
2024-07-16,002594.SZ,0.8113873327884314
2024-07-16,002714.SZ,3.1030303030303057
2024-07-16,300015.SZ,1.4392059553349832
2024-07-16,300124.SZ,-0.9429179762749595
2024-07-16,300750.SZ,1.1999174503965309
2024-07-16,600030.SH,2.2408417770849542
2024-07-16,600050.SH,0.789177001127399
2024-07-16,600276.SH,1.7823600617773494
2024-07-16,600309.SH,1.45903960863409
2024-07-16,600900.SH,1.6819941916747387
2024-07-16,601088.SH,0.6584145377929945
2024-07-16,601318.SH,-1.8226222242322832
2024-07-16,601668.SH,0.763358778625944
2024-07-16,688008.SH,3.8801650677957147
2024-07-17,000001.SZ,1.2621709340064964
2024-07-17,000333.SZ,-2.014736357356662
2024-07-17,000858.SZ,3.103563782532073
2024-07-17,002027.SZ,0.7149518184644036
2024-07-17,002230.SZ,0.29765756438463054
2024-07-17,002415.SZ,0.88339222614841
2024-07-17,002594.SZ,0.5537362310211413
2024-07-17,002714.SZ,2.6906008875384875
2024-07-17,300015.SZ,2.312703583061904
2024-07-17,300124.SZ,-1.629659808514981
2024-07-17,300750.SZ,1.606893111778347
2024-07-17,600030.SH,1.9698725376593271
2024-07-17,600050.SH,-0.6772009029345228
2024-07-17,600276.SH,2.48670048249413
2024-07-17,600309.SH,1.3478122005749051
2024-07-17,600900.SH,1.4120202751629274
2024-07-17,601088.SH,-0.31372895585700755
2024-07-17,601318.SH,0.5004734208034496
2024-07-17,601668.SH,1.1049723756905965
2024-07-17,688008.SH,0.07169600892216138
2024-07-18,000001.SZ,0.9335727109515188
2024-07-18,000333.SZ,-0.3798342541436567
2024-07-18,000858.SZ,2.1458486248434987
2024-07-18,002027.SZ,1.397949673811763
2024-07-18,002230.SZ,-0.2244862718010689
2024-07-18,002415.SZ,-0.334565944708559
2024-07-18,002594.SZ,0.7222353776935821
2024-07-18,002714.SZ,1.9411694652852154
2024-07-18,300015.SZ,1.2987012987012794
2024-07-18,300124.SZ,1.5987482141642246
2024-07-18,300750.SZ,4.302298673248997
2024-07-18,600030.SH,1.926948518838063
2024-07-18,600050.SH,0.6001500375093712
2024-07-18,600276.SH,2.273838630806845
2024-07-18,600309.SH,-0.12881971575191478
2024-07-18,600900.SH,2.553038475368562
2024-07-18,601088.SH,0.32213935836899316
2024-07-18,601318.SH,0.4859611231101504
2024-07-18,601668.SH,1.13052415210688
2024-07-18,688008.SH,-0.8918676447305802
2024-07-19,000001.SZ,0.12520121624038683
2024-07-19,000333.SZ,-0.7688984881209509
2024-07-19,000858.SZ,2.9414279606669496
2024-07-19,002027.SZ,1.4760147601476195
2024-07-19,002230.SZ,1.3336786222970363
2024-07-19,002415.SZ,0.4749340369393195
2024-07-19,002594.SZ,1.026766469412567
2024-07-19,002714.SZ,1.9363489371771152
2024-07-19,300015.SZ,0.8346709470305084
2024-07-19,300124.SZ,3.143840049047993
2024-07-19,300750.SZ,3.7149312208653895
2024-07-19,600030.SH,3.1810844174342434
2024-07-19,600050.SH,1.1210762331838524
2024-07-19,600276.SH,1.715071596149171
2024-07-19,600309.SH,0.3869936482564321
2024-07-19,600900.SH,2.0242914979757205
2024-07-19,601088.SH,0.022039053202273177
2024-07-19,601318.SH,1.6129032258064557
2024-07-19,601668.SH,0.6147540983606609
2024-07-19,688008.SH,-1.0822339837269852
2024-07-22,000001.SZ,-1.0386819484240595
2024-07-22,000333.SZ,-0.3612612352244073
2024-07-22,000858.SZ,0.7445224420336221
2024-07-22,002027.SZ,-0.030797659377875687
2024-07-22,002230.SZ,1.7622281440729062
2024-07-22,002415.SZ,0.5325686194182859
2024-07-22,002594.SZ,1.4218380238994033
2024-07-22,002714.SZ,-0.591021174997061
2024-07-22,300015.SZ,0.6420545746388421
2024-07-22,300124.SZ,1.2474576271186513
2024-07-22,300750.SZ,2.8488817076282027
2024-07-22,600030.SH,5.69105691056913
2024-07-22,600050.SH,-0.07468259895445528
2024-07-22,600276.SH,2.3843030034980583
2024-07-22,600309.SH,-0.3714333952388853
2024-07-22,600900.SH,0.6325746378953762
2024-07-22,601088.SH,-0.7610082259270681
2024-07-22,601318.SH,1.4050474315375172
2024-07-22,601668.SH,-0.034141345169004994
2024-07-22,688008.SH,0.28418061256710897
2024-07-23,000001.SZ,-1.3285457809694765
2024-07-23,000333.SZ,-1.664242071574059
2024-07-23,000858.SZ,-2.562064413564043
2024-07-23,002027.SZ,-3.561474140600801
2024-07-23,002230.SZ,-1.1368023679807902
2024-07-23,002415.SZ,-1.82458198885304
2024-07-23,002594.SZ,-2.7824206076098723
2024-07-23,002714.SZ,-3.14144349328517
2024-07-23,300015.SZ,-3.119974268253482
2024-07-23,300124.SZ,-2.718644067796609
2024-07-23,300750.SZ,0.31330906907808637
2024-07-23,600030.SH,-0.1114206128133681
2024-07-23,600050.SH,-0.22421524663676654
2024-07-23,600276.SH,-1.1189989170978134
2024-07-23,600309.SH,-2.3495264930827866
2024-07-23,600900.SH,1.0169890071130343
2024-07-23,601088.SH,-1.8263830539954875
2024-07-23,601318.SH,0.8180233337803399
2024-07-23,601668.SH,0.23866348448687447
2024-07-23,688008.SH,-6.420695731105
2024-07-24,000001.SZ,-1.4941494149414976
2024-07-24,000333.SZ,-4.239357476979196
2024-07-24,000858.SZ,-2.9478264579156166
2024-07-24,002027.SZ,-4.494382022471914
2024-07-24,002230.SZ,-1.4713474445018075
2024-07-24,002415.SZ,-2.199681547443532
2024-07-24,002594.SZ,-3.465052806455443
2024-07-24,002714.SZ,-3.1944334624812143
2024-07-24,300015.SZ,-4.547661433888982
2024-07-24,300124.SZ,-5.04394213999932
2024-07-24,300750.SZ,-0.2479585368581946
2024-07-24,600030.SH,-1.9102373887240378
2024-07-24,600050.SH,0.7838745800671924
2024-07-24,600276.SH,-1.317211834888094
2024-07-24,600309.SH,-2.363613134023246
2024-07-24,600900.SH,1.6657899351218708
2024-07-24,601088.SH,0.10641127959563487
2024-07-24,601318.SH,-0.28011204481791885
2024-07-24,601668.SH,2.2357723577235653
2024-07-24,688008.SH,-4.6016930757543
2024-07-25,000001.SZ,-1.4293468427718585
2024-07-25,000333.SZ,-4.444642379976837
2024-07-25,000858.SZ,-2.546047829633767
2024-07-25,002027.SZ,-2.325581395348849
2024-07-25,002230.SZ,-1.051996205915322
2024-07-25,002415.SZ,-1.7314990512333892
2024-07-25,002594.SZ,-2.7414156686428206
2024-07-25,002714.SZ,-2.7233940747238607
2024-07-25,300015.SZ,-2.070764715473661
2024-07-25,300124.SZ,-6.426966292134837
2024-07-25,300750.SZ,-0.10284348333657742
2024-07-25,600030.SH,-1.3333333333333246
2024-07-25,600050.SH,-0.7081625046589554
2024-07-25,600276.SH,-1.0621668203134305
2024-07-25,600309.SH,-2.5732374718317437
2024-07-25,600900.SH,0.5061965438994575
2024-07-25,601088.SH,-0.9284349873395307
2024-07-25,601318.SH,-0.3597601598933991
2024-07-25,601668.SH,1.214574898785417
2024-07-25,688008.SH,-4.565707684691126
2024-07-26,000001.SZ,-1.3653741125068461
2024-07-26,000333.SZ,1.3815280176263922
2024-07-26,000858.SZ,-1.5972692313231927
2024-07-26,002027.SZ,-1.3620525815647702
2024-07-26,002230.SZ,-0.41826570652408823
2024-07-26,002415.SZ,-0.6183115338882361
2024-07-26,002594.SZ,-0.5573868744381222
2024-07-26,002714.SZ,-2.391304347826092
2024-07-26,300015.SZ,-1.23334977799704
2024-07-26,300124.SZ,-3.7585022088212656
2024-07-26,300750.SZ,0.6692771251631606
2024-07-26,600030.SH,-0.3047935716264878
2024-07-26,600050.SH,-2.0958083832335217
2024-07-26,600276.SH,-1.5538201433056862
2024-07-26,600309.SH,-1.063485557736703
2024-07-26,600900.SH,-1.486793772957835
2024-07-26,601088.SH,-1.5045314522969795
2024-07-26,601318.SH,-0.4127279989348985
2024-07-26,601668.SH,-0.06743088334456439
2024-07-26,688008.SH,-3.254932560472643
2024-07-29,000001.SZ,-0.1828153564899348
2024-07-29,000333.SZ,1.631812893410105
2024-07-29,000858.SZ,-2.0440297419448954
2024-07-29,002027.SZ,-0.8645533141210362
2024-07-29,002230.SZ,-0.2508433526511663
2024-07-29,002415.SZ,-1.4603782619104606
2024-07-29,002594.SZ,-0.8798598667123106
2024-07-29,002714.SZ,-2.9681949944882198
2024-07-29,300015.SZ,-1.9777297656639599
2024-07-29,300124.SZ,-6.581786793267165
2024-07-29,300750.SZ,-1.4680587967310323
2024-07-29,600030.SH,-1.8647369885889276
2024-07-29,600050.SH,0.3374578177727712
2024-07-29,600276.SH,-2.274109205885935
2024-07-29,600309.SH,-2.216700451186809
2024-07-29,600900.SH,-1.1100724468333716
2024-07-29,601088.SH,-0.9732250975467686
2024-07-29,601318.SH,0.23096739806342542
2024-07-29,601668.SH,1.8450184501844862
2024-07-29,688008.SH,-2.283388910868701
2024-07-30,000001.SZ,-0.2565982404691898
2024-07-30,000333.SZ,-0.6158190393222893
2024-07-30,000858.SZ,-1.6574585635359116
2024-07-30,002027.SZ,-1.5215280025898312
2024-07-30,002230.SZ,0.5166051660516533
2024-07-30,002415.SZ,-1.9941986947063113
2024-07-30,002594.SZ,-1.7407966080965371
2024-07-30,002714.SZ,-0.3292723081988793
2024-07-30,300015.SZ,-0.28509139694783603
2024-07-30,300124.SZ,-2.590825688073385
2024-07-30,300750.SZ,-0.8644995052000611
2024-07-30,600030.SH,-0.5534190038457896
2024-07-30,600050.SH,0.8988764044943828
2024-07-30,600276.SH,-2.377633844387969
2024-07-30,600309.SH,-3.957573748757043
2024-07-30,600900.SH,-1.2813761628927576
2024-07-30,601088.SH,-2.7210269390707036
2024-07-30,601318.SH,0.3244588648384264
2024-07-30,601668.SH,1.5661446184605095
2024-07-30,688008.SH,0.045918953047877686
2024-07-31,000001.SZ,1.4641288433382085
2024-07-31,000333.SZ,3.393787035374395
2024-07-31,000858.SZ,1.1800061872983676
2024-07-31,002027.SZ,1.2936610608020653
2024-07-31,002230.SZ,2.4883359253499058
2024-07-31,002415.SZ,-0.3575974301472923
2024-07-31,002594.SZ,-0.26145926954815435
2024-07-31,002714.SZ,1.3997529847674024
2024-07-31,300015.SZ,6.730769230769222
2024-07-31,300124.SZ,2.061170212765957
2024-07-31,300750.SZ,-0.1129521586931083
2024-07-31,600030.SH,3.517775496874129
2024-07-31,600050.SH,-0.7501875468867388
2024-07-31,600276.SH,2.696739396911011
2024-07-31,600309.SH,-0.3950989967148886
2024-07-31,600900.SH,-1.6572637517630426
2024-07-31,601088.SH,-2.3357266200127307
2024-07-31,601318.SH,2.785884850092874
2024-07-31,601668.SH,-0.03318951211417711
2024-07-31,688008.SH,1.7409231474057867
2024-08-01,000001.SZ,1.2417823228634033
2024-08-01,000333.SZ,2.122739401126597
2024-08-01,000858.SZ,-0.8287170396631972
2024-08-01,002027.SZ,-0.3875968992248151
2024-08-01,002230.SZ,0.9208261617900235
2024-08-01,002415.SZ,-1.0640238341339017
2024-08-01,002594.SZ,-1.229919165046555
2024-08-01,002714.SZ,0.7658102766798476
2024-08-01,300015.SZ,3.7837837837837993
2024-08-01,300124.SZ,0.22638708480237502
2024-08-01,300750.SZ,-2.8156323910350265
2024-08-01,600030.SH,1.7713066864508848
2024-08-01,600050.SH,-0.037608123354670515
2024-08-01,600276.SH,1.8304863630804389
2024-08-01,600309.SH,-3.6574967463985835
2024-08-01,600900.SH,-0.3071470761961118
2024-08-01,601088.SH,-2.2391483894649884
2024-08-01,601318.SH,2.061991646515717
2024-08-01,601668.SH,0.6631299734747987
2024-08-01,688008.SH,1.0757610437171075
2024-08-02,000001.SZ,-0.0547345374931473
2024-08-02,000333.SZ,0.21730193222530444
2024-08-02,000858.SZ,-0.7939799727439689
2024-08-02,002027.SZ,-0.5825242718446649
2024-08-02,002230.SZ,-0.2791496671676887
2024-08-02,002415.SZ,-1.894865525672381
2024-08-02,002594.SZ,-4.224886999236336
2024-08-02,002714.SZ,2.1868461001928416
2024-08-02,300015.SZ,4.30560051796698
2024-08-02,300124.SZ,-0.20066889632107784
2024-08-02,300750.SZ,-3.622700868955455
2024-08-02,600030.SH,-0.3425608739931333
2024-08-02,600050.SH,0.7513148009015752
2024-08-02,600276.SH,2.0731707317073207
2024-08-02,600309.SH,-3.036345508927764
2024-08-02,600900.SH,0.4088888888888833
2024-08-02,601088.SH,-2.1156427943150686
2024-08-02,601318.SH,0.10520778537611558
2024-08-02,601668.SH,-0.862641008626386
2024-08-02,688008.SH,-3.014974276434917
2024-08-05,000001.SZ,-0.9666241108881954
2024-08-05,000333.SZ,-1.6025452188770268
2024-08-05,000858.SZ,1.0727515187435148
2024-08-05,002027.SZ,1.5831987075928982
2024-08-05,002230.SZ,-2.4602524882588868
2024-08-05,002415.SZ,-3.7046199517595455
2024-08-05,002594.SZ,-4.354197194892194
2024-08-05,002714.SZ,2.763511861090737
2024-08-05,300015.SZ,2.3710349247036153
2024-08-05,300124.SZ,-0.5602868668758563
2024-08-05,300750.SZ,-2.576978734414974
2024-08-05,600030.SH,-0.6674082313681924
2024-08-05,600050.SH,-1.5396169733383407
2024-08-05,600276.SH,2.569074163839075
2024-08-05,600309.SH,-3.7923416789396023
2024-08-05,600900.SH,-0.5577972940897084
2024-08-05,601088.SH,-2.753494460287024
2024-08-05,601318.SH,0.18781393317316003
2024-08-05,601668.SH,-1.9920318725099706
2024-08-05,688008.SH,-7.514653136208558
2024-08-06,000001.SZ,-1.8840314614962521
2024-08-06,000333.SZ,-3.60165088037056
2024-08-06,000858.SZ,0.7509016732690806
2024-08-06,002027.SZ,0.9996775233795565
2024-08-06,002230.SZ,-5.371667174111618
2024-08-06,002415.SZ,-2.2133549473159113
2024-08-06,002594.SZ,-3.9485415870589837
2024-08-06,002714.SZ,1.6431830110218446
2024-08-06,300015.SZ,1.9886363636363549
2024-08-06,300124.SZ,-0.27120407177617606
2024-08-06,300750.SZ,-2.8560379000290124
2024-08-06,600030.SH,-0.9250693802035217
2024-08-06,600050.SH,-2.3413897280966807
2024-08-06,600276.SH,2.208353336533832
2024-08-06,600309.SH,-2.65210608424336
2024-08-06,600900.SH,-1.64461923489452
2024-08-06,601088.SH,-2.463473450281334
2024-08-06,601318.SH,-2.2926146307315403
2024-08-06,601668.SH,-2.0367278797996815
2024-08-06,688008.SH,-6.254990684056426
2024-08-07,000001.SZ,-1.6501650165016732
2024-08-07,000333.SZ,-2.258812340248455
2024-08-07,000858.SZ,1.1296443385402886
2024-08-07,002027.SZ,-0.1285347043701829
2024-08-07,002230.SZ,-4.314207890343546
2024-08-07,002415.SZ,-2.2975517890772106
2024-08-07,002594.SZ,-2.9218689664049555
2024-08-07,002714.SZ,-1.503729086877636
2024-08-07,300015.SZ,-0.8589723567077943
2024-08-07,300124.SZ,0.3776099511328178
2024-08-07,300750.SZ,-2.5518777599749844
2024-08-07,600030.SH,-1.6920943134535547
2024-08-07,600050.SH,-2.054794520547942
2024-08-07,600276.SH,-0.4442681475604937
2024-08-07,600309.SH,-0.6731173748422437
2024-08-07,600900.SH,-0.4776689754000334
2024-08-07,601088.SH,-0.19937339789233918
2024-08-07,601318.SH,-2.5177647162031676
2024-08-07,601668.SH,-1.7484868863483394
2024-08-07,688008.SH,-5.24131709517366
2024-08-08,000001.SZ,-1.0138248847926281
2024-08-08,000333.SZ,-1.087054173030283
2024-08-08,000858.SZ,2.0052847915443244
2024-08-08,002027.SZ,2.879078694817665
2024-08-08,002230.SZ,-3.6283304324541357
2024-08-08,002415.SZ,-1.1715534165030588
2024-08-08,002594.SZ,-2.5710242734298285
2024-08-08,002714.SZ,-0.6449532408900333
2024-08-08,300015.SZ,-1.2539184952978013
2024-08-08,300124.SZ,0.5498179656735179
2024-08-08,300750.SZ,-1.9916059550205838
2024-08-08,600030.SH,-0.567600260537824
2024-08-08,600050.SH,-1.2223071046600338
2024-08-08,600276.SH,0.41194644696190874
2024-08-08,600309.SH,3.650421743205244
2024-08-08,600900.SH,-0.3225806451613025
2024-08-08,601088.SH,0.19534041640860014
2024-08-08,601318.SH,-1.541587525950803
2024-08-08,601668.SH,-0.5737428282146471
2024-08-08,688008.SH,-2.7066793366643247
2024-08-09,000001.SZ,0.3515263644773316
2024-08-09,000333.SZ,-1.017665710403142
2024-08-09,000858.SZ,1.2469337694194593
2024-08-09,002027.SZ,-0.38314176245209913
2024-08-09,002230.SZ,-2.8452337803552012
2024-08-09,002415.SZ,-1.6556926420763347
2024-08-09,002594.SZ,0.568968168537605
2024-08-09,002714.SZ,-1.6091954022988488
2024-08-09,300015.SZ,-2.264150943396228
2024-08-09,300124.SZ,-0.9572051100599678
2024-08-09,300750.SZ,-2.4000639750497297
2024-08-09,600030.SH,-0.9174311926605344
2024-08-09,600050.SH,-2.1161985378991948
2024-08-09,600276.SH,-0.13047088127149736
2024-08-09,600309.SH,2.127957767863396
2024-08-09,600900.SH,-0.7910823444804113
2024-08-09,601088.SH,0.7491530276279902
2024-08-09,601318.SH,-1.2908394907860605
2024-08-09,601668.SH,0.7788689468337239
2024-08-09,688008.SH,-1.2655854504546813
2024-08-12,000001.SZ,0.24105321713331912
2024-08-12,000333.SZ,0.8735213830755045
2024-08-12,000858.SZ,0.41975918313991706
2024-08-12,002027.SZ,0.635324015247774
2024-08-12,002230.SZ,-4.257087450364767
2024-08-12,002415.SZ,-1.1464639958778966
2024-08-12,002594.SZ,0.3482016925246854
2024-08-12,002714.SZ,0.7899403514428536
2024-08-12,300015.SZ,-2.153261557948051
2024-08-12,300124.SZ,-2.5005615033315944
2024-08-12,300750.SZ,-2.2193119427794206
2024-08-12,600030.SH,-0.7323943661971775
2024-08-12,600050.SH,-2.2170361726954435
2024-08-12,600276.SH,2.130670650208339
2024-08-12,600309.SH,0.9930069930069843
2024-08-12,600900.SH,-1.4288298064749487
2024-08-12,601088.SH,1.2968437112615616
2024-08-12,601318.SH,-0.7827526054479518
2024-08-12,601668.SH,0.6779661016949128
2024-08-12,688008.SH,1.1127573054250817
2024-08-13,000001.SZ,-0.14858841010399554
2024-08-13,000333.SZ,0.9167071393880468
2024-08-13,000858.SZ,-1.1843692325578024
2024-08-13,002027.SZ,1.1406844106463803
2024-08-13,002230.SZ,-2.340604812283481
2024-08-13,002415.SZ,-0.8779857972885728
2024-08-13,002594.SZ,-0.20090517717187878
2024-08-13,002714.SZ,0.9483837120142034
2024-08-13,300015.SZ,-0.8903020667726586
2024-08-13,300124.SZ,-4.09956628323589
2024-08-13,300750.SZ,0.8569465216864022
2024-08-13,600030.SH,0.33821871476889676
2024-08-13,600050.SH,-1.3312451057165224
2024-08-13,600276.SH,-0.14150943396225277
2024-08-13,600309.SH,-1.7384626125811695
2024-08-13,600900.SH,-0.7805409330186962
2024-08-13,601088.SH,0.48979980027581016
2024-08-13,601318.SH,0.11687494381013186
2024-08-13,601668.SH,0.7447528774543075
2024-08-13,688008.SH,2.5652282990466566
2024-08-14,000001.SZ,-0.46442504179824723
2024-08-14,000333.SZ,-0.11503996124969589
2024-08-14,000858.SZ,-1.9848262002883266
2024-08-14,002027.SZ,0.8212255211623436
2024-08-14,002230.SZ,-2.2465546535774856
2024-08-14,002415.SZ,-0.2007122045969676
2024-08-14,002594.SZ,-0.9597947719934484
2024-08-14,002714.SZ,0.29133284777859814
2024-08-14,300015.SZ,-1.2500000000000075
2024-08-14,300124.SZ,-5.894954286370059
2024-08-14,300750.SZ,0.21277889233387703
2024-08-14,600030.SH,-0.55560787268104
2024-08-14,600050.SH,-0.5108055009823145
2024-08-14,600276.SH,-0.36220472440945506
2024-08-14,600309.SH,-4.392294220665506
2024-08-14,600900.SH,0.14513788098694738
2024-08-14,601088.SH,0.18468532461998818
2024-08-14,601318.SH,-0.4457652303120142
2024-08-14,601668.SH,0.1689760054072406
2024-08-14,688008.SH,0.31302823514680583
2024-08-15,000001.SZ,0.4821958456973257
2024-08-15,000333.SZ,-0.018148820326675155
2024-08-15,000858.SZ,-1.2294483544081902
2024-08-15,002027.SZ,-0.5671077504725945
2024-08-15,002230.SZ,-1.3945076388558473
2024-08-15,002415.SZ,0.5764622061014318
2024-08-15,002594.SZ,0.9911480982759784
2024-08-15,002714.SZ,-0.3919033574400915
2024-08-15,300015.SZ,0.20896961903230832
2024-08-15,300124.SZ,-2.525565540749921
2024-08-15,300750.SZ,0.9324198321644116
2024-08-15,600030.SH,0.8744710860366779
2024-08-15,600050.SH,0.35419126328216477
2024-08-15,600276.SH,0.3061705134244055
2024-08-15,600309.SH,-4.320015050678438
2024-08-15,600900.SH,0.9491566410736958
2024-08-15,601088.SH,2.340475629856389
2024-08-15,601318.SH,1.3473457289140394
2024-08-15,601668.SH,1.4453781512605153
2024-08-15,688008.SH,0.5644079952602253
2024-08-16,000001.SZ,1.1647254575707204
2024-08-16,000333.SZ,0.9658919408391281
2024-08-16,000858.SZ,-0.740632103835156
2024-08-16,002027.SZ,-1.0446343779677059
2024-08-16,002230.SZ,-1.233027875065973
2024-08-16,002415.SZ,0.9200466502526946
2024-08-16,002594.SZ,1.9369557110579736
2024-08-16,002714.SZ,-1.9167645986140953
2024-08-16,300015.SZ,-0.09671179883945635
2024-08-16,300124.SZ,-1.6875981161695492
2024-08-16,300750.SZ,0.9404261780634616
2024-08-16,600030.SH,0.620417371686404
2024-08-16,600050.SH,4.30696945967111
2024-08-16,600276.SH,0.564042303172726
2024-08-16,600309.SH,-2.5616585249612838
2024-08-16,600900.SH,0.423574972770182
2024-08-16,601088.SH,2.4787204190440746
2024-08-16,601318.SH,1.719043781896322
2024-08-16,601668.SH,1.8716577540106847
2024-08-16,688008.SH,-0.07469654528476573
2024-08-19,000001.SZ,2.30160191493278
2024-08-19,000333.SZ,1.4655534866958964
2024-08-19,000858.SZ,-1.0440629976995157
2024-08-19,002027.SZ,-2.188392007611802
2024-08-19,002230.SZ,-0.42984786283506426
