trade_date,trade_symbol,factor_value
2024-02-21,688008.SH,30370415.307151593
2024-02-22,000001.SZ,1429327420.2150037
2024-02-22,000333.SZ,38254975.768877976
2024-02-22,000858.SZ,22702524.637011595
2024-02-22,002027.SZ,314598076.54516965
2024-02-22,002230.SZ,58618974.83009728
2024-02-22,002415.SZ,10307921.696574599
2024-02-22,002594.SZ,-3128386.604883562
2024-02-22,002714.SZ,57979758.9574635
2024-02-22,300015.SZ,167208862.39969042
2024-02-22,300124.SZ,-10039572.346865945
2024-02-22,300750.SZ,33859054.59977275
2024-02-22,600030.SH,171495599.17318648
2024-02-22,600050.SH,923988307.532954
2024-02-22,600276.SH,79650443.92531367
2024-02-22,600309.SH,49719491.03108915
2024-02-22,600900.SH,152629967.2577657
2024-02-22,601088.SH,116689445.59940383
2024-02-22,601318.SH,201361832.55637175
2024-02-22,601668.SH,931639164.7636422
2024-02-22,688008.SH,16776990.461482648
2024-02-23,000001.SZ,1016874996.7187889
2024-02-23,000333.SZ,-39076325.65182082
2024-02-23,000858.SZ,12092168.114030499
2024-02-23,002027.SZ,363116129.1928961
2024-02-23,002230.SZ,37995201.41475463
2024-02-23,002415.SZ,24368559.234879807
2024-02-23,002594.SZ,-1694710.9138372513
2024-02-23,002714.SZ,32879635.94739533
2024-02-23,300015.SZ,239368492.97580233
2024-02-23,300124.SZ,-24083965.1186012
2024-02-23,300750.SZ,385806.1043435506
2024-02-23,600030.SH,70359629.43033016
2024-02-23,600050.SH,522998031.01866573
2024-02-23,600276.SH,29952921.081408422
2024-02-23,600309.SH,20559457.875601023
2024-02-23,600900.SH,113043496.36922118
2024-02-23,601088.SH,50489820.401290655
2024-02-23,601318.SH,118702573.28727806
2024-02-23,601668.SH,926039738.4303081
2024-02-23,688008.SH,13180481.897380076
2024-02-26,000001.SZ,618606641.2187878
2024-02-26,000333.SZ,-28659945.31257496
2024-02-26,000858.SZ,15788291.531379838
2024-02-26,002027.SZ,255738655.69289768
2024-02-26,002230.SZ,-8334919.3381033
2024-02-26,002415.SZ,-11293659.186036244
2024-02-26,002594.SZ,-6554542.984385229
2024-02-26,002714.SZ,18925701.30453802
2024-02-26,300015.SZ,144205573.2040901
2024-02-26,300124.SZ,-19087177.06677309
2024-02-26,300750.SZ,-27088315.183105603
2024-02-26,600030.SH,47486427.31604525
2024-02-26,600050.SH,77834315.24943107
2024-02-26,600276.SH,25507484.610819887
2024-02-26,600309.SH,11323946.51196475
2024-02-26,600900.SH,1518981.975211978
2024-02-26,601088.SH,3093505.2460915893
2024-02-26,601318.SH,19614148.15497823
2024-02-26,601668.SH,752436888.8969722
2024-02-26,688008.SH,8660861.24667089
2024-02-27,000001.SZ,358987130.2187907
2024-02-27,000333.SZ,3205220.9634987526
2024-02-27,000858.SZ,39994596.85528895
2024-02-27,002027.SZ,239158822.5870136
2024-02-27,002230.SZ,23857246.29284939
2024-02-27,002415.SZ,47347284.10808135
2024-02-27,002594.SZ,13390568.52919326
2024-02-27,002714.SZ,27501248.22944572
2024-02-27,300015.SZ,179602426.71837556
2024-02-27,300124.SZ,2691015.9087219536
2024-02-27,300750.SZ,19472691.099865433
2024-02-27,600030.SH,115758576.26973242
2024-02-27,600050.SH,-97484418.15056768
2024-02-27,600276.SH,36412229.31536564
2024-02-27,600309.SH,26351404.302321203
2024-02-27,600900.SH,-66338772.24700965
2024-02-27,601088.SH,-34928606.93462181
2024-02-27,601318.SH,72551487.07125354
2024-02-27,601668.SH,507875067.23030394
2024-02-27,688008.SH,6832527.588316295
2024-02-28,000001.SZ,155934814.81879056
2024-02-28,000333.SZ,-16680117.230280027
2024-02-28,000858.SZ,38257876.35702059
2024-02-28,002027.SZ,119486343.03799254
2024-02-28,002230.SZ,-45011071.81515357
2024-02-28,002415.SZ,-11555210.463347286
2024-02-28,002594.SZ,1106157.612142589
2024-02-28,002714.SZ,-3805320.4272569995
2024-02-28,300015.SZ,30938581.718375146
2024-02-28,300124.SZ,-16542838.00432136
2024-02-28,300750.SZ,-15673219.327390641
2024-02-28,600030.SH,-24715496.94765973
2024-02-28,600050.SH,-499303731.0791403
2024-02-28,600276.SH,2699395.0195909366
2024-02-28,600309.SH,8364621.463189034
2024-02-28,600900.SH,-15401123.059996381
2024-02-28,601088.SH,-1153622.97979879
2024-02-28,601318.SH,24607389.15125242
2024-02-28,601668.SH,165557935.83030248
2024-02-28,688008.SH,-7508562.292360822
2024-02-29,000001.SZ,-165059222.18120944
2024-02-29,000333.SZ,-18440531.38472533
2024-02-29,000858.SZ,24176990.927646443
2024-02-29,002027.SZ,167168590.52370727
2024-02-29,002230.SZ,32703368.94236496
2024-02-29,002415.SZ,11201205.031035021
2024-02-29,002594.SZ,5321522.127111242
2024-02-29,002714.SZ,-1122795.1693845466
2024-02-29,300015.SZ,87595214.13284558
2024-02-29,300124.SZ,-5550532.700002378
2024-02-29,300750.SZ,10780286.637837727
2024-02-29,600030.SH,9535269.247829035
2024-02-29,600050.SH,-104033510.78502202
2024-02-29,600276.SH,-1206280.272300996
2024-02-29,600309.SH,12235371.418815851
2024-02-29,600900.SH,9276368.595177256
2024-02-29,601088.SH,14209951.199377574
2024-02-29,601318.SH,536362.2312523946
2024-02-29,601668.SH,175047305.46666506
2024-02-29,688008.SH,9061966.769991037
2024-03-01,000001.SZ,-678849896.5545422
2024-03-01,000333.SZ,15924757.677170523
2024-03-01,000858.SZ,17753018.947119474
2024-03-01,002027.SZ,154823979.4681498
2024-03-01,002230.SZ,135203313.19754654
2024-03-01,002415.SZ,48819714.44336015
2024-03-01,002594.SZ,9374008.023237012
2024-03-01,002714.SZ,1386887.5691778297
2024-03-01,300015.SZ,53780052.20976803
2024-03-01,300124.SZ,5589783.088728355
2024-03-01,300750.SZ,16671972.388011802
2024-03-01,600030.SH,-48346601.120095134
2024-03-01,600050.SH,-74630953.46923122
2024-03-01,600276.SH,-11288369.650334187
2024-03-01,600309.SH,-4270434.574971055
2024-03-01,600900.SH,-12605938.103882274
2024-03-01,601088.SH,-28885907.382032737
2024-03-01,601318.SH,-16073563.490450073
2024-03-01,601668.SH,-4644828.533338415
2024-03-01,688008.SH,18363047.594837263
2024-03-04,000001.SZ,-487236927.89999676
2024-03-04,000333.SZ,45540548.85772611
2024-03-04,000858.SZ,6490045.620166529
2024-03-04,002027.SZ,95570040.74087834
2024-03-04,002230.SZ,122794801.87858045
2024-03-04,002415.SZ,44389.73764741048
2024-03-04,002594.SZ,3423479.491165066
2024-03-04,002714.SZ,-8313100.444787095
2024-03-04,300015.SZ,11740128.742734596
2024-03-04,300124.SZ,11087723.32492742
2024-03-04,300750.SZ,2097747.26839447
2024-03-04,600030.SH,-22791184.40581026
2024-03-04,600050.SH,-13935574.66923014
2024-03-04,600276.SH,21395439.027999252
2024-03-04,600309.SH,-14814173.320030557
2024-03-04,600900.SH,19263383.025303125
2024-03-04,601088.SH,22643765.857097693
2024-03-04,601318.SH,-53318446.78174229
2024-03-04,601668.SH,-335158438.34286106
2024-03-04,688008.SH,21963166.215350058
2024-03-05,000001.SZ,-153687785.84444124
2024-03-05,000333.SZ,83454306.51789948
2024-03-05,000858.SZ,26806384.022878855
2024-03-05,002027.SZ,213062259.57421058
2024-03-05,002230.SZ,91278945.28601234
2024-03-05,002415.SZ,15186235.592592489
2024-03-05,002594.SZ,26970728.62613155
2024-03-05,002714.SZ,21698750.966641426
2024-03-05,300015.SZ,36751218.98449219
2024-03-05,300124.SZ,40596630.74623762
2024-03-05,300750.SZ,42150216.11551471
2024-03-05,600030.SH,62798106.279904716
2024-03-05,600050.SH,60277585.76667008
2024-03-05,600276.SH,52688515.98291971
2024-03-05,600309.SH,1941432.407242315
2024-03-05,600900.SH,173495066.2934535
2024-03-05,601088.SH,79063018.14324924
2024-03-05,601318.SH,53330676.7519668
2024-03-05,601668.SH,66451711.1904746
2024-03-05,688008.SH,14120673.529038694
2024-03-06,000001.SZ,-189156555.84444416
2024-03-06,000333.SZ,42954912.36687586
2024-03-06,000858.SZ,1887348.5722478349
2024-03-06,002027.SZ,77518217.97421136
2024-03-06,002230.SZ,-4880869.442148752
2024-03-06,002415.SZ,-60505068.60095586
2024-03-06,002594.SZ,10889561.982998447
2024-03-06,002714.SZ,27013699.04173387
2024-03-06,300015.SZ,-44990964.615508005
2024-03-06,300124.SZ,29149826.19574244
2024-03-06,300750.SZ,8710276.111958334
2024-03-06,600030.SH,-53210881.27089684
2024-03-06,600050.SH,-319029905.83333117
2024-03-06,600276.SH,27259300.47241507
2024-03-06,600309.SH,-16837282.563669737
2024-03-06,600900.SH,105225310.73789713
2024-03-06,601088.SH,60100504.10478717
2024-03-06,601318.SH,-14173455.530085176
2024-03-06,601668.SH,-138435271.14285707
2024-03-06,688008.SH,-4610388.098000351
2024-03-07,000001.SZ,-193098794.70598182
2024-03-07,000333.SZ,45048024.790678635
2024-03-07,000858.SZ,-1022087.8950010538
2024-03-07,002027.SZ,102028231.85656455
2024-03-07,002230.SZ,33294506.51938995
2024-03-07,002415.SZ,-39566426.18919121
2024-03-07,002594.SZ,17828726.09677094
2024-03-07,002714.SZ,43916913.35711993
2024-03-07,300015.SZ,3234454.972727388
2024-03-07,300124.SZ,38769724.90769881
2024-03-07,300750.SZ,33012940.248632565
2024-03-07,600030.SH,9756357.598668255
2024-03-07,600050.SH,-236732059.93333134
2024-03-07,600276.SH,28877787.639797192
2024-03-07,600309.SH,656501.0033897767
2024-03-07,600900.SH,-3493921.4278000407
2024-03-07,601088.SH,54716782.593634374
2024-03-07,601318.SH,33318883.5011646
2024-03-07,601668.SH,-82087274.14285707
2024-03-07,688008.SH,1535740.8697387641
2024-03-08,000001.SZ,-359066979.7059805
2024-03-08,000333.SZ,57498963.39662291
2024-03-08,000858.SZ,-12717189.766387565
2024-03-08,002027.SZ,40619204.56565587
2024-03-08,002230.SZ,-8334233.383633874
2024-03-08,002415.SZ,-47354476.40252468
2024-03-08,002594.SZ,4542637.507554397
2024-03-08,002714.SZ,38191967.78338535
2024-03-08,300015.SZ,-119465853.9343434
2024-03-08,300124.SZ,30196875.76837293
2024-03-08,300750.SZ,-10760678.841703102
2024-03-08,600030.SH,-66441022.00951767
2024-03-08,600050.SH,-292302683.9333314
2024-03-08,600276.SH,3493439.055053517
2024-03-08,600309.SH,-12888536.176576287
2024-03-08,600900.SH,14836837.11702574
2024-03-08,601088.SH,57821846.861491635
2024-03-08,601318.SH,15115216.701163884
2024-03-08,601668.SH,-228740433.34285522
2024-03-08,688008.SH,-3315190.430838658
2024-03-11,000001.SZ,-177062918.37264854
2024-03-11,000333.SZ,29212653.046278816
2024-03-11,000858.SZ,2110709.83595152
2024-03-11,002027.SZ,50912936.78787957
2024-03-11,002230.SZ,-27129431.94059089
2024-03-11,002415.SZ,-54243396.17834902
2024-03-11,002594.SZ,19310508.53231914
2024-03-11,002714.SZ,48145401.09743081
2024-03-11,300015.SZ,-52166964.26616798
2024-03-11,300124.SZ,21017544.808566097
2024-03-11,300750.SZ,48399816.13053735
2024-03-11,600030.SH,-18119867.02564773
2024-03-11,600050.SH,-365010554.93333185
2024-03-11,600276.SH,31970499.787791207
2024-03-11,600309.SH,-4604246.67724163
2024-03-11,600900.SH,17127612.8777913
2024-03-11,601088.SH,51736180.92623812
2024-03-11,601318.SH,10200886.144496802
2024-03-11,601668.SH,-228740433.3428517
2024-03-11,688008.SH,-254411.76678132452
2024-03-12,000001.SZ,64926717.29401627
2024-03-12,000333.SZ,30907907.237791732
2024-03-12,000858.SZ,47549712.85494112
2024-03-12,002027.SZ,79217844.70909068
2024-03-12,002230.SZ,-52683053.26804212
2024-03-12,002415.SZ,-146205.9264970608
2024-03-12,002594.SZ,39640842.05227187
2024-03-12,002714.SZ,72877261.98970242
2024-03-12,300015.SZ,68668789.03316341
2024-03-12,300124.SZ,14592928.022997726
2024-03-12,300750.SZ,114124181.80773029
2024-03-12,600030.SH,54662423.11191766
2024-03-12,600050.SH,-548942051.9333335
2024-03-12,600276.SH,26811832.80889141
2024-03-12,600309.SH,24545325.84830571
2024-03-12,600900.SH,-200786744.03735974
2024-03-12,601088.SH,-26155886.88233689
2024-03-12,601318.SH,99139995.01318383
2024-03-12,601668.SH,-102980311.79999425
2024-03-12,688008.SH,-9782261.108506162
2024-03-13,000001.SZ,-162323961.1186818
2024-03-13,000333.SZ,28127016.61398247
2024-03-13,000858.SZ,28107661.261257958
2024-03-13,002027.SZ,-20401617.338528857
2024-03-13,002230.SZ,-40227202.98216718
2024-03-13,002415.SZ,-24020014.71221116
2024-03-13,002594.SZ,15021858.837947557
2024-03-13,002714.SZ,25995427.45600903
2024-03-13,300015.SZ,46275002.558999434
2024-03-13,300124.SZ,-4870896.182377376
2024-03-13,300750.SZ,87547637.84805949
2024-03-13,600030.SH,-35498100.83094081
2024-03-13,600050.SH,-415690779.8000027
2024-03-13,600276.SH,3265819.647404735
2024-03-13,600309.SH,9260138.666487437
2024-03-13,600900.SH,-171215042.86566103
2024-03-13,601088.SH,-20205515.95980695
2024-03-13,601318.SH,-14920797.058245242
2024-03-13,601668.SH,-414606422.99999326
2024-03-13,688008.SH,-12093639.202644981
2024-03-14,000001.SZ,-131115925.31868269
2024-03-14,000333.SZ,60828656.56980224
2024-03-14,000858.SZ,44736967.670953155
2024-03-14,002027.SZ,19245930.479652803
2024-03-14,002230.SZ,-45666502.76482868
2024-03-14,002415.SZ,-8814684.518662702
2024-03-14,002594.SZ,12910069.932569902
2024-03-14,002714.SZ,515236.11606093496
2024-03-14,300015.SZ,2968749.6447135657
2024-03-14,300124.SZ,-14263911.253738703
2024-03-14,300750.SZ,72249671.71575567
2024-03-14,600030.SH,-34940745.00741044
2024-03-14,600050.SH,-247149774.68889126
2024-03-14,600276.SH,-51317312.584398836
2024-03-14,600309.SH,10136624.920058977
2024-03-14,600900.SH,-133687808.54087445
2024-03-14,601088.SH,27908428.8478857
2024-03-14,601318.SH,-3608453.0718199164
2024-03-14,601668.SH,-265654081.99999326
2024-03-14,688008.SH,-3514296.8999017044
2024-03-15,000001.SZ,-45109608.28571623
2024-03-15,000333.SZ,56477551.22292283
2024-03-15,000858.SZ,61561153.46710688
2024-03-15,002027.SZ,124172995.87965232
2024-03-15,002230.SZ,51244481.41228706
2024-03-15,002415.SZ,22744232.49179475
2024-03-15,002594.SZ,26704355.20932986
2024-03-15,002714.SZ,-3915052.3445038674
2024-03-15,300015.SZ,-901968.8162494972
2024-03-15,300124.SZ,-82489.27347556502
2024-03-15,300750.SZ,94338546.11777666
2024-03-15,600030.SH,71567663.55159459
2024-03-15,600050.SH,23027666.711110562
2024-03-15,600276.SH,-24751293.360172704
2024-03-15,600309.SH,11442767.237183932
2024-03-15,600900.SH,-153894995.81673673
2024-03-15,601088.SH,38826640.41175922
2024-03-15,601318.SH,21671035.156189725
2024-03-15,601668.SH,-21439124.59999229
2024-03-15,688008.SH,14968075.869712373
2024-03-18,000001.SZ,-63675846.28572057
2024-03-18,000333.SZ,540513.0800657645
2024-03-18,000858.SZ,64216106.09850224
2024-03-18,002027.SZ,242471294.30389512
2024-03-18,002230.SZ,64398316.03428027
2024-03-18,002415.SZ,47323705.75274673
2024-03-18,002594.SZ,47983236.38230077
2024-03-18,002714.SZ,14040371.502786845
2024-03-18,300015.SZ,115745331.56443241
2024-03-18,300124.SZ,6057389.042828758
2024-03-18,300750.SZ,93571300.30474417
2024-03-18,600030.SH,116231048.95330328
2024-03-18,600050.SH,-34809.01616153121
2024-03-18,600276.SH,-422996.420727076
2024-03-18,600309.SH,18028108.982238233
2024-03-18,600900.SH,-157029826.51673496
2024-03-18,601088.SH,44838078.161758915
2024-03-18,601318.SH,48888212.348498344
2024-03-18,601668.SH,-89845173.64999324
2024-03-18,688008.SH,18733670.49895235
2024-03-19,000001.SZ,-294169077.97802854
2024-03-19,000333.SZ,-5527218.995122524
2024-03-19,000858.SZ,60457765.69959251
2024-03-19,002027.SZ,21667970.563154846
2024-03-19,002230.SZ,-17577841.042642683
2024-03-19,002415.SZ,10237900.032466812
2024-03-19,002594.SZ,23984823.572905336
2024-03-19,002714.SZ,35707724.96696367
2024-03-19,300015.SZ,-21426925.18066591
2024-03-19,300124.SZ,-3020692.376951794
2024-03-19,300750.SZ,3430943.3708791137
2024-03-19,600030.SH,-19746419.171592765
2024-03-19,600050.SH,-92953745.26616281
2024-03-19,600276.SH,-54588202.310281105
2024-03-19,600309.SH,24203713.327860106
2024-03-19,600900.SH,-178327768.00996745
2024-03-19,601088.SH,61579448.12297838
2024-03-19,601318.SH,-19589931.273294937
2024-03-19,601668.SH,-182765555.79284802
2024-03-19,688008.SH,-21340541.741199933
2024-03-20,000001.SZ,-344163533.51136225
2024-03-20,000333.SZ,-7446361.325524266
2024-03-20,000858.SZ,27217242.270962376
2024-03-20,002027.SZ,123518237.40683249
2024-03-20,002230.SZ,36833384.24368215
2024-03-20,002415.SZ,12448682.764493551
2024-03-20,002594.SZ,5878430.761373455
2024-03-20,002714.SZ,26017414.410282
2024-03-20,300015.SZ,-116886232.74588346
2024-03-20,300124.SZ,-1110297.8256470729
2024-03-20,300750.SZ,-39254024.1465336
2024-03-20,600030.SH,-78282006.59487225
2024-03-20,600050.SH,155117836.0065665
2024-03-20,600276.SH,-81569526.71804808
2024-03-20,600309.SH,5920523.418769356
2024-03-20,600900.SH,-17896242.551144324
2024-03-20,601088.SH,107886488.20213203
2024-03-20,601318.SH,-70513662.000567
2024-03-20,601668.SH,-155596530.39284986
2024-03-20,688008.SH,-34732404.65612013
2024-03-21,000001.SZ,-208269845.09866145
2024-03-21,000333.SZ,-49168691.41643353
2024-03-21,000858.SZ,29641526.524061996
2024-03-21,002027.SZ,262823417.92111957
2024-03-21,002230.SZ,11759578.864830792
2024-03-21,002415.SZ,30583944.10085694
2024-03-21,002594.SZ,23179976.003280185
2024-03-21,002714.SZ,79853249.10397565
2024-03-21,300015.SZ,-147317395.62886158
2024-03-21,300124.SZ,-13061705.396518784
2024-03-21,300750.SZ,-53088411.74653377
2024-03-21,600030.SH,-78387049.99487293
2024-03-21,600050.SH,64110727.40656564
2024-03-21,600276.SH,-92944528.88274492
2024-03-21,600309.SH,2201278.8576409305
2024-03-21,600900.SH,-185327309.6695662
2024-03-21,601088.SH,92674778.27364966
2024-03-21,601318.SH,-19723506.247320388
2024-03-21,601668.SH,-11836511.7928541
2024-03-21,688008.SH,-40634001.93655817
2024-03-22,000001.SZ,-139185256.23199493
2024-03-22,000333.SZ,-25558670.422298566
2024-03-22,000858.SZ,13320209.01112616
2024-03-22,002027.SZ,398789381.30293846
2024-03-22,002230.SZ,-7865265.705299461
2024-03-22,002415.SZ,30113940.850856617
2024-03-22,002594.SZ,21371380.772466037
2024-03-22,002714.SZ,92085165.37439297
2024-03-22,300015.SZ,-151814770.24501002
2024-03-22,300124.SZ,-6556101.412657358
2024-03-22,300750.SZ,-40298076.10055283
2024-03-22,600030.SH,-94066279.74487308
2024-03-22,600050.SH,46434668.09545481
2024-03-22,600276.SH,-5772893.640437052
2024-03-22,600309.SH,14767041.40464183
2024-03-22,600900.SH,-114545809.81810802
2024-03-22,601088.SH,86832319.7198028
2024-03-22,601318.SH,-33777817.13118158
2024-03-22,601668.SH,-72134561.79285511
2024-03-22,688008.SH,-65154304.71726629
2024-03-25,000001.SZ,-85610857.8034244
2024-03-25,000333.SZ,-25338991.565290872
2024-03-25,000858.SZ,10719322.562798517
2024-03-25,002027.SZ,276632534.5696053
2024-03-25,002230.SZ,-104314257.73327327
2024-03-25,002415.SZ,-850071.7667676248
2024-03-25,002594.SZ,12973304.133486353
2024-03-25,002714.SZ,94639177.41474631
2024-03-25,300015.SZ,-144780620.3722824
2024-03-25,300124.SZ,-25200359.758230545
2024-03-25,300750.SZ,-60181378.12200683
2024-03-25,600030.SH,-326223673.1734432
2024-03-25,600050.SH,-162751345.2045471
2024-03-25,600276.SH,-7229660.920934273
2024-03-25,600309.SH,10281517.00100518
2024-03-25,600900.SH,-96731241.68477438
2024-03-25,601088.SH,68499902.75255206
2024-03-25,601318.SH,-81836349.85852507
2024-03-25,601668.SH,-154797665.19285607
2024-03-25,688008.SH,-86297888.09480911
2024-03-26,000001.SZ,5533123.434672967
2024-03-26,000333.SZ,14345038.212486807
2024-03-26,000858.SZ,19357451.020841513
2024-03-26,002027.SZ,145415453.00550196
2024-03-26,002230.SZ,-170899406.26459798
2024-03-26,002415.SZ,-32037434.99805974
2024-03-26,002594.SZ,5626149.504945848
2024-03-26,002714.SZ,60321738.66940443
2024-03-26,300015.SZ,-194629960.1347828
2024-03-26,300124.SZ,-36310897.7659783
2024-03-26,300750.SZ,-32873729.118853457
2024-03-26,600030.SH,-305399922.8090706
2024-03-26,600050.SH,-312317942.4772732
2024-03-26,600276.SH,-15844268.651349805
2024-03-26,600309.SH,17760337.173244186
2024-03-26,600900.SH,-69974950.0468446
2024-03-26,601088.SH,41776241.702949084
2024-03-26,601318.SH,-75918741.91749983
2024-03-26,601668.SH,-38749781.54285616
2024-03-26,688008.SH,-110419926.22592527
2024-03-27,000001.SZ,38510897.72698003
2024-03-27,000333.SZ,16741935.666145517
2024-03-27,000858.SZ,-6445789.353528226
2024-03-27,002027.SZ,166490521.74624223
2024-03-27,002230.SZ,-182582890.8043469
2024-03-27,002415.SZ,-16052029.140184881
2024-03-27,002594.SZ,-3933506.753801978
2024-03-27,002714.SZ,16128992.643910926
2024-03-27,300015.SZ,-186760822.1347828
2024-03-27,300124.SZ,-35686485.63162783
2024-03-27,300750.SZ,-32732259.13011036
2024-03-27,600030.SH,-289496790.02518696
2024-03-27,600050.SH,-320115172.3181826
2024-03-27,600276.SH,3694129.018198016
2024-03-27,600309.SH,897238.1143668927
