trade_date,trade_symbol,factor_value
2022-08-30,600030.SH,1.0043560606060604
2022-08-30,600050.SH,0.9858490566037736
2022-08-30,600276.SH,1.0234933091860348
2022-08-30,600309.SH,1.006718629480778
2022-08-30,600900.SH,1.001797385620915
2022-08-30,601088.SH,1.0235613010842368
2022-08-30,601318.SH,0.9888698630136986
2022-08-30,601668.SH,0.9883534136546186
2022-08-30,688008.SH,0.9959486412365993
2022-08-31,000001.SZ,0.9843700159489635
2022-08-31,000333.SZ,0.9819121447028423
2022-08-31,000858.SZ,1.0001641343087602
2022-08-31,002027.SZ,0.9763374485596708
2022-08-31,002230.SZ,0.9965034965034967
2022-08-31,002415.SZ,1.000062027043791
2022-08-31,002594.SZ,1.0690425151839942
2022-08-31,002714.SZ,1.0077648363838048
2022-08-31,300015.SZ,0.9848695383665278
2022-08-31,300124.SZ,1.0039403803323625
2022-08-31,300750.SZ,1.0425362231426007
2022-08-31,600030.SH,0.9915966386554621
2022-08-31,600050.SH,0.9952380952380951
2022-08-31,600276.SH,0.9942832014072119
2022-08-31,600309.SH,1.0010338117246411
2022-08-31,600900.SH,0.9779470093606218
2022-08-31,601088.SH,1.028383668903803
2022-08-31,601318.SH,0.97947500698129
2022-08-31,601668.SH,0.9794140934283454
2022-08-31,688008.SH,0.9774171861630608
2022-09-01,000001.SZ,0.9975822050290135
2022-09-01,000333.SZ,0.9598751835535978
2022-09-01,000858.SZ,1.0186356990484409
2022-09-01,002027.SZ,1.0084745762711866
2022-09-01,002230.SZ,1.002758184120094
2022-09-01,002415.SZ,1.002744510978044
2022-09-01,002594.SZ,1.0605196110094375
2022-09-01,002714.SZ,1.00492368291482
2022-09-01,300015.SZ,1.0001562744178778
2022-09-01,300124.SZ,1.0400287201579608
2022-09-01,300750.SZ,1.0568825378363034
2022-09-01,600030.SH,1.0052880075542967
2022-09-01,600050.SH,1.0005307855626329
2022-09-01,600276.SH,1.0030087797178653
2022-09-01,600309.SH,1.004605289970249
2022-09-01,600900.SH,0.9859984089101036
2022-09-01,601088.SH,1.0042263122017723
2022-09-01,601318.SH,0.9914002617311648
2022-09-01,601668.SH,0.9845971563981044
2022-09-01,688008.SH,0.9697351828499371
2022-09-02,000001.SZ,1.0038986354775827
2022-09-02,000333.SZ,0.9903469079939667
2022-09-02,000858.SZ,1.021643291427464
2022-09-02,002027.SZ,1.0099290780141845
2022-09-02,002230.SZ,0.9966289104638619
2022-09-02,002415.SZ,1.009922130118061
2022-09-02,002594.SZ,1.0619709573847051
2022-09-02,002714.SZ,0.9979488121479306
2022-09-02,300015.SZ,1.0063251106894373
2022-09-02,300124.SZ,1.0162998461720505
2022-09-02,300750.SZ,1.0427236500465142
2022-09-02,600030.SH,1.0056850483229107
2022-09-02,600050.SH,1.003727369542066
2022-09-02,600276.SH,1.010591526778577
2022-09-02,600309.SH,1.0131747408416967
2022-09-02,600900.SH,0.9913751796837567
2022-09-02,601088.SH,1.0098934550989345
2022-09-02,601318.SH,0.992577030812325
2022-09-02,601668.SH,0.9948289578361176
2022-09-02,688008.SH,0.9616563513115238
2022-09-05,000001.SZ,0.9993527508090614
2022-09-05,000333.SZ,0.9925165463297233
2022-09-05,000858.SZ,1.0281660626679487
2022-09-05,002027.SZ,1.0389992641648271
2022-09-05,002230.SZ,1.0173985086992545
2022-09-05,002415.SZ,1.0404594100756983
2022-09-05,002594.SZ,1.0851613644194327
2022-09-05,002714.SZ,0.9832491278720077
2022-09-05,300015.SZ,1.0487499999999998
2022-09-05,300124.SZ,0.9934936679446962
2022-09-05,300750.SZ,1.0243831640058054
2022-09-05,600030.SH,1.0028376844494893
2022-09-05,600050.SH,0.9957805907172996
2022-09-05,600276.SH,1.0106457768404138
2022-09-05,600309.SH,0.9936808846761452
2022-09-05,600900.SH,0.9944098386839163
2022-09-05,601088.SH,0.9574052364204767
2022-09-05,601318.SH,0.992966275386622
2022-09-05,601668.SH,0.9882075471698114
2022-09-05,688008.SH,0.989542012261089
2022-09-06,000001.SZ,1.0053658536585366
2022-09-06,000333.SZ,1.0024977293369663
2022-09-06,000858.SZ,1.013517473807605
2022-09-06,002027.SZ,1.023705324580598
2022-09-06,002230.SZ,1.007936507936508
2022-09-06,002415.SZ,1.0170068027210883
2022-09-06,002594.SZ,1.043688039503939
2022-09-06,002714.SZ,0.9910816857125581
2022-09-06,300015.SZ,1.0331683168316832
2022-09-06,300124.SZ,1.0049478706485244
2022-09-06,300750.SZ,1.036841880706545
2022-09-06,600030.SH,0.9930750514692122
2022-09-06,600050.SH,0.9926624737945492
2022-09-06,600276.SH,1.0043991201759648
2022-09-06,600309.SH,0.9694294011459069
2022-09-06,600900.SH,1.0004004485023226
2022-09-06,601088.SH,0.9532378740970071
2022-09-06,601318.SH,0.9939115077151887
2022-09-06,601668.SH,0.982905982905983
2022-09-06,688008.SH,1.010845588235294
2022-09-07,000001.SZ,1.0173095944609298
2022-09-07,000333.SZ,1.0126620900076275
2022-09-07,000858.SZ,1.018302007794386
2022-09-07,002027.SZ,1.0384041759880687
2022-09-07,002230.SZ,1.0030476710334788
2022-09-07,002415.SZ,1.0210280373831775
2022-09-07,002594.SZ,0.9910834516140771
2022-09-07,002714.SZ,1.0085967831392124
2022-09-07,300015.SZ,1.012583211560318
2022-09-07,300124.SZ,0.9914158111478453
2022-09-07,300750.SZ,0.9897002977897986
2022-09-07,600030.SH,0.9997176736307172
2022-09-07,600050.SH,1.0005291005291006
2022-09-07,600276.SH,1.0166666666666666
2022-09-07,600309.SH,0.9837359673132612
2022-09-07,600900.SH,1.0101694915254238
2022-09-07,601088.SH,0.9717778644817272
2022-09-07,601318.SH,1.0033221036870674
2022-09-07,601668.SH,0.9883449883449882
2022-09-07,688008.SH,0.9688370473537604
2022-09-08,000001.SZ,1.0100361961171438
2022-09-08,000333.SZ,1.00705186533212
2022-09-08,000858.SZ,1.008958718422674
2022-09-08,002027.SZ,1.0277153558052434
2022-09-08,002230.SZ,1.0084022038567493
2022-09-08,002415.SZ,1.0103479498124435
2022-09-08,002594.SZ,1.0010907746348678
2022-09-08,002714.SZ,1.011878247958426
2022-09-08,300015.SZ,0.9951004016064255
2022-09-08,300124.SZ,1.00306838968549
2022-09-08,300750.SZ,1.0310735683834542
2022-09-08,600030.SH,1.0007550018875047
2022-09-08,600050.SH,0.9926624737945492
2022-09-08,600276.SH,1.0031636034950284
2022-09-08,600309.SH,0.9740662685868167
2022-09-08,600900.SH,1.004424066924067
2022-09-08,601088.SH,0.9914630942999737
2022-09-08,601318.SH,0.9979986968258401
2022-09-08,601668.SH,0.9914529914529914
2022-09-08,688008.SH,0.9780992215638433
2022-09-09,000001.SZ,0.9824224992010229
2022-09-09,000333.SZ,0.9703306328005254
2022-09-09,000858.SZ,0.9918056668366232
2022-09-09,002027.SZ,1.004424778761062
2022-09-09,002230.SZ,0.9935305826999637
2022-09-09,002415.SZ,0.9945659122874312
2022-09-09,002594.SZ,0.9917236813065549
2022-09-09,002714.SZ,1.0094479436828456
2022-09-09,300015.SZ,0.9429306690887074
2022-09-09,300124.SZ,0.9994726665494815
2022-09-09,300750.SZ,1.0192263643131192
2022-09-09,600030.SH,0.9810208218168417
2022-09-09,600050.SH,0.9921630094043886
2022-09-09,600276.SH,0.9750633157997273
2022-09-09,600309.SH,0.9504788732394367
2022-09-09,600900.SH,0.9933969769291964
2022-09-09,601088.SH,0.9865863141524106
2022-09-09,601318.SH,0.9827444535743634
2022-09-09,601668.SH,0.9753227031131358
2022-09-09,688008.SH,1.0011275295234703
2022-09-13,000001.SZ,0.970495919648462
2022-09-13,000333.SZ,0.9607421735081311
2022-09-13,000858.SZ,0.9805098349265674
2022-09-13,002027.SZ,0.9886943836615609
2022-09-13,002230.SZ,0.9942419296336598
2022-09-13,002415.SZ,0.9736085053158222
2022-09-13,002594.SZ,0.9756331057403995
2022-09-13,002714.SZ,0.978693605101615
2022-09-13,300015.SZ,0.9594056372549018
2022-09-13,300124.SZ,0.997433204993583
2022-09-13,300750.SZ,1.0053345235059084
2022-09-13,600030.SH,0.9838205552491269
2022-09-13,600050.SH,0.9979035639412998
2022-09-13,600276.SH,0.962279446828803
2022-09-13,600309.SH,0.9879725085910653
2022-09-13,600900.SH,0.9984005118362125
2022-09-13,601088.SH,1.0043137254901962
2022-09-13,601318.SH,0.9797609345286605
2022-09-13,601668.SH,0.9885321100917431
2022-09-13,688008.SH,0.9848511332517625
2022-09-14,000001.SZ,0.9894636015325671
2022-09-14,000333.SZ,0.9766659431300196
2022-09-14,000858.SZ,0.9913703623240882
2022-09-14,002027.SZ,0.9992625368731565
2022-09-14,002230.SZ,1.0077177508269017
2022-09-14,002415.SZ,0.9910680349676929
2022-09-14,002594.SZ,1.0040848767143544
2022-09-14,002714.SZ,0.9819626112405185
2022-09-14,300015.SZ,0.976234425473004
2022-09-14,300124.SZ,1.011067592427749
2022-09-14,300750.SZ,1.0445994693378648
2022-09-14,600030.SH,0.998604131769961
2022-09-14,600050.SH,1.0095541401273884
2022-09-14,600276.SH,0.967008449634482
2022-09-14,600309.SH,1.0106316079078723
2022-09-14,600900.SH,1.0009629272989888
2022-09-14,601088.SH,1.0063598216627327
2022-09-14,601318.SH,0.9920482588428846
2022-09-14,601668.SH,1.002706883217324
2022-09-14,688008.SH,0.9899493095612655
2022-09-15,000001.SZ,0.9754534083802376
2022-09-15,000333.SZ,0.9780219780219782
2022-09-15,000858.SZ,0.9832486825476312
2022-09-15,002027.SZ,1.0067114093959733
2022-09-15,002230.SZ,1.0235283089613798
2022-09-15,002415.SZ,1.000511247443763
2022-09-15,002594.SZ,1.0348375520177147
2022-09-15,002714.SZ,0.9990571776155719
2022-09-15,300015.SZ,1.0085186938002841
2022-09-15,300124.SZ,1.0134394183205198
2022-09-15,300750.SZ,1.0784975469516578
2022-09-15,600030.SH,1.001866368047779
2022-09-15,600050.SH,1.00210970464135
2022-09-15,600276.SH,0.9798109965635737
2022-09-15,600309.SH,1.0090848442037517
2022-09-15,600900.SH,1.0002406159769008
2022-09-15,601088.SH,1.0026195153896529
2022-09-15,601318.SH,0.9867408815277402
2022-09-15,601668.SH,0.9863636363636362
2022-09-15,688008.SH,1.020369705671213
2022-09-16,000001.SZ,1.0126213592233009
2022-09-16,000333.SZ,1.0058357190046248
2022-09-16,000858.SZ,1.0057802764797508
2022-09-16,002027.SZ,1.0358796296296298
2022-09-16,002230.SZ,1.0281569965870307
2022-09-16,002415.SZ,0.9802934228521696
2022-09-16,002594.SZ,1.0380449499052262
2022-09-16,002714.SZ,1.0081263416130022
2022-09-16,300015.SZ,1.0452685003274393
2022-09-16,300124.SZ,1.0235583045297436
2022-09-16,300750.SZ,1.063950734249171
2022-09-16,600030.SH,1.0539390340459225
2022-09-16,600050.SH,1.0215749730312838
2022-09-16,600276.SH,1.0050578737476898
2022-09-16,600309.SH,1.0213349225268176
2022-09-16,600900.SH,1.0102140077821011
2022-09-16,601088.SH,1.03986847513358
2022-09-16,601318.SH,1.0138385808488901
2022-09-16,601668.SH,1.0256714060031598
2022-09-16,688008.SH,1.0216696805304402
2022-09-19,000001.SZ,1.0153721682847896
2022-09-19,000333.SZ,1.0133951571354973
2022-09-19,000858.SZ,0.9978476781377004
2022-09-19,002027.SZ,1.0288683602771362
2022-09-19,002230.SZ,1.0388776200135228
2022-09-19,002415.SZ,0.991063617047869
2022-09-19,002594.SZ,1.0163450926665905
2022-09-19,002714.SZ,0.9937413492206776
2022-09-19,300015.SZ,1.0732451678535098
2022-09-19,300124.SZ,0.995283575050112
2022-09-19,300750.SZ,1.040072303864031
2022-09-19,600030.SH,1.0458234362628662
2022-09-19,600050.SH,1.0250544662309369
2022-09-19,600276.SH,1.0135227494629955
2022-09-19,600309.SH,1.0091970286522813
2022-09-19,600900.SH,1.0085075352455033
2022-09-19,601088.SH,1.0179797979797982
2022-09-19,601318.SH,1.0142100863750347
2022-09-19,601668.SH,1.008935508935509
2022-09-19,688008.SH,1.03358576529984
2022-09-20,000001.SZ,1.02832674571805
2022-09-20,000333.SZ,1.0350041581613365
2022-09-20,000858.SZ,0.9854933673831311
2022-09-20,002027.SZ,1.0156727828746177
2022-09-20,002230.SZ,1.02315749015086
2022-09-20,002415.SZ,0.9789751133995339
2022-09-20,002594.SZ,0.9987055380459253
2022-09-20,002714.SZ,1.014203325357384
2022-09-20,300015.SZ,1.0451948924731183
2022-09-20,300124.SZ,0.9938129750751281
2022-09-20,300750.SZ,1.0095800464393905
2022-09-20,600030.SH,1.033452098178939
2022-09-20,600050.SH,1.0235745614035086
2022-09-20,600276.SH,1.0272483621203097
2022-09-20,600309.SH,1.0183247122980073
2022-09-20,600900.SH,1.0074723846653673
2022-09-20,601088.SH,1.015219155844156
2022-09-20,601318.SH,1.0249622499056248
2022-09-20,601668.SH,1.0250596658711215
2022-09-20,688008.SH,1.035035408125233
2022-09-21,000001.SZ,1.0142296368989205
2022-09-21,000333.SZ,1.0366329811667432
2022-09-21,000858.SZ,0.9994243776082891
2022-09-21,002027.SZ,1.0174013921113692
2022-09-21,002230.SZ,1.010536398467433
2022-09-21,002415.SZ,0.981985294117647
2022-09-21,002594.SZ,1.0052017834686178
2022-09-21,002714.SZ,1.0435101832343738
2022-09-21,300015.SZ,1.0459061322370675
2022-09-21,300124.SZ,1.0002380102344401
2022-09-21,300750.SZ,0.9967422947183587
2022-09-21,600030.SH,1.0201780415430264
2022-09-21,600050.SH,1.0131147540983607
2022-09-21,600276.SH,1.0380952380952382
2022-09-21,600309.SH,1.0274408918289846
2022-09-21,600900.SH,1.0044650105536612
2022-09-21,601088.SH,1.0142176870748298
2022-09-21,601318.SH,1.0196217494089836
2022-09-21,601668.SH,1.0122432859399684
2022-09-21,688008.SH,1.0373139036083774
2022-09-22,000001.SZ,1.0193452380952381
2022-09-22,000333.SZ,1.0496621090680496
2022-09-22,000858.SZ,1.024375200453951
2022-09-22,002027.SZ,1.0438808373590982
2022-09-22,002230.SZ,1.0206256109481915
2022-09-22,002415.SZ,1.0053218131730528
2022-09-22,002594.SZ,1.00455938697318
2022-09-22,002714.SZ,1.0380263580842173
2022-09-22,300015.SZ,1.056707425128478
2022-09-22,300124.SZ,1.0012815927515497
2022-09-22,300750.SZ,1.0017628430133698
2022-09-22,600030.SH,1.01119698771304
2022-09-22,600050.SH,1.0137513751375138
2022-09-22,600276.SH,1.0477895392278953
2022-09-22,600309.SH,1.0199029324197562
2022-09-22,600900.SH,1.0029239766081872
2022-09-22,601088.SH,0.9865420312914346
2022-09-22,601318.SH,1.027281460134486
2022-09-22,601668.SH,1.0126984126984127
2022-09-22,688008.SH,1.0083968519551343
2022-09-23,000001.SZ,1.009755291005291
2022-09-23,000333.SZ,1.0366516907070231
2022-09-23,000858.SZ,1.0174057649667405
2022-09-23,002027.SZ,1.034789644012945
2022-09-23,002230.SZ,1.0299451918285996
2022-09-23,002415.SZ,1.0244929200153081
2022-09-23,002594.SZ,1.010659251535164
2022-09-23,002714.SZ,1.0345698193824044
2022-09-23,300015.SZ,1.0306391970417326
2022-09-23,300124.SZ,1.0099987953258645
2022-09-23,300750.SZ,0.9973163315959295
2022-09-23,600030.SH,1.0023823704586063
2022-09-23,600050.SH,0.9902912621359224
2022-09-23,600276.SH,1.0257716049382717
2022-09-23,600309.SH,1.0161633521564777
2022-09-23,600900.SH,1.0040769732550554
2022-09-23,601088.SH,1.0058503401360546
2022-09-23,601318.SH,1.0064029595902106
2022-09-23,601668.SH,0.9890965732087227
2022-09-23,688008.SH,1.038394415357766
2022-09-26,000001.SZ,1.0265921409214092
2022-09-26,000333.SZ,1.0292508917954817
2022-09-26,000858.SZ,0.999721899787193
2022-09-26,002027.SZ,1.0225442834138487
2022-09-26,002230.SZ,1.0299416264090178
2022-09-26,002415.SZ,1.025083397485245
2022-09-26,002594.SZ,0.9906894342040785
2022-09-26,002714.SZ,1.056416448648286
2022-09-26,300015.SZ,0.993162393162393
2022-09-26,300124.SZ,0.9973041829600663
2022-09-26,300750.SZ,0.9782293507317293
2022-09-26,600030.SH,1.0175970873786406
2022-09-26,600050.SH,1.0206935123042504
2022-09-26,600276.SH,1.0434851863650842
2022-09-26,600309.SH,1.0157574261499218
2022-09-26,600900.SH,1.0130363036303631
2022-09-26,601088.SH,1.029547359597653
2022-09-26,601318.SH,1.0132046480361088
2022-09-26,601668.SH,1.0031595576619274
2022-09-26,688008.SH,1.033907146583203
2022-09-27,000001.SZ,1.0085341365461846
2022-09-27,000333.SZ,1.0060292850990527
2022-09-27,000858.SZ,0.9563396442914515
2022-09-27,002027.SZ,0.9684170471841704
2022-09-27,002230.SZ,1.0037386855568673
2022-09-27,002415.SZ,1.0042154272052348
2022-09-27,002594.SZ,0.989203094487006
2022-09-27,002714.SZ,1.020290712970271
2022-09-27,300015.SZ,0.9263456090651558
2022-09-27,300124.SZ,0.9942681557643445
2022-09-27,300750.SZ,0.9824696270838986
2022-09-27,600030.SH,1.011904761904762
2022-09-27,600050.SH,1.0049668874172186
2022-09-27,600276.SH,0.9840934259538912
2022-09-27,600309.SH,1.0043423046987012
2022-09-27,600900.SH,1.023127199597788
2022-09-27,601088.SH,1.0222547788474954
2022-09-27,601318.SH,1.0085087972310354
2022-09-27,601668.SH,1.000394944707741
2022-09-27,688008.SH,1.009875593176863
2022-09-28,000001.SZ,1.0083920778784827
2022-09-28,000333.SZ,1.0083827599841837
2022-09-28,000858.SZ,0.9669810230450964
2022-09-28,002027.SZ,0.9637188208616779
2022-09-28,002230.SZ,1.0102111974496912
2022-09-28,002415.SZ,0.9816592811422945
2022-09-28,002594.SZ,1.0148539778449142
2022-09-28,002714.SZ,1.0119566653454881
2022-09-28,300015.SZ,0.9365266635205285
2022-09-28,300124.SZ,1.0241989830300804
2022-09-28,300750.SZ,1.0094294266350285
2022-09-28,600030.SH,1.0253086419753086
2022-09-28,600050.SH,1.0122630992196209
2022-09-28,600276.SH,0.9861828120255087
2022-09-28,600309.SH,1.0063095385376715
2022-09-28,600900.SH,1.026930894308943
2022-09-28,601088.SH,1.0103128460686601
2022-09-28,601318.SH,1.0164134034677577
2022-09-28,601668.SH,1.0095693779904307
2022-09-28,688008.SH,1.0114775299062402
2022-09-29,000001.SZ,1.022119341563786
2022-09-29,000333.SZ,1.0139423076923078
2022-09-29,000858.SZ,0.9782593523171412
2022-09-29,002027.SZ,0.9766819571865442
2022-09-29,002230.SZ,1.0190766108574327
2022-09-29,002415.SZ,0.9725877192982457
2022-09-29,002594.SZ,1.0154767459947114
2022-09-29,002714.SZ,1.0105245683930941
2022-09-29,300015.SZ,0.9538485854275328
2022-09-29,300124.SZ,0.9940253254859995
2022-09-29,300750.SZ,1.0038413477113899
2022-09-29,600030.SH,1.0341504294992667
2022-09-29,600050.SH,1.017454954954955
2022-09-29,600276.SH,0.951080112370435
2022-09-29,600309.SH,0.9820633200914891
2022-09-29,600900.SH,1.0219052470708099
2022-09-29,601088.SH,0.9869665045921124
2022-09-29,601318.SH,1.0231604938271606
2022-09-29,601668.SH,1.0223033252230334
2022-09-29,688008.SH,0.995410212277682
2022-09-30,000001.SZ,1.0168211465842774
2022-09-30,000333.SZ,1.031019202363368
2022-09-30,000858.SZ,0.9842819746565664
2022-09-30,002027.SZ,0.9721595184349135
2022-09-30,002230.SZ,1.0205325140809012
2022-09-30,002415.SZ,0.9767994154183411
2022-09-30,002594.SZ,1.0551745254133498
2022-09-30,002714.SZ,1.0033797216699802
2022-09-30,300015.SZ,0.9737801013941698
2022-09-30,300124.SZ,0.9958020721686318
2022-09-30,300750.SZ,1.0435995420758155
2022-09-30,600030.SH,1.0235404896421845
2022-09-30,600050.SH,1.0106621773288438
2022-09-30,600276.SH,0.9591777649102491
2022-09-30,600309.SH,0.9615939486099739
2022-09-30,600900.SH,1.002008032128514
2022-09-30,601088.SH,0.9779431482971307
2022-09-30,601318.SH,1.0129526052399178
2022-09-30,601668.SH,0.9964454976303319
2022-09-30,688008.SH,1.0044072849828245
2022-10-10,000001.SZ,1.0382978723404255
2022-10-10,000333.SZ,1.0348537720172817
2022-10-10,000858.SZ,1.0480102632422963
2022-10-10,002027.SZ,0.9950419527078567
2022-10-10,002230.SZ,1.049276287782035
2022-10-10,002415.SZ,1.021517697988286
2022-10-10,002594.SZ,1.048578684361432
2022-10-10,002714.SZ,0.948749066467513
2022-10-10,300015.SZ,1.022633744855967
2022-10-10,300124.SZ,0.9915189125295507
2022-10-10,300750.SZ,1.0548151438866677
2022-10-10,600030.SH,1.0188222923238694
2022-10-10,600050.SH,0.9955555555555554
2022-10-10,600276.SH,0.9892712350440028
2022-10-10,600309.SH,0.9887797476441463
2022-10-10,600900.SH,0.9753297508549097
2022-10-10,601088.SH,0.9716142724499272
2022-10-10,601318.SH,1.0104412923561858
2022-10-10,601668.SH,0.9824766355140186
2022-10-10,688008.SH,1.160244577757268
2022-10-11,000001.SZ,1.0295784626284097
2022-10-11,000333.SZ,1.032664157256378
2022-10-11,000858.SZ,1.0463354344333209
2022-10-11,002027.SZ,1.013503086419753
2022-10-11,002230.SZ,1.053285776048422
2022-10-11,002415.SZ,1.0169448659585232
2022-10-11,002594.SZ,1.021120793996611
2022-10-11,002714.SZ,0.9578373015873016
2022-10-11,300015.SZ,1.0430890227576972
2022-10-11,300124.SZ,0.9835322335322335
2022-10-11,300750.SZ,0.9907687768823464
2022-10-11,600030.SH,1.009538784067086
2022-10-11,600050.SH,0.9994425863991081
2022-10-11,600276.SH,1.0047193243914554
2022-10-11,600309.SH,0.9683387521288124
2022-10-11,600900.SH,0.9755523066926577
2022-10-11,601088.SH,0.9895330112721417
2022-10-11,601318.SH,1.0106456724103783
2022-10-11,601668.SH,1.0003968253968254
2022-10-11,688008.SH,1.155889783672825
2022-10-12,000001.SZ,1.0108657553452507
2022-10-12,000333.SZ,1.02322266934943
2022-10-12,000858.SZ,1.0445487545374892
2022-10-12,002027.SZ,1.0015255530129672
2022-10-12,002230.SZ,1.0273679709215309
2022-10-12,002415.SZ,1.0141937925813778
2022-10-12,002594.SZ,0.9852531670392596
2022-10-12,002714.SZ,0.9588394062078271
2022-10-12,300015.SZ,1.0076385503006664
2022-10-12,300124.SZ,0.9445185679341783
2022-10-12,300750.SZ,0.9454409897540379
2022-10-12,600030.SH,0.9840196681007989
2022-10-12,600050.SH,0.986798679867987
2022-10-12,600276.SH,1.0282192339038305
2022-10-12,600309.SH,0.9652904849039342
2022-10-12,600900.SH,0.9878728285807932
2022-10-12,601088.SH,0.9876444798724592
2022-10-12,601318.SH,0.9914330218068534
